open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730162220000,69739.99,69739.99,69739.99,69739.99,0.0,1730162279999,0.0,0,0.0,0.0
1730162280000,69740.0,69740.0,69740.0,69740.0,3e-05,1730162339999,2.0922,1,3e-05,2.0922
1730162340000,69740.0,69740.0,69657.63,69740.0,0.09364,1730162399999,6530.4511289,7,0.09361,6528.3614
1730162400000,69665.56,69740.0,69665.56,69740.0,0.16074,1730162459999,11209.9994116,9,0.16063,11202.3362
1730162460000,69740.0,69740.0,69665.52,69740.0,0.00506,1730162519999,352.512,3,6e-05,4.1844
1730162520000,69739.99,69739.99,69739.99,69739.99,0.00029,1730162579999,20.2245971,3,0.00029,20.2245971
1730162580000,69739.99,69739.99,69739.99,69739.99,0.0,1730162639999,0.0,0,0.0,0.0
1730162640000,69739.99,69739.99,69739.99,69739.99,0.0,1730162699999,0.0,0,0.0,0.0
1730162700000,69739.99,69739.99,69655.61,69739.99,0.0858,1730162759999,5976.4757902,19,0.00028,19.5271972
1730162760000,69739.97,69739.97,69655.61,69655.61,0.0005,1730162819999,34.8438334,4,0.00019,13.2505943
1730162820000,69655.61,69739.96,69647.61,69739.96,0.024,1730162879999,1671.5649263,8,6e-05,4.1843976
1730162880000,69739.96,69739.96,69647.61,69647.61,0.00281,1730162939999,195.7116536,3,2e-05,1.3947992
1730162940000,69647.61,69739.96,69647.61,69739.96,0.00868,1730162999999,604.5754243,13,0.00037,25.8037852
1730163000000,69739.96,69739.96,69739.96,69739.96,0.01007,1730163059999,702.2813972,4,0.01007,702.2813972
1730163060000,69739.97,69740.0,69739.97,69740.0,0.00095,1730163119999,66.2529994,7,0.00095,66.2529994
1730163120000,69740.0,69740.0,69740.0,69740.0,0.00188,1730163179999,131.1112,3,0.00188,131.1112
1730163180000,69739.99,69739.99,69739.99,69739.99,2e-05,1730163239999,1.3947998,1,2e-05,1.3947998
1730163240000,69740.0,69740.0,69740.0,69740.0,0.20446,1730163299999,14259.0404,8,0.20446,14259.0404
1730163300000,69740.0,69740.0,69740.0,69740.0,0.03523,1730163359999,2456.9402,4,0.03523,2456.9402
1730163360000,69740.0,69740.0,69740.0,69740.0,0.00428,1730163419999,298.4872,4,0.00428,298.4872
1730163420000,69740.0,69740.0,69740.0,69740.0,0.01894,1730163479999,1320.8756,5,0.01894,1320.8756
1730163480000,69740.0,69872.09,69740.0,69872.06,0.02214,1730163539999,1545.3658,4,0.02214,1545.3658
1730163540000,69872.04,69872.04,69872.04,69872.04,0.00112,1730163599999,78.2566848,3,0.00112,78.2566848
1730163600000,69872.04,69872.04,69682.41,69862.64,0.00075,1730163659999,52.325734,4,0.00035,24.45277
1730163660000,69641.89,69844.0,69641.89,69844.0,0.00088,1730163719999,61.2990109,3,7e-05,4.88908
1730163720000,69843.94,69843.94,69843.94,69843.94,0.00064,1730163779999,44.7001216,2,0.00041,28.6360154
1730163780000,69813.16,69813.16,69813.16,69813.16,2e-05,1730163839999,1.3962632,1,2e-05,1.3962632
1730163840000,69813.16,69836.23,69813.16,69836.23,0.00233,1730163899999,162.712187,4,0.00233,162.712187
1730163900000,69836.16,69836.16,69728.02,69836.1,0.0007,1730163959999,48.8798888,14,0.00065,45.3934878
1730163960000,69728.02,69836.02,69728.02,69836.02,0.00013,1730164019999,9.0765226,2,0.00011,7.6819622
1730164020000,69728.03,69728.03,69728.02,69728.02,0.00121,1730164079999,84.3709062,2,0.0,0.0
1730164080000,69728.02,69835.99,69728.02,69835.99,0.00117,1730164139999,81.7027057,4,0.00112,78.2163047
1730164140000,69835.97,69835.97,69714.01,69714.01,0.01139,1730164199999,794.4474517,8,0.00332,231.8553116
1730164200000,69835.85,69835.85,69835.85,69835.85,0.0132,1730164259999,921.83322,2,0.0132,921.83322
1730164260000,69835.83,69835.84,69716.72,69716.72,0.00049,1730164319999,34.2124135,5,0.00043,30.0294103
1730164320000,69716.72,69716.72,69716.72,69716.72,0.00047,1730164379999,32.7668584,1,0.0,0.0
1730164380000,69836.0,69836.0,69836.0,69836.0,0.00111,1730164439999,77.51796,1,0.00111,77.51796
1730164440000,69750.0,69835.95,69750.0,69835.95,0.00261,1730164499999,182.2701105,3,0.00259,180.8751105
1730164500000,69835.87,69835.87,69750.0,69750.0,0.00367,1730164559999,256.2959255,2,0.00365,254.9009255
1730164560000,69835.86,69835.86,69750.0,69750.0,0.00016,1730164619999,11.1720204,2,0.00014,9.7770204
1730164620000,69763.72,69763.72,69763.72,69763.72,3e-05,1730164679999,2.0929116,1,0.0,0.0
1730164680000,69763.72,69763.72,69763.72,69763.72,0.0,1730164739999,0.0,0,0.0,0.0
1730164740000,69848.84,69848.99,69848.84,69848.85,0.06607,1730164799999,4614.9142501,14,0.06607,4614.9142501
1730164800000,69848.83,69848.83,69748.04,69748.05,0.01546,1730164859999,1079.2384934,35,0.00926,646.8001658
1730164860000,69748.05,69748.05,69748.05,69748.05,0.00018,1730164919999,12.554649,1,0.0,0.0
1730164920000,69748.06,69848.85,69748.06,69848.84,0.01203,1730164979999,840.2796484,5,0.01201,838.8846872
1730164980000,69848.84,69848.84,69848.84,69848.84,0.00115,1730165039999,80.326166,4,0.00115,80.326166
1730165040000,69848.84,69848.84,69848.84,69848.84,0.0,1730165099999,0.0,0,0.0,0.0
1730165100000,69848.84,69848.84,69848.84,69848.84,0.0062,1730165159999,433.062808,3,0.0062,433.062808
1730165160000,69848.84,69848.84,69848.84,69848.84,0.00295,1730165219999,206.054078,4,0.00295,206.054078
1730165220000,69848.84,69848.84,69848.84,69848.84,0.0,1730165279999,0.0,0,0.0,0.0
1730165280000,69848.84,69848.84,69848.84,69848.84,0.0,1730165339999,0.0,0,0.0,0.0
1730165340000,69848.84,69848.84,69848.84,69848.84,0.0,1730165399999,0.0,0,0.0,0.0
1730165400000,69748.14,69848.85,69748.14,69848.85,0.00265,1730165459999,185.0883744,2,0.00254,177.416079
1730165460000,69748.11,69848.84,69748.11,69848.84,0.00022,1730165519999,15.3627158,3,0.00018,12.5727912
1730165520000,69759.04,69848.84,69759.04,69848.84,0.00023,1730165579999,16.0490692,3,5e-05,3.492442
1730165580000,69765.67,69848.84,69765.67,69848.84,0.00107,1730165639999,74.6550888,2,7e-05,4.8894188
1730165640000,69848.84,69848.84,69848.84,69848.84,2e-05,1730165699999,1.3969768,1,2e-05,1.3969768
1730165700000,69848.84,69848.84,69765.63,69848.84,0.00236,1730165759999,164.6843485,4,0.00045,31.431978
1730165760000,69848.85,69848.85,69848.85,69848.85,0.00644,1730165819999,449.826594,3,0.00644,449.826594
1730165820000,69848.85,69848.85,69848.85,69848.85,0.0,1730165879999,0.0,0,0.0,0.0
1730165880000,69848.85,69848.85,69765.69,69848.85,0.00092,1730165939999,64.2592788,4,0.0009,62.863965
1730165940000,69765.69,69765.69,69765.61,69765.61,0.00183,1730165999999,127.6711791,2,0.0,0.0
1730166000000,69765.61,69765.61,69765.61,69765.61,0.0,1730166059999,0.0,0,0.0,0.0
1730166060000,69769.14,69848.85,69769.14,69769.14,0.00086,1730166119999,60.0668226,3,0.00082,57.276057
1730166120000,69848.85,69848.85,69848.85,69848.85,0.00015,1730166179999,10.4773275,4,0.00015,10.4773275
1730166180000,69848.85,69900.0,69848.85,69900.0,0.02339,1730166239999,1634.6164987,9,0.02339,1634.6164987
1730166240000,69900.0,69900.0,69900.0,69900.0,0.0,1730166299999,0.0,0,0.0,0.0
1730166300000,69900.0,69903.52,69807.05,69895.9,0.0104,1730166359999,726.9298216,4,0.01036,724.1375396
1730166360000,69807.05,69903.51,69807.05,69903.51,6e-05,1730166419999,4.1922814,2,4e-05,2.7961404
1730166420000,69807.05,69903.53,69807.05,69903.53,0.05859,1730166479999,4095.6458382,13,0.05857,4094.2496972
1730166480000,69903.53,69940.0,69886.46,69886.46,0.14296,1730166539999,9994.4522946,21,0.13276,9281.610362
1730166540000,69886.46,69940.0,69886.46,69886.46,0.07238,1730166599999,5061.5943748,4,0.06,4196.4
1730166600000,69834.94,69834.94,69834.94,69834.94,2e-05,1730166659999,1.3966988,1,0.0,0.0
1730166660000,69835.23,69835.3,69835.23,69835.3,6e-05,1730166719999,4.1901164,3,0.0,0.0
1730166720000,69835.3,69969.59,69835.27,69969.59,0.1072,1730166779999,7497.2010027,9,0.101,7064.2222039
1730166780000,69835.15,69998.99,69835.15,69998.63,0.03918,1730166839999,2741.5909433,13,0.03915,2739.4958888
1730166840000,69998.63,69999.0,69998.63,69999.0,0.12498,1730166899999,8748.4562425,33,0.12498,8748.4562425
1730166900000,69870.39,70000.0,69870.39,70000.0,0.38806,1730166959999,27164.0475171,17,0.38773,27140.98017
1730166960000,70000.0,70000.0,69920.23,70000.0,1.99713,1730167019999,139797.8347035,59,1.97991,138593.6970395
1730167020000,69940.16,70000.0,69940.16,69941.12,0.38908,1730167079999,27231.6330734,30,0.32251,22575.7
1730167080000,69941.12,70000.0,69940.0,70000.0,0.01414,1730167139999,989.0486137,6,0.00143,100.1
1730167140000,70000.0,70000.0,69940.01,70000.0,0.14437,1730167199999,10105.5274621,6,0.13816,9671.2
1730167200000,70000.0,70000.0,69940.01,70000.0,0.23188,1730167259999,16231.5742191,14,0.23145,16201.5
1730167260000,70000.0,70048.99,69940.1,69969.48,0.83972,1730167319999,58787.2440807,69,0.80151,56110.9227387
1730167320000,69969.53,70048.99,69969.53,70048.99,0.44824,1730167379999,31398.4869956,15,0.4448,31157.790752
1730167380000,70048.99,70048.99,70001.37,70001.86,0.67647,1730167439999,47385.3763603,22,0.66249,46406.7553851
1730167440000,70048.99,70048.99,69953.27,70048.99,0.96171,1730167499999,67365.5742003,18,0.94789,66398.7371311
1730167500000,70048.99,70077.4,70048.99,70077.4,1.2435,1730167559999,87106.1892087,49,1.2435,87106.1892087
1730167560000,70077.4,70167.81,70049.09,70167.81,0.07282,1730167619999,5105.3395974,52,0.05569,3904.1088364
1730167620000,70168.01,70177.94,70167.8,70177.94,0.00832,1730167679999,583.8082039,15,0.00201,141.0486723
1730167680000,70167.96,70179.21,70167.96,70179.21,0.01222,1730167739999,857.4680755,6,0.00148,103.8641767
1730167740000,70180.31,70312.48,70168.44,70312.48,0.16293,1730167799999,11444.6481651,74,0.12899,9061.2392441
1730167800000,70312.48,70500.0,70300.69,70443.82,0.43467,1730167859999,30594.8596349,94,0.38491,27093.5249946
1730167860000,70444.63,70600.01,70444.63,70600.01,0.20645,1730167919999,14562.1831229,67,0.1427,10064.0683573
1730167920000,70606.93,70817.13,70606.93,70817.13,1.13067,1730167979999,79997.6808647,125,1.05133,74386.0779712
1730167980000,70800.0,70820.0,70700.0,70819.14,0.37541,1730168039999,26577.367669,50,0.02104,1490.0488845
1730168040000,70719.94,70965.17,70641.31,70900.0,0.34202,1730168099999,24238.5476694,115,0.21268,15074.5701464
1730168100000,70900.0,70966.63,70691.76,70933.72,0.76536,1730168159999,54260.3511218,50,0.00101,71.6538524
1730168160000,70966.07,70966.07,70800.0,70800.73,0.00122,1730168219999,86.5619723,6,0.00112,79.4819504
1730168220000,70943.96,70966.62,70800.7,70800.7,0.29172,1730168279999,20681.9530276,32,0.01891,1341.8888528
1730168280000,70947.63,70965.38,70756.97,70771.72,0.05186,1730168339999,3672.0622999,20,0.01055,748.481818
1730168340000,70960.12,70960.12,70960.12,70960.12,0.00071,1730168399999,50.3816852,1,0.0,0.0
1730168400000,70773.51,71000.0,70773.51,71000.0,0.81623,1730168459999,57938.4676199,87,0.76233,54123.3961799
1730168460000,70869.59,71000.0,70807.5,70890.62,0.39702,1730168519999,28171.7165828,35,0.28606,20310.2595394
1730168520000,71000.0,71000.0,70842.18,71000.0,1.08156,1730168579999,76785.2465296,21,1.04686,74327.021717
1730168580000,71000.0,71000.0,70900.28,70967.95,0.60198,1730168639999,42738.7971368,35,0.55851,39654.21
1730168640000,71000.0,71000.0,70869.22,71000.0,1.93275,1730168699999,137216.9987739,57,1.85366,131609.8599959
1730168700000,71000.0,71000.0,70874.03,70999.99,0.63431,1730168759999,45035.8876682,35,0.63359,44984.8583666
1730168760000,70999.99,71000.0,70999.99,70999.99,0.07175,1730168819999,5094.2497799,16,0.07175,5094.2497799
1730168820000,70999.99,71037.2,70999.99,70999.99,0.07615,1730168879999,5406.8434281,31,0.05408,3839.8729895
1730168880000,70999.99,71000.0,70999.99,70999.99,0.02718,1730168939999,1929.7798485,5,0.01203,854.13
1730168940000,71000.0,71050.0,71000.0,71050.0,0.03369,1730168999999,2393.6402414,6,0.03369,2393.6402414
1730169000000,71050.0,71118.3,70955.21,71118.3,0.14546,1730169059999,10333.1862025,29,0.10217,7261.4499776
1730169060000,71008.73,71164.89,71008.73,71164.89,0.01617,1730169119999,1150.1202953,15,0.01426,1014.4934208
1730169120000,71017.68,71118.26,71005.95,71008.21,0.01325,1730169179999,941.8231278,17,0.00862,613.0393207
1730169180000,71118.24,71164.89,70956.46,71164.88,0.02541,1730169239999,1808.0528415,9,0.02476,1761.9311425
1730169240000,71012.17,71164.88,71005.67,71010.67,0.01601,1730169299999,1137.5686638,14,0.01056,749.9837064
1730169300000,71010.67,71010.67,70940.48,71010.67,0.108,1730169359999,7668.9838545,13,0.10407,7390.0804269
1730169360000,71131.98,71168.23,71131.98,71168.23,0.00269,1730169419999,191.4251349,12,0.00269,191.4251349
1730169420000,71168.23,71170.0,71010.71,71139.78,0.00566,1730169479999,401.9862965,8,0.00042,29.8901761
1730169480000,71139.78,71321.1,71139.78,71274.22,0.72029,1730169539999,51299.2491507,63,0.71974,51260.0554852
1730169540000,71237.93,71237.93,71013.93,71013.93,0.00627,1730169599999,446.6551011,2,0.00624,444.5246832
1730169600000,71013.93,71013.93,71013.93,71013.93,0.0,1730169659999,0.0,0,0.0,0.0
1730169660000,71043.51,71043.51,71043.51,71043.51,0.00032,1730169719999,22.7339232,1,0.0,0.0
1730169720000,71237.88,71266.64,71043.52,71266.64,0.0018,1730169779999,128.0963552,7,0.00074,52.7163334
1730169780000,71266.64,71266.64,71266.64,71266.64,0.0,1730169839999,0.0,0,0.0,0.0
1730169840000,71266.64,71266.64,71043.52,71266.63,0.0104,1730169899999,739.6781674,9,0.0037,263.6865565
1730169900000,71044.33,71266.63,71044.33,71266.63,0.00017,1730169959999,12.1108811,2,0.00015,10.6899945
1730169960000,71266.63,71266.63,71266.63,71266.63,0.00253,1730170019999,180.3045739,6,0.00253,180.3045739
1730170020000,71056.96,71266.63,71056.96,71266.63,0.00033,1730170079999,23.4592813,4,5e-05,3.5633315
1730170080000,71266.63,71266.63,71266.63,71266.63,0.0,1730170139999,0.0,0,0.0,0.0
1730170140000,71266.6,71266.6,71266.6,71266.6,0.00141,1730170199999,100.485906,1,0.00141,100.485906
1730170200000,71057.11,71235.77,71057.1,71235.77,0.00225,1730170259999,160.1196918,4,0.00135,96.1682895
1730170260000,71260.79,71260.79,71260.79,71260.79,0.00094,1730170319999,66.9851426,1,0.00094,66.9851426
1730170320000,71260.79,71260.79,71260.79,71260.79,0.0,1730170379999,0.0,0,0.0,0.0
1730170380000,71266.62,71266.62,71266.62,71266.62,0.00134,1730170439999,95.4972708,1,0.00134,95.4972708
1730170440000,71266.48,71266.48,71266.48,71266.48,0.00179,1730170499999,127.5669992,1,0.00179,127.5669992
1730170500000,71266.48,71266.48,71266.48,71266.48,0.0,1730170559999,0.0,0,0.0,0.0
1730170560000,71266.48,71266.48,71266.48,71266.48,0.0,1730170619999,0.0,0,0.0,0.0
1730170620000,71266.48,71266.48,71266.48,71266.48,0.0,1730170679999,0.0,0,0.0,0.0
1730170680000,71266.48,71266.48,71266.48,71266.48,0.0,1730170739999,0.0,0,0.0,0.0
1730170740000,71266.48,71266.48,71266.48,71266.48,0.0,1730170799999,0.0,0,0.0,0.0
1730170800000,71229.73,71229.73,71229.73,71229.73,0.00223,1730170859999,158.8422979,1,0.00223,158.8422979
1730170860000,71039.89,71266.35,71039.89,71266.35,0.00448,1730170919999,318.4474945,7,0.00079,56.3004165
1730170920000,71259.99,71259.99,71259.98,71259.98,0.00037,1730170979999,26.3661955,3,0.00037,26.3661955
1730170980000,71259.96,71259.96,71259.96,71259.96,0.00028,1730171039999,19.9527888,1,0.00028,19.9527888
1730171040000,71259.95,71259.95,71259.95,71259.95,0.00013,1730171099999,9.2637935,1,0.00013,9.2637935
1730171100000,71071.23,71249.99,71071.22,71071.25,0.01145,1730171159999,813.7940829,5,0.00016,11.3999984
1730171160000,71071.24,71071.25,71071.24,71071.25,0.00085,1730171219999,60.4105582,2,0.0,0.0
1730171220000,71071.25,71071.25,71071.25,71071.25,0.0,1730171279999,0.0,0,0.0,0.0
1730171280000,71248.0,71250.0,71071.25,71250.0,0.01507,1730171339999,1073.7013153,7,0.01492,1063.0406278
1730171340000,71250.0,71250.0,71250.0,71250.0,0.0031,1730171399999,220.875,2,0.0031,220.875
1730171400000,71250.0,71250.0,71250.0,71250.0,5e-05,1730171459999,3.5625,2,5e-05,3.5625
1730171460000,71249.99,71250.0,71249.99,71250.0,0.02231,1730171519999,1589.5873949,13,0.02231,1589.5873949
1730171520000,71250.0,71250.0,71250.0,71250.0,0.00226,1730171579999,161.025,17,0.00226,161.025
1730171580000,71250.0,71255.0,71250.0,71255.0,0.04025,1730171639999,2867.85565,27,0.04025,2867.85565
1730171640000,71255.0,71255.0,71255.0,71255.0,0.00346,1730171699999,246.5423,34,0.00346,246.5423
1730171700000,71255.0,71255.0,71255.0,71255.0,0.01006,1730171759999,716.8253,4,0.01006,716.8253
1730171760000,71255.0,71255.0,71255.0,71255.0,0.01315,1730171819999,937.00325,38,0.01315,937.00325
1730171820000,71255.0,71255.0,71255.0,71255.0,0.00043,1730171879999,30.63965,5,0.00043,30.63965
1730171880000,71118.65,71255.0,71118.65,71255.0,0.00093,1730171939999,66.264423,4,0.00091,64.84205
1730171940000,71255.0,71255.0,71118.64,71118.64,0.00054,1730171999999,38.4327012,2,0.00021,14.96355
1730172000000,71255.0,71255.0,71255.0,71255.0,0.00042,1730172059999,29.9271,1,0.00042,29.9271
1730172060000,71255.0,71255.0,71124.82,71124.82,0.00094,1730172119999,66.8599344,2,2e-05,1.4251
1730172120000,71124.83,71124.83,71124.83,71124.83,0.00041,1730172179999,29.1611803,1,0.0,0.0
1730172180000,71124.83,71124.83,71120.0,71124.83,0.00457,1730172239999,325.0370856,6,0.00327,232.5748131
1730172240000,71220.58,71220.58,71220.58,71220.58,0.00024,1730172299999,17.0929392,1,0.00024,17.0929392
1730172300000,71038.99,71038.99,71038.99,71038.99,0.00021,1730172359999,14.9181879,1,0.0,0.0
1730172360000,71040.01,71040.01,71040.0,71040.0,0.00304,1730172419999,215.961605,2,0.0,0.0
1730172420000,71040.0,71040.0,71040.0,71040.0,0.0,1730172479999,0.0,0,0.0,0.0
1730172480000,71218.22,71218.22,71040.04,71216.28,0.03717,1730172539999,2645.9295592,9,0.00311,221.4882568
1730172540000,71076.6,71076.6,71076.6,71076.6,0.00138,1730172599999,98.085708,1,0.0,0.0
1730172600000,71220.31,71220.31,71076.64,71076.64,0.0097,1730172659999,689.4535136,15,7e-05,4.9854217
1730172660000,71220.31,71220.58,71220.31,71220.57,0.01195,1730172719999,851.0858805,19,0.01195,851.0858805
1730172720000,71212.98,71212.98,71094.4,71094.4,0.00343,1730172779999,244.22969,6,0.00317,225.745146
1730172780000,71212.97,71212.97,71077.38,71077.38,0.00538,1730172839999,382.3990577,3,2e-05,1.4242594
1730172840000,71077.81,71077.81,71077.81,71077.81,7e-05,1730172899999,4.9754467,1,0.0,0.0
1730172900000,71077.81,71077.92,71056.33,71056.33,0.05388,1730172959999,3829.6587018,10,0.0,0.0
1730172960000,71187.14,71187.14,71186.85,71186.85,0.00108,1730173019999,76.8818183,2,0.00108,76.8818183
1730173020000,71186.85,71186.85,71186.85,71186.85,0.0,1730173079999,0.0,0,0.0,0.0
1730173080000,71186.85,71186.85,71186.85,71186.85,0.0,1730173139999,0.0,0,0.0,0.0
1730173140000,71186.85,71186.85,71186.85,71186.85,0.0,1730173199999,0.0,0,0.0,0.0
1730173200000,71040.09,71182.85,71004.58,71004.58,0.07647,1730173259999,5432.5779606,13,0.00168,119.587188
1730173260000,71116.5,71116.5,71116.5,71116.5,2e-05,1730173319999,1.42233,1,2e-05,1.42233
1730173320000,71115.4,71115.4,70595.8,71013.92,0.53935,1730173379999,38123.0184456,76,0.01343,954.7124644
1730173380000,70931.96,71038.45,70931.96,71038.45,0.02253,1730173439999,1599.9800762,14,0.02243,1592.8788592
1730173440000,71063.91,71063.91,70878.3,70878.3,0.10797,1730173499999,7655.3980403,16,0.00797,566.3793625
1730173500000,71062.94,71062.94,70878.31,71059.41,0.00248,1730173559999,176.2089662,11,0.00215,152.7803579
1730173560000,71040.38,71040.38,70878.56,71039.47,0.00236,1730173619999,167.5527431,10,0.00173,122.8992503
1730173620000,71038.41,71038.41,71038.41,71038.41,2e-05,1730173679999,1.4207682,1,2e-05,1.4207682
1730173680000,71024.69,71024.69,70878.89,70878.89,0.04676,1730173739999,3314.526309,7,0.00157,111.5087633
1730173740000,70878.93,71022.69,70878.93,71022.69,0.00212,1730173799999,150.4890348,2,0.00157,111.5056233
1730173800000,71022.11,71022.11,71021.43,71021.43,0.00019,1730173859999,13.4940921,2,0.00019,13.4940921
1730173860000,70859.43,70859.46,70859.42,70859.46,0.00211,1730173919999,149.5133947,4,0.0,0.0
1730173920000,71017.75,71017.75,70843.97,70843.97,0.01018,1730173979999,721.3846866,4,0.00032,22.72568
1730173980000,71015.25,71015.25,71015.25,71015.25,5e-05,1730174039999,3.5507625,1,5e-05,3.5507625
1730174040000,71015.25,71015.25,71015.25,71015.25,0.0,1730174099999,0.0,0,0.0,0.0
1730174100000,71013.71,71013.71,71013.71,71013.71,4e-05,1730174159999,2.8405484,1,4e-05,2.8405484
1730174160000,71012.29,71012.29,71012.29,71012.29,7e-05,1730174219999,4.9708603,1,7e-05,4.9708603
1730174220000,71012.29,71012.29,71012.29,71012.29,0.0,1730174279999,0.0,0,0.0,0.0
1730174280000,71002.65,71002.65,71002.56,71002.56,0.00722,1730174339999,512.6387172,2,0.00722,512.6387172
1730174340000,71002.56,71002.56,71002.56,71002.56,0.0,1730174399999,0.0,0,0.0,0.0
1730174400000,71001.22,71001.22,71001.22,71001.22,5e-05,1730174459999,3.550061,1,5e-05,3.550061
1730174460000,70999.86,70999.86,70999.08,70999.08,0.0114,1730174519999,809.3937206,9,0.0114,809.3937206
1730174520000,70997.62,70997.62,70997.47,70997.47,4e-05,1730174579999,2.8399018,2,4e-05,2.8399018
1730174580000,70997.47,70997.47,70997.47,70997.47,0.0,1730174639999,0.0,0,0.0,0.0
1730174640000,70949.99,70949.99,70949.86,70949.86,0.00192,1730174699999,136.2239734,3,0.00192,136.2239734
1730174700000,70949.6,70949.6,70932.99,70932.99,0.00062,1730174759999,43.9801148,2,0.00062,43.9801148
1730174760000,70932.94,70932.94,70847.25,70924.98,0.00456,1730174819999,323.2308945,10,0.00215,152.489022
1730174820000,70925.0,70925.0,70925.0,70925.0,0.01751,1730174879999,1241.89675,8,0.01751,1241.89675
1730174880000,70986.8,70986.8,70986.75,70986.75,0.00091,1730174939999,64.5979593,9,0.00091,64.5979593
1730174940000,70925.0,70925.0,70925.0,70925.0,0.003,1730174999999,212.775,18,0.003,212.775
1730175000000,70925.0,70978.1,70925.0,70978.1,0.00307,1730175059999,217.865066,16,0.00307,217.865066
1730175060000,70978.1,70978.1,70978.09,70978.09,0.0041,1730175119999,291.0102098,12,0.0041,291.0102098
1730175120000,70978.09,71000.0,70866.3,70866.3,0.04159,1730175179999,2950.3782939,24,0.02587,1836.3599019
