open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674778920000,22994.92,23003.48,22977.92,22980.28,2.550946,1674778979999,58642.19916677,34,0.418968,9634.30256864
1674778980000,22982.65,22982.65,22948.24,22965.81,7.454034,1674779039999,171174.30035002,129,2.969602,68198.0595895
1674779040000,22965.81,22970.08,22939.68,22955.51,5.157915,1674779099999,118409.13369513,58,3.12733,71795.8610919
1674779100000,22953.59,22971.44,22953.59,22967.5,1.110104,1674779159999,25490.78117293,11,0.908395,20860.53972432
1674779160000,22966.56,22971.3,22960.61,22967.97,0.924698,1674779219999,21235.99913113,26,0.745444,17119.45416316
1674779220000,22974.59,22990.79,22972.04,22981.99,3.871211,1674779279999,88967.67021631,44,3.571367,82079.55144841
1674779280000,22981.99,22981.99,22970.7,22971.5,0.387586,1674779339999,8904.85379268,12,0.288819,6635.73769005
1674779340000,22971.5,22976.74,22962.34,22962.34,1.257044,1674779399999,28875.27685289,35,0.032159,738.89405795
1674779400000,22964.34,22965.41,22943.92,22955.16,4.018835,1674779459999,92223.49810702,45,0.877435,20136.19175997
1674779460000,22952.63,22972.75,22947.75,22972.75,1.605796,1674779519999,36865.39916601,39,0.470708,10807.1894889
1674779520000,22973.91,22983.06,22970.07,22972.49,0.844203,1674779579999,19395.86338309,33,0.364449,8373.35389813
1674779580000,22983.04,22983.04,22971.89,22976.59,0.394237,1674779639999,9058.83157111,6,0.217118,4989.91261142
1674779640000,22983.62,22983.62,22974.25,22978.18,0.24638,1674779699999,5662.37654198,5,0.20612,4737.33494798
1674779700000,22978.07,22978.07,22978.07,22978.07,0.01783,1674779759999,409.6989881,1,0.01783,409.6989881
1674779760000,22978.55,22988.36,22975.24,22985.03,1.047295,1674779819999,24066.89238117,19,0.563875,12959.07386907
1674779820000,22986.16,22987.13,22975.1,22978.38,0.959768,1674779879999,22054.81613636,20,0.277834,6386.41885642
1674779880000,22982.69,22985.07,22982.41,22983.16,0.30533,1674779939999,7017.40537607,9,0.058602,1346.93972518
1674779940000,22980.99,22980.99,22962.6,22966.84,2.723126,1674779999999,62554.78551464,32,0.140435,3225.39466971
1674780000000,22972.98,22972.98,22966.51,22966.51,0.356999,1674780059999,8200.75899873,8,0.150352,3453.85836291
1674780060000,22972.31,22982.7,22972.31,22982.7,0.309011,1674780119999,7099.80278417,9,0.309011,7099.80278417
1674780120000,22983.57,22983.57,22980.38,22980.38,0.12856,1674780179999,2954.7564028,2,0.125,2872.94625
1674780180000,22978.57,22982.17,22977.22,22982.17,0.506561,1674780239999,11639.54047111,6,0.004424,101.67312008
1674780240000,22971.32,22971.32,22961.26,22961.46,0.98131,1674780299999,22537.3117982,11,0.02687,617.1780553
1674780300000,22962.74,22974.63,22962.74,22974.63,0.300556,1674780359999,6903.70114331,4,0.299686,6883.72355951
1674780360000,22974.34,22981.63,22974.34,22977.31,0.753317,1674780419999,17310.52572129,11,0.733317,16850.97952129
1674780420000,22977.43,22977.43,22963.98,22966.55,1.003202,1674780479999,23046.92142493,13,0.026924,618.35897824
1674780480000,22968.01,22976.53,22963.4,22974.31,0.288262,1674780539999,6621.34784818,9,0.244173,5608.43124623
1674780540000,22974.74,22974.74,22966.86,22969.14,0.623378,1674780599999,14318.82605837,14,0.316085,7260.57955143
1674780600000,22969.07,22975.48,22966.85,22968.37,0.553288,1674780659999,12708.3780167,12,0.000485,11.1431078
1674780660000,22968.37,22981.35,22957.46,22957.46,1.449669,1674780719999,33295.54694013,28,0.607577,13961.7311522
1674780720000,22957.4,22966.52,22948.63,22948.63,2.99677,1674780779999,68802.20594998,62,1.717929,39443.21184547
1674780780000,22944.19,22950.26,22932.95,22938.09,1.416808,1674780839999,32497.97902636,21,0.337358,7739.58946812
1674780840000,22934.95,22935.24,22901.64,22916.06,4.835598,1674780899999,110815.67527252,101,2.174447,49837.31169482
1674780900000,22916.05,22928.6,22916.05,22928.6,1.576969,1674780959999,36144.3754658,19,1.028981,23584.86474386
1674780960000,22923.44,22938.62,22923.44,22933.2,0.727666,1674781019999,16686.85562739,17,0.654521,15009.37033414
1674781020000,22928.2,22928.2,22906.57,22906.57,0.76688,1674781079999,17568.85858326,10,0.446683,10233.11908705
1674781080000,22908.79,22922.38,22908.79,22915.95,0.636427,1674781139999,14582.12538603,12,0.427646,9798.00099459
1674781140000,22924.15,22929.11,22924.15,22924.59,0.10109,1674781199999,2317.7626859,6,0.07189,1648.3734579
1674781200000,22928.42,22928.42,22904.71,22914.09,1.199517,1674781259999,27482.72738621,39,0.553709,12687.1542757
1674781260000,22914.09,22925.65,22914.09,22925.29,1.602772,1674781319999,36736.89522095,25,1.070631,24541.75263235
1674781320000,22925.21,22933.03,22919.47,22933.03,0.957509,1674781379999,21950.86370431,18,0.427415,9800.48473105
1674781380000,22936.11,22940.06,22933.32,22940.06,0.353826,1674781439999,8115.34370465,6,0.350261,8033.58641885
1674781440000,22940.71,22941.01,22938.34,22941.01,0.227772,1674781499999,5224.76804376,5,0.003563,81.73881863
1674781500000,22941.01,22945.63,22929.14,22932.34,0.307987,1674781559999,7063.59677079,9,0.0279,639.9137716
1674781560000,22932.38,22932.38,22924.74,22929.97,0.074057,1674781619999,1698.03955828,5,0.01995,457.4529015
1674781620000,22936.23,22950.47,22936.23,22950.47,0.399178,1674781679999,9157.41014844,5,0.399178,9157.41014844
1674781680000,22948.96,22953.7,22947.49,22953.7,0.224934,1674781739999,5161.81276614,4,0.01999,458.844463
1674781740000,22953.7,22953.7,22953.7,22953.7,0.0,1674781799999,0.0,0,0.0,0.0
1674781800000,22952.14,22963.63,22952.14,22963.63,0.213132,1674781859999,4893.1432942,12,0.193022,4431.5307124
1674781860000,22957.13,22957.13,22954.37,22954.37,0.606018,1674781919999,13911.25318795,4,0.0,0.0
1674781920000,22952.52,22953.94,22937.5,22943.54,3.014224,1674781979999,69155.9144181,43,0.808733,18558.97880713
1674781980000,22950.13,22957.75,22950.13,22954.24,0.699431,1674782039999,16054.20267018,18,0.32233,7398.10930535
1674782040000,22955.47,22961.52,22950.26,22951.17,0.62799,1674782099999,14414.71189704,27,0.102208,2346.40773884
1674782100000,22949.56,22960.52,22945.57,22960.52,1.286577,1674782159999,29530.00971977,36,0.793258,18209.3355822
1674782160000,22961.67,22961.67,22957.53,22960.58,0.057923,1674782219999,1329.91223764,3,0.039823,914.38094464
1674782220000,22964.62,22964.62,22957.69,22963.68,0.545102,1674782279999,12515.93416555,18,0.149721,3438.0242303
1674782280000,22958.07,22958.07,22949.55,22949.55,0.719849,1674782339999,16521.75623967,6,0.0,0.0
1674782340000,22948.48,22956.05,22945.35,22945.35,0.277056,1674782399999,6359.15657315,7,0.189696,4354.35596544
1674782400000,22950.31,22956.05,22940.84,22952.06,2.160631,1674782459999,49579.0913125,29,0.915082,21001.51618493
1674782460000,22949.65,22954.96,22925.63,22925.63,1.220511,1674782519999,27996.66895633,31,0.139215,3193.2516954
1674782520000,22934.78,22937.48,22897.48,22932.94,3.568605,1674782579999,81779.44168584,66,1.524618,34952.38370085
1674782580000,22935.81,22935.82,22893.33,22893.33,1.656149,1674782639999,37958.02048705,21,0.946948,21704.28186595
1674782640000,22899.46,22905.49,22899.46,22905.49,0.479447,1674782699999,10980.14766477,9,0.35352,8096.0678245
1674782700000,22898.66,22903.74,22885.45,22898.06,1.752154,1674782759999,40110.7196001,29,1.201664,27507.7872224
1674782760000,22894.8,22906.49,22894.8,22903.03,0.974065,1674782819999,22307.71374255,15,0.829341,18993.29672061
1674782820000,22902.01,22915.85,22882.71,22905.56,5.29581,1674782879999,121286.82618171,71,3.264603,74786.22018357
1674782880000,22905.14,22910.71,22905.14,22910.17,1.028733,1674782939999,23565.66805054,17,0.788718,18067.69041533
1674782940000,22907.05,22912.26,22891.31,22895.91,1.537795,1674782999999,35215.24319273,26,0.771278,17660.96465619
1674783000000,22894.71,22904.93,22894.71,22899.55,0.445493,1674783059999,10202.02186252,21,0.16052,3676.16959047
1674783060000,22903.09,22915.11,22895.41,22913.07,3.184078,1674783119999,72942.17258945,32,2.082239,47706.54830017
1674783120000,22912.24,22913.0,22903.0,22903.04,1.810731,1674783179999,41479.51354445,24,0.587638,13463.92987172
1674783180000,22897.44,22899.13,22889.36,22890.0,1.105363,1674783239999,25302.74841555,15,0.525707,12033.6159213
1674783240000,22892.88,22894.01,22883.65,22894.01,0.557455,1674783299999,12760.99384698,13,0.337083,7716.88853396
1674783300000,22892.47,22892.47,22880.54,22880.54,0.537689,1674783359999,12307.10103633,14,0.201731,4617.33748749
1674783360000,22881.69,22881.69,22657.73,22701.53,20.751539,1674783419999,473197.61928379,361,6.608105,150463.78496531
1674783420000,22742.28,22742.28,22618.84,22666.67,2.761967,1674783479999,62624.91991307,128,1.095275,24849.69416108
1674783480000,22685.77,22695.14,22580.0,22673.65,23.76725,1674783539999,537785.73679713,215,13.837435,313205.48868402
1674783540000,22673.56,22683.83,22641.77,22666.89,3.836604,1674783599999,86942.51579,47,2.005763,45464.42647069
1674783600000,22670.56,22675.36,22646.7,22675.36,2.435257,1674783659999,55197.47122954,34,2.152775,48797.69305588
1674783660000,22668.76,22688.96,22658.0,22680.01,3.816532,1674783719999,86534.54207269,73,3.643476,82611.44338714
1674783720000,22669.76,22698.48,22669.75,22691.09,2.521234,1674783779999,57186.82024025,34,1.753678,39780.11826341
1674783780000,22693.3,22709.09,22672.58,22676.11,6.446606,1674783839999,146305.26220629,39,1.715199,38924.71671669
1674783840000,22672.7,22677.04,22660.88,22677.04,2.793211,1674783899999,63323.56032819,29,1.773941,40220.00124572
1674783900000,22669.87,22707.18,22669.87,22707.18,1.272839,1674783959999,28872.90465455,16,1.272177,28857.89616127
1674783960000,22709.29,22710.02,22685.96,22688.23,2.9372,1674784019999,66662.78563191,53,0.976391,22162.15983233
1674784020000,22689.07,22707.54,22684.69,22705.41,4.459452,1674784079999,101207.77090026,47,1.233211,27991.87286462
1674784080000,22702.4,22702.4,22678.44,22696.51,3.92145,1674784139999,88990.8761473,53,2.011842,45657.00783379
1674784140000,22694.73,22702.79,22690.22,22690.22,2.337107,1674784199999,53036.85208512,34,0.609657,13836.63389617
1674784200000,22690.47,22690.47,22643.5,22652.85,4.812486,1674784259999,109070.04847192,76,0.867149,19650.15596078
1674784260000,22655.89,22672.67,22630.82,22630.82,6.391561,1674784319999,144802.76202413,109,2.096199,47488.91554033
1674784320000,22632.52,22640.65,22610.09,22636.43,7.504754,1674784379999,169800.58652773,103,3.787387,85710.08878398
1674784380000,22633.01,22659.1,22633.01,22648.6,3.340628,1674784439999,75656.27557017,56,2.47173,55977.04581332
1674784440000,22644.36,22648.6,22603.47,22610.0,2.637674,1674784499999,59654.14492013,41,0.935538,21163.37296005
1674784500000,22606.62,22642.45,22603.53,22635.06,4.168066,1674784559999,94279.61133467,72,2.619545,59254.61755591
1674784560000,22638.81,22652.5,22638.81,22652.5,0.686235,1674784619999,15540.42256107,22,0.346761,7854.02584269
1674784620000,22647.98,22652.51,22632.95,22646.54,2.719767,1674784679999,61579.27582711,68,0.945877,21422.91666862
1674784680000,22645.01,22645.01,22625.34,22633.89,2.723448,1674784739999,61636.61199239,32,0.508092,11499.94759824
1674784740000,22625.62,22646.48,22625.62,22646.16,1.245323,1674784799999,28188.45887805,35,0.518203,11728.51765323
1674784800000,22644.85,22644.85,22613.86,22613.86,5.429127,1674784859999,122871.83630731,102,2.745455,62139.74486523
1674784860000,22605.73,22658.97,22605.73,22654.43,2.58458,1674784919999,58502.68907535,35,1.754382,39704.94459206
1674784920000,22657.68,22658.97,22646.95,22655.07,2.460451,1674784979999,55733.66266757,46,0.679205,15386.69446593
1674784980000,22655.07,22667.79,22655.07,22661.4,0.855906,1674785039999,19396.74605384,27,0.679819,15406.52625004
1674785040000,22665.73,22672.65,22664.32,22668.16,1.343211,1674785099999,30448.10075579,46,0.762898,17294.55885375
1674785100000,22662.95,22667.89,22652.21,22661.94,3.529064,1674785159999,79966.56869032,61,1.053761,23880.72663953
1674785160000,22658.47,22671.61,22656.57,22669.66,0.795358,1674785219999,18027.50848756,21,0.432549,9805.20494208
1674785220000,22676.54,22682.62,22671.58,22678.01,1.211528,1674785279999,27473.36211705,27,0.45622,10346.50677904
1674785280000,22680.41,22685.25,22679.85,22685.25,1.630016,1674785339999,36972.53206659,29,0.508039,11523.23679575
1674785340000,22687.84,22706.56,22687.84,22706.56,1.277503,1674785399999,28999.45757301,35,1.072253,24340.24251307
1674785400000,22706.09,22714.36,22698.77,22714.36,1.460629,1674785459999,33163.83160109,35,0.784155,17807.02815006
1674785460000,22721.89,22738.43,22720.56,22737.06,1.621858,1674785519999,36864.24783473,31,1.278779,29065.90894738
1674785520000,22737.65,22741.98,22735.5,22741.98,1.562296,1674785579999,35523.64611816,27,0.599,13621.40001004
1674785580000,22742.5,22751.1,22737.17,22737.17,0.98815,1674785639999,22476.37400441,18,0.716709,16304.46315704
1674785640000,22730.89,22737.23,22722.32,22734.03,0.816778,1674785699999,18566.95461793,9,0.409277,9304.62870836
1674785700000,22729.92,22730.11,22716.71,22716.71,0.502249,1674785759999,11414.7492586,12,0.26,5909.69637313
1674785760000,22720.02,22728.4,22715.1,22718.85,0.370824,1674785819999,8425.50290962,26,0.113781,2585.51210162
1674785820000,22718.85,22740.7,22718.85,22740.7,2.06503,1674785879999,46945.93636128,29,1.829998,41602.01729215
1674785880000,22738.43,22749.7,22738.22,22749.7,0.114702,1674785939999,2608.7760532,15,0.030735,699.19704875
1674785940000,22749.7,22755.38,22747.22,22747.22,0.6822,1674785999999,15521.59115269,15,0.387807,8824.29122244
1674786000000,22750.84,22760.22,22749.07,22759.89,0.787777,1674786059999,17923.57004731,21,0.159447,3628.86205571
1674786060000,22760.16,22769.68,22760.16,22769.68,1.003918,1674786119999,22853.26178787,19,0.94314,21469.85419153
1674786120000,22766.08,22771.85,22763.23,22770.93,0.512865,1674786179999,11676.15552747,25,0.04158,946.81551712
1674786180000,22770.06,22772.77,22761.78,22772.77,0.663603,1674786239999,15110.62409063,8,0.424182,9659.23786364
1674786240000,22760.07,22764.88,22754.77,22760.54,1.479248,1674786299999,33669.4179886,29,1.054972,24013.59452299
1674786300000,22754.99,22759.06,22754.99,22758.71,0.153596,1674786359999,3495.41756853,7,0.092776,2111.44473433
1674786360000,22753.05,22763.02,22750.77,22763.02,0.750502,1674786419999,17079.62837312,13,0.256877,5846.4828047
1674786420000,22765.02,22767.63,22758.11,22758.11,0.141419,1674786479999,3218.90993264,20,0.065138,1482.47297626
1674786480000,22750.12,22752.02,22750.12,22752.02,0.254593,1674786539999,5792.46411197,9,0.254593,5792.46411197
1674786540000,22757.05,22763.45,22751.64,22755.62,0.903594,1674786599999,20562.01741779,23,0.039821,906.29092102
1674786600000,22757.75,22763.42,22756.39,22757.76,0.834864,1674786659999,19001.67490696,28,0.79469,18087.44577504
1674786660000,22762.09,22768.63,22760.43,22766.6,0.167889,1674786719999,3822.09469518,15,0.127529,2903.20019428
1674786720000,22771.04,22784.55,22767.21,22780.45,3.254264,1674786779999,74119.6781217,50,1.568286,35722.94740425
1674786780000,22783.46,22787.54,22776.53,22779.12,0.530433,1674786839999,12083.7908549,24,0.191558,4364.89359501
1674786840000,22782.5,22782.5,22769.48,22769.48,1.074614,1674786899999,24475.392289,28,0.067082,1527.88530828
1674786900000,22774.79,22774.79,22768.92,22774.28,0.475055,1674786959999,10819.10315852,15,0.410557,9350.21043636
1674786960000,22779.11,22779.53,22779.11,22779.53,0.04011,1674787019999,913.6785651,4,0.04011,913.6785651
1674787020000,22777.69,22791.71,22773.6,22791.71,1.676698,1674787079999,38199.27222167,50,1.306872,29776.28629563
1674787080000,22796.52,22798.28,22794.16,22794.63,1.112067,1674787139999,25350.49983532,21,0.410791,9364.95281448
1674787140000,22798.29,22806.54,22796.65,22806.54,0.469146,1674787199999,10697.00495626,16,0.32364,7379.9264405
1674787200000,22801.09,22803.04,22794.63,22803.04,0.841562,1674787259999,19187.90335094,12,0.320528,7309.01084984
1674787260000,22803.04,22808.92,22798.16,22799.25,1.296993,1674787319999,29574.37124829,24,0.080081,1826.42673876
1674787320000,22794.09,22800.64,22785.19,22800.64,1.704311,1674787379999,38843.77330784,18,0.812325,18516.98749275
1674787380000,22806.51,22808.08,22806.51,22806.51,0.220852,1674787439999,5036.90541652,6,0.220852,5036.90541652
1674787440000,22810.85,22811.96,22799.37,22809.13,1.21996,1674787499999,27822.1633035,34,0.811964,18519.11774886
1674787500000,22810.54,22816.31,22806.27,22809.02,0.858691,1674787559999,19587.57989624,23,0.572091,13050.30686416
1674787560000,22806.64,22811.97,22806.64,22811.24,0.594964,1674787619999,13570.62800608,12,0.02013,459.2049561
1674787620000,22811.11,22811.11,22783.74,22783.74,0.11184,1674787679999,2549.90332378,12,0.026459,603.34282444
1674787680000,22787.78,22787.78,22779.28,22781.67,0.921705,1674787739999,20999.15011335,10,0.227358,5179.51294046
1674787740000,22788.08,22788.08,22775.0,22775.0,1.075778,1674787799999,24507.96242274,23,0.691398,15752.34294344
1674787800000,22780.2,22784.15,22779.23,22781.06,0.316254,1674787859999,7205.04583357,15,0.296404,6752.84536557
1674787860000,22783.7,22790.11,22774.8,22774.8,1.314623,1674787919999,29957.71640697,12,1.114451,25398.34553977
1674787920000,22772.71,22781.31,22772.71,22779.3,0.400237,1674787979999,9116.22201502,6,0.189485,4316.6754371
1674787980000,22770.54,22790.53,22770.36,22782.62,1.352854,1674788039999,30817.96901257,24,1.095942,24967.91512209
1674788040000,22783.51,22783.74,22776.75,22781.87,0.410324,1674788099999,9346.32442717,13,0.00963,219.39885513
1674788100000,22779.42,22781.34,22774.45,22774.58,0.295957,1674788159999,6741.12158397,12,0.040296,917.95816368
1674788160000,22785.39,22785.39,22781.23,22781.23,0.30392,1674788219999,6923.88780521,7,0.004446,101.30384394
1674788220000,22779.62,22783.0,22778.53,22783.0,0.599607,1674788279999,13659.50576631,9,0.27002,6151.85941
1674788280000,22778.93,22787.56,22774.84,22787.56,0.257301,1674788339999,5861.37002018,12,0.239514,5456.27167313
1674788340000,22783.09,22785.01,22782.82,22785.01,0.060925,1674788399999,1388.05363738,5,0.001075,24.49388575
1674788400000,22784.63,22794.77,22782.54,22794.03,0.510411,1674788459999,11630.39880013,21,0.30089,6856.69908174
1674788460000,22796.41,22800.99,22796.41,22797.64,0.134726,1674788519999,3071.46318766,4,0.1338,3050.353712
1674788520000,22796.4,22799.1,22795.82,22795.82,0.521815,1674788579999,11896.21764507,16,0.381728,8702.79301626
1674788580000,22802.54,22811.18,22792.38,22792.38,2.249347,1674788639999,51283.70590778,44,0.073442,1674.91180986
1674788640000,22792.57,22792.57,22792.57,22792.57,0.0088,1674788699999,200.574616,2,0.0,0.0
1674788700000,22799.35,22807.05,22799.35,22806.97,0.274668,1674788759999,6263.95109544,10,0.233188,5317.968934
1674788760000,22811.26,22825.17,22811.26,22825.09,1.451844,1674788819999,33127.95870001,23,1.14664,26163.43636009
1674788820000,22818.23,22819.0,22812.3,22814.44,1.927717,1674788879999,43977.48147909,10,0.000932,21.267308
1674788880000,22826.88,22832.71,22826.61,22832.71,0.510872,1674788939999,11662.82740812,12,0.365872,8352.74450812
1674788940000,22833.82,22835.02,22828.56,22828.56,0.755314,1674788999999,17245.28017949,14,0.02883,658.30018664
1674789000000,22831.11,22831.11,22815.9,22815.9,0.211477,1674789059999,4826.27716947,4,0.004437,101.30163507
1674789060000,22825.75,22825.75,22815.9,22815.9,0.021984,1674789119999,501.6169808,3,0.000944,21.547508
1674789120000,22822.22,22822.22,22812.05,22812.05,0.151,1674789179999,3445.14869356,8,0.050276,1147.30240946
1674789180000,22807.24,22807.24,22802.95,22804.85,0.267406,1674789239999,6098.0357191,3,0.0,0.0
1674789240000,22807.01,22809.18,22807.01,22809.18,0.31132,1674789299999,7100.94376483,4,0.31132,7100.94376483
1674789300000,22810.97,22810.97,22810.97,22810.97,0.000949,1674789359999,21.64761053,1,0.000949,21.64761053
1674789360000,22803.28,22803.68,22800.08,22803.68,0.484533,1674789419999,11048.41416556,7,0.045868,1045.95899556
1674789420000,22806.23,22810.97,22805.49,22805.49,0.220518,1674789479999,5029.52993914,6,0.125459,2861.66286523
1674789480000,22805.0,22820.35,22805.0,22820.35,0.910342,1674789539999,20767.89315394,16,0.864472,19721.82780394
1674789540000,22815.37,22828.31,22815.37,22828.31,0.862556,1674789599999,19686.13370788,15,0.667681,15239.79954753
1674789600000,22832.77,22832.78,22829.68,22829.68,0.244385,1674789659999,5579.2885069,9,0.01291,294.7694067
1674789660000,22826.42,22828.8,22826.42,22828.8,0.219795,1674789719999,5017.60802952,3,0.199599,4556.6056512
1674789720000,22828.8,22834.5,22823.38,22827.05,1.899112,1674789779999,43358.37615396,27,1.356199,30965.92028421
1674789780000,22827.05,22827.05,22818.84,22821.66,0.531039,1674789839999,12118.43341957,11,0.000946,21.5943893
1674789840000,22811.5,22821.49,22811.5,22821.49,0.455012,1674789899999,10380.2137115,7,0.0,0.0
1674789900000,22813.98,22818.25,22810.14,22810.14,0.618116,1674789959999,14099.98738424,8,0.004439,101.29021175
1674789960000,22813.52,22814.35,22810.97,22810.97,0.38132,1674790019999,8699.2700941,6,0.34144,7789.5686105
1674790020000,22818.09,22818.09,22818.09,22818.09,0.004156,1674790079999,94.83198204,1,0.004156,94.83198204
1674790080000,22808.52,22808.52,22808.51,22808.51,0.145,1674790139999,3307.23415,2,0.0,0.0
1674790140000,22813.7,22814.14,22811.22,22811.22,0.369154,1674790199999,8421.56722567,11,0.209232,4773.3560784
1674790200000,22816.19,22818.26,22811.43,22818.26,0.155801,1674790259999,3554.94972019,3,0.136001,3103.28340619
1674790260000,22822.48,22837.67,22822.48,22832.56,0.569176,1674790319999,12994.69672316,16,0.344512,7864.71217716
1674790320000,22838.46,22838.65,22832.03,22833.29,0.252132,1674790379999,5756.93669212,5,0.051266,1170.75815414
1674790380000,22825.74,22830.94,22823.6,22825.92,0.352277,1674790439999,8041.04964126,7,0.008821,201.39172174
1674790440000,22825.92,22825.92,22825.92,22825.92,0.0,1674790499999,0.0,0,0.0,0.0
1674790500000,22832.35,22834.16,22826.7,22832.46,0.215498,1674790559999,4919.45659327,9,0.008222,187.73327671
1674790560000,22828.34,22828.34,22824.24,22824.42,0.697107,1674790619999,15912.18193632,10,0.0,0.0
1674790620000,22823.87,22827.94,22822.97,22827.94,0.059708,1674790679999,1362.83164138,3,0.020106,458.97856164
1674790680000,22816.86,22816.86,22807.45,22814.18,3.496262,1674790739999,79759.81669827,30,0.289755,6610.5227259
1674790740000,22806.14,22815.08,22806.14,22812.77,0.599755,1674790799999,13681.54960802,12,0.545945,12454.10446299
1674790800000,22813.5,22820.52,22811.06,22820.52,0.897909,1674790859999,20486.87934441,21,0.483789,11040.02791312
1674790860000,22814.55,22814.55,22807.32,22807.32,0.103823,1674790919999,2368.07232778,4,0.0,0.0
1674790920000,22805.0,22805.0,22801.71,22801.71,0.809579,1674790979999,18462.43556981,3,0.0,0.0
1674790980000,22807.86,22807.86,22807.86,22807.86,0.006235,1674791039999,142.2070071,1,0.006235,142.2070071
1674791040000,22806.91,22806.91,22796.32,22798.71,0.046608,1674791099999,1062.58939925,7,0.021104,481.15180684
1674791100000,22798.71,22798.71,22796.7,22796.7,0.15551,1674791159999,3545.15834556,5,0.02073,472.6172583
1674791160000,22804.66,22808.07,22796.9,22796.9,1.10589,1674791219999,25217.67365309,23,0.620642,14153.9521144
1674791220000,22799.49,22809.66,22799.49,22807.87,0.549328,1674791279999,12527.21228074,13,0.513414,11708.08899596
1674791280000,22807.87,22811.17,22807.87,22811.17,0.006809,1674791339999,155.31799745,8,0.005883,134.19504849
1674791340000,22810.1,22810.1,22810.1,22810.1,0.009113,1674791399999,207.8684413,1,0.009113,207.8684413
1674791400000,22800.99,22804.29,22794.09,22804.29,1.361009,1674791459999,31028.56259664,23,0.323693,7381.10933624
1674791460000,22804.7,22810.28,22804.7,22810.28,0.34479,1674791519999,7864.57427316,5,0.343864,7843.45712096
1674791520000,22809.54,22811.11,22808.53,22808.53,0.136183,1674791579999,3106.48053223,9,0.136183,3106.48053223
1674791580000,22802.1,22802.1,22794.91,22794.91,0.13608,1674791639999,3102.0810848,4,0.0,0.0
1674791640000,22793.48,22795.22,22792.0,22792.0,0.476118,1674791699999,10852.55317125,7,0.0,0.0
1674791700000,22793.81,22793.81,22785.63,22785.63,0.834166,1674791759999,19010.21168117,14,0.0,0.0
1674791760000,22790.26,22794.6,22783.17,22794.6,0.456171,1674791819999,10396.73746325,8,0.375022,8547.76087592
1674791820000,22791.6,22791.6,22787.74,22787.74,0.089756,1674791879999,2045.5035353,6,0.0,0.0
1674791880000,22788.49,22788.49,22780.54,22783.51,0.498275,1674791939999,11353.0622306,9,0.267832,6102.13374092
1674791940000,22780.94,22780.94,22765.56,22766.12,1.483579,1674791999999,33781.10447062,18,0.313963,7147.8658372
1674792000000,22774.92,22779.14,22774.92,22779.14,0.290268,1674792059999,6611.72115112,4,0.290268,6611.72115112
1674792060000,22782.22,22782.22,22775.27,22776.38,0.020516,1674792119999,467.27827547,3,0.000449,10.22921678
