open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678842720000,24895.82,24914.69,24885.34,24895.72,4.61742,1678842779999,115000.2983848,75,3.81851,95105.3596034
1678842780000,24893.84,24893.84,24854.8,24859.77,0.49526,1678842839999,12323.3436317,18,0.04432,1101.8538107
1678842840000,24861.9,24895.72,24861.9,24873.94,3.24228,1678842899999,80662.2067767,40,0.35078,8727.4301147
1678842900000,24875.93,24907.99,24839.24,24907.99,3.2287,1678842959999,80263.0810945,63,1.46188,36351.6491048
1678842960000,24909.22,24930.97,24881.33,24887.42,4.55813,1678843019999,113546.1727047,78,1.88795,47043.2287216
1678843020000,24883.13,24896.46,24880.27,24894.97,0.69694,1678843079999,17348.6063175,21,0.04253,1058.6387759
1678843080000,24894.1,24950.23,24887.4,24936.71,4.32137,1678843139999,107661.1033735,58,3.0842,76830.0396948
1678843140000,24940.75,24954.61,24912.68,24947.05,2.20129,1678843199999,54891.7641741,32,0.89578,22329.2781773
1678843200000,24936.78,24947.42,24897.09,24947.42,9.8582,1678843259999,245693.1101591,70,5.07184,126438.4050037
1678843260000,24956.26,25060.29,24956.26,24990.32,15.48689,1678843319999,387425.5761084,205,10.59422,265010.2782259
1678843320000,24993.95,25024.46,24979.73,25003.57,2.84897,1678843379999,71218.5846933,45,2.00581,50146.0086146
1678843380000,25010.64,25021.84,24986.04,25021.84,2.28488,1678843439999,57115.8401746,47,1.4161,35399.8658069
1678843440000,25018.23,25042.5,25007.04,25031.29,7.22462,1678843499999,180762.8819572,62,2.85708,71492.5882391
1678843500000,25037.89,25041.23,24957.8,24994.67,5.63502,1678843559999,140773.6022168,96,3.47296,86741.9406837
1678843560000,24984.39,25003.38,24956.46,24966.37,5.38326,1678843619999,134489.6654565,71,2.64259,66051.1764089
1678843620000,24971.4,25002.29,24971.39,25002.29,0.96729,1678843679999,24165.5700365,34,0.35705,8921.7885373
1678843680000,25008.15,25020.91,24924.36,24928.8,9.18353,1678843739999,229318.815208,81,0.96625,24128.5768511
1678843740000,24923.55,24955.17,24915.83,24938.05,4.70395,1678843799999,117276.0708246,75,1.03445,25794.2501892
1678843800000,24930.88,24942.11,24880.57,24895.82,17.97353,1678843859999,447912.4985847,290,8.81054,219567.1393119
1678843860000,24907.15,24925.3,24874.01,24925.3,20.77143,1678843919999,517188.1814303,193,11.00275,274018.2367689
1678843920000,24913.19,24920.86,24885.41,24894.02,2.36227,1678843979999,58829.0708837,41,1.54589,38501.6373407
1678843980000,24893.81,24893.81,24859.55,24888.1,2.46475,1678844039999,61310.4211067,36,0.9527,23703.9907186
1678844040000,24888.77,24903.48,24865.93,24873.69,2.58447,1678844099999,64316.5524954,46,0.85563,21297.2101041
1678844100000,24870.59,24871.6,24844.09,24844.09,2.4087,1678844159999,59873.8472452,37,0.58269,14487.7987621
1678844160000,24842.36,24847.46,24813.82,24836.65,3.13029,1678844219999,77720.122001,44,0.29033,7211.4630546
1678844220000,24832.85,24860.48,24819.58,24839.47,7.75798,1678844279999,192742.2504989,79,3.69551,91838.9381603
1678844280000,24844.05,24876.02,24837.62,24868.14,0.77086,1678844339999,19158.3989924,12,0.47965,11921.278143
1678844340000,24880.57,24905.19,24878.64,24878.64,3.60194,1678844399999,89672.4040692,46,3.13132,77957.6532052
1678844400000,24887.45,24903.48,24871.19,24903.48,1.97246,1678844459999,49090.2119217,25,1.95383,48626.7716691
1678844460000,24901.87,24911.56,24885.16,24899.52,3.89969,1678844519999,97115.5425465,39,2.78791,69435.9805518
1678844520000,24898.36,24924.73,24888.01,24888.01,7.66221,1678844579999,190815.1696759,79,2.89986,72238.4094544
1678844580000,24894.17,24899.28,24872.0,24872.0,5.20064,1678844639999,129392.4653909,50,0.7969,19839.6453981
1678844640000,24866.83,24876.02,24839.09,24876.02,3.40856,1678844699999,84728.8113373,45,2.37262,58980.3120675
1678844700000,24869.31,24880.68,24848.59,24861.24,5.84131,1678844759999,145265.3990187,63,3.75789,93466.0992445
1678844760000,24859.98,24868.21,24847.02,24847.02,2.53019,1678844819999,62904.1330673,32,1.74614,43415.7395967
1678844820000,24842.54,24842.54,24826.14,24835.27,2.18219,1678844879999,54182.2999571,24,0.25603,6358.1060541
1678844880000,24832.13,24834.87,24816.36,24824.85,3.59859,1678844939999,89324.6883368,37,0.97033,24093.2178823
1678844940000,24815.95,24848.59,24798.21,24837.49,6.98065,1678844999999,173292.7018496,47,5.39449,133906.6729616
1678845000000,24837.4,24850.47,24833.17,24847.31,2.94884,1678845059999,73257.8562915,48,2.22567,55293.1724678
1678845060000,24851.66,24889.01,24844.79,24887.22,11.51497,1678845119999,286314.8680716,116,10.5516,262355.8266329
1678845120000,24891.4,24891.91,24864.4,24882.78,2.0234,1678845179999,50323.4046611,24,0.39818,9906.0367116
1678845180000,24890.53,24928.0,24890.53,24928.0,5.50007,1678845239999,137002.5303554,80,4.7747,118928.3432547
1678845240000,24930.97,24934.93,24913.04,24915.42,0.52417,1678845299999,13062.7083122,19,0.17262,4301.6741212
1678845300000,24917.41,24932.24,24900.0,24927.33,3.40762,1678845359999,84877.8165857,22,0.24287,6052.5245517
1678845360000,24927.33,24927.33,24879.52,24881.03,3.93097,1678845419999,97854.8063078,32,0.16914,4211.4412477
1678845420000,24881.26,24904.3,24872.14,24899.19,0.99064,1678845479999,24654.4707418,21,0.0602,1498.3783522
1678845480000,24903.17,24906.16,24893.74,24896.73,1.22028,1678845539999,30384.1873476,21,0.57841,14403.8630896
1678845540000,24901.05,24902.13,24887.4,24898.06,0.76724,1678845599999,19103.5405065,17,0.02092,520.916566
1678845600000,24896.04,24900.55,24887.8,24887.8,0.48866,1678845659999,12162.7838767,7,0.00458,114.044234
1678845660000,24876.02,24903.48,24875.02,24903.48,0.29222,1678845719999,7274.4686612,6,0.20755,5167.568575
1678845720000,24906.87,24906.87,24903.2,24903.58,0.01462,1678845779999,364.097251,5,0.00859,213.926095
1678845780000,24897.17,24903.79,24882.38,24891.88,6.27324,1678845839999,156115.7092284,33,1.36364,33936.6710371
1678845840000,24891.88,24892.82,24885.76,24892.82,0.28671,1678845899999,7135.3621247,7,6e-05,1.4935692
1678845900000,24903.47,24903.47,24876.02,24885.94,4.61958,1678845959999,114960.5785315,32,4.60095,114497.1382789
1678845960000,24888.9,24898.25,24859.61,24859.61,2.56512,1678846019999,63814.7006041,28,0.00833,207.3058805
1678846020000,24868.23,24888.01,24857.32,24888.01,1.35836,1678846079999,33780.1107157,26,0.75747,18841.7490264
1678846080000,24894.56,24970.24,24894.56,24949.6,8.71193,1678846139999,217286.1407806,98,7.0482,175791.6822761
1678846140000,24956.49,24956.72,24920.77,24926.92,1.26116,1678846199999,31446.6875767,32,0.06645,1656.9855643
1678846200000,24928.95,24930.46,24911.17,24926.92,1.97892,1678846259999,49308.3048543,31,0.40561,10108.8499433
1678846260000,24923.68,24923.68,24896.01,24907.18,0.46118,1678846319999,11489.050076,11,0.04316,1075.0349286
1678846320000,24891.91,24891.91,24870.03,24876.98,2.5063,1678846379999,62347.8415652,24,0.02017,501.8652866
1678846380000,24878.78,24878.78,24860.1,24861.51,2.64762,1678846439999,65829.0672312,21,0.04723,1174.9160856
1678846440000,24858.07,24866.01,24847.21,24848.33,0.72264,1678846499999,17960.7241725,17,0.30851,7667.0212836
1678846500000,24842.71,24848.83,24834.83,24838.67,1.67541,1678846559999,41615.9400956,21,0.29746,7390.7688636
1678846560000,24835.48,24839.28,24816.73,24834.68,1.83598,1678846619999,45588.2843997,24,0.9536,23680.6999243
1678846620000,24842.41,24842.41,24840.22,24840.22,0.08855,1678846679999,2199.7075427,4,0.08855,2199.7075427
1678846680000,24833.09,24860.1,24833.09,24860.1,0.59588,1678846739999,14804.2330917,8,0.59548,14794.2931917
1678846740000,24860.1,24883.24,24856.69,24879.11,1.60956,1678846799999,40035.7013136,43,0.98408,24479.5662799
1678846800000,24869.4,24869.4,24862.91,24867.13,1.21742,1678846859999,30270.4460727,8,0.04008,996.6745704
1678846860000,24867.12,24868.73,24864.8,24868.73,0.20499,1678846919999,5097.2494354,7,0.0,0.0
1678846920000,24879.11,24892.73,24879.11,24886.29,1.11838,1678846979999,27832.6625761,17,0.5567,13853.8308792
1678846980000,24885.95,24885.95,24858.1,24858.1,0.58881,1678847039999,14639.4691255,12,0.20633,5131.2586475
1678847040000,24869.09,24877.1,24868.88,24873.61,0.40239,1678847099999,10008.9154423,11,0.40143,9985.0383956
1678847100000,24876.54,24876.54,24813.33,24826.84,10.76757,1678847159999,267499.1378928,90,1.44688,35953.8870531
1678847160000,24819.01,24845.28,24819.01,24824.95,3.76158,1678847219999,93424.7202099,40,2.19966,54637.5775169
1678847220000,24827.33,24828.9,24813.84,24821.36,0.76412,1678847279999,18968.4126109,19,0.60764,15084.3007069
1678847280000,24809.58,24832.21,24800.57,24832.21,1.64469,1678847339999,40821.3747571,12,1.45949,36227.6924725
1678847340000,24832.0,24841.41,24832.0,24841.41,0.62005,1678847399999,15399.3511082,6,0.62005,15399.3511082
1678847400000,24841.41,24848.59,24829.34,24841.62,0.58958,1678847459999,14644.5270048,25,0.38252,9501.8843055
1678847460000,24847.23,24853.26,24835.19,24844.25,0.86207,1678847519999,21419.3253376,16,0.62039,15415.7312536
1678847520000,24838.31,24838.31,24818.07,24834.22,0.53749,1678847579999,13344.9552037,15,0.24179,6004.8727073
1678847580000,24834.98,24862.22,24834.98,24855.02,1.74217,1678847639999,43294.6405326,19,1.70159,42286.0368532
1678847640000,24851.12,24858.5,24848.14,24857.58,1.80056,1678847699999,44753.0752913,15,1.25864,31286.7908457
1678847700000,24852.53,24856.68,24846.89,24846.89,0.26708,1678847759999,6638.4463144,5,0.2406,5980.49796
1678847760000,24846.74,24860.38,24846.74,24860.38,0.32646,1678847819999,8112.4488452,8,0.32598,8100.5191076
1678847820000,24852.54,24858.89,24843.19,24855.01,1.28013,1678847879999,31809.1123405,13,0.52193,12970.7716455
1678847880000,24853.01,24862.16,24847.8,24850.24,0.49692,1678847939999,12349.2157471,11,0.08116,2017.3273928
1678847940000,24841.86,24847.65,24835.05,24839.42,0.56381,1678847999999,14006.657079,12,0.56268,13978.5881253
1678848000000,24839.92,24850.98,24839.92,24850.98,1.35906,1678848059999,33772.730053,5,0.15003,3727.9244888
1678848060000,24844.09,24844.09,24826.83,24830.82,3.77944,1678848119999,93875.0739675,28,0.56269,13977.0736842
1678848120000,24825.13,24825.13,24816.27,24820.57,0.23304,1678848179999,5784.1376712,10,0.0004,9.928228
1678848180000,24820.57,24829.32,24820.57,24829.32,0.52196,1678848239999,12958.2657215,6,0.52196,12958.2657215
1678848240000,24812.78,24841.73,24809.38,24835.29,6.15683,1678848299999,152888.5730736,43,5.70762,141734.0367517
1678848300000,24835.29,24840.44,24829.52,24833.72,0.39358,1678848359999,9772.7882027,10,0.00153,37.9997121
1678848360000,24837.26,24850.87,24823.01,24823.01,1.30175,1678848419999,32332.0116405,24,0.35543,8830.5364312
1678848420000,24828.46,24847.61,24828.46,24843.97,0.04199,1678848479999,1042.672313,6,0.04151,1030.7472074
1678848480000,24835.24,24835.24,24835.24,24835.24,0.04013,1678848539999,996.6381812,1,0.04013,996.6381812
1678848540000,24834.22,24837.32,24822.59,24830.76,0.59226,1678848599999,14709.3397713,12,0.54167,13452.9263088
1678848600000,24829.27,24837.7,24821.2,24829.79,0.39416,1678848659999,9788.4465461,12,0.32252,8009.7885005
1678848660000,24833.02,24879.15,24833.02,24878.53,3.34581,1678848719999,83162.049321,50,2.91542,72459.4975808
1678848720000,24872.43,24885.0,24867.7,24878.94,0.84947,1678848779999,21133.100072,28,0.54715,13614.0684848
1678848780000,24880.43,24897.86,24878.1,24883.09,1.2399,1678848839999,30855.2861155,44,0.52987,13187.8909732
1678848840000,24883.09,24888.57,24875.62,24875.62,0.36527,1678848899999,9088.6150277,12,0.20526,5107.443569
1678848900000,24878.1,24892.25,24876.74,24885.41,0.10116,1678848959999,2517.3037988,11,0.02172,540.6528156
1678848960000,24885.59,24887.3,24860.1,24863.21,0.57098,1678849019999,14203.2866424,22,0.3612,8987.2858128
1678849020000,24864.83,24864.83,24846.05,24851.47,0.55832,1678849079999,13877.0095296,12,0.4113,10223.0206621
1678849080000,24848.84,24858.0,24845.14,24852.54,3.16125,1678849139999,78564.5851883,100,2.47339,61472.4558789
1678849140000,24852.54,24853.28,24821.92,24828.07,4.36609,1678849199999,108420.3384533,68,1.5515,38546.468955
1678849200000,24830.59,24841.3,24822.85,24840.19,0.8771,1678849259999,21782.3973994,25,0.81579,20260.4215041
1678849260000,24840.19,24848.38,24821.2,24821.31,3.79611,1678849319999,94297.0719445,56,2.36811,58829.6702622
1678849320000,24821.31,24841.09,24820.58,24841.09,1.43307,1678849379999,35586.701438,32,0.88693,22022.0163385
1678849380000,24841.29,24853.95,24833.2,24837.58,5.58542,1678849439999,138773.5723291,60,4.012,99690.9578326
1678849440000,24833.29,24836.17,24825.27,24827.6,0.46356,1678849499999,11510.9818129,13,0.35451,8803.360525
1678849500000,24827.6,24844.01,24814.97,24844.01,1.71482,1678849559999,42569.3455937,27,1.27069,31546.7325024
1678849560000,24845.12,24848.29,24844.21,24848.29,0.62666,1678849619999,15571.3851746,10,0.06573,1633.2745173
1678849620000,24835.96,24837.56,24828.33,24833.43,0.33734,1678849679999,8377.64434,11,0.08117,2015.8731088
1678849680000,24840.07,24843.14,24835.66,24841.0,0.32997,1678849739999,8197.2369095,8,0.30349,7539.5881191
1678849740000,24841.72,24848.68,24831.11,24831.11,0.402,1678849799999,9984.5074549,14,0.01972,490.0117452
1678849800000,24829.48,24833.49,24825.94,24833.49,0.76265,1678849859999,18936.8637226,11,0.48181,11964.5285156
1678849860000,24831.38,24840.84,24821.08,24821.08,0.21101,1678849919999,5239.6860676,11,0.08021,1992.1043358
1678849920000,24821.67,24838.57,24821.67,24827.34,0.97729,1678849979999,24268.30434,14,0.37752,9376.2765714
1678849980000,24832.25,24832.32,24819.25,24832.32,1.03025,1678850039999,25574.9799083,17,0.31733,7877.7778523
1678850040000,24823.59,24828.45,24819.51,24819.51,0.08039,1678850099999,1995.4052607,3,0.00013,3.2276985
1678850100000,24813.82,24813.82,24808.5,24811.3,0.46937,1678850159999,11645.327658,9,0.0,0.0
1678850160000,24805.29,24807.17,24757.24,24770.72,6.00039,1678850219999,148679.0804602,76,2.79782,69325.1932589
1678850220000,24763.38,24778.81,24745.76,24778.81,2.77714,1678850279999,68767.6606858,40,1.97068,48801.8581792
1678850280000,24777.63,24781.4,24760.62,24769.36,2.99125,1678850339999,74084.4075346,28,0.32436,8037.0158508
1678850340000,24748.74,24748.74,24724.04,24742.46,3.41341,1678850399999,84444.1764843,46,1.71075,42326.643941
1678850400000,24741.92,24767.45,24741.8,24760.38,1.26099,1678850459999,31215.0792403,16,0.41452,10265.6821816
1678850460000,24757.64,24766.49,24732.66,24766.49,2.86804,1678850519999,70975.5534041,33,2.36907,58630.1993515
1678850520000,24766.49,24770.55,24758.47,24770.55,0.12204,1678850579999,3021.6662398,6,0.04158,1029.5844562
1678850580000,24765.77,24773.34,24756.53,24756.53,0.482,1678850639999,11933.9836654,7,0.02038,504.8806692
1678850640000,24762.41,24771.07,24760.34,24764.31,0.45451,1678850699999,11256.1017033,13,0.29608,7332.68314
1678850700000,24763.36,24770.13,24733.14,24733.14,1.77415,1678850759999,43905.5003295,25,0.31707,7849.9258319
1678850760000,24734.79,24734.79,24695.31,24723.35,3.56604,1678850819999,88133.608076,42,1.08181,26744.8054061
1678850820000,24716.79,24742.94,24711.81,24722.41,0.87458,1678850879999,21618.6843792,22,0.07342,1816.1298179
1678850880000,24709.32,24709.86,24684.3,24684.3,1.07026,1678850939999,26431.5294556,22,0.24307,6002.2589506
1678850940000,24684.34,24698.85,24647.34,24672.26,5.05891,1678850999999,124808.105246,51,1.46348,36102.6413999
1678851000000,24671.31,24684.66,24657.44,24672.55,0.97756,1678851059999,24119.3621514,17,0.58381,14404.9186879
1678851060000,24679.27,24693.25,24679.27,24688.67,1.06406,1678851119999,26264.7765487,12,0.66197,16339.5345897
1678851120000,24683.54,24688.39,24683.54,24688.39,0.37632,1678851179999,9290.3071636,4,0.37632,9290.3071636
1678851180000,24695.16,24720.98,24695.16,24712.25,3.60755,1678851239999,89128.0989191,28,3.19077,78827.510025
1678851240000,24737.43,24748.74,24729.38,24748.74,2.78314,1678851299999,68864.5217615,31,2.7146,67169.2246199
1678851300000,24753.06,24753.06,24730.24,24730.24,0.6806,1678851359999,16838.1240126,12,0.00082,20.2975092
1678851360000,24721.93,24744.8,24706.98,24741.29,1.33744,1678851419999,33074.2322419,27,1.03051,25487.1122869
1678851420000,24739.72,24745.42,24730.28,24734.45,1.20833,1678851479999,29889.6768684,24,0.18397,4551.0301912
1678851480000,24730.57,24736.78,24730.57,24736.78,0.1876,1678851539999,4639.8869656,3,0.1876,4639.8869656
1678851540000,24743.26,24751.52,24737.31,24751.52,0.48433,1678851599999,11985.8318828,12,0.34527,8545.2622049
1678851600000,24748.34,24750.23,24737.12,24737.12,0.54129,1678851659999,13394.6490809,13,0.02348,581.1354004
1678851660000,24729.76,24733.15,24723.0,24723.0,0.65851,1678851719999,16284.3559185,12,0.27888,6896.7811177
1678851720000,24720.98,24731.5,24714.09,24718.13,0.74348,1678851779999,18380.7346234,13,0.21527,5323.7841006
1678851780000,24731.67,24731.67,24731.67,24731.67,0.05,1678851839999,1236.5835,1,0.0,0.0
1678851840000,24737.88,24737.88,24728.41,24728.41,0.18444,1678851899999,4561.8001074,5,0.0941,2327.834508
1678851900000,24740.39,24757.6,24740.39,24744.38,1.09976,1678851959999,27218.0857291,15,0.79756,19738.4073901
1678851960000,24750.85,24750.85,24729.98,24729.98,2.12732,1678852019999,52615.9541053,19,0.12113,2997.5050154
1678852020000,24732.07,24732.07,24708.3,24708.3,1.60392,1678852079999,39640.1296243,22,0.00808,199.8351256
1678852080000,24718.83,24739.18,24716.98,24739.18,0.31367,1678852139999,7756.9252647,6,0.26167,6471.5942047
1678852140000,24727.81,24727.81,24710.86,24710.86,0.45232,1678852199999,11178.7840128,11,0.02793,690.5463742
1678852200000,24715.78,24734.16,24712.4,24712.4,3.18949,1678852259999,78850.9814411,19,2.52525,62432.4936883
1678852260000,24715.52,24720.05,24713.04,24717.72,0.28697,1678852319999,7093.5879325,6,0.28528,7051.8149857
1678852320000,24717.72,24717.72,24717.72,24717.72,0.0,1678852379999,0.0,0,0.0,0.0
1678852380000,24726.61,24726.61,24720.85,24720.85,0.05752,1678852439999,1422.1752472,3,0.04027,995.7405847
1678852440000,24720.06,24726.24,24715.05,24715.05,0.0061,1678852499999,150.797442,3,0.0061,150.797442
1678852500000,24714.49,24721.19,24713.03,24721.19,0.08097,1678852559999,2001.3433079,3,0.08097,2001.3433079
1678852560000,24713.33,24713.33,24713.33,24713.33,0.04029,1678852619999,995.7000657,1,0.0,0.0
1678852620000,24714.33,24714.33,24703.0,24703.0,0.67893,1678852679999,16774.3906811,8,0.0,0.0
1678852680000,24694.37,24720.98,24689.55,24715.6,0.95783,1678852739999,23661.9728486,20,0.52109,12876.3348781
1678852740000,24723.11,24723.11,24723.11,24723.11,5e-05,1678852799999,1.2361555,1,5e-05,1.2361555
1678852800000,24714.68,24734.38,24714.68,24728.46,4.53335,1678852859999,112103.1964424,33,3.91535,96820.5907086
