open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719014400000,64167.44,64167.44,64100.88,64100.88,0.00164,1719014459999,105.2331516,4,0.00162,103.951134
1719014460000,64168.05,64168.05,64112.19,64112.19,0.00034,1719014519999,21.8093166,2,0.0002,12.83361
1719014520000,64132.46,64132.46,64132.46,64132.46,2e-05,1719014579999,1.2826492,1,0.0,0.0
1719014580000,64133.08,64194.79,64132.85,64194.79,0.01531,1719014639999,981.9262536,8,0.00082,52.6391201
1719014640000,64210.9,64210.9,64210.9,64210.9,0.06816,1719014699999,4376.614944,2,0.06816,4376.614944
1719014700000,64134.06,64194.54,64134.06,64194.0,0.00525,1719014759999,337.0156413,5,0.00518,332.5262571
1719014760000,64132.85,64186.19,64132.85,64186.19,0.00913,1719014819999,585.9908978,3,0.00911,584.7082408
1719014820000,64185.52,64185.52,64133.47,64133.47,0.00365,1719014879999,234.276107,2,0.00363,232.9934376
1719014880000,64134.99,64134.99,64134.99,64134.99,9e-05,1719014939999,5.7721491,1,0.0,0.0
1719014940000,64134.99,64134.99,64134.99,64134.99,0.0,1719014999999,0.0,0,0.0,0.0
1719015000000,64136.57,64136.57,64136.57,64136.57,4e-05,1719015059999,2.5654628,1,0.0,0.0
1719015060000,64168.21,64168.21,64084.46,64084.46,0.01956,1719015119999,1254.0063139,8,0.0002,12.833642
1719015120000,64084.53,64144.43,64084.53,64144.07,0.01007,1719015179999,645.3336059,3,4e-05,2.56577
1719015180000,64142.85,64142.85,64142.3,64142.3,0.001,1719015239999,64.1425241,3,0.001,64.1425241
1719015240000,64145.13,64145.13,64145.13,64145.13,0.00146,1719015299999,93.6518898,1,0.00146,93.6518898
1719015300000,64145.13,64145.13,64145.13,64145.13,0.0,1719015359999,0.0,0,0.0,0.0
1719015360000,64144.39,64144.39,64144.39,64144.39,0.00014,1719015419999,8.9802146,1,0.00014,8.9802146
1719015420000,64144.39,64144.39,64144.39,64144.39,0.0,1719015479999,0.0,0,0.0,0.0
1719015480000,64144.39,64144.39,64144.39,64144.39,0.0,1719015539999,0.0,0,0.0,0.0
1719015540000,64144.39,64144.39,64144.39,64144.39,0.0,1719015599999,0.0,0,0.0,0.0
1719015600000,64107.42,64107.42,64107.42,64107.42,2e-05,1719015659999,1.2821484,1,0.0,0.0
1719015660000,64107.4,64107.4,64107.4,64107.4,0.00016,1719015719999,10.257184,1,0.0,0.0
1719015720000,64158.81,64159.16,64158.81,64159.16,0.00024,1719015779999,15.3981214,2,0.00024,15.3981214
1719015780000,64107.54,64159.04,64107.54,64158.88,0.00113,1719015839999,72.4836958,6,0.00082,52.6103584
1719015840000,64158.88,64158.88,64158.88,64158.88,0.0,1719015899999,0.0,0,0.0,0.0
1719015900000,64162.63,64162.63,64107.57,64107.57,0.00018,1719015959999,11.5404638,2,2e-05,1.2832526
1719015960000,64107.57,64107.57,64107.57,64107.57,0.0,1719016019999,0.0,0,0.0,0.0
1719016020000,64090.98,64090.98,64058.56,64058.56,0.01018,1719016079999,652.3699894,5,0.0,0.0
1719016080000,64098.71,64098.71,64098.71,64098.71,0.0001,1719016139999,6.409871,1,0.0001,6.409871
1719016140000,64091.27,64091.27,64091.27,64091.27,5e-05,1719016199999,3.2045635,1,5e-05,3.2045635
1719016200000,64091.27,64091.27,64091.27,64091.27,0.0,1719016259999,0.0,0,0.0,0.0
1719016260000,64103.0,64103.0,64103.0,64103.0,0.00038,1719016319999,24.35914,1,0.00038,24.35914
1719016320000,64103.0,64103.0,64103.0,64103.0,0.0,1719016379999,0.0,0,0.0,0.0
1719016380000,64101.76,64121.48,64101.76,64121.48,0.00081,1719016439999,51.9342576,2,0.00081,51.9342576
1719016440000,64121.48,64121.48,64121.48,64121.48,0.0,1719016499999,0.0,0,0.0,0.0
1719016500000,64121.48,64121.48,64121.48,64121.48,0.0,1719016559999,0.0,0,0.0,0.0
1719016560000,64058.53,64059.27,64058.53,64059.27,0.10044,1719016619999,6434.0389974,7,0.00033,21.1395591
1719016620000,64058.53,64058.53,64037.86,64037.86,0.01982,1719016679999,1269.4858664,4,0.0,0.0
1719016680000,64037.86,64037.86,64037.86,64037.86,0.0,1719016739999,0.0,0,0.0,0.0
1719016740000,64037.86,64037.86,64037.86,64037.86,0.0,1719016799999,0.0,0,0.0,0.0
1719016800000,64037.86,64037.86,64037.86,64037.86,0.00034,1719016859999,21.7728724,2,0.0,0.0
1719016860000,63973.71,64023.29,63973.71,64023.29,0.0005,1719016919999,31.9883424,2,3e-05,1.9206987
1719016920000,63944.8,63944.8,63944.8,63944.8,0.00026,1719016979999,16.625648,1,0.0,0.0
1719016980000,63944.8,63944.8,63944.8,63944.8,0.0,1719017039999,0.0,0,0.0,0.0
1719017040000,63944.8,63944.8,63944.8,63944.8,0.0,1719017099999,0.0,0,0.0,0.0
1719017100000,64023.23,64023.23,64023.23,64023.23,2e-05,1719017159999,1.2804646,1,2e-05,1.2804646
1719017160000,64032.78,64032.78,64032.78,64032.78,0.01163,1719017219999,744.7012314,1,0.01163,744.7012314
1719017220000,64037.77,64037.77,64037.77,64037.77,2e-05,1719017279999,1.2807554,1,2e-05,1.2807554
1719017280000,63982.42,64036.16,63982.42,64036.16,0.00616,1719017339999,394.2236026,2,0.00171,109.5018336
1719017340000,63980.89,63980.89,63980.89,63980.89,0.00016,1719017399999,10.2369424,1,0.0,0.0
