open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717286400000,67886.74,67886.74,67886.72,67886.72,0.00048,1717286459999,32.5856312,2,0.00048,32.5856312
1717286460000,67886.22,67886.22,67886.08,67886.08,4e-05,1717286519999,2.715446,2,4e-05,2.715446
1717286520000,67886.08,67886.08,67886.08,67886.08,0.0,1717286579999,0.0,0,0.0,0.0
1717286580000,67858.33,67858.33,67858.33,67858.33,0.00346,1717286639999,234.7898218,1,0.0,0.0
1717286640000,67858.33,67858.33,67858.33,67858.33,0.0,1717286699999,0.0,0,0.0,0.0
1717286700000,67858.33,67882.21,67858.33,67882.21,0.00053,1717286759999,35.9768549,2,0.0005,33.941105
1717286760000,67882.21,67882.21,67882.21,67882.21,0.0,1717286819999,0.0,0,0.0,0.0
1717286820000,67882.21,67882.21,67882.21,67882.21,0.0,1717286879999,0.0,0,0.0,0.0
1717286880000,67858.33,67858.33,67858.33,67858.33,7e-05,1717286939999,4.7500831,1,0.0,0.0
1717286940000,67858.33,67858.33,67858.33,67858.33,0.0,1717286999999,0.0,0,0.0,0.0
1717287000000,67858.33,67858.33,67858.33,67858.33,0.0,1717287059999,0.0,0,0.0,0.0
1717287060000,67858.33,67858.33,67858.33,67858.33,0.0,1717287119999,0.0,0,0.0,0.0
1717287120000,67858.33,67858.33,67858.33,67858.33,0.0,1717287179999,0.0,0,0.0,0.0
1717287180000,67858.33,67858.33,67858.33,67858.33,0.0,1717287239999,0.0,0,0.0,0.0
1717287240000,67858.33,67858.33,67858.33,67858.33,2e-05,1717287299999,1.3571666,1,0.0,0.0
1717287300000,67883.41,67883.41,67858.33,67858.33,0.0003,1717287359999,20.3645214,2,0.00028,19.0073548
1717287360000,67858.33,67858.33,67858.33,67858.33,0.0,1717287419999,0.0,0,0.0,0.0
1717287420000,67860.0,67860.0,67858.33,67858.34,0.00865,1717287479999,586.9763665,3,0.0,0.0
1717287480000,67858.34,67858.34,67858.34,67858.34,0.0,1717287539999,0.0,0,0.0,0.0
1717287540000,67858.34,67858.34,67858.33,67858.33,0.00068,1717287599999,46.1436659,2,0.0,0.0
1717287600000,67886.21,67886.21,67886.21,67886.21,0.00036,1717287659999,24.4390356,1,0.00036,24.4390356
1717287660000,67886.21,67886.21,67886.21,67886.21,0.0,1717287719999,0.0,0,0.0,0.0
1717287720000,67886.21,67886.21,67886.21,67886.21,0.0,1717287779999,0.0,0,0.0,0.0
1717287780000,67886.21,67886.21,67886.21,67886.21,0.0,1717287839999,0.0,0,0.0,0.0
1717287840000,67886.21,67886.21,67886.21,67886.21,0.0,1717287899999,0.0,0,0.0,0.0
1717287900000,67886.21,67886.21,67886.21,67886.21,0.0,1717287959999,0.0,0,0.0,0.0
1717287960000,67886.21,67886.21,67886.21,67886.21,0.0036,1717288019999,244.390356,1,0.0036,244.390356
1717288020000,67886.14,67886.14,67886.14,67886.14,9e-05,1717288079999,6.1097526,1,9e-05,6.1097526
1717288080000,67886.14,67886.14,67886.14,67886.14,0.0,1717288139999,0.0,0,0.0,0.0
1717288140000,67858.33,67858.33,67858.33,67858.33,0.01026,1717288199999,696.2264658,1,0.0,0.0
1717288200000,67858.33,67891.79,67858.33,67891.79,0.00151,1717288259999,102.4754471,2,0.00028,19.0097012
1717288260000,67858.33,67858.33,67858.33,67858.33,0.00737,1717288319999,500.1158921,1,0.0,0.0
1717288320000,67858.33,67858.33,67858.33,67858.33,0.00027,1717288379999,18.3217491,1,0.0,0.0
1717288380000,67858.33,67858.33,67858.33,67858.33,0.0,1717288439999,0.0,0,0.0,0.0
1717288440000,67858.33,67858.33,67858.33,67858.33,0.0,1717288499999,0.0,0,0.0,0.0
1717288500000,67858.33,67858.33,67858.33,67858.33,2e-05,1717288559999,1.3571666,1,0.0,0.0
1717288560000,67858.33,67858.33,67858.33,67858.33,0.0,1717288619999,0.0,0,0.0,0.0
1717288620000,67858.33,67858.33,67858.33,67858.33,2e-05,1717288679999,1.3571666,1,0.0,0.0
1717288680000,67858.33,67858.33,67858.33,67858.33,2e-05,1717288739999,1.3571666,1,0.0,0.0
1717288740000,67881.94,67881.94,67881.94,67881.94,0.0002,1717288799999,13.576388,1,0.0002,13.576388
1717288800000,67881.94,67881.94,67881.94,67881.94,0.0,1717288859999,0.0,0,0.0,0.0
1717288860000,67858.33,67858.33,67858.33,67858.33,3e-05,1717288919999,2.0357499,1,0.0,0.0
1717288920000,67858.33,67858.33,67858.33,67858.33,0.0,1717288979999,0.0,0,0.0,0.0
1717288980000,67858.33,67858.33,67858.33,67858.33,0.00381,1717289039999,258.5402373,1,0.0,0.0
1717289040000,67894.04,67894.05,67894.04,67894.05,0.00028,1717289099999,19.0103333,2,0.00028,19.0103333
1717289100000,67894.05,67894.05,67894.05,67894.05,0.0,1717289159999,0.0,0,0.0,0.0
1717289160000,67894.05,67894.05,67894.05,67894.05,0.0,1717289219999,0.0,0,0.0,0.0
1717289220000,67858.34,67858.34,67858.34,67858.34,2e-05,1717289279999,1.3571668,1,0.0,0.0
1717289280000,67858.34,67858.34,67858.34,67858.34,0.0,1717289339999,0.0,0,0.0,0.0
1717289340000,67858.34,67858.34,67858.34,67858.34,0.0,1717289399999,0.0,0,0.0,0.0
1717289400000,67858.33,67858.34,67858.33,67858.34,0.00186,1717289459999,126.2165122,2,0.0,0.0
1717289460000,67858.34,67858.34,67858.34,67858.34,0.0,1717289519999,0.0,0,0.0,0.0
1717289520000,67858.34,67858.34,67858.34,67858.34,0.0,1717289579999,0.0,0,0.0,0.0
1717289580000,67899.99,67949.52,67899.99,67949.52,0.11599,1717289639999,7876.2324243,10,0.11332,7694.9363805
1717289640000,67949.52,67949.52,67949.52,67949.52,0.0,1717289699999,0.0,0,0.0,0.0
1717289700000,67948.54,67948.54,67887.62,67887.62,0.0004,1717289759999,27.1574848,2,4e-05,2.7179416
1717289760000,67949.49,67949.49,67949.49,67949.49,0.00773,1717289819999,525.2495577,1,0.00773,525.2495577
1717289820000,67943.91,67943.91,67943.91,67943.91,0.00689,1717289879999,468.1335399,2,0.00689,468.1335399
1717289880000,67919.38,67919.38,67919.36,67919.36,0.00061,1717289939999,41.4308158,3,0.00061,41.4308158
1717289940000,67919.36,67919.36,67919.36,67919.36,0.0,1717289999999,0.0,0,0.0,0.0
1717290000000,67932.94,67958.47,67905.87,67905.87,0.02811,1717290059999,1910.1241828,5,0.02799,1901.9754784
1717290060000,67955.59,67955.59,67896.77,67939.98,0.05192,1717290119999,3526.143457,13,0.01268,861.5010242
1717290120000,67948.11,67948.11,67948.11,67948.11,0.00073,1717290179999,49.6021203,1,0.00073,49.6021203
1717290180000,67948.11,67948.11,67948.11,67948.11,0.00473,1717290239999,321.3945603,3,0.00473,321.3945603
1717290240000,67948.11,67948.11,67936.29,67936.29,0.02927,1717290299999,1988.5522989,4,0.02927,1988.5522989
1717290300000,67936.29,67936.3,67920.19,67920.19,0.14792,1717290359999,10049.1256358,3,0.14792,10049.1256358
1717290360000,67895.49,67895.49,67895.49,67895.49,0.00314,1717290419999,213.1918386,1,0.00314,213.1918386
1717290420000,67938.71,67938.72,67938.71,67938.72,0.00081,1717290479999,55.0303559,2,0.00081,55.0303559
1717290480000,67888.91,67938.71,67872.47,67933.49,0.01471,1717290539999,998.4320617,17,0.00019,12.9077285
1717290540000,67936.08,67936.08,67936.08,67936.08,0.02244,1717290599999,1524.4856352,3,0.02244,1524.4856352
1717290600000,67936.08,67936.08,67936.08,67936.08,0.0,1717290659999,0.0,0,0.0,0.0
1717290660000,67869.43,67884.04,67853.91,67866.96,0.02664,1717290719999,1807.7629332,13,0.0003,20.3646996
1717290720000,67853.93,67853.93,67853.93,67853.93,3e-05,1717290779999,2.0356179,1,0.0,0.0
1717290780000,67853.93,67853.93,67853.93,67853.93,0.0,1717290839999,0.0,0,0.0,0.0
