open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724637300000,63988.77,63988.77,63988.77,63988.77,0.00093,1724637359999,59.5095561,1,0.00093,59.5095561
1724637360000,63988.77,63988.77,63988.77,63988.77,0.0,1724637419999,0.0,0,0.0,0.0
1724637420000,63988.77,63988.77,63988.77,63988.77,0.0,1724637479999,0.0,0,0.0,0.0
1724637480000,63987.1,63987.1,63986.62,63987.06,0.00279,1724637539999,178.5239986,3,0.00279,178.5239986
1724637540000,63987.06,63987.06,63987.06,63987.06,0.0,1724637599999,0.0,0,0.0,0.0
1724637600000,63986.82,63986.82,63986.82,63986.82,7e-05,1724637659999,4.4790774,1,7e-05,4.4790774
1724637660000,63946.46,63992.16,63946.46,63990.9,0.00022,1724637719999,14.070024,3,2e-05,1.2798432
1724637720000,64015.02,64015.73,64015.02,64015.73,0.00023,1724637779999,14.7236037,2,0.00023,14.7236037
1724637780000,64015.73,64015.73,64015.73,64015.73,0.0,1724637839999,0.0,0,0.0,0.0
1724637840000,64015.73,64015.73,64015.73,64015.73,0.0,1724637899999,0.0,0,0.0,0.0
1724637900000,63913.7,63986.65,63908.88,63963.07,0.03701,1724637959999,2365.4483999,7,0.00011,7.0373525
1724637960000,63928.12,63928.12,63928.12,63928.12,0.0007,1724638019999,44.749684,1,0.0,0.0
1724638020000,63914.86,63914.86,63905.3,63905.3,0.05899,1724638079999,3769.8254622,2,0.0,0.0
1724638080000,63905.3,63905.3,63905.3,63905.3,0.00019,1724638139999,12.142007,2,0.0,0.0
1724638140000,63977.33,63977.33,63977.33,63977.33,6e-05,1724638199999,3.8386398,1,6e-05,3.8386398
1724638200000,63966.67,63966.67,63946.4,63946.4,0.00028,1724638259999,17.9053974,2,0.0,0.0
1724638260000,63976.43,63977.12,63937.24,63937.24,0.00017,1724638319999,10.8705134,3,3e-05,1.9192998
1724638320000,63937.24,63937.24,63937.24,63937.24,0.0,1724638379999,0.0,0,0.0,0.0
1724638380000,63948.64,63948.64,63948.64,63948.64,0.00026,1724638439999,16.6266464,1,0.0,0.0
1724638440000,63979.99,63979.99,63979.99,63979.99,0.00024,1724638499999,15.3551976,1,0.00024,15.3551976
1724638500000,63980.0,64000.0,63980.0,64000.0,0.00016,1724638559999,10.2379802,6,0.00016,10.2379802
1724638560000,64000.0,64000.0,63980.0,63980.0,0.00048,1724638619999,30.711,2,3e-05,1.92
1724638620000,63980.0,63980.0,63980.0,63980.0,0.00096,1724638679999,61.4208,1,0.0,0.0
1724638680000,63980.0,63980.0,63980.0,63980.0,0.0,1724638739999,0.0,0,0.0,0.0
1724638740000,63980.0,63980.0,63980.0,63980.0,0.9342,1724638799999,59770.116,5,0.0,0.0
1724638800000,63893.61,63947.65,63848.38,63947.65,0.28972,1724638859999,18498.3746502,18,0.00052,33.252778
1724638860000,63848.38,63919.78,63840.81,63919.0,0.17911,1724638919999,11435.9699021,12,0.00306,195.4831087
1724638920000,63918.98,63918.98,63918.98,63918.98,6e-05,1724638979999,3.8351388,1,6e-05,3.8351388
1724638980000,63919.51,63919.51,63919.51,63919.51,0.00652,1724639039999,416.7552052,1,0.00652,416.7552052
1724639040000,63868.92,63919.4,63863.57,63919.4,0.00077,1724639099999,49.178964,3,7e-05,4.474358
1724639100000,63919.08,63919.08,63919.08,63919.08,2e-05,1724639159999,1.2783816,1,2e-05,1.2783816
1724639160000,63976.63,64020.0,63976.63,64020.0,0.02113,1724639219999,1352.6342595,6,0.02106,1348.1558954
1724639220000,64037.98,64037.98,64037.97,64037.97,0.00012,1724639279999,7.684557,2,0.00012,7.684557
1724639280000,64037.98,64037.98,63978.6,63978.6,0.00046,1724639339999,29.4325312,4,4e-05,2.5615192
1724639340000,63978.6,63978.6,63978.6,63978.6,0.00012,1724639399999,7.677432,1,0.0,0.0
1724639400000,63978.6,63978.6,63978.6,63978.6,0.0,1724639459999,0.0,0,0.0,0.0
1724639460000,63967.6,64011.88,63967.6,64011.88,0.00029,1724639519999,18.555401,3,0.00011,7.041233
1724639520000,64039.96,64039.97,64039.96,64039.97,0.00047,1724639579999,30.0987826,2,0.00047,30.0987826
1724639580000,64003.25,64003.25,64003.25,64003.25,6e-05,1724639639999,3.840195,1,0.0,0.0
1724639640000,64039.65,64039.65,64039.65,64039.65,3e-05,1724639699999,1.9211895,1,3e-05,1.9211895
1724639700000,64039.56,64039.56,64039.56,64039.56,3e-05,1724639759999,1.9211868,1,3e-05,1.9211868
1724639760000,63923.36,63923.36,63923.36,63923.36,2e-05,1724639819999,1.2784672,1,0.0,0.0
1724639820000,63923.36,63923.36,63923.36,63923.36,0.0,1724639879999,0.0,0,0.0,0.0
1724639880000,63896.48,63896.48,63896.48,63896.48,0.00015,1724639939999,9.584472,1,0.0,0.0
1724639940000,63896.48,63896.48,63896.48,63896.48,0.0,1724639999999,0.0,0,0.0,0.0
1724640000000,63916.2,63916.2,63916.2,63916.2,0.00025,1724640059999,15.97905,1,0.0,0.0
1724640060000,63916.2,63916.2,63916.2,63916.2,0.0,1724640119999,0.0,0,0.0,0.0
1724640120000,63935.0,63935.0,63935.0,63935.0,2e-05,1724640179999,1.2787,1,2e-05,1.2787
1724640180000,63953.22,63969.4,63939.35,63939.35,0.00573,1724640239999,366.3757348,3,0.00013,8.3153748
1724640240000,63941.15,63941.15,63941.15,63941.15,0.00049,1724640299999,31.3311635,1,0.0,0.0
1724640300000,63941.15,63941.15,63941.15,63941.15,0.0,1724640359999,0.0,0,0.0,0.0
1724640360000,63941.15,63941.15,63941.15,63941.15,0.0,1724640419999,0.0,0,0.0,0.0
1724640420000,63941.15,63941.15,63941.15,63941.15,0.0,1724640479999,0.0,0,0.0,0.0
1724640480000,63976.63,63976.63,63976.63,63976.63,7e-05,1724640539999,4.4783641,1,7e-05,4.4783641
1724640540000,63976.63,63976.63,63976.63,63976.63,0.0,1724640599999,0.0,0,0.0,0.0
1724640600000,63945.76,63945.76,63945.76,63945.76,2e-05,1724640659999,1.2789152,1,0.0,0.0
1724640660000,64036.57,64036.57,64036.57,64036.57,0.00034,1724640719999,21.7724338,1,0.00034,21.7724338
1724640720000,64036.57,64036.57,64036.57,64036.57,0.0,1724640779999,0.0,0,0.0,0.0
1724640780000,63993.67,63993.67,63993.67,63993.67,0.00047,1724640839999,30.0770249,1,0.0,0.0
1724640840000,63993.67,63993.67,63993.67,63993.67,0.0,1724640899999,0.0,0,0.0,0.0
1724640900000,63991.83,64039.8,63991.83,64039.8,0.00427,1724640959999,273.2489517,2,8e-05,5.123184
1724640960000,64039.55,64040.0,64039.55,64040.0,5e-05,1724641019999,3.2019865,2,5e-05,3.2019865
1724641020000,64040.0,64040.0,64040.0,64040.0,8e-05,1724641079999,5.1232,2,8e-05,5.1232
1724641080000,64032.26,64032.26,64032.26,64032.26,0.00038,1724641139999,24.3322588,1,0.0,0.0
1724641140000,64080.0,64080.0,64080.0,64080.0,0.00149,1724641199999,95.4792,2,0.00149,95.4792
1724641200000,64032.21,64080.44,64032.21,64080.44,0.00032,1724641259999,20.5047762,2,0.0003,19.224132
1724641260000,64032.21,64067.05,64032.21,64066.99,0.00011,1724641319999,7.0463281,4,8e-05,5.1253618
1724641320000,64066.99,64066.99,64066.99,64066.99,0.0,1724641379999,0.0,0,0.0,0.0
1724641380000,64029.44,64029.44,64029.44,64029.44,0.00234,1724641439999,149.8288896,1,0.0,0.0
1724641440000,64029.44,64029.44,64029.44,64029.44,0.0,1724641499999,0.0,0,0.0,0.0
1724641500000,64035.84,64035.84,64035.83,64035.83,0.00034,1724641559999,21.7721824,2,0.0,0.0
1724641560000,64035.83,64035.83,64035.83,64035.83,0.0,1724641619999,0.0,0,0.0,0.0
1724641620000,64035.83,64097.99,64035.83,64097.99,0.00163,1724641679999,104.3815109,2,5e-05,3.2048995
1724641680000,64038.2,64038.2,64038.2,64038.2,8e-05,1724641739999,5.123056,1,0.0,0.0
1724641740000,64038.2,64038.2,64038.2,64038.2,0.0,1724641799999,0.0,0,0.0,0.0
1724641800000,64038.2,64038.2,64038.2,64038.2,0.0,1724641859999,0.0,0,0.0,0.0
1724641860000,64038.2,64038.2,64038.2,64038.2,0.0,1724641919999,0.0,0,0.0,0.0
1724641920000,64040.51,64040.51,64040.51,64040.51,0.00061,1724641979999,39.0647111,1,0.0,0.0
1724641980000,64040.51,64040.51,64040.51,64040.51,0.0,1724642039999,0.0,0,0.0,0.0
1724642040000,64040.51,64040.51,64040.51,64040.51,0.0,1724642099999,0.0,0,0.0,0.0
1724642100000,64040.51,64040.51,64040.51,64040.51,0.0,1724642159999,0.0,0,0.0,0.0
1724642160000,64040.51,64040.51,64040.51,64040.51,0.0,1724642219999,0.0,0,0.0,0.0
1724642220000,64040.51,64040.51,64040.51,64040.51,0.0,1724642279999,0.0,0,0.0,0.0
1724642280000,64086.83,64099.94,64086.83,64099.94,0.0001,1724642339999,6.4092906,3,0.0001,6.4092906
1724642340000,64099.94,64099.94,64099.94,64099.94,0.0,1724642399999,0.0,0,0.0,0.0
1724642400000,64099.94,64099.94,64099.94,64099.94,0.0,1724642459999,0.0,0,0.0,0.0
1724642460000,64091.33,64091.33,64091.11,64091.11,4e-05,1724642519999,2.5636488,2,0.0,0.0
1724642520000,64091.11,64091.11,64091.11,64091.11,0.0,1724642579999,0.0,0,0.0,0.0
1724642580000,64091.11,64091.11,64091.11,64091.11,0.0,1724642639999,0.0,0,0.0,0.0
1724642640000,64096.27,64096.98,64096.27,64096.98,0.00048,1724642699999,30.7665362,2,0.00048,30.7665362
1724642700000,64096.98,64096.98,64096.98,64096.98,0.0,1724642759999,0.0,0,0.0,0.0
1724642760000,64071.57,64071.57,64071.57,64071.57,0.00045,1724642819999,28.8322065,1,0.0,0.0
1724642820000,64087.05,64105.54,64087.05,64105.54,0.01501,1724642879999,962.218589,4,0.01501,962.218589
1724642880000,64091.42,64091.42,64071.57,64071.57,0.00062,1724642939999,39.7248566,4,0.0,0.0
1724642940000,64104.7,64105.4,64104.7,64105.4,0.00214,1724642999999,137.185542,2,0.00214,137.185542
1724643000000,64105.4,64105.4,64105.4,64105.4,0.0,1724643059999,0.0,0,0.0,0.0
1724643060000,64047.06,64068.34,64035.27,64035.27,0.001,1724643119999,64.066189,4,0.00091,58.3021894
1724643120000,64035.27,64035.27,64035.27,64035.27,0.0,1724643179999,0.0,0,0.0,0.0
1724643180000,64035.27,64035.27,64035.27,64035.27,0.0,1724643239999,0.0,0,0.0,0.0
1724643240000,64035.27,64035.27,64035.27,64035.27,0.0,1724643299999,0.0,0,0.0,0.0
1724643300000,64092.56,64092.56,64092.56,64092.56,0.00097,1724643359999,62.1697832,1,0.0,0.0
1724643360000,64120.01,64120.01,64120.01,64120.01,0.0002,1724643419999,12.824002,1,0.0002,12.824002
1724643420000,64085.79,64085.79,64050.29,64079.64,0.00152,1724643479999,97.4006746,4,0.00146,93.5562744
1724643480000,64079.44,64079.44,64050.67,64050.67,0.00118,1724643539999,75.5809414,2,4e-05,2.5631776
1724643540000,64050.67,64050.67,64050.67,64050.67,0.0,1724643599999,0.0,0,0.0,0.0
1724643600000,64003.91,64003.91,64003.91,64003.91,2e-05,1724643659999,1.2800782,1,0.0,0.0
1724643660000,64059.33,64059.33,64059.33,64059.33,0.00452,1724643719999,289.5481716,4,0.00452,289.5481716
1724643720000,64059.33,64059.33,64059.33,64059.33,0.0,1724643779999,0.0,0,0.0,0.0
1724643780000,64030.89,64030.89,64030.89,64030.89,6e-05,1724643839999,3.8418534,1,0.0,0.0
1724643840000,64030.89,64030.89,64030.89,64030.89,0.0,1724643899999,0.0,0,0.0,0.0
1724643900000,64077.55,64077.56,64077.55,64077.56,0.01197,1724643959999,767.0082899,4,0.01197,767.0082899
1724643960000,64077.56,64087.52,64077.56,64087.52,0.0133,1724644019999,852.283895,8,0.0133,852.283895
1724644020000,64087.11,64087.11,64087.11,64087.11,0.00384,1724644079999,246.0945024,3,0.00384,246.0945024
1724644080000,64093.0,64096.52,64065.14,64065.14,0.0096,1724644139999,615.3183138,6,0.00958,614.037011
1724644140000,64102.67,64103.37,64102.67,64103.37,0.00069,1724644199999,44.2313113,3,0.00069,44.2313113
1724644200000,64103.37,64103.37,64103.37,64103.37,0.0,1724644259999,0.0,0,0.0,0.0
1724644260000,64103.37,64103.37,64103.37,64103.37,0.0,1724644319999,0.0,0,0.0,0.0
1724644320000,64103.32,64104.85,64103.32,64104.85,0.00433,1724644379999,277.5718279,4,0.00433,277.5718279
1724644380000,64104.85,64104.85,64104.85,64104.85,0.0,1724644439999,0.0,0,0.0,0.0
1724644440000,64116.32,64116.34,64116.32,64116.34,0.01403,1724644499999,899.5522288,2,0.01403,899.5522288
1724644500000,64116.3,64116.3,64116.3,64116.3,0.00013,1724644559999,8.335119,1,0.00013,8.335119
1724644560000,64074.61,64074.61,64074.61,64074.61,0.00015,1724644619999,9.6111915,1,0.0,0.0
1724644620000,64074.61,64074.61,64074.61,64074.61,0.0,1724644679999,0.0,0,0.0,0.0
1724644680000,64074.61,64074.61,64074.61,64074.61,0.0,1724644739999,0.0,0,0.0,0.0
1724644740000,64074.61,64074.61,64074.61,64074.61,0.0,1724644799999,0.0,0,0.0,0.0
1724644800000,64121.23,64123.57,64121.23,64123.57,0.00147,1724644859999,94.2583953,6,0.00147,94.2583953
1724644860000,64092.84,64092.84,64092.84,64092.84,2e-05,1724644919999,1.2818568,1,0.0,0.0
1724644920000,64092.84,64092.84,64092.84,64092.84,0.0,1724644979999,0.0,0,0.0,0.0
1724644980000,64124.26,64124.26,64124.26,64124.26,2e-05,1724645039999,1.2824852,1,2e-05,1.2824852
1724645040000,64136.63,64162.4,64136.63,64162.4,0.00104,1724645099999,66.7154956,4,0.00104,66.7154956
1724645100000,64162.4,64162.4,64162.4,64162.4,0.0,1724645159999,0.0,0,0.0,0.0
1724645160000,64162.4,64162.4,64162.4,64162.4,0.0,1724645219999,0.0,0,0.0,0.0
1724645220000,64162.4,64162.4,64162.4,64162.4,0.0,1724645279999,0.0,0,0.0,0.0
1724645280000,64130.43,64130.43,64130.43,64130.43,4e-05,1724645339999,2.5652172,1,0.0,0.0
1724645340000,64130.43,64130.43,64130.43,64130.43,0.0,1724645399999,0.0,0,0.0,0.0
1724645400000,64142.39,64142.39,64142.39,64142.39,4e-05,1724645459999,2.5656956,2,0.0,0.0
1724645460000,64131.12,64131.12,64131.12,64131.12,2e-05,1724645519999,1.2826224,1,0.0,0.0
1724645520000,64131.12,64131.12,64131.12,64131.12,0.0,1724645579999,0.0,0,0.0,0.0
1724645580000,64131.12,64131.12,64131.12,64131.12,0.0,1724645639999,0.0,0,0.0,0.0
1724645640000,64150.91,64150.92,64150.91,64150.92,0.02635,1724645699999,1690.376726,2,0.02635,1690.376726
1724645700000,64150.92,64150.92,64150.92,64150.92,0.0,1724645759999,0.0,0,0.0,0.0
1724645760000,64068.3,64126.71,64068.3,64126.71,0.00031,1724645819999,19.8781119,2,0.00029,18.5967459
1724645820000,64126.65,64126.81,64126.65,64126.81,0.07856,1724645879999,5037.7999902,5,0.07856,5037.7999902
1724645880000,64103.35,64131.84,64103.35,64131.84,0.00532,1724645939999,341.0756376,17,2e-05,1.2825368
1724645940000,64131.86,64179.62,64131.86,64134.55,0.01436,1724645999999,921.4851787,14,0.01177,755.3789364
1724646000000,64134.94,64187.62,64134.91,64151.11,0.10733,1724646059999,6888.97344,23,0.10515,6749.1456454
