open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690502400000,29234.69,29234.69,29220.01,29234.66,0.03186,1690502459999,930.9684444,5,0.02386,697.2083644
1690502460000,29234.66,29234.66,29234.66,29234.66,0.0,1690502519999,0.0,0,0.0,0.0
1690502520000,29229.99,29229.99,29229.99,29229.99,0.00034,1690502579999,9.9381966,1,0.00034,9.9381966
1690502580000,29229.99,29229.99,29229.99,29229.99,0.0,1690502639999,0.0,0,0.0,0.0
1690502640000,29229.99,29229.99,29229.99,29229.99,0.0,1690502699999,0.0,0,0.0,0.0
1690502700000,29215.01,29215.01,29215.01,29215.01,0.008,1690502759999,233.72008,1,0.0,0.0
1690502760000,29220.0,29220.0,29215.01,29215.01,0.05256,1690502819999,1535.7971122,2,0.0,0.0
1690502820000,29229.99,29229.99,29229.99,29229.99,0.00244,1690502879999,71.3211756,1,0.00244,71.3211756
1690502880000,29230.0,29230.0,29229.99,29230.0,0.01317,1690502939999,384.9590115,4,0.01317,384.9590115
1690502940000,29230.0,29234.99,29230.0,29234.99,0.00883,1690502999999,258.1189638,3,0.00883,258.1189638
1690503000000,29234.99,29234.99,29234.99,29234.99,0.0,1690503059999,0.0,0,0.0,0.0
1690503060000,29220.01,29230.0,29220.01,29229.99,0.01391,1690503119999,406.5648461,5,0.01147,335.2680217
1690503120000,29229.99,29229.99,29229.99,29229.99,0.0,1690503179999,0.0,0,0.0,0.0
1690503180000,29229.99,29229.99,29220.0,29220.0,0.01077,1690503239999,314.7071723,3,0.00077,22.5070923
1690503240000,29234.99,29240.0,29234.99,29240.0,0.04181,1690503299999,1222.4510918,14,0.04181,1222.4510918
1690503300000,29240.0,29240.0,29240.0,29240.0,0.0,1690503359999,0.0,0,0.0,0.0
1690503360000,29238.99,29239.0,29220.03,29220.03,0.00296,1690503419999,86.5011485,3,0.00052,15.2042753
1690503420000,29222.0,29222.0,29222.0,29222.0,0.00029,1690503479999,8.47438,1,0.0,0.0
1690503480000,29222.0,29222.0,29222.0,29222.0,0.0,1690503539999,0.0,0,0.0,0.0
1690503540000,29238.97,29238.98,29235.0,29235.0,0.00344,1690503599999,100.5781088,3,0.00244,71.3431088
1690503600000,29238.98,29238.98,29238.98,29238.98,0.00078,1690503659999,22.8064044,1,0.00078,22.8064044
1690503660000,29238.98,29240.0,29238.98,29240.0,0.00314,1690503719999,91.8107032,2,0.00314,91.8107032
1690503720000,29241.0,29251.26,29240.03,29245.01,0.75563,1690503779999,22095.791309,27,0.65752,19226.6012511
1690503780000,29245.01,29245.01,29234.2,29234.2,0.32462,1690503839999,9491.1723464,7,0.00169,49.405798
1690503840000,29232.02,29232.03,29232.0,29232.0,0.01244,1690503899999,363.646187,8,0.0,0.0
1690503900000,29232.0,29232.0,29232.0,29232.0,0.0,1690503959999,0.0,0,0.0,0.0
1690503960000,29238.27,29238.27,29235.0,29235.0,0.04445,1690504019999,1299.5337436,4,0.01168,341.5027936
1690504020000,29235.0,29235.0,29235.0,29235.0,0.0,1690504079999,0.0,0,0.0,0.0
1690504080000,29235.0,29235.0,29235.0,29235.0,0.0,1690504139999,0.0,0,0.0,0.0
1690504140000,29241.51,29241.51,29241.51,29241.51,0.03922,1690504199999,1146.8520222,5,0.03922,1146.8520222
1690504200000,29241.51,29241.51,29241.51,29241.51,0.0,1690504259999,0.0,0,0.0,0.0
1690504260000,29239.99,29244.0,29239.99,29244.0,0.00044,1690504319999,12.8667585,2,0.00044,12.8667585
1690504320000,29244.0,29244.99,29244.0,29244.0,0.0034,1690504379999,99.4303848,5,0.00081,23.6884248
1690504380000,29244.0,29244.0,29244.0,29244.0,0.00012,1690504439999,3.50928,1,0.00012,3.50928
1690504440000,29233.0,29239.96,29232.0,29239.96,0.02052,1690504499999,599.8493134,15,0.00061,17.8363744
1690504500000,29232.0,29239.96,29232.0,29239.96,0.00351,1690504559999,102.6055936,2,0.00016,4.6783936
1690504560000,29239.93,29239.93,29239.9,29239.9,0.00117,1690504619999,34.2107088,3,0.00117,34.2107088
1690504620000,29239.9,29239.9,29239.9,29239.9,0.0,1690504679999,0.0,0,0.0,0.0
1690504680000,29239.9,29239.9,29232.0,29232.0,0.00961,1690504739999,280.9259855,4,0.00081,23.6843184
1690504740000,29239.9,29239.9,29239.9,29239.9,0.00032,1690504799999,9.356768,6,0.00032,9.356768
1690504800000,29239.9,29239.93,29239.9,29239.93,0.00248,1690504859999,72.5149577,3,0.00248,72.5149577
1690504860000,29239.93,29239.94,29239.92,29239.92,0.01585,1690504919999,463.4529517,4,0.01585,463.4529517
1690504920000,29239.92,29239.93,29239.6,29239.6,0.02002,1690504979999,585.3831225,5,0.01981,579.2428065
1690504980000,29239.6,29239.6,29239.6,29239.6,0.0,1690505039999,0.0,0,0.0,0.0
1690505040000,29247.0,29249.99,29247.0,29249.99,0.0091,1690505099999,266.1733756,6,0.0091,266.1733756
1690505100000,29249.99,29249.99,29249.99,29249.99,0.0,1690505159999,0.0,0,0.0,0.0
1690505160000,29249.99,29258.41,29245.0,29258.41,0.17589,1690505219999,5145.207984,23,0.08252,2413.8491744
1690505220000,29250.26,29278.32,29250.26,29278.32,0.16542,1690505279999,4841.1772411,39,0.07026,2056.1338536
1690505280000,29279.06,29295.34,29276.51,29288.33,0.10912,1690505339999,3196.150163,31,0.09415,2757.732734
1690505340000,29275.17,29279.99,29268.93,29268.94,0.04818,1690505399999,1410.2891976,8,0.00041,12.0047959
1690505400000,29270.01,29284.91,29270.0,29274.8,0.0275,1690505459999,804.9439817,13,0.00199,58.2660837
1690505460000,29274.81,29274.81,29264.71,29264.71,0.86974,1690505519999,25459.3313672,7,0.0006,17.564886
1690505520000,29264.97,29273.0,29261.59,29273.0,0.00183,1690505579999,53.5520363,4,0.00058,16.9750488
1690505580000,29260.1,29274.99,29260.1,29274.99,0.00336,1690505639999,98.3512208,3,0.00332,97.1808168
1690505640000,29274.96,29274.96,29274.96,29274.96,0.00181,1690505699999,52.9876776,1,0.00181,52.9876776
1690505700000,29270.28,29270.28,29270.28,29270.28,0.00713,1690505759999,208.6970964,1,0.00713,208.6970964
1690505760000,29274.95,29274.96,29274.95,29274.96,0.01177,1690505819999,344.5661815,4,0.01177,344.5661815
1690505820000,29274.96,29274.96,29274.96,29274.96,0.0,1690505879999,0.0,0,0.0,0.0
1690505880000,29274.95,29274.96,29274.95,29274.96,0.01,1690505939999,292.74952,2,0.01,292.74952
1690505940000,29274.96,29274.96,29274.96,29274.96,0.0,1690505999999,0.0,0,0.0,0.0
1690506000000,29262.53,29262.53,29262.53,29262.53,0.00243,1690506059999,71.1079479,1,0.0,0.0
1690506060000,29270.0,29270.0,29269.99,29269.99,0.00593,1690506119999,173.571062,3,0.00593,173.571062
1690506120000,29274.95,29274.95,29274.95,29274.95,0.00243,1690506179999,71.1381285,1,0.00243,71.1381285
1690506180000,29269.98,29269.98,29269.98,29269.98,5e-05,1690506239999,1.463499,1,5e-05,1.463499
1690506240000,29265.03,29271.78,29262.78,29262.78,0.03327,1690506299999,973.6097369,5,0.00342,100.1094876
1690506300000,29274.49,29274.49,29262.76,29262.76,0.26143,1690506359999,7650.2095266,4,0.00379,110.9503171
1690506360000,29269.99,29269.99,29269.99,29269.99,0.00073,1690506419999,21.3670927,1,0.00073,21.3670927
1690506420000,29269.99,29269.99,29260.03,29260.03,0.00386,1690506479999,112.977779,2,0.00342,100.1033658
