open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682039700000,28235.64,28243.76,28231.84,28238.03,2.88958,1682039759999,81601.2962821,47,1.98473,56051.0919292
1682039760000,28245.47,28250.74,28234.48,28234.48,1.29178,1682039819999,36488.2015173,19,0.94378,26659.8169177
1682039820000,28224.81,28229.91,28214.86,28229.9,2.13885,1682039879999,60361.3723232,45,0.65796,18571.3775931
1682039880000,28230.34,28240.15,28226.58,28226.58,0.96265,1682039939999,27178.6163476,16,0.30218,8532.9646945
1682039940000,28233.19,28233.19,28215.25,28229.76,0.82548,1682039999999,23299.005519,12,0.55398,15637.2756042
1682040000000,28230.28,28233.27,28223.06,28231.63,1.12623,1682040059999,31790.7280037,18,0.44547,12576.7823077
1682040060000,28234.13,28260.32,28234.13,28257.57,2.72113,1682040119999,76880.8734238,30,1.91177,54012.1889702
1682040120000,28269.67,28269.67,28238.83,28257.89,3.00699,1682040179999,84950.4561165,63,1.37108,38735.8026719
1682040180000,28251.61,28257.92,28246.47,28257.49,1.60963,1682040239999,45474.7734061,19,0.7122,20124.1487304
1682040240000,28257.49,28265.0,28257.49,28265.0,1.37121,1682040299999,38751.4818157,31,1.232,34816.9891465
1682040300000,28268.06,28272.31,28252.69,28259.85,1.45836,1682040359999,41214.5793842,27,0.36277,10251.523816
1682040360000,28264.11,28265.12,28253.42,28256.45,1.50436,1682040419999,42510.4861325,20,0.1774,5014.2049877
1682040420000,28256.45,28265.49,28256.45,28261.34,0.43176,1682040479999,12202.1896305,6,0.29926,8458.0716185
1682040480000,28266.29,28266.29,28266.29,28266.29,0.00302,1682040539999,85.3641958,2,0.00302,85.3641958
1682040540000,28261.01,28261.01,28243.27,28246.82,1.30833,1682040599999,36959.0962207,23,0.00387,109.332144
1682040600000,28250.39,28275.6,28250.39,28257.44,2.37802,1682040659999,67208.1114647,29,1.95679,55303.0017056
1682040660000,28255.44,28255.44,28220.64,28222.57,1.40996,1682040719999,39809.8719992,44,0.32701,9232.1107524
1682040720000,28225.15,28233.17,28219.35,28228.24,1.21005,1682040779999,34154.0717966,21,0.70586,19923.6307219
1682040780000,28223.93,28232.81,28219.61,28227.77,0.60152,1682040839999,16977.8401268,16,0.21292,6010.3320172
1682040840000,28233.41,28239.37,28217.91,28230.36,0.76058,1682040899999,21469.2818035,19,0.33211,9376.0035017
1682040900000,28214.08,28226.04,28207.68,28209.93,0.71152,1682040959999,20075.9989661,15,0.28134,7940.0121672
1682040960000,28212.3,28232.91,28212.3,28232.91,1.51126,1682041019999,42650.1423115,27,1.12911,31865.6997428
1682041020000,28233.74,28234.28,28219.91,28232.46,0.7165,1682041079999,20226.3942426,8,0.45943,12971.502328
1682041080000,28234.48,28241.09,28232.99,28237.07,0.29058,1682041139999,8205.6105169,8,0.23418,6613.0795309
1682041140000,28232.29,28245.83,28232.29,28237.15,0.44989,1682041199999,12704.4221196,13,0.28988,8186.2184752
1682041200000,28237.15,28249.47,28236.21,28242.56,0.78671,1682041259999,22219.4156924,20,0.30718,8676.8944226
1682041260000,28242.69,28242.69,28228.8,28228.8,0.42966,1682041319999,12131.4969874,12,0.0,0.0
1682041320000,28231.42,28240.49,28226.72,28233.46,0.38721,1682041379999,10931.9888916,14,0.08974,2534.0454958
1682041380000,28235.22,28241.49,28217.1,28217.1,1.12175,1682041439999,31666.2948571,31,0.34144,9641.3619032
1682041440000,28214.57,28226.53,28204.88,28217.05,1.43705,1682041499999,40547.9677659,31,0.5027,14186.3317421
1682041500000,28215.03,28228.04,28206.88,28211.63,1.42122,1682041559999,40100.3366468,33,0.32081,9054.6928708
1682041560000,28217.14,28224.46,28206.75,28210.7,0.26998,1682041619999,7617.1885913,19,0.03285,927.0647847
1682041620000,28213.02,28226.05,28205.78,28226.05,1.29975,1682041679999,36676.5648993,44,0.7819,22065.809795
1682041680000,28228.36,28240.25,28228.36,28229.58,0.95782,1682041739999,27041.1237924,35,0.53162,15008.0909739
1682041740000,28232.39,28235.2,28225.24,28230.41,0.71589,1682041799999,20209.3572245,26,0.18203,5138.9969765
1682041800000,28236.98,28236.98,28215.32,28220.88,0.7892,1682041859999,22273.1354785,29,0.15259,4306.4175468
1682041860000,28216.05,28223.67,28212.07,28220.84,0.39989,1682041919999,11283.1471553,17,0.04073,1149.5113993
1682041920000,28220.85,28221.56,28204.49,28219.43,1.47901,1682041979999,41726.8422786,34,0.42914,12107.6329595
1682041980000,28216.57,28219.68,28204.0,28206.08,1.42518,1682042039999,40204.8306276,35,0.0289,815.295798
1682042040000,28211.55,28218.76,28211.48,28211.48,0.67379,1682042099999,19010.7830657,14,0.24389,6881.5884264
1682042100000,28218.59,28218.59,28201.11,28204.82,0.62356,1682042159999,17589.3832726,16,0.04993,1408.9535344
1682042160000,28209.41,28211.13,28191.07,28191.07,1.34274,1682042219999,37866.3704675,34,0.26633,7511.4870429
1682042220000,28191.07,28214.08,28184.14,28213.39,2.87053,1682042279999,80948.0209856,70,1.23215,34752.2819485
1682042280000,28213.52,28213.52,28204.9,28205.91,0.30304,1682042339999,8548.5453704,11,0.0,0.0
1682042340000,28206.64,28206.64,28197.19,28201.6,0.32726,1682042399999,9229.3198337,12,0.0,0.0
1682042400000,28192.11,28213.83,28187.58,28213.83,0.64191,1682042459999,18101.6574762,22,0.18139,5116.2291606
1682042460000,28213.83,28214.95,28207.1,28212.8,0.33124,1682042519999,9344.6121283,14,0.02432,686.187584
1682042520000,28218.9,28223.69,28184.32,28184.32,1.83289,1682042579999,51699.6220563,47,0.46392,13090.4015351
1682042580000,28189.66,28201.05,28175.36,28194.85,3.78845,1682042639999,106786.7236761,77,2.75923,77780.6944716
1682042640000,28197.14,28219.27,28195.23,28214.73,1.2588,1682042699999,35513.9311059,27,0.81778,23073.1556012
1682042700000,28214.73,28218.61,28212.04,28216.73,0.3987,1682042759999,11249.4902654,13,0.04986,1406.7864378
1682042760000,28214.1,28226.7,28211.27,28226.7,1.07548,1682042819999,30351.4978843,27,0.69179,19525.4917018
1682042820000,28225.04,28228.1,28217.6,28219.38,0.89981,1682042879999,25394.8350872,28,0.1154,3256.69434
1682042880000,28216.6,28227.34,28213.54,28227.34,0.31236,1682042939999,8814.6728706,10,0.08338,2353.4151068
1682042940000,28221.2,28230.36,28216.55,28230.36,1.01344,1682042999999,28601.9551885,28,0.39028,11016.3375683
1682043000000,28225.0,28228.22,28216.21,28221.56,1.15975,1682043059999,32729.3281499,24,0.26128,7374.8249179
1682043060000,28228.2,28228.24,28216.21,28216.21,0.18571,1682043119999,5240.7470194,10,0.00151,42.624606
1682043120000,28221.79,28222.0,28204.11,28204.98,1.98556,1682043179999,56024.0625014,31,0.14496,4090.3685352
1682043180000,28210.98,28222.61,28210.98,28219.45,1.35901,1682043239999,38344.6865445,26,0.86614,24438.7437009
1682043240000,28222.91,28243.09,28222.91,28235.49,1.84962,1682043299999,52221.7992022,32,1.64673,46494.0165703
1682043300000,28235.49,28240.5,28222.27,28235.35,1.39998,1682043359999,39524.8052292,27,0.23399,6607.069821
1682043360000,28235.57,28235.57,28224.12,28227.44,0.51678,1682043419999,14587.5682823,12,0.07074,1996.8086542
1682043420000,28224.66,28232.7,28213.62,28213.62,1.68009,1682043479999,47419.2292325,29,0.2894,8170.0926731
1682043480000,28219.27,28221.45,28212.24,28212.24,0.29774,1682043539999,8401.5586033,8,0.0,0.0
1682043540000,28221.69,28230.54,28212.83,28221.29,0.8535,1682043599999,24089.9905132,29,0.49112,13863.2771526
1682043600000,28232.3,28244.98,28224.37,28241.49,0.78092,1682043659999,22048.489812,34,0.4519,12760.06956
1682043660000,28239.78,28244.83,28232.07,28232.25,0.98156,1682043719999,27715.7581517,25,0.1984,5602.4567548
1682043720000,28228.35,28228.35,28214.97,28223.2,0.57432,1682043779999,16208.5606868,16,0.07718,2178.3155222
1682043780000,28226.67,28227.22,28216.86,28226.08,0.6431,1682043839999,18149.0985813,28,0.12312,3475.3142523
1682043840000,28226.01,28226.01,28214.08,28214.08,0.42535,1682043899999,12003.069338,8,0.00267,75.3634467
1682043900000,28217.44,28217.44,28205.42,28208.95,0.61621,1682043959999,17383.2423596,21,0.01794,506.0918706
1682043960000,28205.14,28208.76,28186.22,28194.59,4.0466,1682044019999,114106.7037318,120,1.29862,36621.9868165
1682044020000,28201.23,28201.23,28178.59,28191.37,2.86827,1682044079999,80848.7625108,53,0.62116,17508.0577627
1682044080000,28194.0,28194.0,28173.54,28174.23,0.56428,1682044139999,15901.1125808,52,0.25103,7074.3285693
1682044140000,28172.45,28179.24,28168.24,28168.24,0.4097,1682044199999,11541.8171984,17,0.02838,799.7268312
1682044200000,28166.9,28180.54,28162.98,28162.98,0.87784,1682044259999,24730.7153958,40,0.3208,9039.6940605
1682044260000,28160.07,28177.27,28159.8,28177.27,0.48368,1682044319999,13624.4822338,11,0.30202,8508.8558261
1682044320000,28171.62,28174.8,28165.17,28168.6,0.47063,1682044379999,13257.4808398,10,0.00088,24.793824
1682044380000,28168.6,28173.73,28139.65,28173.58,4.59459,1682044439999,129364.6666017,94,2.7733,78087.8625829
1682044440000,28175.73,28190.69,28175.73,28185.84,1.69824,1682044499999,47863.5211646,55,0.42265,11911.8129028
1682044500000,28185.84,28197.49,28179.38,28192.47,1.88339,1682044559999,53087.0401273,50,0.95058,26797.4283893
1682044560000,28194.59,28211.98,28194.59,28211.98,0.23846,1682044619999,6723.8330336,8,0.21009,5923.9496783
1682044620000,28208.15,28219.49,28208.15,28214.98,1.53862,1682044679999,43413.0262006,20,0.94607,26694.723186
1682044680000,28213.78,28217.16,28205.19,28217.16,0.59213,1682044739999,16705.3006986,9,0.35824,10107.4817266
1682044740000,28208.99,28213.49,28207.23,28208.91,0.26572,1682044799999,7495.455829,7,0.0,0.0
1682044800000,28211.33,28211.33,28206.06,28206.06,0.13452,1682044859999,3794.3669631,3,0.00087,24.5438571
1682044860000,28209.37,28217.23,28207.73,28217.23,0.4394,1682044919999,12397.1640458,9,0.43791,12355.1345281
1682044920000,28211.34,28211.34,28207.28,28207.28,0.13742,1682044979999,3876.5060557,5,0.0,0.0
1682044980000,28212.99,28217.38,28212.75,28212.75,0.32122,1682045039999,9063.3813851,5,0.23342,6586.3019351
1682045040000,28216.69,28216.69,28213.98,28213.98,0.0658,1682045099999,1856.4821604,2,0.00084,23.7020196
1682045100000,28211.75,28230.22,28211.75,28222.37,1.73799,1682045159999,49055.1822608,38,1.1818,33357.3655445
1682045160000,28223.55,28223.55,28205.37,28205.37,0.52412,1682045219999,14787.6944317,14,0.01873,528.4755658
1682045220000,28214.09,28215.02,28204.29,28204.29,0.60832,1682045279999,17160.5135239,11,0.20188,5696.0048481
1682045280000,28215.8,28215.8,28215.8,28215.8,0.1507,1682045339999,4252.12106,2,0.1507,4252.12106
1682045340000,28222.12,28229.28,28221.91,28229.28,1.98149,1682045399999,55929.8403986,24,1.80818,51038.0984497
1682045400000,28231.45,28231.45,28216.84,28216.84,0.86322,1682045459999,24361.7975019,14,0.07943,2241.8701495
1682045460000,28224.66,28233.05,28214.34,28214.34,1.48827,1682045519999,42002.2407833,49,0.40945,11557.2330039
1682045520000,28221.19,28231.16,28221.19,28231.16,0.4355,1682045579999,12293.0479626,9,0.4192,11833.0197456
1682045580000,28231.0,28234.13,28221.72,28223.5,0.66157,1682045639999,18674.7337584,15,0.31687,8946.1263429
1682045640000,28219.25,28230.54,28212.23,28215.52,1.31339,1682045699999,37061.5764674,29,0.40025,11295.4566783
1682045700000,28218.89,28231.08,28218.89,28224.45,1.65809,1682045759999,46801.0654544,29,0.71553,20197.0810167
1682045760000,28226.0,28231.67,28226.0,28231.67,0.29173,1682045819999,8235.6399348,6,0.29173,8235.6399348
1682045820000,28230.3,28230.3,28223.7,28223.7,0.11533,1682045879999,3255.0763908,3,0.00561,158.371983
1682045880000,28225.81,28250.59,28223.18,28237.88,3.05253,1682045939999,86193.6674315,61,2.38098,67233.9563514
1682045940000,28244.49,28245.61,28240.53,28245.61,0.20525,1682045999999,5796.6500179,6,0.0,0.0
1682046000000,28245.61,28250.81,28239.82,28247.0,0.49431,1682046059999,13960.6970596,21,0.13622,3847.6759155
1682046060000,28245.73,28264.39,28244.26,28246.16,1.32704,1682046119999,37489.8228008,28,0.56583,15988.0558862
1682046120000,28250.34,28264.51,28250.34,28264.51,0.44057,1682046179999,12449.4533727,21,0.41222,11648.4273363
1682046180000,28266.41,28266.41,28261.21,28261.21,0.05312,1682046239999,1501.2394902,3,0.0005,14.133205
1682046240000,28266.41,28273.11,28266.41,28268.57,0.00955,1682046299999,269.9940371,7,0.00863,243.9865743
1682046300000,28274.56,28274.56,28265.0,28269.21,0.18148,1682046359999,5129.7515625,5,0.03027,855.7195797
1682046360000,28257.49,28258.52,28249.74,28250.7,0.9189,1682046419999,25963.957983,11,0.38641,10918.8732457
1682046420000,28252.43,28252.83,28252.43,28252.83,0.12331,1682046479999,3483.8451433,2,0.12331,3483.8451433
1682046480000,28243.18,28244.78,28242.01,28244.78,0.07777,1682046539999,2196.3899116,3,0.00018,5.0840604
1682046540000,28238.82,28256.0,28237.7,28248.93,1.19829,1682046599999,33849.2224385,44,0.70074,19796.4937815
1682046600000,28252.94,28261.89,28252.94,28261.89,0.60113,1682046659999,16987.5197238,9,0.57969,16381.7766902
1682046660000,28266.09,28266.45,28263.89,28263.89,0.70064,1682046719999,19803.2538876,10,0.19034,5380.1823306
1682046720000,28263.27,28263.27,28247.49,28261.81,0.88445,1682046779999,24991.4754909,26,0.1707,4823.884866
1682046780000,28263.11,28263.64,28262.35,28262.35,0.303,1682046839999,8563.749229,9,0.303,8563.749229
1682046840000,28261.37,28272.31,28261.37,28272.31,0.45591,1682046899999,12888.8025566,7,0.43072,12176.8986463
1682046900000,28272.31,28272.31,28264.58,28264.58,0.84944,1682046959999,24011.5846551,16,0.25225,7131.0717294
1682046960000,28264.32,28264.32,28261.8,28261.8,0.0526,1682047019999,1486.641996,2,0.0,0.0
1682047020000,28268.36,28284.56,28266.72,28284.56,1.58014,1682047079999,44677.0156426,35,1.5518,43875.8529953
1682047080000,28285.14,28290.91,28281.2,28286.55,0.52759,1682047139999,14922.6152128,14,0.17736,5017.0858195
1682047140000,28289.78,28295.37,28288.81,28288.81,0.18999,1682047199999,5375.1672197,9,0.16559,4684.9202189
1682047200000,28286.72,28294.45,28281.87,28288.91,0.9633,1682047259999,27249.2378566,18,0.52295,14794.2244842
1682047260000,28282.92,28282.92,28264.78,28264.78,0.17365,1682047319999,4908.7333152,5,0.00058,16.403589
1682047320000,28272.09,28286.39,28272.09,28286.39,0.56757,1682047379999,16048.4051447,11,0.56757,16048.4051447
1682047380000,28281.56,28281.56,28281.56,28281.56,0.00147,1682047439999,41.5738932,1,0.0,0.0
1682047440000,28293.01,28293.01,28293.01,28293.01,6e-05,1682047499999,1.6975806,1,6e-05,1.6975806
1682047500000,28283.55,28283.55,28283.52,28283.52,0.10307,1682047559999,2915.1839844,3,0.0,0.0
1682047560000,28293.38,28295.21,28293.38,28295.21,0.05267,1682047619999,1490.2640587,2,0.05267,1490.2640587
1682047620000,28294.5,28298.68,28294.5,28298.68,0.25261,1682047679999,7147.897433,6,0.25261,7147.897433
1682047680000,28301.47,28308.65,28287.8,28308.65,0.53267,1682047739999,15073.4990653,21,0.34097,9649.4335532
1682047740000,28301.84,28305.19,28296.93,28297.63,0.57892,1682047799999,16383.5915276,19,0.15,4245.67275
1682047800000,28303.64,28312.88,28287.84,28290.23,13.9988,1682047859999,396195.5691301,342,11.74237,332351.801878
1682047860000,28293.54,28308.98,28281.48,28281.48,3.10959,1682047919999,87983.6873773,69,1.49052,42183.1426446
1682047920000,28281.53,28281.53,28274.73,28280.88,0.9556,1682047979999,27022.8322636,22,0.02828,799.7832864
1682047980000,28280.88,28280.88,28280.88,28280.88,0.0,1682048039999,0.0,0,0.0,0.0
1682048040000,28277.03,28277.03,28268.84,28276.65,0.8923,1682048099999,25226.861021,82,0.15038,4252.2429044
1682048100000,28280.0,28305.86,28279.39,28302.4,1.77041,1682048159999,50093.5661789,30,1.7695,50067.8109949
1682048160000,28301.92,28315.41,28287.72,28294.48,3.22575,1682048219999,91288.2684361,63,1.3126,37154.3329839
1682048220000,28294.88,28307.57,28294.88,28300.26,0.48717,1682048279999,13788.9913676,7,0.29472,8342.7448584
1682048280000,28305.31,28306.08,28301.74,28301.74,0.26043,1682048339999,7371.2211529,6,0.14829,4197.4580947
1682048340000,28303.57,28311.8,28303.57,28305.52,0.40057,1682048399999,11339.6404086,8,0.17809,5041.975577
1682048400000,28305.52,28310.31,28304.4,28304.4,0.08049,1682048459999,2278.4438223,3,0.07799,2207.6828223
1682048460000,28309.5,28318.25,28309.5,28312.96,0.32025,1682048519999,9067.3360234,12,0.31972,9052.3311351
1682048520000,28315.03,28315.03,28297.42,28297.42,0.59216,1682048579999,16759.4911413,13,0.00071,20.1036713
1682048580000,28298.13,28298.13,28290.84,28292.34,0.43217,1682048639999,12227.6605023,9,0.02826,799.6573944
1682048640000,28290.29,28295.17,28286.1,28286.1,0.18594,1682048699999,5260.1778469,8,0.0282,797.923794
1682048700000,28286.11,28301.73,28285.05,28291.17,0.95667,1682048759999,27069.1899029,21,0.33418,9456.9461725
1682048760000,28292.56,28304.53,28292.56,28302.21,0.55034,1682048819999,15573.7212322,15,0.3667,10377.8117384
1682048820000,28297.94,28311.99,28296.07,28306.77,0.53925,1682048879999,15264.4985363,15,0.40618,11498.5357763
1682048880000,28313.81,28313.81,28301.46,28308.83,0.62441,1682048939999,17674.5646413,18,0.13578,3844.0281088
1682048940000,28311.56,28314.14,28307.08,28307.08,0.39563,1682048999999,11200.2554877,13,0.18667,5285.0078204
1682049000000,28307.08,28311.5,28300.69,28311.5,0.63635,1682049059999,18011.7679963,15,0.11903,3369.604716
1682049060000,28305.24,28306.71,28298.69,28306.71,0.25534,1682049119999,7226.9938486,6,0.03141,889.1137611
1682049120000,28306.71,28306.71,28299.63,28306.57,0.05394,1682049179999,1526.794136,4,0.04376,1238.6977026
1682049180000,28301.96,28307.51,28301.96,28307.51,0.02977,1682049239999,842.5577297,2,0.00151,42.7443401
1682049240000,28309.65,28313.79,28301.73,28307.89,0.21069,1682049299999,5964.6909348,12,0.18489,5234.5045044
1682049300000,28307.96,28319.79,28307.96,28312.82,0.43377,1682049359999,12283.6188101,17,0.40782,11548.8946403
1682049360000,28318.5,28330.66,28318.5,28330.35,1.01453,1682049419999,28736.3850785,21,1.01222,28670.9605206
1682049420000,28329.98,28329.98,28315.85,28317.12,2.61788,1682049479999,74148.4573658,53,0.98759,27974.3705025
1682049480000,28325.3,28331.79,28317.23,28326.28,0.68082,1682049539999,19283.7131922,15,0.24633,6977.9285914
1682049540000,28329.42,28329.42,28313.79,28319.6,1.78785,1682049599999,50631.5504864,22,0.3304,9358.5950982
1682049600000,28325.37,28328.4,28317.87,28320.62,0.75295,1682049659999,21326.4208978,17,0.39661,11234.6190182
1682049660000,28321.85,28326.22,28321.85,28325.38,0.51687,1682049719999,14639.7777019,6,0.51687,14639.7777019
