open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709857560000,66988.52,66988.52,66921.34,66977.59,0.04469,1709857619999,2993.686829,7,0.04431,2968.2530358
1709857620000,66977.59,66977.59,66907.92,66954.43,0.0032,1709857679999,214.2628848,7,0.0028,187.4997168
1709857680000,66954.43,66954.43,66886.06,66886.06,0.00235,1709857739999,157.3168901,7,0.00197,131.9001873
1709857740000,66932.58,66932.58,66871.13,66871.13,0.01765,1709857799999,1181.2702816,7,0.0162,1084.3071431
1709857800000,66871.13,66908.3,66814.41,66903.45,1.56075,1709857859999,104346.8298947,93,0.00324,216.7827043
1709857860000,66903.32,66919.07,66844.88,66905.77,0.02585,1709857919999,1729.6695662,8,0.02583,1728.3326686
1709857920000,66905.74,66905.74,66841.19,66855.29,0.01639,1709857979999,1096.3093472,14,0.01634,1092.9672877
1709857980000,66855.29,66855.29,66800.0,66852.96,0.01734,1709858039999,1158.8286482,15,0.00352,235.322946
1709858040000,66852.94,66852.94,66800.01,66800.01,4e-05,1709858099999,2.673059,2,2e-05,1.3370588
1709858100000,66849.5,66849.5,66758.26,66830.13,0.09389,1709858159999,6274.4629263,14,0.08345,5577.0147971
1709858160000,66830.02,66830.02,66754.06,66822.71,0.0008,1709858219999,53.4617733,5,0.00078,52.1266921
1709858220000,66822.58,66822.6,66755.46,66755.46,0.14805,1709858279999,9893.0839472,11,0.14803,9891.748838
1709858280000,66829.89,66829.89,66815.86,66815.86,0.00201,1709858339999,134.3202923,3,0.00201,134.3202923
1709858340000,66755.42,66800.0,66755.42,66800.0,4e-05,1709858399999,2.6711084,2,2e-05,1.336
1709858400000,66780.06,66825.75,66780.06,66825.75,0.00849,1709858459999,567.0429844,3,0.004,267.200515
1709858460000,66779.97,66861.49,66779.97,66861.49,0.00068,1709858519999,45.4640108,4,0.00066,44.1284114
1709858520000,66780.13,66825.82,66780.13,66825.82,0.00105,1709858579999,70.1661972,3,0.00103,68.8305946
1709858580000,66825.53,66825.53,66780.23,66825.05,0.00295,1709858639999,197.0277737,6,0.00058,38.7586286
1709858640000,66825.41,66825.41,66782.22,66783.17,0.00331,1709858699999,221.0649457,3,0.0003,20.047623
1709858700000,66802.22,66860.54,66802.22,66802.92,0.00273,1709858759999,182.5129586,6,0.00245,163.808323
1709858760000,66803.12,66860.54,66803.12,66803.94,0.00187,1709858819999,124.948346,3,0.00046,30.7558484
1709858820000,66843.71,66893.61,66830.7,66889.47,0.10185,1709858879999,6809.7177419,13,0.04963,3319.6927869
1709858880000,66889.46,66889.46,66870.1,66870.1,0.02234,1709858939999,1494.2234448,12,0.02234,1494.2234448
1709858940000,66841.26,66865.46,66841.26,66865.46,0.00145,1709858999999,96.953949,2,0.00141,94.2802986
1709859000000,66865.46,66865.46,66865.46,66865.46,0.0,1709859059999,0.0,0,0.0,0.0
1709859060000,66890.71,66932.58,66839.54,66932.58,0.01287,1709859119999,860.7350854,11,0.00682,456.2575477
1709859120000,66954.46,66977.59,66925.62,66977.59,0.04657,1709859179999,3116.8573856,5,0.0032,214.291673
1709859180000,66977.59,67031.23,66946.61,67031.23,0.00454,1709859239999,304.1593534,11,0.00416,278.7196416
1709859240000,67039.86,67056.26,67021.89,67056.26,0.11019,1709859299999,7387.118759,9,0.10981,7361.6504408
1709859300000,67056.26,67068.51,67050.29,67050.29,0.00261,1709859359999,175.0279178,6,0.00147,98.5905872
1709859360000,67050.29,67080.64,67050.29,67080.61,0.03249,1709859419999,2179.0867765,9,0.03228,2165.0062156
1709859420000,67080.57,67084.58,67080.57,67084.58,9e-05,1709859479999,6.037532,3,9e-05,6.037532
1709859480000,67084.58,67106.93,67084.58,67106.04,0.03007,1709859539999,2017.828572,9,0.03007,2017.828572
1709859540000,67055.98,67102.62,67055.98,67102.62,0.00074,1709859599999,49.6382156,2,0.00036,24.1569432
1709859600000,67101.89,67101.89,67026.34,67036.65,0.00391,1709859659999,262.154907,6,0.00119,79.8191368
1709859660000,67072.96,67101.8,67036.7,67096.56,0.01233,1709859719999,827.15445,13,0.00993,666.266364
1709859720000,67096.49,67096.49,67021.23,67027.04,0.0053,1709859779999,355.3623294,7,0.00042,28.168497
1709859780000,67067.82,67120.98,67067.82,67120.98,0.04473,1709859839999,3001.4181557,22,0.04473,3001.4181557
1709859840000,67145.2,67200.0,67092.15,67200.0,1.33823,1709859899999,89900.0019825,23,1.2185,81854.6833969
1709859900000,67200.0,67354.0,67200.0,67354.0,1.65873,1709859959999,111613.8655047,57,1.14891,77353.9489239
1709859960000,67243.54,67353.93,67230.05,67261.72,0.00472,1709860019999,317.449493,9,0.00117,78.738629
1709860020000,67214.95,67261.72,67148.23,67251.89,0.01226,1709860079999,824.3810384,20,0.01121,753.8346061
1709860080000,67251.88,67252.09,67251.87,67252.08,0.09807,1709860139999,6595.4061584,24,0.09807,6595.4061584
1709860140000,67252.09,67252.09,67210.0,67210.0,0.01386,1709860199999,932.0330369,5,0.01194,802.9898369
1709860200000,67163.76,67228.89,67150.5,67150.5,0.08178,1709860259999,5492.1833149,21,0.00087,58.4886539
1709860260000,67150.5,67178.99,67084.58,67161.16,0.05627,1709860319999,3778.2054395,18,0.00773,519.2919847
1709860320000,67161.03,67161.03,67053.83,67101.38,0.02725,1709860379999,1828.6106886,9,0.02425,1627.4489736
1709860380000,67053.98,67122.1,67022.61,67111.19,0.07867,1709860439999,5278.648793,30,0.07347,4930.0480053
1709860440000,67111.19,67111.19,67033.06,67033.06,0.02192,1709860499999,1470.6464928,9,0.01642,1101.9646628
1709860500000,67102.1,67111.19,67002.25,67078.1,0.00829,1709860559999,555.9908088,6,0.00698,468.2178613
1709860560000,66985.78,67102.68,66985.77,67102.68,0.00157,1709860619999,105.2376579,4,0.00083,55.6681866
1709860620000,67078.79,67078.79,67078.29,67078.3,0.00194,1709860679999,130.1320903,3,0.00194,130.1320903
1709860680000,67111.18,67111.19,67101.56,67101.56,0.00923,1709860739999,619.3634887,18,0.00133,89.2578739
1709860740000,67101.56,67111.19,67088.58,67111.19,0.01018,1709860799999,682.9859706,4,0.00106,71.1378614
1709860800000,67111.18,67111.18,67111.18,67111.18,0.003,1709860859999,201.33354,3,0.0,0.0
1709860860000,67127.42,67127.42,67113.89,67113.89,0.00404,1709860919999,271.1457314,4,0.0,0.0
1709860920000,67160.57,67160.57,67160.57,67160.57,0.00149,1709860979999,100.0692493,2,0.00149,100.0692493
1709860980000,67183.87,67183.87,67139.78,67183.87,0.02744,1709861039999,1843.2636888,18,0.01274,855.9224318
1709861040000,67183.87,67183.87,67056.26,67056.26,0.39202,1709861099999,26321.728856,18,0.15545,10435.916687
1709861100000,67010.0,67010.0,67000.0,67000.0,0.00331,1709861159999,221.781,2,0.0,0.0
1709861160000,67000.0,67027.29,66980.81,66980.81,0.00959,1709861219999,642.783647,5,0.0094,630.0565255
1709861220000,67027.29,67102.89,67010.4,67010.4,0.01797,1709861279999,1204.4580984,6,0.01656,1109.9734344
1709861280000,67010.4,67118.3,67010.39,67118.3,0.02082,1709861339999,1396.6908143,10,0.0204,1368.5464483
1709861340000,67118.3,67118.3,67118.3,67118.3,0.0,1709861399999,0.0,0,0.0,0.0
1709861400000,67015.04,67015.04,66986.26,66986.26,0.00048,1709861459999,32.1597364,2,0.0,0.0
1709861460000,66986.26,67142.0,66986.26,67028.65,0.16193,1709861519999,10857.7163039,10,0.00661,443.775035
1709861520000,67021.0,67048.59,67021.0,67048.59,0.14655,1709861579999,9821.966176,3,0.0014,93.868026
1709861580000,66973.96,67028.55,66973.96,67028.55,0.00084,1709861639999,56.2701362,2,0.00022,14.746281
1709861640000,67028.52,67028.52,66974.26,67028.49,0.00469,1709861699999,314.2014875,3,0.0017,113.9484501
1709861700000,67028.46,67028.46,66973.96,66973.96,0.00116,1709861759999,77.7459286,2,0.00103,69.0393138
1709861760000,66966.83,66995.31,66966.83,66995.31,0.00261,1709861819999,174.797899,5,0.00049,32.8277019
1709861820000,66934.65,66985.2,66905.78,66905.78,0.07607,1709861879999,5089.8958887,10,0.0,0.0
1709861880000,66905.76,66905.77,66890.76,66890.78,0.01108,1709861939999,741.202219,16,0.00344,230.1558454
1709861940000,66890.78,66890.78,66890.76,66890.76,0.00026,1709861999999,17.3916,3,0.00012,8.0268936
1709862000000,66890.77,66890.77,66786.71,66889.89,0.7729,1709862059999,51661.6311518,26,0.0068,454.8533418
1709862060000,66908.57,66925.33,66908.57,66925.33,0.00605,1709862119999,404.8969057,3,0.00605,404.8969057
1709862120000,66937.35,66977.85,66876.72,66977.85,0.00644,1709862179999,430.7780331,5,0.00151,101.0758035
1709862180000,66930.01,66994.43,66930.01,66994.43,0.00119,1709862239999,79.7207949,2,0.00115,77.0435945
1709862240000,66994.68,66994.68,66994.68,66994.68,2e-05,1709862299999,1.3398936,1,2e-05,1.3398936
1709862300000,67028.65,67065.63,67002.3,67064.62,0.00401,1709862359999,268.8947652,8,0.00396,265.5446472
1709862360000,67063.56,67063.56,66995.25,66995.29,0.0009,1709862419999,60.327763,4,0.00047,31.5198035
1709862420000,66995.48,67041.74,66995.48,67041.74,0.00158,1709862479999,105.8949742,4,0.00091,61.0079834
1709862480000,67000.22,67000.45,67000.22,67000.45,0.00213,1709862539999,142.7108773,3,0.0,0.0
1709862540000,67041.68,67041.68,67041.68,67041.68,3e-05,1709862599999,2.0112504,1,3e-05,2.0112504
1709862600000,67041.27,67041.27,66990.95,67039.61,0.00617,1709862659999,413.6245103,4,0.00579,388.1670443
1709862660000,67039.61,67039.61,67039.61,67039.61,0.0,1709862719999,0.0,0,0.0,0.0
1709862720000,67037.89,67037.89,66969.21,66969.23,0.00165,1709862779999,110.5033467,3,6e-05,4.0222734
1709862780000,66969.37,67036.96,66969.37,66979.26,0.17068,1709862839999,11431.2386134,8,0.00249,166.8155792
1709862840000,66979.48,67000.0,66969.37,67000.0,0.29085,1709862899999,19485.8432078,15,0.23813,15954.687178
1709862900000,66969.37,67000.0,66969.37,67000.0,0.02148,1709862959999,1438.6988266,6,0.0063,422.1
1709862960000,66969.81,66969.83,66898.0,66898.0,0.01151,1709863019999,770.2551518,7,0.0,0.0
1709863020000,66931.01,66998.84,66931.01,66998.84,0.00583,1709863079999,390.2593391,2,0.00076,50.9191184
1709863080000,66996.71,66996.71,66996.71,66996.71,0.00069,1709863139999,46.2277299,1,0.00069,46.2277299
1709863140000,66996.71,66996.71,66996.71,66996.71,0.0,1709863199999,0.0,0,0.0,0.0
1709863200000,66923.12,66995.02,66897.01,66897.01,0.06765,1709863259999,4531.6761327,10,0.06143,4115.4472403
1709863260000,66897.01,66897.01,66897.01,66897.01,0.0,1709863319999,0.0,0,0.0,0.0
1709863320000,66917.84,66917.84,66916.94,66916.94,0.20779,1709863379999,13904.758439,5,0.0,0.0
1709863380000,66982.67,66982.67,66917.97,66917.99,0.0004,1709863439999,26.7904804,3,0.00036,24.1137612
1709863440000,66981.16,66981.16,66981.13,66981.13,0.00089,1709863499999,59.6132231,3,0.00089,59.6132231
1709863500000,66980.85,66980.85,66980.85,66980.85,0.00039,1709863559999,26.1225315,1,0.00039,26.1225315
1709863560000,66912.26,66979.38,66912.25,66979.38,0.01319,1709863619999,883.2036047,6,0.0094,629.606172
1709863620000,66979.38,66979.38,66915.04,66979.28,0.001,1709863679999,66.956821,4,0.00065,43.536534
1709863680000,66917.95,66917.95,66917.95,66917.95,0.00012,1709863739999,8.030154,1,0.0,0.0
1709863740000,66977.89,66977.89,66977.89,66977.89,3e-05,1709863799999,2.0093367,1,3e-05,2.0093367
1709863800000,66977.06,66977.06,66861.01,66861.01,0.1266,1709863859999,8478.9008091,9,0.12167,8149.0976336
1709863860000,66942.99,66942.99,66861.0,66930.6,0.0091,1709863919999,608.5406883,4,0.00138,92.3737683
1709863920000,66861.01,66907.41,66861.0,66907.41,0.01034,1709863979999,691.4764227,4,0.00288,192.6933408
1709863980000,66905.83,66905.83,66861.0,66861.0,0.00208,1709864039999,139.1469766,3,0.0017,113.7397966
1709864040000,66861.13,66861.18,66861.04,66861.06,0.01692,1709864099999,1131.2900736,15,0.0,0.0
1709864100000,66907.38,66907.51,66850.01,66907.51,0.00751,1709864159999,502.2239312,11,0.00302,202.0606776
1709864160000,66880.33,66986.79,66880.33,66904.61,0.00747,1709864219999,499.7084614,8,0.00197,131.8451453
1709864220000,66985.71,66985.71,66904.84,66984.84,0.00506,1709864279999,338.6145453,5,0.00095,63.6356529
1709864280000,66984.7,66984.7,66984.13,66984.13,0.00224,1709864339999,150.0449158,9,0.00224,150.0449158
1709864340000,66983.91,66983.91,66983.53,66983.54,0.00318,1709864399999,213.007824,10,0.00318,213.007824
1709864400000,66968.3,66988.38,66912.34,66912.51,0.004,1709864459999,267.7361288,15,0.00143,95.7710427
1709864460000,66940.0,66996.71,66940.0,66996.71,0.00577,1709864519999,386.2927706,8,0.0038,254.4209706
1709864520000,66940.26,66996.71,66936.39,66950.0,0.05126,1709864579999,3431.4087967,11,0.00736,492.7529342
1709864580000,66950.0,66950.0,66949.99,66950.0,0.05712,1709864639999,3824.1837947,23,0.05712,3824.1837947
1709864640000,66950.0,66950.0,66950.0,66950.0,0.00132,1709864699999,88.374,3,0.00132,88.374
1709864700000,66950.0,66950.0,66950.0,66950.0,0.00037,1709864759999,24.7715,1,0.00037,24.7715
1709864760000,66950.0,66950.0,66950.0,66950.0,0.00056,1709864819999,37.492,1,0.00056,37.492
1709864820000,66950.0,66950.0,66950.0,66950.0,0.0,1709864879999,0.0,0,0.0,0.0
1709864880000,66917.09,66965.35,66917.09,66965.35,0.00035,1709864939999,23.4369073,2,0.00033,22.0985655
1709864940000,66917.59,66917.64,66917.58,66917.64,0.01056,1709864999999,706.6497915,3,0.0,0.0
1709865000000,66976.57,66976.57,66976.57,66976.57,0.00155,1709865059999,103.8136835,2,0.00155,103.8136835
1709865060000,66975.94,66975.94,66916.79,66916.79,0.04362,1709865119999,2919.8187303,8,0.01542,1032.7651723
1709865120000,66952.49,66952.49,66872.4,66872.4,0.01046,1709865179999,700.099999,7,0.00768,514.194713
1709865180000,66872.4,66872.4,66872.4,66872.4,0.0,1709865239999,0.0,0,0.0,0.0
1709865240000,66946.08,66946.08,66946.08,66946.08,0.00456,1709865299999,305.2741248,2,0.00456,305.2741248
1709865300000,66880.42,66945.49,66880.4,66944.66,0.47952,1709865359999,32071.1768694,10,0.01028,688.1936575
1709865360000,66932.99,66932.99,66853.81,66853.81,0.01242,1709865419999,830.4201587,5,0.00121,80.9889179
1709865420000,66931.71,66931.71,66931.71,66931.71,0.00234,1709865479999,156.6202014,2,0.00234,156.6202014
1709865480000,66858.21,66858.21,66850.0,66850.0,0.00561,1709865539999,375.0675554,3,0.0,0.0
1709865540000,66922.42,66922.42,66922.42,66922.42,2e-05,1709865599999,1.3384484,1,2e-05,1.3384484
1709865600000,66922.21,66922.21,66862.19,66862.19,0.30245,1709865659999,20222.5175574,4,0.0008,53.537768
1709865660000,66922.07,66922.07,66922.07,66922.07,0.00124,1709865719999,82.9833668,1,0.00124,82.9833668
1709865720000,66862.2,66862.2,66850.0,66850.0,0.15449,1709865779999,10327.9977055,10,0.0,0.0
1709865780000,66854.8,66855.17,66850.31,66855.17,0.0154,1709865839999,1029.5676555,3,0.0,0.0
1709865840000,66863.37,66952.35,66863.37,66952.35,0.10121,1709865899999,6768.3058088,8,0.00072,48.176643
1709865900000,66886.04,66886.04,66886.04,66886.04,0.00299,1709865959999,199.9892596,1,0.0,0.0
1709865960000,66952.33,66979.06,66908.53,66908.53,0.01111,1709866019999,743.4861529,7,0.00221,147.9919139
1709866020000,66908.53,66978.75,66908.53,66978.33,0.00253,1709866079999,169.3855387,4,0.00153,102.4770087
1709866080000,66978.33,66978.33,66978.33,66978.33,0.00032,1709866139999,21.4330656,2,0.00032,21.4330656
1709866140000,66978.33,66999.99,66916.33,66916.33,0.0166,1709866199999,1111.8427433,10,0.01292,865.5861796
1709866200000,66916.39,66962.91,66916.39,66962.91,0.00528,1709866259999,353.388323,9,0.0015,100.444365
1709866260000,66962.95,66999.99,66951.17,66951.22,0.02664,1709866319999,1784.7605698,11,0.02547,1706.4276819
1709866320000,66997.74,67000.0,66951.28,67000.0,0.01729,1709866379999,1158.4004143,12,0.01691,1132.9589279
1709866380000,66951.62,67029.45,66951.61,67015.91,0.09329,1709866439999,6250.5242357,27,0.09222,6178.8765065
1709866440000,67015.91,67041.74,66960.14,67041.74,0.02577,1709866499999,1727.2829274,28,0.02341,1569.2433156
1709866500000,66983.18,67041.74,66983.18,67030.12,0.0281,1709866559999,1883.1984048,33,0.01923,1289.0554381
1709866560000,67041.74,67074.0,67016.2,67062.81,0.02106,1709866619999,1411.9946178,11,0.02064,1383.8478114
1709866620000,67074.0,67107.19,67074.0,67107.19,0.0075,1709866679999,503.2846572,7,0.0075,503.2846572
1709866680000,67120.82,67120.82,67048.45,67048.45,0.0028,1709866739999,187.7861617,6,0.0007,46.9844167
1709866740000,67068.32,67068.32,67068.32,67068.32,0.00224,1709866799999,150.2330368,1,0.00224,150.2330368
1709866800000,67095.09,67095.09,67048.62,67095.09,0.01169,1709866859999,783.9476545,12,0.00575,385.6784059
1709866860000,67095.05,67095.05,67048.87,67095.05,0.00292,1709866919999,195.8999976,4,0.00254,170.421427
1709866920000,67095.09,67095.09,67029.62,67029.62,0.01564,1709866979999,1048.4185473,5,0.00023,15.4318707
1709866980000,67029.61,67094.25,67029.61,67094.25,0.00167,1709867039999,111.9491447,3,0.00015,10.0641375
1709867040000,67029.61,67055.32,67029.61,67047.32,0.03219,1709867099999,2157.7227514,5,0.00323,216.5452458
1709867100000,67027.25,67027.25,66960.29,66966.9,0.02479,1709867159999,1660.5588774,3,0.0,0.0
1709867160000,67095.26,67110.85,67035.73,67045.84,0.01741,1709867219999,1168.0238394,7,0.01235,828.7723423
1709867220000,67097.49,67101.16,67097.49,67101.16,0.02236,1709867279999,1500.3551466,2,0.02236,1500.3551466
1709867280000,67040.04,67128.67,67040.04,67128.67,0.07563,1709867339999,5075.0555713,8,0.0725,4865.2200061
1709867340000,67112.01,67112.01,67112.0,67112.0,0.02418,1709867399999,1622.7683239,3,0.0,0.0
1709867400000,67167.05,67167.05,67166.8,67166.8,0.00165,1709867459999,110.8253341,3,0.00165,110.8253341
1709867460000,67090.22,67165.63,67090.22,67090.22,0.00051,1709867519999,34.2348647,3,0.00025,16.7914075
1709867520000,67080.71,67109.21,67080.7,67109.21,0.00474,1709867579999,318.0799805,3,0.00412,276.4899452
1709867580000,67046.62,67046.62,67046.62,67046.62,2e-05,1709867639999,1.3409324,1,0.0,0.0
1709867640000,67061.73,67160.82,67061.73,67160.82,0.0004,1709867699999,26.8603644,2,0.00036,24.1778952
1709867700000,67088.31,67125.05,67088.31,67088.31,0.00026,1709867759999,17.4510434,3,0.00022,14.767511
1709867760000,67105.12,67143.67,67105.12,67105.12,0.00253,1709867819999,169.8102631,4,0.00089,59.7578663
1709867820000,67090.26,67166.24,67057.76,67114.68,0.01279,1709867879999,858.7234953,8,0.01268,851.3446157
1709867880000,67048.62,67152.89,67048.62,67152.89,0.00351,1709867939999,235.5980779,4,0.00349,234.2571055
1709867940000,67104.93,67176.76,67104.93,67176.62,0.00562,1709867999999,377.4181925,7,0.00402,270.0500549
1709868000000,67113.65,67113.65,67113.65,67113.65,2e-05,1709868059999,1.342273,1,0.0,0.0
1709868060000,67176.76,67201.62,67139.64,67201.62,0.00762,1709868119999,511.9158619,12,0.00712,478.3169113
1709868120000,67216.71,67216.71,67216.66,67216.66,0.00186,1709868179999,125.0230056,2,0.00186,125.0230056
1709868180000,67216.72,67216.72,67216.72,67216.72,0.00298,1709868239999,200.3058256,3,0.00298,200.3058256
1709868240000,67224.23,67236.94,67168.04,67236.94,0.03236,1709868299999,2175.490775,6,0.03161,2125.114745
1709868300000,67170.12,67237.48,67170.12,67170.27,0.00221,1709868359999,148.5275428,4,0.00121,81.3573508
1709868360000,67153.06,67153.06,67153.06,67153.06,3e-05,1709868419999,2.0145918,1,0.0,0.0
1709868420000,67231.93,67231.99,67173.34,67173.4,0.00211,1709868479999,141.8266435,4,0.00155,104.2095677
1709868480000,67173.4,67173.4,67173.4,67173.4,0.0,1709868539999,0.0,0,0.0,0.0
1709868540000,67231.92,67231.92,67175.15,67231.89,0.00662,1709868599999,444.7766868,7,0.00136,91.4353978
1709868600000,67231.89,67231.89,67231.89,67231.89,0.0,1709868659999,0.0,0,0.0,0.0
1709868660000,67202.78,67202.78,67202.78,67202.78,0.00065,1709868719999,43.681807,1,0.00065,43.681807
1709868720000,67202.78,67202.78,67135.81,67135.81,0.11858,1709868779999,7968.3720772,6,0.00095,63.830994
1709868780000,67208.01,67221.36,67145.11,67203.57,0.01653,1709868839999,1110.2496929,7,0.00312,209.6982621
1709868840000,67203.57,67203.57,67203.57,67203.57,0.00068,1709868899999,45.6984276,1,0.00068,45.6984276
1709868900000,67168.86,67168.86,67168.86,67168.86,0.00103,1709868959999,69.1839258,1,0.00103,69.1839258
1709868960000,67153.16,67153.16,67148.89,67148.89,0.00109,1709869019999,73.1936992,2,0.00109,73.1936992
1709869020000,67094.44,67146.45,67094.43,67146.45,0.14663,1709869079999,9845.4982789,4,0.14306,9605.971137
1709869080000,67146.41,67146.41,67093.09,67093.09,0.01575,1709869139999,1056.7181059,4,4e-05,2.685662
1709869140000,67093.06,67136.35,67083.23,67093.12,0.23251,1709869199999,15609.1910291,5,0.22038,14795.4671042
1709869200000,67136.1,67136.11,67136.07,67136.07,0.01579,1709869259999,1060.0790859,3,0.01579,1060.0790859
1709869260000,67093.12,67154.81,67093.12,67093.48,0.01399,1709869319999,939.3921384,4,0.01234,828.6879504
1709869320000,67093.1,67140.77,67093.1,67140.77,0.00462,1709869379999,310.0653189,9,0.00342,229.5535434
1709869380000,67140.57,67140.57,67140.41,67140.41,0.00153,1709869439999,102.7248305,2,0.00153,102.7248305
1709869440000,67140.44,67140.44,67140.44,67140.44,0.00115,1709869499999,77.211506,1,0.00115,77.211506
1709869500000,67093.48,67135.6,67093.48,67135.6,0.00719,1709869559999,482.6876966,3,0.00678,455.179368
1709869560000,67093.09,67140.15,67080.14,67080.54,0.0014,1709869619999,93.9155761,5,2e-05,1.342803
1709869620000,67127.2,67140.15,67127.2,67140.15,0.00296,1709869679999,198.7155485,2,0.00296,198.7155485
1709869680000,67111.43,67111.48,67111.43,67111.48,0.00202,1709869739999,135.5651886,2,0.0,0.0
1709869740000,67111.83,67159.82,67111.83,67159.82,0.00032,1709869799999,21.4901826,2,0.0003,20.147946
1709869800000,67160.21,67160.21,67159.82,67159.82,0.01008,1709869859999,676.9735089,11,0.00647,434.5265587
1709869860000,67160.0,67160.07,67077.9,67077.93,0.00604,1709869919999,405.6006464,7,0.00039,26.1924273
1709869920000,67124.57,67124.57,67078.12,67078.12,0.00242,1709869979999,162.4238084,5,0.00204,136.9341228
1709869980000,67117.75,67117.75,67065.17,67078.12,0.0055,1709870039999,369.0586786,10,0.00512,343.573914
1709870040000,67078.12,67111.55,67078.12,67111.55,0.09069,1709870099999,6083.4992088,9,0.09069,6083.4992088
1709870100000,67111.5,67111.82,67111.5,67111.82,0.00212,1709870159999,142.2764437,5,0.00212,142.2764437
1709870160000,67111.82,67111.82,67111.82,67111.82,0.00148,1709870219999,99.3254936,1,0.00148,99.3254936
1709870220000,67124.05,67124.05,67124.05,67124.05,0.00127,1709870279999,85.2475435,2,0.00127,85.2475435
1709870280000,67124.5,67124.5,67080.66,67080.66,0.00255,1709870339999,171.1508158,2,0.00217,145.660165
1709870340000,67081.14,67127.32,67081.14,67127.32,0.00943,1709870399999,632.7826514,6,0.00438,294.0097944
1709870400000,67127.32,67160.25,67127.32,67155.49,0.00456,1709870459999,306.2421119,7,0.00456,306.2421119
1709870460000,67155.14,67155.14,67087.12,67087.12,0.00389,1709870519999,261.2208382,6,0.00349,234.3707142
1709870520000,67136.16,67136.16,67087.09,67087.09,0.0428,1709870579999,2873.4090014,2,0.04242,2847.9159072
1709870580000,67133.75,67133.75,67099.51,67133.75,0.00056,1709870639999,37.5818888,3,0.00018,12.084075
1709870640000,67099.51,67133.75,67099.51,67099.54,0.00179,1709870699999,120.1434102,4,0.00103,69.1477625
1709870700000,67133.75,67173.97,67133.75,67173.97,0.0025,1709870759999,167.8822563,7,0.0025,167.8822563
1709870760000,67173.97,67206.49,67145.58,67206.49,0.00913,1709870819999,613.2747271,5,0.00825,554.1866129
1709870820000,67206.49,67206.49,67206.49,67206.49,0.0,1709870879999,0.0,0,0.0,0.0
1709870880000,67146.9,67192.02,67146.9,67147.48,0.06763,1709870939999,4541.2737102,8,0.00202,135.7278804
1709870940000,67147.73,67191.88,67147.73,67148.39,0.00126,1709870999999,84.6271411,4,0.00047,31.5801836
