open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691539200000,29774.99,29785.0,29774.99,29785.0,0.76085,1691539259999,22657.9045077,23,0.76085,22657.9045077
1691539260000,29785.0,29785.0,29785.0,29785.0,0.26044,1691539319999,7757.2054,4,0.26044,7757.2054
1691539320000,29784.99,29789.47,29784.99,29789.47,0.078,1691539379999,2323.2799902,10,0.078,2323.2799902
1691539380000,29790.63,29795.66,29790.63,29795.11,0.02307,1691539439999,687.3193563,12,0.01789,532.9806865
1691539440000,29798.82,29806.38,29798.82,29806.38,0.02297,1691539499999,684.5708353,10,0.02002,596.6608058
1691539500000,29800.44,29800.44,29800.0,29800.0,0.20159,1691539559999,6007.4527224,4,0.0,0.0
1691539560000,29800.01,29804.98,29800.01,29804.98,0.00583,1691539619999,173.7487695,2,0.00296,88.2227408
1691539620000,29799.97,29799.97,29785.21,29785.21,0.0032,1691539679999,95.345144,3,0.0022,65.559934
1691539680000,29806.37,29806.37,29806.37,29806.37,0.00204,1691539739999,60.8049948,2,0.00204,60.8049948
1691539740000,29806.37,29806.37,29806.37,29806.37,0.0,1691539799999,0.0,0,0.0,0.0
1691539800000,29806.37,29806.37,29806.37,29806.37,0.0,1691539859999,0.0,0,0.0,0.0
1691539860000,29795.01,29795.01,29795.01,29795.01,0.00296,1691539919999,88.1932296,1,0.0,0.0
1691539920000,29806.37,29806.37,29806.37,29806.37,0.00038,1691539979999,11.3264206,1,0.00038,11.3264206
1691539980000,29806.37,29806.37,29806.37,29806.37,0.10009,1691540039999,2983.3195733,4,0.10009,2983.3195733
1691540040000,29806.37,29806.37,29806.37,29806.37,0.0,1691540099999,0.0,0,0.0,0.0
1691540100000,29806.37,29810.53,29806.37,29810.53,0.26598,1691540159999,7927.9099384,10,0.26598,7927.9099384
1691540160000,29805.01,29810.53,29805.01,29810.53,0.00717,1691540219999,213.7262097,2,0.0044,131.166332
1691540220000,29810.84,29812.06,29810.01,29812.06,0.01714,1691540279999,510.9469814,4,0.00356,106.1270456
1691540280000,29812.06,29822.74,29812.06,29822.74,0.00827,1691540339999,246.5932673,10,0.00827,246.5932673
1691540340000,29821.94,29821.94,29821.94,29821.94,0.26382,1691540399999,7867.6242108,4,0.00682,203.3856308
1691540400000,29822.74,29825.87,29822.74,29822.74,0.12972,1691540459999,3868.7331346,16,0.06225,1856.5928668
1691540460000,29825.55,29825.55,29825.55,29825.55,0.02,1691540519999,596.511,1,0.02,596.511
1691540520000,29824.99,29824.99,29824.99,29824.99,0.00812,1691540579999,242.1789188,1,0.00812,242.1789188
1691540580000,29824.99,29825.7,29810.02,29825.7,0.23724,1691540639999,7075.3907884,12,0.20862,6222.2278192
1691540640000,29825.0,29825.0,29825.0,29825.0,0.00221,1691540699999,65.91325,2,0.0,0.0
1691540700000,29826.17,29826.17,29825.0,29825.0,0.00943,1691540759999,281.2506977,4,0.00081,24.1591977
1691540760000,29825.0,29825.0,29825.0,29825.0,0.0,1691540819999,0.0,0,0.0,0.0
1691540820000,29825.0,29825.0,29825.0,29825.0,0.0,1691540879999,0.0,0,0.0,0.0
1691540880000,29810.01,29810.01,29809.34,29809.34,0.02022,1691540939999,602.746315,4,0.0,0.0
1691540940000,29824.58,29824.61,29824.58,29824.61,0.03665,1691540999999,1093.0710717,5,0.03665,1093.0710717
1691541000000,29810.01,29810.01,29809.55,29809.55,0.07026,1691541059999,2094.4458361,6,0.0,0.0
1691541060000,29824.97,29824.99,29809.12,29820.0,0.30042,1691541119999,8956.6355151,25,0.1102,3286.175039
1691541120000,29819.99,29843.92,29819.99,29843.92,0.28323,1691541179999,8448.3218679,43,0.24688,7364.3637007
1691541180000,29843.92,29844.92,29840.03,29840.03,0.01702,1691541239999,507.928622,9,0.01181,352.4620657
1691541240000,29840.03,29840.03,29840.03,29840.03,0.0,1691541299999,0.0,0,0.0,0.0
1691541300000,29844.99,29845.0,29840.03,29840.03,0.0118,1691541359999,352.1623489,4,0.01006,300.2406967
1691541360000,29840.03,29840.03,29840.03,29840.03,0.0,1691541419999,0.0,0,0.0,0.0
1691541420000,29839.92,29840.03,29839.92,29840.03,0.00062,1691541479999,18.5007988,2,0.00062,18.5007988
1691541480000,29825.01,29825.01,29825.01,29825.01,1.0222,1691541539999,30487.125222,2,0.0,0.0
1691541540000,29825.01,29825.01,29825.01,29825.01,0.0,1691541599999,0.0,0,0.0,0.0
1691541600000,29819.93,29819.93,29806.4,29806.4,0.12553,1691541659999,3743.0150801,17,0.10098,3011.0706419
1691541660000,29806.39,29809.97,29800.87,29809.97,0.04144,1691541719999,1235.1722786,7,0.00442,131.7600674
1691541720000,29809.62,29809.62,29809.49,29809.6,0.03911,1691541779999,1165.8501355,5,0.03911,1165.8501355
1691541780000,29804.99,29804.99,29804.99,29804.99,0.00061,1691541839999,18.1810439,1,0.00061,18.1810439
1691541840000,29800.01,29800.01,29788.55,29788.55,0.01074,1691541899999,319.9561428,4,0.0,0.0
1691541900000,29799.97,29799.98,29790.0,29790.0,0.01923,1691541959999,573.025292,3,0.0164,488.719592
1691541960000,29795.06,29795.06,29795.05,29795.05,0.00128,1691542019999,38.1376644,2,0.0,0.0
1691542020000,29800.01,29818.87,29800.01,29818.87,0.00434,1691542079999,129.3530302,3,0.00138,41.1450006
1691542080000,29818.87,29818.87,29809.99,29809.99,0.00423,1691542139999,126.1075353,2,0.00423,126.1075353
1691542140000,29809.97,29809.97,29804.97,29804.98,0.01659,1691542199999,494.4755901,5,0.01659,494.4755901
1691542200000,29804.98,29805.0,29804.98,29804.98,0.0335,1691542259999,998.4671636,5,0.03225,961.2109386
1691542260000,29799.98,29799.99,29790.02,29790.02,0.09211,1691542319999,2744.190085,7,0.02033,605.8337934
1691542320000,29788.02,29788.02,29788.02,29788.02,0.00091,1691542379999,27.1070982,2,0.0,0.0
1691542380000,29788.02,29788.02,29788.02,29788.02,0.01782,1691542439999,530.8225164,1,0.01782,530.8225164
1691542440000,29788.03,29797.33,29788.03,29797.33,0.14743,1691542499999,4392.7111114,9,0.1449,4317.3473955
