open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708648800000,51405.91,51405.91,51405.91,51405.91,0.00114,1708648859999,58.6027374,5,0.00114,58.6027374
1708648860000,51405.91,51405.91,51405.91,51405.91,0.00056,1708648919999,28.7873096,1,0.00056,28.7873096
1708648920000,51405.91,51405.91,51405.91,51405.91,0.0,1708648979999,0.0,0,0.0,0.0
1708648980000,51413.57,51413.58,51413.57,51413.58,0.00449,1708649039999,230.8469729,2,0.00449,230.8469729
1708649040000,51414.55,51429.22,51414.55,51429.22,0.06331,1708649099999,3255.6246626,7,0.06331,3255.6246626
1708649100000,51429.22,51429.22,51429.22,51429.22,0.0,1708649159999,0.0,0,0.0,0.0
1708649160000,51420.83,51420.89,51420.83,51420.89,0.06662,1708649219999,3425.6559459,3,0.06662,3425.6559459
1708649220000,51409.76,51409.76,51409.76,51409.76,0.00011,1708649279999,5.6550736,1,0.00011,5.6550736
1708649280000,51420.96,51420.96,51420.96,51420.96,0.00907,1708649339999,466.3881072,1,0.00907,466.3881072
1708649340000,51447.93,51447.93,51447.93,51447.93,0.00108,1708649399999,55.5637644,1,0.00108,55.5637644
1708649400000,51447.93,51447.93,51447.93,51447.93,0.0,1708649459999,0.0,0,0.0,0.0
1708649460000,51447.93,51449.51,51409.75,51449.51,0.00235,1708649519999,120.8886907,5,0.00195,100.3247907
1708649520000,51409.77,51409.77,51409.77,51409.77,0.00013,1708649579999,6.6832701,1,0.0,0.0
1708649580000,51409.79,51453.99,51409.79,51427.03,0.00881,1708649639999,453.0485673,4,0.00301,154.8673029
1708649640000,51427.03,51427.03,51427.03,51427.03,0.0,1708649699999,0.0,0,0.0,0.0
1708649700000,51422.25,51461.53,51422.25,51461.53,0.00021,1708649759999,10.8057429,2,0.00018,9.2630754
1708649760000,51422.31,51462.19,51422.31,51462.19,0.00257,1708649819999,132.1573307,2,5e-05,2.5731095
1708649820000,51462.19,51462.19,51462.19,51462.19,0.00165,1708649879999,84.9126135,1,0.00165,84.9126135
1708649880000,51467.81,51467.81,51462.19,51462.19,0.00187,1708649939999,96.2417699,2,0.00133,68.4521873
1708649940000,51467.56,51467.56,51463.0,51463.0,0.00038,1708649999999,19.5571256,2,0.00026,13.3815656
1708650000000,51478.11,51478.11,51463.01,51463.01,0.00037,1708650059999,19.0428237,3,0.0001,5.147811
1708650060000,51473.62,51473.63,51435.69,51436.0,0.10831,1708650119999,5575.0847051,5,0.10768,5542.6800406
1708650120000,51436.0,51436.0,51436.0,51436.0,0.0,1708650179999,0.0,0,0.0,0.0
1708650180000,51436.0,51436.0,51436.0,51436.0,0.0,1708650239999,0.0,0,0.0,0.0
1708650240000,51436.05,51436.05,51436.05,51436.05,0.00015,1708650299999,7.7154075,1,0.0,0.0
1708650300000,51436.05,51436.05,51436.05,51436.05,0.0,1708650359999,0.0,0,0.0,0.0
1708650360000,51470.49,51470.49,51470.49,51470.49,0.00019,1708650419999,9.7793931,1,0.00019,9.7793931
1708650420000,51469.81,51469.81,51469.81,51469.81,0.0037,1708650479999,190.438297,1,0.0037,190.438297
1708650480000,51469.37,51470.49,51438.0,51438.0,0.0112,1708650539999,576.3632795,7,0.00795,409.1897795
1708650540000,51438.0,51438.0,51438.0,51438.0,0.0,1708650599999,0.0,0,0.0,0.0
1708650600000,51450.01,51458.44,51422.21,51456.07,0.00199,1708650659999,102.379392,6,0.00147,75.6396849
1708650660000,51456.37,51456.37,51456.37,51456.37,0.0002,1708650719999,10.291274,1,0.0002,10.291274
1708650720000,51462.07,51462.07,51462.07,51462.07,0.00019,1708650779999,9.7777933,1,0.00019,9.7777933
1708650780000,51422.21,51460.97,51422.21,51460.97,0.00197,1708650839999,101.3769481,2,0.00194,99.8342818
1708650840000,51453.04,51453.04,51453.04,51453.04,0.00042,1708650899999,21.6102768,1,0.00042,21.6102768
1708650900000,51453.04,51453.04,51453.04,51453.04,0.0,1708650959999,0.0,0,0.0,0.0
1708650960000,51406.01,51406.01,51406.01,51406.01,0.00013,1708651019999,6.6827813,1,0.0,0.0
1708651020000,51442.8,51442.8,51442.8,51442.8,0.00736,1708651079999,378.619008,1,0.00736,378.619008
1708651080000,51433.41,51433.41,51429.96,51429.96,0.01124,1708651139999,578.0981424,2,0.01124,578.0981424
1708651140000,51430.57,51430.65,51406.01,51406.01,0.01935,1708651199999,995.1792343,3,0.01922,988.496453
1708651200000,51406.01,51406.01,51406.01,51406.01,0.0,1708651259999,0.0,0,0.0,0.0
1708651260000,51406.01,51406.01,51400.01,51400.01,0.00996,1708651319999,511.9700896,3,0.0,0.0
1708651320000,51400.01,51400.01,51400.01,51400.01,0.0,1708651379999,0.0,0,0.0,0.0
1708651380000,51400.02,51423.33,51400.02,51400.02,0.00048,1708651439999,24.6817998,3,0.00042,21.5977986
1708651440000,51400.0,51400.0,51400.0,51400.0,0.00318,1708651499999,163.452,1,0.0,0.0
1708651500000,51400.01,51400.01,51400.01,51400.01,4e-05,1708651559999,2.0560004,1,0.0,0.0
1708651560000,51400.01,51400.01,51400.01,51400.01,0.00013,1708651619999,6.6820013,2,0.0,0.0
1708651620000,51400.01,51400.01,51400.01,51400.01,0.0,1708651679999,0.0,0,0.0,0.0
1708651680000,51429.78,51429.78,51429.78,51429.78,0.00055,1708651739999,28.286379,1,0.00055,28.286379
1708651740000,51429.78,51429.78,51429.78,51429.78,0.0,1708651799999,0.0,0,0.0,0.0
1708651800000,51462.19,51462.19,51462.19,51462.19,0.0017,1708651859999,87.485723,1,0.0017,87.485723
1708651860000,51478.29,51490.0,51449.93,51449.93,0.02623,1708651919999,1349.9269202,6,0.01043,537.0179034
1708651920000,51449.93,51449.93,51449.93,51449.93,0.0,1708651979999,0.0,0,0.0,0.0
1708651980000,51436.57,51436.57,51436.57,51436.57,0.00012,1708652039999,6.1723884,1,0.0,0.0
1708652040000,51436.57,51436.57,51436.57,51436.57,0.0,1708652099999,0.0,0,0.0,0.0
1708652100000,51480.13,51480.13,51480.13,51480.13,0.0011,1708652159999,56.628143,1,0.0011,56.628143
1708652160000,51466.63,51466.63,51466.63,51466.63,2e-05,1708652219999,1.0293326,1,0.0,0.0
1708652220000,51510.17,51510.17,51510.17,51510.17,0.00019,1708652279999,9.7869323,1,0.00019,9.7869323
1708652280000,51518.54,51521.02,51518.54,51521.02,0.01128,1708652339999,581.1525683,3,0.01128,581.1525683
1708652340000,51521.02,51521.02,51521.02,51521.02,0.0,1708652399999,0.0,0,0.0,0.0
1708652400000,51503.06,51503.06,51503.06,51503.06,0.00129,1708652459999,66.4389474,1,0.00129,66.4389474
1708652460000,51472.22,51472.28,51472.22,51472.28,0.00971,1708652519999,499.795837,2,0.0,0.0
1708652520000,51472.28,51472.28,51462.19,51462.19,0.00141,1708652579999,72.5708698,2,0.0,0.0
1708652580000,51462.19,51486.89,51462.19,51486.89,0.00012,1708652639999,6.1774388,3,0.0,0.0
1708652640000,51486.89,51486.89,51486.89,51486.89,0.0,1708652699999,0.0,0,0.0,0.0
1708652700000,51486.89,51486.89,51486.89,51486.89,0.07331,1708652759999,3774.5039059,4,0.0,0.0
1708652760000,51462.19,51462.19,51429.78,51429.78,0.00121,1708652819999,62.2676294,3,0.0,0.0
1708652820000,51429.78,51429.78,51429.78,51429.78,0.0,1708652879999,0.0,0,0.0,0.0
1708652880000,51429.78,51429.78,51429.78,51429.78,3e-05,1708652939999,1.5428934,1,0.0,0.0
1708652940000,51429.78,51429.78,51416.39,51416.39,0.00483,1708652999999,248.3919841,3,0.00015,7.7124585
1708653000000,51405.92,51405.92,51405.92,51405.92,0.00568,1708653059999,291.9856256,1,0.00568,291.9856256
1708653060000,51405.91,51405.91,51389.75,51389.75,0.01869,1708653119999,960.6706116,4,0.00072,37.0025646
1708653120000,51377.99,51377.99,51377.99,51377.99,4e-05,1708653179999,2.0551196,1,0.0,0.0
1708653180000,51367.88,51367.88,51348.2,51348.2,0.00727,1708653239999,373.3457995,6,0.00027,13.8679128
1708653240000,51348.2,51348.2,51348.2,51348.2,0.0,1708653299999,0.0,0,0.0,0.0
1708653300000,51384.42,51396.89,51348.48,51396.89,0.091,1708653359999,4676.0158896,6,0.09082,4666.7731632
1708653360000,51391.04,51391.04,51350.96,51381.42,0.00111,1708653419999,57.001778,3,6e-05,3.08327
1708653420000,51381.42,51381.42,51381.42,51381.42,0.0,1708653479999,0.0,0,0.0,0.0
1708653480000,51348.2,51348.2,51348.2,51348.2,0.00138,1708653539999,70.860516,1,0.0,0.0
1708653540000,51348.2,51348.2,51348.2,51348.2,0.0,1708653599999,0.0,0,0.0,0.0
1708653600000,51329.01,51329.01,51312.75,51312.75,0.00193,1708653659999,99.0366969,2,0.0,0.0
1708653660000,51339.31,51393.99,51312.85,51393.99,0.00059,1708653719999,30.2875821,3,0.00045,23.1037831
1708653720000,51393.99,51393.99,51393.99,51393.99,0.0,1708653779999,0.0,0,0.0,0.0
1708653780000,51390.54,51390.54,51354.8,51390.51,0.33041,1708653839999,16968.4171044,5,0.00098,50.3627004
1708653840000,51353.8,51353.8,51353.8,51353.8,0.00079,1708653899999,40.569502,1,0.0,0.0
1708653900000,51389.59,51389.59,51389.59,51389.59,2e-05,1708653959999,1.0277918,1,2e-05,1.0277918
1708653960000,51405.91,51405.91,51405.87,51405.87,0.00015,1708654019999,7.7108853,2,0.00015,7.7108853
1708654020000,51405.87,51405.87,51405.87,51405.87,0.0,1708654079999,0.0,0,0.0,0.0
1708654080000,51405.91,51405.91,51379.76,51405.91,9e-05,1708654139999,4.6252244,3,4e-05,2.0562364
1708654140000,51380.4,51380.4,51380.4,51380.4,0.0011,1708654199999,56.51844,1,0.0,0.0
1708654200000,51380.4,51405.76,51380.4,51404.25,0.02782,1708654259999,1430.0912747,22,0.02762,1419.8151947
1708654260000,51404.25,51405.91,51404.14,51405.91,0.00257,1708654319999,132.1088204,5,0.00257,132.1088204
1708654320000,51405.91,51405.91,51405.91,51405.91,0.0,1708654379999,0.0,0,0.0,0.0
1708654380000,51405.91,51405.91,51405.91,51405.91,0.00063,1708654439999,32.3857233,1,0.00063,32.3857233
1708654440000,51404.81,51404.81,51404.81,51404.81,0.00086,1708654499999,44.2081366,1,0.00086,44.2081366
1708654500000,51404.49,51404.49,51404.49,51404.49,0.01209,1708654559999,621.4802841,2,0.01209,621.4802841
1708654560000,51372.97,51402.15,51359.82,51401.99,0.1921,1708654619999,9867.6660547,7,0.00107,55.0002973
1708654620000,51371.03,51371.03,51371.03,51371.03,0.00012,1708654679999,6.1645236,1,0.00012,6.1645236
1708654680000,51368.64,51368.64,51360.16,51360.16,0.00439,1708654739999,225.50816,2,0.00437,224.4809568
1708654740000,51350.0,51350.0,51350.0,51350.0,0.00036,1708654799999,18.486,1,0.0,0.0
1708654800000,51350.0,51350.0,51350.0,51350.0,0.0,1708654859999,0.0,0,0.0,0.0
1708654860000,51343.72,51349.71,51343.72,51349.71,0.00111,1708654919999,56.9923678,2,0.00111,56.9923678
1708654920000,51349.71,51349.71,51349.71,51349.71,0.0,1708654979999,0.0,0,0.0,0.0
1708654980000,51345.48,51345.49,51345.48,51345.49,0.0791,1708655039999,4061.4279532,2,0.0791,4061.4279532
1708655040000,51345.49,51345.49,51345.49,51345.49,0.0,1708655099999,0.0,0,0.0,0.0
1708655100000,51345.49,51345.49,51345.49,51345.49,0.0,1708655159999,0.0,0,0.0,0.0
1708655160000,51314.73,51344.06,51314.73,51344.06,0.00064,1708655219999,32.8587319,2,0.00059,30.2929954
1708655220000,51345.08,51345.09,51345.08,51345.09,0.00373,1708655279999,191.5171707,3,0.00373,191.5171707
1708655280000,51314.58,51333.02,51314.58,51333.01,0.00238,1708655339999,122.1720148,4,0.00235,120.6325774
1708655340000,51313.37,51313.37,51293.54,51293.54,0.00206,1708655399999,105.6695585,6,7e-05,3.5911484
1708655400000,51282.42,51293.08,51275.01,51293.08,0.00244,1708655459999,125.1272471,3,0.0005,25.64654
1708655460000,51275.07,51275.07,51275.07,51275.07,0.00014,1708655519999,7.1785098,1,0.0,0.0
1708655520000,51299.98,51299.99,51299.98,51299.99,0.00774,1708655579999,397.0619128,3,0.00774,397.0619128
1708655580000,51300.0,51300.0,51300.0,51300.0,0.06719,1708655639999,3446.847,3,0.06719,3446.847
1708655640000,51300.0,51300.0,51300.0,51300.0,0.25127,1708655699999,12890.151,1,0.25127,12890.151
1708655700000,51300.0,51300.0,51300.0,51300.0,0.0,1708655759999,0.0,0,0.0,0.0
1708655760000,51304.19,51305.35,51304.19,51305.35,0.00156,1708655819999,80.0358532,3,0.0,0.0
1708655820000,51305.35,51305.35,51305.35,51305.35,0.0,1708655879999,0.0,0,0.0,0.0
1708655880000,51306.26,51306.26,51306.26,51306.26,2e-05,1708655939999,1.0261252,1,0.0,0.0
1708655940000,51306.26,51306.26,51306.26,51306.26,0.0,1708655999999,0.0,0,0.0,0.0
1708656000000,51304.97,51330.0,51304.97,51330.0,0.00076,1708656059999,39.0102994,2,0.00074,37.9842
1708656060000,51349.69,51357.05,51310.27,51310.77,0.0097,1708656119999,498.1405764,5,0.00948,486.852307
1708656120000,51364.02,51364.03,51364.02,51364.03,0.02006,1708656179999,1030.3623428,2,0.02006,1030.3623428
1708656180000,51364.03,51401.84,51364.03,51401.84,0.00529,1708656239999,271.8141576,4,0.00529,271.8141576
1708656240000,51361.96,51361.96,51361.96,51361.96,3e-05,1708656299999,1.5408588,1,0.0,0.0
1708656300000,51361.96,51361.96,51361.96,51361.96,0.0,1708656359999,0.0,0,0.0,0.0
1708656360000,51405.91,51405.91,51405.91,51405.91,0.00049,1708656419999,25.1888959,2,0.00049,25.1888959
1708656420000,51402.88,51402.88,51402.88,51402.88,0.00041,1708656479999,21.0751808,1,0.00041,21.0751808
1708656480000,51369.04,51369.73,51369.04,51369.73,0.0004,1708656539999,20.5477684,3,0.0,0.0
1708656540000,51369.73,51369.73,51369.73,51369.73,0.0,1708656599999,0.0,0,0.0,0.0
1708656600000,51369.36,51369.36,51293.98,51293.98,0.01449,1708656659999,743.6018673,12,0.0,0.0
1708656660000,51294.01,51294.01,51293.54,51293.54,0.00179,1708656719999,91.8156152,5,0.0,0.0
1708656720000,51293.54,51293.54,51275.0,51275.0,0.20906,1708656779999,10719.5578074,11,4e-05,2.0512924
1708656780000,51260.27,51260.27,51237.44,51237.44,0.00843,1708656839999,432.0127661,8,0.0001,5.125965
1708656840000,51232.62,51232.62,51179.86,51179.88,0.08839,1708656899999,4525.6992292,36,0.00564,288.7928696
1708656900000,51180.14,51194.31,51092.86,51099.99,0.0754,1708656959999,3855.3123115,68,0.01363,697.2088462
1708656960000,51099.99,51147.86,51092.84,51114.68,0.03413,1708657019999,1744.0038508,15,0.03236,1653.569524
1708657020000,51114.64,51116.61,51092.16,51095.03,0.00315,1708657079999,160.9645683,8,0.00102,52.1371692
1708657080000,51095.09,51095.09,51077.51,51092.12,0.14327,1708657139999,7319.5491884,14,0.00017,8.6860748
1708657140000,51077.05,51083.88,51066.87,51080.13,0.02713,1708657199999,1385.5750879,14,0.00038,19.4111184
1708657200000,51095.08,51095.08,51053.0,51084.13,0.19261,1708657259999,9835.5265155,15,0.00104,53.1369463
1708657260000,51094.93,51094.93,51053.78,51079.68,0.00664,1708657319999,339.1063132,8,0.00331,169.0972258
1708657320000,51053.0,51094.92,51053.0,51094.92,0.01466,1708657379999,748.5705784,14,0.00487,248.7617084
1708657380000,51095.08,51156.0,51092.84,51092.84,0.61223,1708657439999,31282.7340334,13,0.61046,31192.2997066
1708657440000,51089.96,51089.96,51089.96,51089.96,0.10533,1708657499999,5381.3054868,1,0.10533,5381.3054868
1708657500000,51075.12,51075.12,51069.52,51069.52,0.00175,1708657559999,89.371884,2,0.0,0.0
1708657560000,51050.0,51050.0,51025.51,51025.51,0.05666,1708657619999,2891.6246874,28,0.00796,406.2550378
1708657620000,51025.51,51032.65,51023.14,51032.65,0.00147,1708657679999,75.0066605,5,0.00022,11.227183
1708657680000,51033.95,51070.4,51033.95,51069.08,0.00716,1708657739999,365.6409055,5,0.00082,41.8619351
1708657740000,51042.17,51042.17,51013.67,51013.67,0.00679,1708657799999,346.5176156,7,0.0043,219.4715417
1708657800000,51020.88,51063.49,51020.88,51063.49,0.00528,1708657859999,269.4635356,2,0.00172,87.8292028
1708657860000,51060.16,51060.16,51012.05,51023.93,0.05315,1708657919999,2712.4186148,7,0.05119,2612.4323238
1708657920000,51017.65,51029.53,51017.65,51029.53,0.00606,1708657979999,309.1724238,2,0.0,0.0
1708657980000,51068.9,51068.9,51029.53,51029.53,1.25898,1708658039999,64246.6481889,8,0.05004,2554.6169634
1708658040000,51029.53,51065.18,51012.2,51065.18,0.56712,1708658099999,28931.9445535,13,0.00398,203.2011655
1708658100000,51047.11,51047.11,51012.4,51012.4,0.00511,1708658159999,260.6771803,3,0.00011,5.6151803
1708658160000,51034.14,51034.14,51012.2,51012.21,0.01525,1708658219999,777.9383388,5,0.00017,8.6743441
1708658220000,51012.2,51012.21,51012.2,51012.21,0.01117,1708658279999,569.8063307,2,0.0,0.0
1708658280000,51038.76,51071.14,51024.69,51036.54,0.0196,1708658339999,1000.5156403,6,0.00826,421.8284662
1708658340000,51044.06,51100.69,51044.06,51100.69,0.11254,1708658399999,5744.9413956,6,0.00767,391.9283978
1708658400000,51102.56,51102.56,51087.31,51087.31,0.006,1708658459999,306.6058643,4,0.006,306.6058643
1708658460000,51065.66,51065.66,51057.01,51064.58,0.00357,1708658519999,182.2978435,7,0.00357,182.2978435
1708658520000,51076.75,51076.75,51076.69,51076.69,0.0004,1708658579999,20.430688,2,0.0004,20.430688
1708658580000,51083.08,51083.08,51081.96,51081.96,0.00427,1708658639999,218.1201932,2,0.00427,218.1201932
1708658640000,51081.38,51082.57,51081.14,51082.57,0.0054,1708658699999,275.83849,3,0.0054,275.83849
1708658700000,51066.78,51066.78,51045.45,51045.45,0.0098,1708658759999,500.2460106,3,0.0098,500.2460106
1708658760000,51038.01,51038.01,51013.67,51013.67,0.00315,1708658819999,160.7361423,4,0.0,0.0
1708658820000,51035.88,51035.88,51035.87,51035.87,0.02939,1708658879999,1499.9442993,2,0.0,0.0
1708658880000,51072.74,51072.74,51027.07,51027.07,0.0018,1708658939999,91.8674507,2,0.00041,20.9398234
1708658940000,51057.97,51057.97,51057.97,51057.97,0.00017,1708658999999,8.6798549,1,0.00017,8.6798549
1708659000000,51068.44,51068.44,51039.98,51039.98,0.00616,1708659059999,314.462343,2,0.00197,100.6048268
1708659060000,51092.52,51092.52,51092.52,51092.52,7e-05,1708659119999,3.5764764,1,7e-05,3.5764764
1708659120000,51092.52,51092.52,51092.52,51092.52,0.0,1708659179999,0.0,0,0.0,0.0
1708659180000,51091.38,51091.38,51091.38,51091.38,0.01073,1708659239999,548.2105074,1,0.01073,548.2105074
1708659240000,51091.38,51091.38,51091.38,51091.38,0.0,1708659299999,0.0,0,0.0,0.0
1708659300000,51091.38,51091.38,51091.38,51091.38,0.0,1708659359999,0.0,0,0.0,0.0
1708659360000,51068.55,51068.55,51068.52,51068.52,0.00423,1708659419999,216.0199659,2,0.00423,216.0199659
1708659420000,51064.34,51064.34,51064.34,51064.34,0.00042,1708659479999,21.4470228,1,0.00042,21.4470228
1708659480000,51064.37,51064.37,51052.1,51052.1,0.00159,1708659539999,81.1730844,2,0.00159,81.1730844
1708659540000,51052.1,51052.1,51052.1,51052.1,0.0,1708659599999,0.0,0,0.0,0.0
1708659600000,51052.1,51052.1,51052.1,51052.1,0.0,1708659659999,0.0,0,0.0,0.0
1708659660000,51046.2,51046.2,51046.2,51046.2,2e-05,1708659719999,1.020924,1,2e-05,1.020924
1708659720000,51046.19,51065.68,51046.19,51064.9,0.00994,1708659779999,507.5813971,3,0.00994,507.5813971
1708659780000,51083.83,51128.2,51083.83,51128.2,0.02599,1708659839999,1327.9337546,5,0.02599,1327.9337546
1708659840000,51128.03,51128.03,51128.03,51128.03,0.00046,1708659899999,23.5188938,1,0.00046,23.5188938
1708659900000,51114.55,51124.61,51114.55,51124.61,0.00215,1708659959999,109.8981939,2,0.00215,109.8981939
1708659960000,51112.43,51115.03,51112.43,51115.03,0.00049,1708660019999,25.0452207,2,0.00049,25.0452207
1708660020000,51115.03,51115.03,51115.03,51115.03,0.0,1708660079999,0.0,0,0.0,0.0
1708660080000,51104.88,51104.88,51104.16,51104.16,0.00071,1708660139999,36.2839752,2,0.00071,36.2839752
1708660140000,51087.34,51087.34,51087.34,51087.34,0.00036,1708660199999,18.3914424,1,0.00036,18.3914424
1708660200000,51069.52,51069.52,51069.52,51069.52,0.00025,1708660259999,12.76738,1,0.0,0.0
1708660260000,51069.52,51069.52,51069.52,51069.52,0.0,1708660319999,0.0,0,0.0,0.0
1708660320000,51069.52,51069.52,51069.52,51069.52,0.0,1708660379999,0.0,0,0.0,0.0
1708660380000,51069.52,51069.52,51069.52,51069.52,0.0,1708660439999,0.0,0,0.0,0.0
1708660440000,51100.54,51100.54,51066.01,51066.01,0.00373,1708660499999,190.5040144,4,0.00073,37.3008598
1708660500000,51067.08,51067.08,51067.08,51067.08,0.00408,1708660559999,208.3536864,1,0.0,0.0
1708660560000,51092.88,51092.88,51092.88,51092.88,2e-05,1708660619999,1.0218576,1,2e-05,1.0218576
1708660620000,51092.88,51092.88,51092.88,51092.88,0.0,1708660679999,0.0,0,0.0,0.0
1708660680000,51092.88,51092.88,51092.88,51092.88,0.0,1708660739999,0.0,0,0.0,0.0
1708660740000,51069.46,51069.46,51069.45,51069.45,0.02838,1708660799999,1449.351061,2,0.0,0.0
1708660800000,51115.12,51115.12,51115.12,51115.12,0.00393,1708660859999,200.8824216,2,0.00393,200.8824216
1708660860000,51115.12,51115.12,51115.12,51115.12,0.0,1708660919999,0.0,0,0.0,0.0
1708660920000,51115.12,51115.12,51115.12,51115.12,0.0,1708660979999,0.0,0,0.0,0.0
1708660980000,51083.65,51083.65,51066.33,51066.33,0.00043,1708661039999,21.9656231,2,0.00041,20.9442965
1708661040000,51066.01,51066.01,51066.0,51066.0,0.00716,1708661099999,365.632596,3,0.0,0.0
1708661100000,51088.05,51088.12,51066.0,51088.12,0.00788,1708661159999,402.567576,3,0.00759,387.758436
1708661160000,51066.0,51086.16,51066.0,51086.16,0.00645,1708661219999,329.5039176,2,0.00636,324.9079776
1708661220000,51080.48,51080.48,51080.48,51080.48,0.33891,1708661279999,17311.6854768,1,0.33891,17311.6854768
1708661280000,51066.0,51066.0,51038.01,51038.01,0.06351,1708661339999,3243.1521177,5,0.0,0.0
1708661340000,51039.0,51048.25,51039.0,51039.0,0.19473,1708661399999,9938.8606375,17,0.00391,199.5986575
1708661400000,51037.69,51037.69,51037.69,51037.69,0.00391,1708661459999,199.5573679,1,0.00391,199.5573679
1708661460000,51037.69,51037.69,51037.69,51037.69,0.0,1708661519999,0.0,0,0.0,0.0
1708661520000,51066.23,51066.23,51039.81,51039.81,0.31126,1708661579999,15894.6267414,8,0.31031,15846.1389219
1708661580000,51069.0,51069.0,51069.0,51069.0,0.00015,1708661639999,7.66035,1,0.0,0.0
1708661640000,51069.0,51069.0,51069.0,51069.0,0.0,1708661699999,0.0,0,0.0,0.0
1708661700000,51069.0,51069.0,51069.0,51069.0,0.0,1708661759999,0.0,0,0.0,0.0
1708661760000,51042.25,51075.0,51022.73,51022.73,0.51661,1708661819999,26385.5084502,17,0.14574,7443.3368663
