open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710464700000,71861.67,71935.35,71847.77,71916.07,0.25288,1710464759999,18170.8160496,11,0.01961,1410.2748027
1710464760000,71910.49,71910.5,71850.17,71910.49,0.05127,1710464819999,3686.8500482,4,0.05125,3685.4130448
1710464820000,71910.46,71910.46,71818.34,71892.36,0.52245,1710464879999,37542.7675204,19,0.08272,5948.430777
1710464880000,71883.38,71883.38,71782.46,71873.74,0.04553,1710464939999,3268.3971129,10,0.00131,94.155373
1710464940000,71825.54,71825.54,71825.54,71825.54,0.00046,1710464999999,33.0397484,2,0.0,0.0
1710465000000,71789.87,71873.71,71789.87,71800.65,0.0009,1710465059999,64.6247069,4,0.00012,8.6248452
1710465060000,71800.65,71800.65,71800.65,71800.65,0.0,1710465119999,0.0,0,0.0,0.0
1710465120000,71873.22,71873.88,71834.42,71834.76,0.18837,1710465179999,13538.878868,6,0.18828,13532.4137634
1710465180000,71873.88,71983.49,71873.88,71983.49,0.08342,1710465239999,5996.9157076,11,0.08342,5996.9157076
1710465240000,71930.0,72038.07,71930.0,71981.18,0.04045,1710465299999,2913.2464403,31,0.03139,2261.0981867
1710465300000,71981.18,72101.44,71981.18,72101.42,0.25001,1710465359999,18011.2424081,28,0.06917,4984.0800279
1710465360000,72088.17,72088.17,71990.23,71990.23,0.00028,1710465419999,20.1797906,3,0.00023,16.5802791
1710465420000,72083.69,72083.69,72057.23,72057.23,0.00824,1710465479999,593.8603499,7,0.00824,593.8603499
1710465480000,71984.83,72056.6,71984.83,72056.49,0.02255,1710465539999,1624.8745625,8,0.02253,1623.4348659
1710465540000,71967.42,72056.06,71967.42,72055.94,0.06238,1710465599999,4494.795667,14,0.06177,4450.8955408
1710465600000,72055.94,72055.94,71907.06,71907.06,0.04126,1710465659999,2972.8200967,14,0.03981,2868.5460469
1710465660000,71907.06,71991.91,71907.06,71972.69,0.01273,1710465719999,915.5801292,8,0.01273,915.5801292
1710465720000,71972.69,71972.69,71882.73,71935.75,0.45978,1710465779999,33089.4860388,38,0.45921,33048.5128827
1710465780000,71882.73,71998.33,71882.73,71998.28,0.01183,1710465839999,851.0439733,25,0.00972,699.3629905
1710465840000,71998.28,71998.28,71963.88,71963.88,0.01868,1710465899999,1344.4195724,14,0.01868,1344.4195724
1710465900000,71870.05,71927.87,71838.34,71927.87,0.00903,1710465959999,648.7649336,5,0.00056,40.2796072
1710465960000,71927.83,71947.56,71927.82,71931.26,0.01496,1710466019999,1076.1202344,30,0.01481,1065.3305454
1710466020000,72026.18,72026.18,71936.5,71948.72,0.01651,1710466079999,1188.1234314,11,0.00427,307.5484512
1710466080000,71932.31,72016.85,71926.2,72003.44,0.01035,1710466139999,744.7325884,13,0.00316,227.5705603
1710466140000,72003.44,72003.44,71909.83,72003.41,0.0424,1710466199999,3052.4328368,43,0.01992,1434.3081328
1710466200000,72002.35,72002.35,71889.11,72002.21,0.05555,1710466259999,3998.9803379,35,0.04863,3501.4680931
1710466260000,72002.21,72002.21,72002.14,72002.14,0.00675,1710466319999,486.0147567,8,0.00675,486.0147567
1710466320000,71999.67,71999.67,71923.84,71999.63,0.00305,1710466379999,219.5974057,14,0.00303,218.1589289
1710466380000,71999.63,71999.63,71906.5,71989.79,0.00465,1710466439999,334.6590509,9,0.00345,248.3712509
1710466440000,71972.37,71972.38,71897.79,71972.35,0.01058,1710466499999,761.2418236,9,0.00704,506.6854757
1710466500000,71972.35,71972.35,71910.42,71971.0,0.53289,1710466559999,38325.5345179,71,0.02489,1791.383909
1710466560000,71971.0,71971.0,71971.0,71971.0,0.00353,1710466619999,254.05763,7,0.00353,254.05763
1710466620000,71970.99,71970.99,71933.67,71970.74,0.00541,1710466679999,389.3438015,7,0.00491,353.3769665
1710466680000,71970.74,71970.99,71902.16,71902.89,0.03851,1710466739999,2769.8821224,18,0.01056,760.0109748
1710466740000,71911.2,71969.96,71911.2,71969.41,0.0152,1710466799999,1093.5700735,3,0.00885,636.9339535
1710466800000,71911.4,71969.27,71853.96,71954.5,0.13587,1710466859999,9763.8498995,28,0.00517,372.0753834
1710466860000,71951.03,71951.03,71950.58,71950.58,0.00528,1710466919999,379.9006796,17,0.00528,379.9006796
1710466920000,71950.05,71950.05,71865.36,71947.22,0.00721,1710466979999,518.6001093,17,0.00516,371.2527806
1710466980000,71876.43,71947.08,71835.21,71835.21,0.02281,1710467039999,1639.7719421,19,0.00402,289.2265329
1710467040000,71907.94,71926.21,71828.21,71926.21,0.02348,1710467099999,1688.6245221,7,0.02269,1631.8802362
1710467100000,71925.67,71925.67,71819.61,71884.4,0.02802,1710467159999,2014.2553614,6,0.02511,1805.2602963
1710467160000,71884.39,71884.39,71750.0,71830.8,0.02179,1710467219999,1564.4667287,31,0.00333,239.2636598
1710467220000,71750.0,71824.8,71750.0,71784.99,0.00642,1710467279999,461.0065252,10,0.00569,408.6290252
1710467280000,71750.0,71784.96,71750.0,71750.42,0.01884,1710467339999,1352.3239738,7,0.01584,1137.0737664
1710467340000,71784.96,71784.99,71747.45,71784.99,0.00923,1710467399999,662.5253753,6,0.00784,562.7942856
1710467400000,71784.99,71784.99,71747.62,71784.11,0.00837,1710467459999,600.6580072,11,0.00353,253.3995264
1710467460000,71747.42,71768.12,71709.99,71743.72,0.0393,1710467519999,2818.718138,20,0.00598,429.0696551
1710467520000,71743.46,71743.46,71665.82,71665.82,0.01989,1710467579999,1425.85035,21,0.00538,385.8116508
1710467580000,71655.48,71694.4,71652.16,71694.4,0.00455,1710467639999,326.0732661,7,0.00122,87.467168
1710467640000,71693.63,71693.64,71638.0,71638.0,0.012,1710467699999,860.2992823,9,0.01152,825.9105983
1710467700000,71690.72,71690.72,71597.21,71680.99,0.04662,1710467759999,3338.49458,28,0.00262,187.8036471
1710467760000,71680.93,71680.93,71615.15,71615.15,0.03846,1710467819999,2755.262612,2,0.01435,1028.6213455
1710467820000,71698.92,71698.92,71696.99,71696.99,0.00589,1710467879999,422.3034929,2,0.00589,422.3034929
1710467880000,71696.96,71696.96,71619.12,71619.12,0.08764,1710467939999,6277.7713067,5,0.00046,32.9806016
1710467940000,71696.82,71696.82,71696.82,71696.82,0.17366,1710467999999,12450.8697612,1,0.17366,12450.8697612
1710468000000,71696.6,71696.6,71696.19,71696.19,0.07308,1710468059999,5239.566912,35,0.07308,5239.566912
1710468060000,71696.08,71696.08,71610.75,71660.85,0.02482,1710468119999,1779.0876698,20,0.02448,1754.7400148
1710468120000,71660.81,71660.81,71660.76,71660.76,0.00053,1710468179999,37.9802278,2,0.00053,37.9802278
1710468180000,71696.96,71736.92,71660.0,71736.92,0.03242,1710468239999,2324.3960831,13,0.03242,2324.3960831
1710468240000,71736.92,71736.92,71736.92,71736.92,0.0,1710468299999,0.0,0,0.0,0.0
1710468300000,71736.92,71736.92,71736.92,71736.92,0.0,1710468359999,0.0,0,0.0,0.0
1710468360000,71695.48,71772.0,71695.48,71772.0,0.00037,1710468419999,26.544925,3,0.00023,16.5075578
1710468420000,71772.0,71772.0,71694.91,71694.91,0.00984,1710468479999,706.2201654,11,0.00963,691.1641602
1710468480000,71771.89,71771.89,71771.88,71771.89,0.02016,1710468539999,1446.9211337,6,0.02016,1446.9211337
1710468540000,71742.14,71742.15,71722.36,71722.37,0.06726,1710468599999,4824.2389783,6,0.06726,4824.2389783
1710468600000,71722.37,71722.37,71722.37,71722.37,0.0,1710468659999,0.0,0,0.0,0.0
1710468660000,71656.6,71656.6,71656.6,71656.6,0.00024,1710468719999,17.197584,2,0.00024,17.197584
1710468720000,71651.88,71651.88,71551.72,71604.88,0.01116,1710468779999,799.1337783,16,0.00733,525.0533044
1710468780000,71551.72,71585.04,71516.61,71582.54,0.01816,1710468839999,1299.367955,16,0.0075,536.8699866
1710468840000,71508.31,71508.31,71508.3,71508.3,0.00772,1710468899999,552.0441146,2,0.0,0.0
1710468900000,71582.49,71582.49,71472.65,71558.46,0.03122,1710468959999,2232.4944903,27,0.00898,642.532825
1710468960000,71543.13,71586.88,71493.91,71586.88,0.30006,1710469019999,21467.2378934,6,0.30004,21465.8080152
1710469020000,71497.89,71586.86,71495.36,71554.3,0.01707,1710469079999,1220.857111,6,0.01674,1197.2631868
1710469080000,71554.29,71554.29,71551.79,71551.79,0.00851,1710469139999,608.9065079,4,0.00851,608.9065079
1710469140000,71551.79,71551.79,71551.79,71551.79,0.0,1710469199999,0.0,0,0.0,0.0
1710469200000,71465.56,71505.45,71435.09,71435.09,0.03152,1710469259999,2252.2068418,14,0.00539,385.3981625
1710469260000,71423.33,71482.35,71286.9,71286.9,0.08846,1710469319999,6311.7846362,50,0.02743,1959.0615969
1710469320000,71388.48,71388.63,71277.91,71388.63,0.00509,1710469379999,363.0128204,12,0.00213,152.0260987
1710469380000,71366.44,71366.44,71140.46,71245.24,0.25342,1710469439999,18043.2120563,76,0.01738,1239.3953473
1710469440000,71140.47,71212.71,71101.0,71184.96,0.13667,1710469499999,9720.3722213,22,0.00739,526.1928306
1710469500000,71184.72,71184.74,71000.01,71000.01,0.07991,1710469559999,5678.5151165,63,0.02733,1943.9050052
1710469560000,71000.04,71013.92,70873.29,70885.5,0.31054,1710469619999,22018.096717,99,0.0101,717.0136034
1710469620000,70885.51,71034.99,70854.94,70854.94,0.20191,1710469679999,14311.4788774,24,0.12158,8618.5428465
1710469680000,70850.03,70921.61,70764.88,70823.68,0.08412,1710469739999,5956.877411,39,0.0008,56.6952601
1710469740000,70848.36,70848.36,70725.42,70847.4,0.05609,1710469799999,3969.9514734,32,0.01976,1399.7736096
1710469800000,70782.67,70782.67,70567.0,70664.4,0.29883,1710469859999,21106.6687285,78,0.02399,1695.986484
1710469860000,70567.0,70793.15,70517.73,70705.93,0.19884,1710469919999,14028.0473653,25,0.00951,672.1752626
1710469920000,70626.53,70648.58,70405.75,70405.75,0.10682,1710469979999,7527.4222996,56,0.01298,916.0287272
1710469980000,70576.68,70576.68,70576.57,70576.57,0.01039,1710470039999,733.2910412,4,0.01039,733.2910412
1710470040000,70576.57,70576.57,70475.0,70475.0,0.00417,1710470099999,293.9368305,4,0.00041,28.9363937
1710470100000,70429.68,70556.15,70355.66,70506.02,1.15733,1710470159999,81453.184898,42,0.01309,923.2850377
1710470160000,70505.44,70505.44,70211.5,70355.9,0.15626,1710470219999,10982.1734542,69,0.02126,1496.5618368
1710470220000,70211.5,70348.59,70079.54,70125.29,0.66647,1710470279999,46781.1818033,77,0.31886,22388.2826391
1710470280000,70077.76,70265.39,70062.55,70218.72,0.22826,1710470339999,16023.797156,18,0.14902,10470.7920099
1710470340000,70057.09,70168.5,69791.22,69791.22,1.12059,1710470399999,78375.0665761,152,0.27226,19040.8471213
1710470400000,69861.13,70062.55,69797.33,70062.55,1.85288,1710470459999,129680.1879243,24,1.77639,124336.0684321
1710470460000,70024.06,70024.06,69540.19,69726.75,0.33875,1710470519999,23596.0412835,117,0.02516,1756.7647733
1710470520000,69726.72,69791.22,69418.28,69791.22,4.71304,1710470579999,328261.9874717,142,3.4118,237803.8932907
1710470580000,69781.51,69916.09,69698.21,69698.21,0.06606,1710470639999,4612.0560082,19,0.05882,4106.7498681
1710470640000,69792.05,69792.06,69528.01,69535.33,0.03297,1710470699999,2296.5245171,8,0.01285,896.8278881
1710470700000,69742.92,69742.92,69163.18,69322.0,0.33057,1710470759999,22924.0420313,132,0.06547,4543.056722
1710470760000,69321.99,69433.58,69255.56,69255.56,0.02926,1710470819999,2028.5923987,9,0.01859,1288.9046048
1710470820000,69242.67,69294.87,68887.43,69139.25,1.48222,1710470879999,102421.668474,233,0.57754,39906.2798464
1710470880000,69176.8,69486.5,69129.0,69129.0,0.56031,1710470939999,38826.9672024,53,0.2699,18697.5695982
1710470940000,69129.0,69348.93,69129.0,69301.25,1.97572,1710470999999,136580.12424,12,0.00227,157.4172763
1710471000000,69353.66,69486.49,69129.0,69129.0,0.30561,1710471059999,21144.98342,35,0.05293,3665.2882584
1710471060000,69243.83,69281.74,69006.23,69149.8,1.75475,1710471119999,121272.9467443,47,0.0415,2872.8972951
1710471120000,69006.23,69117.8,68815.04,68824.49,1.20602,1710471179999,83093.0698145,91,0.05788,3989.0375011
1710471180000,68815.05,68824.5,68595.51,68600.0,1.80831,1710471239999,124311.173316,186,0.6154,42290.9408704
1710471240000,68600.0,68600.0,68501.09,68600.0,0.16499,1710471299999,11312.2015616,54,0.07871,5399.5058006
1710471300000,68514.89,68956.64,68514.89,68711.83,0.98886,1710471359999,67932.9262599,42,0.98686,67795.6303235
1710471360000,68917.99,69080.67,68699.99,68699.99,2.19157,1710471419999,150641.1837446,59,1.95189,134116.1569683
1710471420000,68674.92,68925.34,68506.32,68676.71,2.17832,1710471479999,149610.7053838,65,1.93285,132784.0671877
1710471480000,68676.71,68941.14,68676.71,68935.24,0.80821,1710471539999,55589.6806174,24,0.49744,34166.6760826
1710471540000,68935.24,69045.73,68851.31,69006.24,0.64242,1710471599999,44275.9679302,22,0.00512,353.2710913
1710471600000,69006.25,69069.77,68736.9,68895.39,0.23463,1710471659999,16158.0835066,23,0.00365,251.5413037
1710471660000,68887.07,69323.41,68887.07,69323.41,0.14033,1710471719999,9702.7338774,83,0.1196,8269.5938519
1710471720000,69323.41,69486.5,69179.2,69374.72,0.5848,1710471779999,40550.8136682,66,0.1648,11431.4260843
1710471780000,69486.47,69486.47,69284.07,69458.72,0.13689,1710471839999,9494.3692256,26,0.09178,6368.7917473
1710471840000,69406.41,69439.76,69327.59,69343.54,0.16231,1710471899999,11265.6794426,31,0.10968,7616.1170504
1710471900000,69439.71,69439.71,69074.44,69172.38,0.50665,1710471959999,35076.4018609,41,0.05554,3853.5761151
1710471960000,69037.78,69128.14,68787.91,68968.27,0.16387,1710472019999,11299.0352137,65,0.11654,8037.3320953
1710472020000,69074.41,69139.25,68856.01,69139.25,0.04114,1710472079999,2838.9582851,25,0.02997,2069.720683
1710472080000,69115.22,69115.22,68886.01,68886.01,0.02015,1710472139999,1390.8601346,8,4e-05,2.7631064
1710472140000,68895.18,69082.86,68895.18,69082.73,0.01329,1710472199999,917.1967044,28,0.00911,629.0660076
1710472200000,69082.7,69082.7,68895.17,68895.17,0.00248,1710472259999,171.0810352,4,0.00062,42.831274
1710472260000,69097.96,69160.56,69011.98,69160.56,0.01583,1710472319999,1093.0869936,21,0.00622,429.8439252
1710472320000,69175.85,69212.88,69143.33,69212.88,0.07669,1710472379999,5305.0916678,19,0.0717,4959.9507682
1710472380000,69212.88,69220.98,69142.08,69142.08,0.00813,1710472439999,562.7537994,6,0.00808,559.2964068
1710472440000,69225.61,69225.61,69072.0,69217.43,0.00355,1710472499999,245.7468072,4,0.00353,244.3653672
1710472500000,69084.83,69282.89,69084.83,69275.91,0.20709,1710472559999,14330.8087361,37,0.16877,11682.2845564
1710472560000,69275.91,69323.41,69270.18,69280.0,0.21221,1710472619999,14702.1306789,20,0.00568,393.7392471
1710472620000,69280.0,69280.0,69100.15,69194.8,0.31038,1710472679999,21495.5036197,16,0.01262,873.2621154
1710472680000,69194.72,69194.72,69000.0,69105.13,0.03232,1710472739999,2233.9698294,19,0.02185,1510.8040136
1710472740000,69105.04,69105.04,68915.4,69000.0,0.12586,1710472799999,8684.6307302,29,0.09171,6329.6632951
1710472800000,68999.85,68999.85,68887.2,68969.46,0.04228,1710472859999,2915.4478724,12,0.02623,1809.5894114
1710472860000,68868.99,68958.8,68364.45,68364.45,1.51179,1710472919999,103488.5575973,198,0.06898,4732.1144122
1710472920000,68426.77,68427.0,68094.69,68427.0,1.01631,1710472979999,69357.7873624,174,0.15664,10700.1229492
1710472980000,68444.0,68465.01,67783.21,67799.99,1.24089,1710473039999,84331.3125441,218,0.26357,17930.6005335
1710473040000,67777.21,67950.0,67693.57,67899.99,1.66112,1710473099999,112718.6497258,96,1.38911,94289.5352174
1710473100000,68000.0,68005.66,67318.31,67660.08,0.80378,1710473159999,54318.6575048,220,0.09966,6762.4957203
1710473160000,67623.25,68097.6,67497.91,67497.91,2.23454,1710473219999,151243.3768794,204,1.79103,121269.0266131
1710473220000,67497.91,67690.23,67210.72,67210.72,1.85767,1710473279999,125210.9736446,174,1.00712,67965.9777174
1710473280000,67482.27,67482.27,66800.0,67031.23,2.24478,1710473339999,150388.6946819,274,1.28421,85973.4311247
1710473340000,66852.35,67495.8,66852.35,67285.88,0.91967,1710473399999,61942.5899843,66,0.83264,56121.3729643
1710473400000,67494.52,67790.31,67286.03,67790.31,0.35552,1710473459999,23994.5933154,67,0.27442,18532.3581407
1710473460000,67579.69,67999.99,67579.68,67698.59,0.29669,1710473519999,20081.3189938,94,0.15038,10192.2694071
1710473520000,67707.54,68037.41,67707.54,68009.43,0.08529,1710473579999,5795.364947,51,0.05543,3770.5128213
1710473580000,67777.58,67914.08,67656.8,67816.31,0.00372,1710473639999,252.2308935,7,0.00297,201.442794
1710473640000,67893.33,68099.6,67821.93,67900.41,0.01996,1710473699999,1356.9807285,28,0.01244,846.4762543
1710473700000,68099.6,68252.3,67900.99,68018.7,0.28288,1710473759999,19269.5063613,63,0.19342,13190.4837269
1710473760000,68020.08,68288.21,68020.05,68191.34,0.32197,1710473819999,21923.4045178,35,0.01292,881.9436028
1710473820000,68290.78,68309.05,68097.92,68145.08,0.09549,1710473879999,6510.8680042,28,0.00348,237.7033646
1710473880000,68244.76,68354.99,68244.76,68354.99,0.11828,1710473939999,8075.8852082,43,0.10033,6850.6021361
1710473940000,68299.48,68473.86,68299.48,68411.67,0.03996,1710473999999,2733.1697375,57,0.02384,1631.2308873
1710474000000,68408.48,68522.16,68408.48,68522.16,0.03267,1710474059999,2237.5362969,41,0.02768,1896.0953606
1710474060000,68522.03,68548.42,68450.53,68470.6,0.01643,1710474119999,1125.7570986,25,0.01372,940.2274468
1710474120000,68548.42,68548.42,68149.91,68149.91,0.19365,1710474179999,13234.6693196,32,0.04809,3289.1467571
1710474180000,68322.93,68454.62,68291.55,68400.06,0.27375,1710474239999,18699.0009159,13,0.26956,18412.463889
1710474240000,68454.61,68457.27,68251.81,68424.43,0.07074,1710474299999,4838.5631184,16,0.01042,713.2525748
1710474300000,68369.14,68759.69,68369.14,68672.75,0.15453,1710474359999,10594.5066277,86,0.12067,8275.4823157
1710474360000,68759.66,68829.16,68672.75,68829.16,0.14856,1710474419999,10210.2856097,59,0.03137,2157.670295
1710474420000,68715.19,68807.7,68672.75,68673.8,0.6845,1710474479999,47008.7978325,13,0.01223,841.0666063
1710474480000,68807.68,68829.16,68676.63,68769.68,0.01576,1710474539999,1083.8559094,13,0.01556,1070.1155116
1710474540000,68689.2,68832.26,68689.2,68703.31,0.07136,1710474599999,4911.427623,11,0.06917,4760.979932
1710474600000,68798.8,68868.99,68665.13,68794.02,0.09339,1710474659999,6420.9617453,42,0.04371,3009.1766008
1710474660000,68881.63,68887.2,68714.48,68714.48,0.04957,1710474719999,3410.0651122,14,0.00925,637.1621568
1710474720000,68661.72,68661.72,68606.3,68606.41,0.01852,1710474779999,1270.6782447,10,0.00094,64.5420074
1710474780000,68733.75,68733.77,68582.26,68708.6,0.00249,1710474839999,170.9057985,5,0.00069,47.4212633
1710474840000,68707.75,68707.75,68494.34,68637.27,0.37966,1710474899999,26037.9842684,14,0.00182,125.0336678
1710474900000,68629.06,68629.07,68445.81,68535.41,0.01483,1710474959999,1015.5399453,16,0.00342,234.5392237
1710474960000,68424.46,68534.86,68400.0,68459.97,1.55928,1710475019999,106659.3992796,10,1.37943,94353.2673417
1710475020000,68534.52,68534.52,68150.0,68291.27,0.96146,1710475079999,65714.0315567,50,0.93699,64043.4137168
1710475080000,68261.95,68290.85,67958.7,68214.49,0.53198,1710475139999,36191.5931645,72,0.03342,2279.4964694
1710475140000,68214.41,68214.41,67986.99,68199.87,0.39769,1710475199999,27121.8270729,12,0.39448,26903.588835
1710475200000,68199.83,68413.79,68006.63,68413.79,0.3362,1710475259999,22967.1262844,32,0.31765,21705.6018057
1710475260000,68253.61,68420.97,68077.09,68077.09,0.44049,1710475319999,30061.0187117,24,0.0182,1240.7085239
1710475320000,68049.99,68049.99,67885.68,67999.99,0.04847,1710475379999,3293.9360857,30,0.00912,620.2277859
1710475380000,67999.96,68000.0,67886.01,68000.0,2.53473,1710475439999,172361.4349624,34,2.50127,170086.3594868
1710475440000,68000.0,68000.0,67865.63,67865.63,1.05088,1710475499999,71441.3017513,24,0.89855,61101.4
