open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729385760000,68207.44,68296.35,68207.44,68296.35,0.00022,1729385819999,15.0091932,2,4e-05,2.731854
1729385820000,68294.76,68294.76,68294.76,68294.76,5e-05,1729385879999,3.414738,1,5e-05,3.414738
1729385880000,68294.76,68294.76,68294.76,68294.76,0.0,1729385939999,0.0,0,0.0,0.0
1729385940000,68294.76,68294.76,68294.76,68294.76,0.0,1729385999999,0.0,0,0.0,0.0
1729386000000,68294.76,68294.76,68294.76,68294.76,0.0,1729386059999,0.0,0,0.0,0.0
1729386060000,68279.75,68279.75,68279.75,68279.75,0.00225,1729386119999,153.6294375,1,0.00225,153.6294375
1729386120000,68279.09,68279.09,68279.09,68279.09,2e-05,1729386179999,1.3655818,1,2e-05,1.3655818
1729386180000,68279.09,68279.09,68279.09,68279.09,0.0,1729386239999,0.0,0,0.0,0.0
1729386240000,68279.09,68279.09,68279.09,68279.09,0.0,1729386299999,0.0,0,0.0,0.0
1729386300000,68279.09,68279.09,68279.09,68279.09,0.0,1729386359999,0.0,0,0.0,0.0
1729386360000,68192.37,68192.37,68192.37,68192.37,3e-05,1729386419999,2.0457711,1,0.0,0.0
1729386420000,68192.37,68192.37,68192.37,68192.37,0.0,1729386479999,0.0,0,0.0,0.0
1729386480000,68192.37,68192.37,68192.37,68192.37,0.0,1729386539999,0.0,0,0.0,0.0
1729386540000,68273.57,68273.57,68273.57,68273.57,0.00014,1729386599999,9.5582998,1,0.00014,9.5582998
1729386600000,68272.99,68272.99,68190.51,68190.51,0.00176,1729386659999,120.1489152,2,0.00162,110.6022438
1729386660000,68190.56,68190.56,68190.56,68190.56,0.00051,1729386719999,34.7771856,1,0.0,0.0
1729386720000,68190.56,68190.56,68190.56,68190.56,0.0,1729386779999,0.0,0,0.0,0.0
1729386780000,68190.56,68190.56,68190.56,68190.56,0.0,1729386839999,0.0,0,0.0,0.0
1729386840000,68190.56,68190.56,68190.56,68190.56,0.0,1729386899999,0.0,0,0.0,0.0
1729386900000,68190.56,68190.56,68190.56,68190.56,0.0,1729386959999,0.0,0,0.0,0.0
1729386960000,68190.56,68190.56,68190.56,68190.56,0.0,1729387019999,0.0,0,0.0,0.0
1729387020000,68190.56,68190.56,68190.56,68190.56,0.0,1729387079999,0.0,0,0.0,0.0
1729387080000,68264.97,68264.97,68264.97,68264.97,2e-05,1729387139999,1.3652994,1,2e-05,1.3652994
1729387140000,68264.97,68264.97,68264.97,68264.97,0.0,1729387199999,0.0,0,0.0,0.0
1729387200000,68190.51,68264.15,68190.51,68190.51,0.00809,1729387259999,551.7260283,13,0.00088,60.0724512
1729387260000,68262.21,68262.24,68262.21,68262.24,0.77348,1729387319999,52799.4566175,4,0.77348,52799.4566175
1729387320000,68190.51,68190.51,68190.51,68190.51,0.03096,1729387379999,2111.1781896,1,0.0,0.0
1729387380000,68190.51,68190.51,68190.51,68190.51,0.0,1729387439999,0.0,0,0.0,0.0
1729387440000,68190.51,68190.51,68190.51,68190.51,0.0,1729387499999,0.0,0,0.0,0.0
1729387500000,68259.99,68259.99,68190.6,68190.6,0.00016,1729387559999,10.9118838,2,2e-05,1.3651998
1729387560000,68190.6,68190.6,68190.6,68190.6,0.0,1729387619999,0.0,0,0.0,0.0
1729387620000,68190.64,68259.53,68190.64,68259.52,0.01059,1729387679999,722.7671232,4,0.00912,622.5268824
1729387680000,68259.52,68259.52,68259.52,68259.52,0.0,1729387739999,0.0,0,0.0,0.0
1729387740000,68259.52,68259.52,68259.52,68259.52,0.0,1729387799999,0.0,0,0.0,0.0
1729387800000,68260.24,68260.24,68260.24,68260.24,4e-05,1729387859999,2.7304096,1,4e-05,2.7304096
1729387860000,68190.54,68190.68,68190.54,68190.68,0.00091,1729387919999,62.0534419,4,0.0,0.0
1729387920000,68190.52,68190.52,68190.52,68190.52,0.00018,1729387979999,12.2742936,1,0.0,0.0
1729387980000,68190.52,68190.52,68190.52,68190.52,0.0,1729388039999,0.0,0,0.0,0.0
1729388040000,68190.52,68190.52,68190.52,68190.52,0.00018,1729388099999,12.2742936,1,0.0,0.0
1729388100000,68190.52,68190.52,68190.52,68190.52,0.0,1729388159999,0.0,0,0.0,0.0
1729388160000,68190.52,68190.52,68190.52,68190.52,0.0,1729388219999,0.0,0,0.0,0.0
1729388220000,68190.52,68190.52,68190.52,68190.52,0.0,1729388279999,0.0,0,0.0,0.0
1729388280000,68190.52,68190.52,68190.52,68190.52,0.0,1729388339999,0.0,0,0.0,0.0
1729388340000,68190.52,68190.52,68190.52,68190.52,0.0,1729388399999,0.0,0,0.0,0.0
1729388400000,68190.51,68190.52,68190.51,68190.51,0.09989,1729388459999,6811.5502552,6,0.0,0.0
1729388460000,68190.51,68190.51,68190.51,68190.51,0.0,1729388519999,0.0,0,0.0,0.0
1729388520000,68151.01,68157.44,68151.01,68157.44,0.0109,1729388579999,742.8465234,2,0.0,0.0
1729388580000,68253.48,68253.5,68253.48,68253.49,0.33471,1729388639999,22845.1257037,4,0.33471,22845.1257037
1729388640000,68156.16,68156.16,68156.16,68156.16,0.00021,1729388699999,14.3127936,1,0.0,0.0
1729388700000,68250.73,68250.73,68159.01,68159.01,0.00074,1729388759999,50.4514254,2,0.00015,10.2376095
1729388760000,68159.01,68159.01,68159.01,68159.01,0.0,1729388819999,0.0,0,0.0,0.0
1729388820000,68159.01,68159.01,68159.01,68159.01,0.0,1729388879999,0.0,0,0.0,0.0
1729388880000,68159.01,68159.01,68159.01,68159.01,0.0,1729388939999,0.0,0,0.0,0.0
1729388940000,68159.01,68159.01,68159.01,68159.01,0.0,1729388999999,0.0,0,0.0,0.0
1729389000000,68159.01,68159.01,68159.01,68159.01,0.0,1729389059999,0.0,0,0.0,0.0
1729389060000,68159.01,68159.01,68159.01,68159.01,0.0,1729389119999,0.0,0,0.0,0.0
1729389120000,68159.01,68159.01,68159.01,68159.01,0.0,1729389179999,0.0,0,0.0,0.0
1729389180000,68159.01,68159.01,68159.01,68159.01,0.0,1729389239999,0.0,0,0.0,0.0
1729389240000,68159.01,68159.01,68159.01,68159.01,0.0,1729389299999,0.0,0,0.0,0.0
1729389300000,68141.98,68141.98,68141.98,68141.98,0.00014,1729389359999,9.5398772,1,0.0,0.0
1729389360000,68141.98,68141.98,68141.98,68141.98,0.0,1729389419999,0.0,0,0.0,0.0
1729389420000,68214.05,68214.05,68214.05,68214.05,2e-05,1729389479999,1.364281,1,2e-05,1.364281
1729389480000,68214.05,68214.05,68214.05,68214.05,0.0,1729389539999,0.0,0,0.0,0.0
1729389540000,68214.05,68214.05,68214.05,68214.05,0.0,1729389599999,0.0,0,0.0,0.0
1729389600000,68214.05,68214.05,68214.05,68214.05,0.0,1729389659999,0.0,0,0.0,0.0
1729389660000,68214.05,68214.05,68214.05,68214.05,0.0,1729389719999,0.0,0,0.0,0.0
1729389720000,68212.18,68212.18,68212.18,68212.18,4e-05,1729389779999,2.7284872,1,4e-05,2.7284872
1729389780000,68212.18,68212.18,68212.18,68212.18,0.0,1729389839999,0.0,0,0.0,0.0
1729389840000,68212.18,68212.18,68212.18,68212.18,0.0,1729389899999,0.0,0,0.0,0.0
1729389900000,68212.66,68212.66,68212.66,68212.66,2e-05,1729389959999,1.3642532,1,2e-05,1.3642532
1729389960000,68146.49,68212.66,68146.49,68212.66,0.00315,1729390019999,214.7534198,2,0.00139,94.8155974
1729390020000,68212.66,68212.66,68212.66,68212.66,0.0,1729390079999,0.0,0,0.0,0.0
1729390080000,68212.66,68212.66,68212.66,68212.66,0.0,1729390139999,0.0,0,0.0,0.0
1729390140000,68212.66,68212.66,68212.66,68212.66,0.0,1729390199999,0.0,0,0.0,0.0
1729390200000,68212.66,68212.66,68212.66,68212.66,0.0,1729390259999,0.0,0,0.0,0.0
1729390260000,68212.66,68212.66,68212.66,68212.66,0.0,1729390319999,0.0,0,0.0,0.0
1729390320000,68209.3,68209.3,68209.3,68209.3,0.00013,1729390379999,8.867209,1,0.00013,8.867209
1729390380000,68209.3,68209.3,68209.3,68209.3,0.0,1729390439999,0.0,0,0.0,0.0
1729390440000,68209.3,68209.3,68209.3,68209.3,0.0,1729390499999,0.0,0,0.0,0.0
1729390500000,68223.66,68223.66,68149.83,68149.83,0.00042,1729390559999,28.6376946,3,0.0002,13.644732
1729390560000,68223.6,68223.6,68223.6,68223.6,0.00023,1729390619999,15.691428,2,0.00023,15.691428
1729390620000,68223.6,68223.6,68223.6,68223.6,0.0,1729390679999,0.0,0,0.0,0.0
1729390680000,68223.6,68223.6,68223.6,68223.6,0.0,1729390739999,0.0,0,0.0,0.0
1729390740000,68223.6,68223.6,68223.6,68223.6,0.0,1729390799999,0.0,0,0.0,0.0
1729390800000,68222.91,68222.91,68222.63,68222.63,9e-05,1729390859999,6.1400423,2,9e-05,6.1400423
1729390860000,68222.63,68222.63,68222.63,68222.63,0.0,1729390919999,0.0,0,0.0,0.0
1729390920000,68222.63,68222.63,68222.63,68222.63,0.0,1729390979999,0.0,0,0.0,0.0
1729390980000,68222.63,68222.63,68222.63,68222.63,0.0,1729391039999,0.0,0,0.0,0.0
1729391040000,68222.63,68222.63,68222.63,68222.63,0.0,1729391099999,0.0,0,0.0,0.0
1729391100000,68221.79,68221.79,68221.76,68221.76,0.00021,1729391159999,14.3265741,6,0.00021,14.3265741
1729391160000,68221.76,68221.76,68221.76,68221.76,0.0,1729391219999,0.0,0,0.0,0.0
1729391220000,68221.76,68221.76,68221.76,68221.76,0.0,1729391279999,0.0,0,0.0,0.0
1729391280000,68221.76,68221.76,68221.76,68221.76,0.0,1729391339999,0.0,0,0.0,0.0
1729391340000,68221.76,68221.76,68221.76,68221.76,0.0,1729391399999,0.0,0,0.0,0.0
1729391400000,68221.76,68221.76,68221.76,68221.76,0.0,1729391459999,0.0,0,0.0,0.0
1729391460000,68221.76,68221.76,68221.76,68221.76,0.0,1729391519999,0.0,0,0.0,0.0
1729391520000,68218.77,68218.77,68218.77,68218.77,2e-05,1729391579999,1.3643754,1,2e-05,1.3643754
1729391580000,68218.71,68218.71,68218.71,68218.71,0.00551,1729391639999,375.8850921,1,0.00551,375.8850921
1729391640000,68218.71,68218.71,68218.71,68218.71,0.0,1729391699999,0.0,0,0.0,0.0
1729391700000,68216.15,68216.15,68216.15,68216.15,3e-05,1729391759999,2.0464845,1,3e-05,2.0464845
1729391760000,68216.15,68216.15,68216.15,68216.15,0.0,1729391819999,0.0,0,0.0,0.0
1729391820000,68216.15,68216.15,68216.15,68216.15,0.0,1729391879999,0.0,0,0.0,0.0
1729391880000,68216.15,68216.15,68216.15,68216.15,0.0,1729391939999,0.0,0,0.0,0.0
1729391940000,68216.15,68216.15,68216.15,68216.15,0.0,1729391999999,0.0,0,0.0,0.0
1729392000000,68216.15,68216.15,68216.15,68216.15,0.0,1729392059999,0.0,0,0.0,0.0
1729392060000,68199.98,68199.99,68130.73,68130.73,0.00972,1729392119999,662.7993178,3,0.00821,559.9219155
1729392120000,68199.97,68199.97,68199.97,68199.97,4e-05,1729392179999,2.7279988,1,4e-05,2.7279988
1729392180000,68199.97,68199.97,68199.97,68199.97,0.00017,1729392239999,11.5939949,1,0.00017,11.5939949
1729392240000,68199.97,68199.97,68199.97,68199.97,0.0,1729392299999,0.0,0,0.0,0.0
1729392300000,68199.97,68199.97,68199.97,68199.97,0.0,1729392359999,0.0,0,0.0,0.0
1729392360000,68199.97,68199.97,68199.97,68199.97,0.0,1729392419999,0.0,0,0.0,0.0
1729392420000,68199.97,68199.97,68199.97,68199.97,0.0,1729392479999,0.0,0,0.0,0.0
1729392480000,68180.0,68180.0,68180.0,68180.0,0.00023,1729392539999,15.6814,2,0.00023,15.6814
1729392540000,68180.0,68180.0,68180.0,68180.0,0.0,1729392599999,0.0,0,0.0,0.0
1729392600000,68180.0,68180.0,68180.0,68180.0,0.0,1729392659999,0.0,0,0.0,0.0
1729392660000,68180.0,68180.0,68180.0,68180.0,0.0,1729392719999,0.0,0,0.0,0.0
1729392720000,68180.0,68180.0,68180.0,68180.0,0.0,1729392779999,0.0,0,0.0,0.0
1729392780000,68130.68,68130.68,68130.68,68130.68,0.00051,1729392839999,34.7466468,1,0.0,0.0
1729392840000,68179.93,68179.93,68179.93,68179.93,0.00289,1729392899999,197.0399977,1,0.00289,197.0399977
1729392900000,68179.93,68179.93,68179.93,68179.93,0.0,1729392959999,0.0,0,0.0,0.0
1729392960000,68179.93,68179.93,68179.93,68179.93,0.0,1729393019999,0.0,0,0.0,0.0
1729393020000,68131.08,68131.08,68131.08,68131.08,0.01637,1729393079999,1115.3057796,1,0.0,0.0
1729393080000,68131.08,68131.08,68131.08,68131.08,0.0,1729393139999,0.0,0,0.0,0.0
1729393140000,68131.08,68131.08,68131.08,68131.08,0.0,1729393199999,0.0,0,0.0,0.0
1729393200000,68131.08,68131.08,68131.08,68131.08,0.0,1729393259999,0.0,0,0.0,0.0
1729393260000,68131.08,68131.08,68131.08,68131.08,0.0,1729393319999,0.0,0,0.0,0.0
1729393320000,68191.87,68191.87,68191.87,68191.87,0.00027,1729393379999,18.4118049,2,0.00027,18.4118049
1729393380000,68191.87,68191.87,68191.87,68191.87,0.0,1729393439999,0.0,0,0.0,0.0
1729393440000,68191.88,68191.88,68191.75,68191.75,0.00038,1729393499999,25.912904,2,0.00038,25.912904
1729393500000,68191.62,68191.62,68191.5,68191.5,0.00185,1729393559999,126.1542988,7,0.00185,126.1542988
1729393560000,68191.5,68191.5,68191.5,68191.5,0.0,1729393619999,0.0,0,0.0,0.0
1729393620000,68100.01,68100.01,68100.01,68100.01,0.0002,1729393679999,13.620002,2,0.0,0.0
1729393680000,68100.01,68100.01,68100.01,68100.01,0.0,1729393739999,0.0,0,0.0,0.0
1729393740000,68100.01,68100.01,68100.01,68100.01,0.0,1729393799999,0.0,0,0.0,0.0
1729393800000,68103.39,68103.39,68103.39,68103.39,0.0014,1729393859999,95.344746,1,0.0,0.0
1729393860000,68103.39,68103.39,68103.39,68103.39,0.0,1729393919999,0.0,0,0.0,0.0
1729393920000,68103.39,68103.39,68103.39,68103.39,0.0,1729393979999,0.0,0,0.0,0.0
1729393980000,68103.39,68103.39,68103.39,68103.39,0.0,1729394039999,0.0,0,0.0,0.0
1729394040000,68103.39,68103.39,68103.39,68103.39,0.0,1729394099999,0.0,0,0.0,0.0
1729394100000,68103.39,68103.39,68103.39,68103.39,0.0,1729394159999,0.0,0,0.0,0.0
1729394160000,68179.49,68179.49,68179.49,68179.49,2e-05,1729394219999,1.3635898,1,2e-05,1.3635898
1729394220000,68180.15,68180.15,68180.15,68180.15,2e-05,1729394279999,1.363603,1,2e-05,1.363603
1729394280000,68180.15,68180.15,68180.15,68180.15,0.0,1729394339999,0.0,0,0.0,0.0
1729394340000,68180.15,68180.15,68180.15,68180.15,0.0,1729394399999,0.0,0,0.0,0.0
1729394400000,68180.15,68180.15,68180.15,68180.15,0.0,1729394459999,0.0,0,0.0,0.0
1729394460000,68180.88,68180.88,68180.88,68180.88,0.00024,1729394519999,16.3634112,2,0.00024,16.3634112
1729394520000,68111.92,68111.92,68111.92,68111.92,0.00021,1729394579999,14.3035032,1,0.0,0.0
1729394580000,68111.92,68111.92,68111.92,68111.92,0.0,1729394639999,0.0,0,0.0,0.0
1729394640000,68111.92,68111.92,68111.92,68111.92,0.0,1729394699999,0.0,0,0.0,0.0
1729394700000,68111.92,68111.92,68111.92,68111.92,0.0,1729394759999,0.0,0,0.0,0.0
1729394760000,68101.46,68101.46,68101.46,68101.46,0.00156,1729394819999,106.2382776,2,0.0,0.0
1729394820000,68101.46,68101.46,68101.46,68101.46,0.0,1729394879999,0.0,0,0.0,0.0
1729394880000,68101.46,68101.46,68101.46,68101.46,0.00215,1729394939999,146.418139,1,0.00215,146.418139
1729394940000,68101.46,68101.46,68101.46,68101.46,0.0,1729394999999,0.0,0,0.0,0.0
1729395000000,68101.46,68101.46,68101.46,68101.46,3e-05,1729395059999,2.0430438,1,3e-05,2.0430438
1729395060000,68101.46,68101.46,68101.46,68101.46,0.00015,1729395119999,10.215219,1,0.00015,10.215219
1729395120000,68101.46,68101.46,68101.46,68101.46,4e-05,1729395179999,2.7240584,2,4e-05,2.7240584
1729395180000,68101.46,68101.46,68101.46,68101.46,3e-05,1729395239999,2.0430438,1,3e-05,2.0430438
1729395240000,68101.46,68101.46,68101.46,68101.46,0.001,1729395299999,68.10146,1,0.001,68.10146
1729395300000,68101.46,68101.46,68101.46,68101.46,0.0,1729395359999,0.0,0,0.0,0.0
1729395360000,68101.46,68101.46,68101.46,68101.46,4e-05,1729395419999,2.7240584,2,4e-05,2.7240584
1729395420000,68101.46,68101.46,68101.46,68101.46,0.18691,1729395479999,12728.8438886,3,0.18691,12728.8438886
1729395480000,68106.99,68106.99,68106.99,68106.99,0.00117,1729395539999,79.6851783,1,0.0,0.0
1729395540000,68107.96,68179.08,68107.96,68179.08,0.00443,1729395599999,302.021234,2,0.00426,290.4428808
1729395600000,68108.79,68179.09,68108.79,68179.09,0.00405,1729395659999,276.1232055,2,0.00402,274.0799418
1729395660000,68179.08,68179.08,68179.08,68179.08,2e-05,1729395719999,1.3635816,1,2e-05,1.3635816
1729395720000,68179.08,68179.08,68179.06,68179.06,0.00021,1729395779999,14.3176034,4,0.00021,14.3176034
1729395780000,68108.77,68108.77,68108.77,68108.77,3e-05,1729395839999,2.0432631,1,0.0,0.0
1729395840000,68179.05,68179.05,68179.05,68179.05,0.00393,1729395899999,267.9436665,1,0.00393,267.9436665
1729395900000,68104.49,68179.05,68102.68,68179.05,0.00454,1729395959999,309.5298684,4,0.0045,306.805725
1729395960000,68179.05,68179.05,68179.05,68179.05,0.0,1729396019999,0.0,0,0.0,0.0
1729396020000,68111.09,68180.05,68111.09,68180.05,0.00017,1729396079999,11.5892293,2,0.00015,10.2270075
1729396080000,68180.05,68180.05,68180.05,68180.05,0.0,1729396139999,0.0,0,0.0,0.0
1729396140000,68114.04,68180.06,68114.04,68180.06,0.00017,1729396199999,11.5886296,2,0.00014,9.5452084
1729396200000,68180.07,68180.07,68180.07,68180.07,2e-05,1729396259999,1.3636014,1,2e-05,1.3636014
1729396260000,68180.07,68180.07,68180.07,68180.07,0.0,1729396319999,0.0,0,0.0,0.0
1729396320000,68180.07,68180.07,68180.07,68180.07,0.0,1729396379999,0.0,0,0.0,0.0
1729396380000,68180.07,68180.07,68180.07,68180.07,0.0,1729396439999,0.0,0,0.0,0.0
1729396440000,68180.07,68180.07,68180.07,68180.07,0.0,1729396499999,0.0,0,0.0,0.0
1729396500000,68180.07,68180.07,68180.07,68180.07,0.0,1729396559999,0.0,0,0.0,0.0
1729396560000,68180.07,68180.07,68180.07,68180.07,0.0,1729396619999,0.0,0,0.0,0.0
1729396620000,68180.07,68180.07,68180.07,68180.07,0.0,1729396679999,0.0,0,0.0,0.0
1729396680000,68141.27,68197.4,68141.27,68197.4,0.00259,1729396739999,176.4931862,2,0.00013,8.865662
1729396740000,68197.4,68197.4,68197.4,68197.4,0.0,1729396799999,0.0,0,0.0,0.0
1729396800000,68190.58,68190.58,68190.58,68190.58,0.00013,1729396859999,8.8647754,1,0.0,0.0
1729396860000,68190.58,68197.4,68141.21,68197.4,0.00075,1729396919999,51.1474199,3,0.00073,49.784102
1729396920000,68197.4,68197.4,68197.4,68197.4,0.0,1729396979999,0.0,0,0.0,0.0
1729396980000,68197.4,68197.4,68197.4,68197.4,0.0,1729397039999,0.0,0,0.0,0.0
1729397040000,68197.4,68197.4,68197.4,68197.4,0.0,1729397099999,0.0,0,0.0,0.0
1729397100000,68197.4,68197.4,68197.4,68197.4,0.0,1729397159999,0.0,0,0.0,0.0
1729397160000,68134.41,68200.36,68134.41,68200.36,0.00014,1729397219999,9.5467134,3,0.00012,8.1840252
1729397220000,68200.36,68200.36,68200.36,68200.36,0.0,1729397279999,0.0,0,0.0,0.0
1729397280000,68200.36,68200.36,68200.36,68200.36,0.0,1729397339999,0.0,0,0.0,0.0
1729397340000,68208.97,68208.97,68208.97,68208.97,0.00011,1729397399999,7.5029867,1,0.00011,7.5029867
1729397400000,68208.97,68208.97,68208.97,68208.97,0.0,1729397459999,0.0,0,0.0,0.0
1729397460000,68140.72,68140.72,68140.72,68140.72,2e-05,1729397519999,1.3628144,1,0.0,0.0
1729397520000,68140.86,68140.86,68140.86,68140.86,0.00015,1729397579999,10.221129,1,0.0,0.0
1729397580000,68140.86,68140.86,68140.86,68140.86,0.0,1729397639999,0.0,0,0.0,0.0
1729397640000,68208.66,68208.66,68208.66,68208.66,0.0001,1729397699999,6.820866,1,0.0001,6.820866
1729397700000,68208.66,68208.66,68208.66,68208.66,0.0,1729397759999,0.0,0,0.0,0.0
1729397760000,68208.66,68208.66,68208.66,68208.66,0.0,1729397819999,0.0,0,0.0,0.0
1729397820000,68208.66,68208.66,68208.66,68208.66,0.0,1729397879999,0.0,0,0.0,0.0
1729397880000,68208.66,68208.66,68208.66,68208.66,0.0,1729397939999,0.0,0,0.0,0.0
1729397940000,68208.66,68208.66,68208.66,68208.66,0.0,1729397999999,0.0,0,0.0,0.0
1729398000000,68162.89,68162.89,68162.89,68162.89,0.0007,1729398059999,47.714023,1,0.0,0.0
1729398060000,68220.0,68220.0,68220.0,68220.0,0.0001,1729398119999,6.822,3,0.0001,6.822
1729398120000,68220.0,68220.0,68220.0,68220.0,0.0,1729398179999,0.0,0,0.0,0.0
1729398180000,68220.0,68220.0,68220.0,68220.0,0.0,1729398239999,0.0,0,0.0,0.0
1729398240000,68220.0,68220.0,68220.0,68220.0,0.0,1729398299999,0.0,0,0.0,0.0
1729398300000,68235.18,68235.18,68235.18,68235.18,0.01298,1729398359999,885.6926364,1,0.01298,885.6926364
1729398360000,68235.18,68235.18,68235.18,68235.18,0.0,1729398419999,0.0,0,0.0,0.0
