open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709427240000,61775.01,61775.01,61775.01,61775.01,0.00015,1709427299999,9.2662515,1,0.0,0.0
1709427300000,61775.01,61775.01,61775.01,61775.01,0.00014,1709427359999,8.6485014,1,0.0,0.0
1709427360000,61808.76,61808.76,61775.01,61775.01,0.00585,1709427419999,361.386155,4,7e-05,4.3265972
1709427420000,61807.19,61807.19,61775.02,61775.02,0.00579,1709427479999,357.6811602,3,0.00012,7.4167968
1709427480000,61806.1,61806.1,61775.02,61775.02,0.00056,1709427539999,34.5946355,3,2e-05,1.236122
1709427540000,61805.04,61805.05,61775.02,61804.05,0.07096,1709427599999,4385.3953102,8,0.06331,3912.8163922
1709427600000,61804.55,61804.73,61804.55,61804.73,0.00085,1709427659999,52.5340061,2,0.00085,52.5340061
1709427660000,61804.73,61804.74,61804.72,61804.73,0.02265,1709427719999,1399.8771271,9,0.02265,1399.8771271
1709427720000,61775.03,61804.73,61775.03,61804.73,0.01199,1709427779999,741.0338807,5,0.01183,731.1498759
1709427780000,61804.72,61804.73,61804.72,61804.73,0.01183,1709427839999,731.1498759,4,0.01183,731.1498759
1709427840000,61804.71,61804.71,61775.03,61804.7,0.02884,1709427899999,1782.4431597,12,0.02872,1775.0301561
1709427900000,61804.7,61864.12,61789.21,61864.12,0.19027,1709427959999,11760.9282702,16,0.15144,9361.6532459
1709427960000,61864.12,61875.63,61813.19,61875.63,0.03787,1709428019999,2342.9335656,13,0.0376,2326.2434331
1709428020000,61875.94,61880.71,61832.22,61880.71,0.02546,1709428079999,1575.3433665,9,0.02375,1469.6102703
1709428080000,61825.12,61880.69,61818.73,61823.3,0.06676,1709428139999,4128.3150206,22,0.02373,1468.0648432
1709428140000,61856.68,61856.69,61815.46,61856.69,0.0357,1709428199999,2208.2825161,11,0.03567,2206.4280523
1709428200000,61856.7,61892.58,61856.7,61892.58,0.03087,1709428259999,1910.0048459,9,0.02006,1241.3318252
1709428260000,61892.58,61897.28,61857.37,61858.27,0.03409,1709428319999,2109.9651927,19,0.03149,1949.1343471
1709428320000,61897.28,61897.28,61850.03,61855.22,0.04212,1709428379999,2606.9482476,18,0.03827,2368.8087717
1709428380000,61862.38,61913.0,61862.38,61864.56,0.03344,1709428439999,2070.0178907,23,0.03016,1867.1038939
1709428440000,61914.29,61914.3,61865.58,61914.3,0.02397,1709428499999,1484.0755298,8,0.02376,1471.083758
1709428500000,61914.31,61923.96,61866.75,61923.96,0.03592,1709428559999,2223.9111137,17,0.03567,2208.4444262
1709428560000,61880.33,61923.86,61852.07,61904.78,0.03428,1709428619999,2121.8057471,21,0.02453,1518.612119
1709428620000,61904.76,61904.76,61825.87,61900.22,0.03692,1709428679999,2285.4131698,15,0.03608,2233.4689093
1709428680000,61900.19,61900.19,61900.16,61900.16,0.02455,1709428739999,1519.6493081,8,0.02455,1519.6493081
1709428740000,61894.47,61894.47,61825.67,61825.67,0.02406,1709428799999,1489.1564734,8,0.02371,1467.5170549
1709428800000,61894.33,61894.33,61795.16,61795.16,0.0393,1709428859999,2431.4246584,15,0.03556,2200.2754436
1709428860000,61852.58,61852.59,61852.57,61852.57,0.03542,1709428919999,2190.8182464,10,0.03542,2190.8182464
1709428920000,61852.53,61852.55,61852.45,61852.48,0.03571,1709428979999,2208.7529751,12,0.03571,2208.7529751
1709428980000,61852.44,61852.44,61852.38,61852.38,0.02374,1709429039999,1468.3762092,8,0.02374,1468.3762092
1709429040000,61852.39,61862.2,61808.68,61813.77,0.03855,1709429099999,2384.5077569,18,0.03623,2241.1094261
1709429100000,61862.19,61862.2,61804.98,61805.6,0.03931,1709429159999,2431.6500492,18,0.03659,2263.5367766
1709429160000,61862.1,61862.1,61852.53,61852.54,0.03591,1709429219999,2221.2399327,12,0.03591,2221.2399327
1709429220000,61852.51,61852.52,61852.47,61852.47,0.03878,1709429279999,2398.6398835,13,0.03878,2398.6398835
1709429280000,61800.0,61852.57,61782.91,61782.91,0.03034,1709429339999,1876.234743,12,0.02392,1479.5133548
1709429340000,61852.53,61852.54,61852.49,61852.49,0.04164,1709429399999,2575.5385313,13,0.04164,2575.5385313
1709429400000,61852.47,61852.48,61807.81,61808.1,0.03775,1709429459999,2334.8504535,13,0.03594,2222.977894
1709429460000,61797.81,61852.45,61797.81,61852.45,0.01242,1709429519999,768.1762733,7,0.01185,732.9515216
1709429520000,61820.41,61870.82,61820.41,61870.66,0.31389,1709429579999,19405.263365,14,0.00571,353.2608964
1709429580000,61821.95,61875.43,61821.95,61875.43,0.00575,1709429639999,355.7257824,8,0.00503,311.2107829
1709429640000,61875.43,61875.43,61875.43,61875.43,0.0,1709429699999,0.0,0,0.0,0.0
1709429700000,61815.8,61815.8,61815.8,61815.8,0.0005,1709429759999,30.9079,2,0.0,0.0
1709429760000,61872.29,61872.29,61816.51,61816.51,0.00093,1709429819999,57.5221959,4,0.00059,36.5045825
1709429820000,61817.54,61870.27,61817.54,61870.27,0.01258,1709429879999,777.6836471,4,0.00034,21.0358918
1709429880000,61818.85,61869.24,61811.39,61868.32,0.11182,1709429939999,6916.5595936,11,0.07937,4910.5302011
1709429940000,61868.17,61868.17,61810.33,61810.33,0.00101,1709429999999,62.4671729,3,0.00067,41.4516607
1709430000000,61866.74,61866.74,61813.38,61865.67,0.00236,1709430059999,145.9518083,8,0.00136,84.1380752
1709430060000,61865.16,61865.16,61864.36,61864.36,0.00551,1709430119999,340.873492,3,0.00551,340.873492
1709430120000,61814.85,61863.75,61814.85,61862.68,0.00489,1709430179999,302.4962257,5,0.00456,282.0973252
1709430180000,61862.65,61862.65,61798.51,61798.51,0.00034,1709430239999,21.0127762,2,2e-05,1.237253
1709430240000,61861.8,61861.8,61798.51,61798.51,0.00064,1709430299999,39.5712992,2,0.00032,19.795776
1709430300000,61798.51,61798.51,61798.51,61798.51,0.0,1709430359999,0.0,0,0.0,0.0
1709430360000,61798.51,61798.51,61798.51,61798.51,2e-05,1709430419999,1.2359702,1,0.0,0.0
1709430420000,61798.51,61798.51,61798.51,61798.51,0.0,1709430479999,0.0,0,0.0,0.0
1709430480000,61826.11,61826.11,61826.11,61826.11,0.00032,1709430539999,19.7843552,1,0.00032,19.7843552
1709430540000,61798.51,61824.14,61798.51,61798.51,0.00141,1709430599999,87.1433318,3,0.00029,17.9290006
1709430600000,61798.52,61823.79,61798.52,61823.79,0.00276,1709430659999,170.5899433,2,0.00103,63.6785037
1709430660000,61822.59,61822.9,61798.51,61798.51,0.00894,1709430719999,552.6469693,7,0.007,432.7578599
1709430720000,61798.51,61798.51,61798.51,61798.51,0.0,1709430779999,0.0,0,0.0,0.0
1709430780000,61798.51,61821.07,61797.35,61820.16,0.00742,1709430839999,458.5806109,7,0.00181,111.8945078
1709430840000,61825.07,61825.08,61784.74,61784.74,0.02628,1709430899999,1624.5801926,5,0.02147,1327.3843876
1709430900000,61823.45,61823.45,61787.43,61787.43,0.00235,1709430959999,145.2342293,7,0.00094,58.1136874
1709430960000,61787.43,61787.43,61787.42,61787.42,0.00206,1709431019999,127.2820955,2,0.0,0.0
1709431020000,61784.75,61820.08,61784.74,61819.85,0.05167,1709431079999,3192.5247243,6,0.00303,187.3148286
1709431080000,61819.85,61819.85,61819.85,61819.85,0.0,1709431139999,0.0,0,0.0,0.0
1709431140000,61819.85,61819.85,61819.85,61819.85,0.0,1709431199999,0.0,0,0.0,0.0
1709431200000,61818.65,61818.66,61818.65,61818.66,0.10518,1709431259999,6502.0865788,2,0.10518,6502.0865788
1709431260000,61818.14,61818.14,61777.72,61777.96,0.00856,1709431319999,528.8333232,4,0.00035,21.6363484
1709431320000,61777.96,61777.96,61777.96,61777.96,0.0,1709431379999,0.0,0,0.0,0.0
1709431380000,61777.96,61777.96,61777.96,61777.96,0.0,1709431439999,0.0,0,0.0,0.0
1709431440000,61815.25,61815.45,61815.13,61815.13,0.00272,1709431499999,168.1373532,4,0.00272,168.1373532
1709431500000,61815.13,61815.13,61815.13,61815.13,0.0,1709431559999,0.0,0,0.0,0.0
1709431560000,61811.74,61811.75,61811.74,61811.75,0.01267,1709431619999,783.1547925,2,0.01267,783.1547925
1709431620000,61811.75,61811.75,61811.75,61811.75,0.0,1709431679999,0.0,0,0.0,0.0
1709431680000,61811.28,61811.28,61811.28,61811.28,0.00018,1709431739999,11.1260304,1,0.00018,11.1260304
1709431740000,61811.28,61811.28,61811.28,61811.28,0.0,1709431799999,0.0,0,0.0,0.0
1709431800000,61809.39,61809.39,61809.39,61809.39,0.00486,1709431859999,300.3936354,2,0.00486,300.3936354
1709431860000,61809.39,61809.39,61809.39,61809.39,0.0,1709431919999,0.0,0,0.0,0.0
1709431920000,61809.39,61809.39,61809.39,61809.39,0.0,1709431979999,0.0,0,0.0,0.0
1709431980000,61805.6,61805.6,61805.23,61805.23,0.0014,1709432039999,86.5277179,2,0.0014,86.5277179
1709432040000,61775.9,61775.9,61775.03,61775.03,0.00032,1709432099999,19.7680444,2,0.0,0.0
1709432100000,61775.03,61803.02,61775.03,61803.01,0.02665,1709432159999,1646.8934835,6,0.02105,1300.9533155
1709432160000,61775.03,61803.01,61775.01,61803.01,0.15531,1709432219999,9594.2873798,4,0.00032,19.7769632
1709432220000,61736.62,61736.62,61736.62,61736.62,0.00032,1709432279999,19.7557184,1,0.0,0.0
1709432280000,61750.0,61794.89,61748.49,61794.73,0.00319,1709432339999,197.1167103,4,0.003,185.3842556
1709432340000,61731.61,61792.29,61731.6,61731.61,0.02921,1709432399999,1804.3645858,9,0.01963,1212.9757729
1709432400000,61791.37,61791.37,61791.37,61791.37,1e-05,1709432459999,0.6179137,1,1e-05,0.6179137
1709432460000,61781.7,61781.7,61731.01,61731.01,0.00064,1709432519999,39.5240672,2,0.00032,19.770144
1709432520000,61731.01,61731.01,61731.0,61731.01,0.00834,1709432579999,514.8366203,35,0.0,0.0
1709432580000,61771.04,61771.04,61771.0,61771.0,0.04721,1709432639999,2916.210734,4,0.04721,2916.210734
1709432640000,61731.01,61731.01,61731.01,61731.01,0.00366,1709432699999,225.9354966,4,0.0,0.0
1709432700000,61731.01,61731.01,61731.01,61731.01,0.0,1709432759999,0.0,0,0.0,0.0
1709432760000,61785.02,61785.02,61749.9,61749.9,0.00168,1709432819999,103.7946264,3,0.00168,103.7946264
1709432820000,61731.02,61752.79,61719.56,61752.79,0.44644,1709432879999,27555.9776881,8,0.02051,1266.5497229
1709432880000,61750.0,61751.96,61750.0,61750.0,0.30911,1709432939999,19087.5449892,14,0.00127,78.4249892
1709432940000,61750.0,61751.98,61750.0,61751.98,0.14592,1709432999999,9010.5606336,3,0.00032,19.7606336
1709433000000,61719.55,61719.55,61719.55,61719.55,0.00388,1709433059999,239.471854,5,0.0,0.0
1709433060000,61743.63,61743.63,61700.0,61700.0,0.02921,1709433119999,1802.4362281,10,0.00138,85.1996702
1709433120000,61728.27,61728.27,61700.0,61700.0,0.01981,1709433179999,1222.3285718,4,0.00189,116.6645718
1709433180000,61700.0,61700.0,61700.0,61700.0,0.0,1709433239999,0.0,0,0.0,0.0
1709433240000,61700.0,61700.0,61700.0,61700.0,0.0,1709433299999,0.0,0,0.0,0.0
1709433300000,61771.58,61771.58,61692.09,61692.09,0.00072,1709433359999,44.4511928,3,0.0004,24.708632
1709433360000,61753.52,61753.52,61753.52,61753.52,0.00029,1709433419999,17.9085208,1,0.00029,17.9085208
1709433420000,61753.26,61753.26,61753.26,61753.26,0.00034,1709433479999,20.9961084,1,0.00034,20.9961084
1709433480000,61758.91,61758.91,61758.91,61758.91,0.00074,1709433539999,45.7015934,1,0.00074,45.7015934
1709433540000,61800.0,61800.0,61800.0,61800.0,2e-05,1709433599999,1.236,1,2e-05,1.236
1709433600000,61800.0,61800.0,61800.0,61800.0,0.0,1709433659999,0.0,0,0.0,0.0
1709433660000,61770.59,61770.59,61770.59,61770.59,0.00075,1709433719999,46.3279425,1,0.0,0.0
1709433720000,61798.98,61798.98,61798.98,61798.98,0.00489,1709433779999,302.1970122,1,0.00489,302.1970122
1709433780000,61798.39,61798.39,61749.96,61749.96,0.00423,1709433839999,261.3708672,2,0.00348,215.0583972
1709433840000,61749.96,61749.96,61749.96,61749.96,0.0,1709433899999,0.0,0,0.0,0.0
1709433900000,61775.56,61800.0,61775.56,61800.0,0.00043,1709433959999,26.5708228,2,0.0003,18.54
1709433960000,61800.0,61800.0,61800.0,61800.0,0.0001,1709434019999,6.18,1,0.0001,6.18
1709434020000,61800.0,61800.0,61800.0,61800.0,0.00271,1709434079999,167.478,1,0.00271,167.478
1709434080000,61800.0,61800.0,61800.0,61800.0,0.0,1709434139999,0.0,0,0.0,0.0
1709434140000,61803.2,61808.35,61803.2,61808.35,0.00042,1709434199999,25.9593525,2,0.00042,25.9593525
1709434200000,61808.35,61808.35,61808.35,61808.35,0.0,1709434259999,0.0,0,0.0,0.0
1709434260000,61818.08,61818.08,61800.01,61800.02,0.00343,1709434319999,211.9830968,5,0.0005,30.90904
1709434320000,61800.01,61800.01,61800.01,61800.01,0.0065,1709434379999,401.700065,1,0.0,0.0
1709434380000,61800.0,61800.0,61800.0,61800.0,2e-05,1709434439999,1.236,1,0.0,0.0
1709434440000,61808.23,61808.23,61808.23,61808.23,0.00036,1709434499999,22.2509628,1,0.0,0.0
1709434500000,61817.87,61817.87,61817.87,61817.87,0.00053,1709434559999,32.7634711,1,0.00053,32.7634711
1709434560000,61808.24,61808.24,61808.24,61808.24,2e-05,1709434619999,1.2361648,1,0.0,0.0
1709434620000,61808.23,61826.81,61806.8,61826.81,0.01655,1709434679999,1023.058835,5,0.00733,453.1889639
1709434680000,61800.2,61826.65,61800.2,61826.63,0.00093,1709434739999,57.4982545,3,0.00091,56.2622505
1709434740000,61801.34,61826.33,61801.34,61818.19,0.01938,1709434799999,1197.9771281,4,0.00134,82.847245
1709434800000,61818.2,61818.2,61818.2,61818.2,0.00171,1709434859999,105.709122,1,0.0,0.0
1709434860000,61818.2,61818.2,61818.2,61818.2,0.00121,1709434919999,74.800022,1,0.00121,74.800022
1709434920000,61818.2,61818.21,61818.2,61818.2,0.02721,1709434979999,1682.073302,5,0.0,0.0
1709434980000,61818.2,61818.21,61818.2,61818.21,0.00268,1709435039999,165.6727762,2,0.0,0.0
1709435040000,61818.2,61818.2,61818.2,61818.2,0.00051,1709435099999,31.527282,1,0.0,0.0
1709435100000,61837.48,61837.48,61837.46,61837.46,0.00069,1709435159999,42.6678556,3,0.00069,42.6678556
1709435160000,61839.43,61839.43,61803.58,61803.67,0.3905,1709435219999,24135.1953647,17,6e-05,3.7103658
1709435220000,61804.93,61804.93,61804.93,61804.93,0.00241,1709435279999,148.9498813,1,0.0,0.0
1709435280000,61837.46,61837.46,61822.97,61823.08,0.00837,1709435339999,517.5753579,4,0.00808,499.6466768
1709435340000,61854.56,61854.57,61853.87,61853.88,0.00194,1709435399999,119.9967192,4,0.00194,119.9967192
1709435400000,61853.6,61854.58,61853.42,61854.58,0.04396,1709435459999,2719.126721,8,0.04396,2719.126721
1709435460000,61854.57,61875.0,61841.0,61875.0,0.05037,1709435519999,3115.6002589,5,0.04667,2886.7885589
1709435520000,61875.0,61875.0,61875.0,61875.0,0.00014,1709435579999,8.6625,1,0.00014,8.6625
1709435580000,61875.0,61875.0,61875.0,61875.0,0.0,1709435639999,0.0,0,0.0,0.0
1709435640000,61844.34,61875.43,61844.34,61875.43,0.0135,1709435699999,835.1389919,3,0.00782,483.8631407
1709435700000,61875.43,61875.43,61875.43,61875.43,0.0,1709435759999,0.0,0,0.0,0.0
1709435760000,61894.6,61900.0,61875.83,61875.83,0.00294,1709435819999,181.9505498,3,0.00148,91.611838
1709435820000,61900.0,61900.0,61899.99,61900.0,0.18409,1709435879999,11395.17059,15,0.18409,11395.17059
1709435880000,61900.0,61917.9,61889.17,61917.9,0.43484,1709435939999,26916.5968214,17,0.43442,26890.60337
1709435940000,61917.9,61958.91,61917.9,61940.65,0.07359,1709435999999,4558.2991699,21,0.07359,4558.2991699
1709436000000,61940.65,61999.98,61925.01,61925.01,0.10968,1709436059999,6796.8666453,20,0.00831,515.0081257
1709436060000,61925.03,61969.92,61925.03,61969.22,0.01122,1709436119999,695.2961404,4,0.0111,687.8651368
1709436120000,61969.22,61969.22,61969.22,61969.22,0.0,1709436179999,0.0,0,0.0,0.0
1709436180000,61930.48,61930.53,61930.48,61930.53,0.00109,1709436239999,67.5042647,4,0.0,0.0
1709436240000,61925.01,61925.01,61925.01,61925.01,0.00049,1709436299999,30.3432549,1,0.0,0.0
1709436300000,61925.0,61962.58,61925.0,61925.03,0.03678,1709436359999,2278.1129169,9,0.0136,842.691008
1709436360000,61925.0,61925.01,61914.26,61925.01,0.01622,1709436419999,1004.3890338,5,0.00866,536.2705866
1709436420000,61925.01,61956.59,61925.0,61956.42,0.03464,1709436479999,2145.7013614,6,0.03464,2145.7013614
1709436480000,61930.6,61935.56,61930.58,61935.56,0.12205,1709436539999,7558.6918967,12,0.0,0.0
1709436540000,61956.2,61956.2,61956.2,61956.2,0.00583,1709436599999,361.204646,1,0.00583,361.204646
1709436600000,61956.2,61961.82,61942.96,61950.64,0.01418,1709436659999,878.5639144,6,0.01265,783.7802032
1709436660000,61961.83,61961.83,61929.87,61929.88,0.77884,1709436719999,48247.6226359,48,0.01782,1104.1589721
1709436720000,61929.88,61960.88,61911.08,61960.21,0.15071,1709436779999,9330.9056217,16,0.0057,353.1769624
1709436780000,61911.12,61911.14,61911.12,61911.14,0.2444,1709436839999,15131.0800748,23,0.0,0.0
1709436840000,61960.4,61960.4,61960.4,61960.4,0.00022,1709436899999,13.631288,1,0.00022,13.631288
1709436900000,61911.88,61999.98,61911.88,61999.98,0.05393,1709436959999,3341.9843655,11,0.04178,2589.7524816
1709436960000,61949.5,61949.5,61949.5,61949.5,0.0003,1709437019999,18.58485,1,0.0,0.0
1709437020000,61949.5,61949.5,61949.5,61949.5,0.0,1709437079999,0.0,0,0.0,0.0
1709437080000,61989.07,61989.07,61927.65,61927.65,0.00497,1709437139999,307.8967585,3,0.0004,24.795628
1709437140000,61927.65,61927.65,61927.65,61927.65,0.0,1709437199999,0.0,0,0.0,0.0
1709437200000,61936.25,61936.25,61936.25,61936.25,0.00403,1709437259999,249.6030875,1,0.0,0.0
1709437260000,61936.83,61936.83,61936.83,61936.83,2e-05,1709437319999,1.2387366,1,0.0,0.0
1709437320000,61936.83,61936.83,61936.83,61936.83,0.0,1709437379999,0.0,0,0.0,0.0
1709437380000,61936.83,61936.83,61936.83,61936.83,0.0,1709437439999,0.0,0,0.0,0.0
1709437440000,61936.83,61936.83,61936.83,61936.83,0.0,1709437499999,0.0,0,0.0,0.0
1709437500000,61999.99,61999.99,61999.99,61999.99,0.00205,1709437559999,127.0999795,1,0.00205,127.0999795
1709437560000,61999.99,62000.0,61999.99,62000.0,0.00894,1709437619999,554.2799152,5,0.0089,551.7999156
1709437620000,62000.0,62000.0,62000.0,62000.0,0.00809,1709437679999,501.58,3,0.00809,501.58
1709437680000,61999.99,61999.99,61999.99,61999.99,0.00799,1709437739999,495.3799201,1,0.0,0.0
1709437740000,61999.87,61999.87,61952.93,61952.93,0.00365,1709437799999,226.1474399,2,0.00041,25.4199467
1709437800000,61994.76,62004.54,61947.24,62004.54,0.23552,1709437859999,14600.9041386,7,0.21723,13467.6337606
1709437860000,62000.0,62003.92,62000.0,62003.92,0.0017,1709437919999,105.4065856,2,0.0,0.0
1709437920000,61952.94,61952.94,61952.94,61952.94,0.0004,1709437979999,24.781176,1,0.0,0.0
1709437980000,61981.06,61981.06,61981.06,61981.06,0.0066,1709438039999,409.074996,1,0.0066,409.074996
1709438040000,61989.3,61989.3,61935.04,61935.04,0.04606,1709438099999,2853.2317411,6,0.00043,26.655399
1709438100000,61906.94,61906.94,61906.94,61906.94,0.00536,1709438159999,331.8211984,2,0.0,0.0
1709438160000,61939.17,61939.17,61939.17,61939.17,6e-05,1709438219999,3.7163502,1,6e-05,3.7163502
1709438220000,61939.17,61939.17,61939.17,61939.17,0.00242,1709438279999,149.8927914,2,0.00242,149.8927914
1709438280000,61939.17,61939.17,61939.17,61939.17,0.00018,1709438339999,11.1490506,2,0.00018,11.1490506
1709438340000,61939.17,61939.17,61939.17,61939.17,0.0,1709438399999,0.0,0,0.0,0.0
1709438400000,61953.73,61953.73,61911.4,61953.24,0.01121,1709438459999,694.4605262,3,0.01031,638.7402662
1709438460000,61953.13,61953.73,61914.97,61914.97,0.01582,1709438519999,979.981666,5,0.01279,792.3793069
1709438520000,61915.63,61945.87,61915.63,61945.87,0.00103,1709438579999,63.7758205,2,9e-05,5.5751283
1709438580000,61945.41,61945.41,61945.01,61945.01,0.00046,1709438639999,28.4948806,2,0.00046,28.4948806
1709438640000,61929.3,61929.3,61929.3,61929.3,0.008,1709438699999,495.4344,1,0.0,0.0
1709438700000,61944.61,61944.61,61944.61,61944.61,0.00178,1709438759999,110.2614058,1,0.0,0.0
1709438760000,61945.04,61992.08,61945.04,61992.08,0.00162,1709438819999,100.374486,3,0.0005,30.99604
1709438820000,61971.39,61971.39,61971.39,61971.39,0.002,1709438879999,123.94278,1,0.0,0.0
1709438880000,61971.39,61971.39,61971.39,61971.39,0.0,1709438939999,0.0,0,0.0,0.0
1709438940000,61994.99,61994.99,61994.99,61994.99,0.00131,1709438999999,81.2134369,2,0.00131,81.2134369
1709439000000,61994.99,61994.99,61994.99,61994.99,0.0,1709439059999,0.0,0,0.0,0.0
1709439060000,61971.08,61971.08,61971.08,61971.08,2e-05,1709439119999,1.2394216,1,0.0,0.0
