open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710202860000,72252.5,72304.0,72252.5,72262.37,0.00343,1710202919999,247.8714169,6,0.00315,227.6407169
1710202920000,72262.35,72262.35,72157.23,72157.23,0.02923,1710202979999,2111.854779,7,0.02564,1852.8034368
1710202980000,72212.77,72233.85,72160.01,72160.78,0.00329,1710203039999,237.4677855,4,0.00115,83.0453179
1710203040000,72223.04,72223.04,72193.56,72206.62,0.00422,1710203099999,304.7034176,3,0.00353,254.8898612
1710203100000,72204.13,72204.13,72202.35,72202.35,0.01711,1710203159999,1235.3961561,4,0.01711,1235.3961561
1710203160000,72197.83,72197.83,72182.57,72182.59,0.00332,1710203219999,239.6686752,5,0.00332,239.6686752
1710203220000,72182.8,72182.8,72181.17,72181.17,0.0017,1710203279999,122.710659,4,0.0017,122.710659
1710203280000,72176.22,72176.22,72151.53,72169.42,0.0077,1710203339999,555.7030886,4,0.0077,555.7030886
1710203340000,72158.79,72158.8,72158.77,72158.77,0.05667,1710203399999,4089.2387411,3,0.05667,4089.2387411
1710203400000,72158.53,72158.53,72101.36,72158.47,0.02384,1710203459999,1720.2579976,12,0.02173,1568.0046945
1710203460000,72158.48,72158.48,72158.3,72158.3,0.00714,1710203519999,515.2109716,5,0.00714,515.2109716
1710203520000,72173.2,72177.26,72173.2,72177.26,0.00052,1710203579999,37.5306324,2,0.00052,37.5306324
1710203580000,72208.7,72250.0,72161.73,72250.0,0.04734,1710203639999,3419.0294476,7,0.04732,3417.586213
1710203640000,72250.0,72250.0,72250.0,72250.0,0.00252,1710203699999,182.07,5,0.00252,182.07
1710203700000,72220.76,72250.0,72217.03,72250.0,0.01166,1710203759999,842.4274747,5,0.01143,825.8174832
1710203760000,72249.61,72250.0,72213.84,72250.0,0.05611,1710203819999,4053.9388488,11,0.05588,4037.3282192
1710203820000,72250.0,72250.0,72250.0,72250.0,0.04063,1710203879999,2935.5175,8,0.04063,2935.5175
1710203880000,72224.29,72224.4,72224.29,72224.4,0.0045,1710203939999,325.0096493,5,0.0,0.0
1710203940000,72250.0,72304.45,72228.54,72304.45,0.45203,1710203999999,32659.8115048,8,0.4517,32635.976046
1710204000000,72249.59,72304.44,72249.59,72254.65,0.01192,1710204059999,861.8559776,10,0.01167,843.7927082
1710204060000,72304.42,72314.82,72267.09,72314.82,0.0048,1710204119999,346.9219584,8,0.00042,30.3699364
1710204120000,72314.82,72314.82,72314.82,72314.82,0.0,1710204179999,0.0,0,0.0,0.0
1710204180000,72304.43,72314.8,72304.43,72304.43,0.00743,1710204239999,537.2955419,5,0.0071,513.43508
1710204240000,72304.43,72314.79,72283.66,72283.66,0.04088,1710204299999,2955.8768999,17,0.02518,1820.6973993
1710204300000,72283.64,72283.64,72198.17,72198.17,0.00465,1710204359999,335.9558526,8,8e-05,5.782291
1710204360000,72198.17,72205.47,72145.89,72201.17,0.04826,1710204419999,3481.9855342,9,0.00034,24.5497283
1710204420000,72145.92,72201.24,72145.92,72158.65,0.04147,1710204479999,2992.2931979,9,6e-05,4.3320744
1710204480000,72201.22,72201.38,72158.65,72158.67,0.00626,1710204539999,451.965679,6,0.00591,426.7101503
1710204540000,72201.38,72201.38,72158.67,72201.33,0.08938,1710204599999,6449.6990944,3,0.00368,265.7010754
1710204600000,72201.18,72201.38,72201.18,72201.38,0.00411,1710204659999,296.7470118,2,0.00411,296.7470118
1710204660000,72134.59,72179.74,72134.59,72179.74,0.00272,1710204719999,196.3036088,3,0.00216,155.9082384
1710204720000,72133.37,72160.35,72133.37,72160.35,0.00012,1710204779999,8.6576232,2,6e-05,4.329621
1710204780000,72104.76,72118.46,72104.0,72118.46,0.09389,1710204839999,6770.0215422,8,0.04727,3408.498511
1710204840000,72118.46,72118.46,72118.46,72118.46,0.0,1710204899999,0.0,0,0.0,0.0
1710204900000,72086.0,72111.75,72082.29,72082.29,0.007,1710204959999,504.7344802,10,0.00532,383.6344835
1710204960000,72124.71,72124.71,72082.29,72082.29,0.00691,1710205019999,498.2468505,6,0.00373,269.0251683
1710205020000,72080.0,72109.56,72033.05,72033.05,0.06199,1710205079999,4467.1842563,25,0.0034,245.0047644
1710205080000,72031.5,72066.26,72013.39,72066.06,0.01906,1710205139999,1373.2138869,11,0.01487,1071.4504158
1710205140000,72034.79,72034.79,72002.0,72034.13,0.00714,1710205199999,514.3017217,6,0.00627,451.6550161
1710205200000,72033.79,72035.0,72002.0,72034.85,0.22978,1710205259999,16551.238739,15,0.21044,15158.7196006
1710205260000,72034.49,72034.49,71957.85,71957.85,0.51184,1710205319999,36852.5282907,36,0.01281,922.7119674
1710205320000,71957.85,72031.28,71947.15,72031.18,0.01316,1710205379999,947.5566944,9,0.00875,630.2371179
1710205380000,72012.44,72012.44,71958.23,71969.9,0.42882,1710205439999,30863.0015057,12,0.04422,3182.5196118
1710205440000,71969.89,72094.94,71969.89,72030.46,0.12027,1710205499999,8657.1581348,9,0.11991,8631.2332262
1710205500000,72019.24,72079.07,72019.24,72079.07,0.00155,1710205559999,111.6773986,3,0.00149,107.3562442
1710205560000,72079.11,72079.13,72032.99,72033.46,0.02486,1710205619999,1791.719889,11,0.02138,1541.0449381
1710205620000,72079.13,72079.13,72034.15,72034.15,0.01329,1710205679999,957.4674441,7,0.00297,214.0750161
1710205680000,72034.15,72122.14,72033.11,72122.14,0.00527,1710205739999,379.6805444,9,0.0008,57.691965
1710205740000,72069.09,72213.83,72069.09,72202.28,0.01724,1710205799999,1244.8134977,8,0.01699,1226.7962252
1710205800000,72168.32,72213.75,72162.27,72162.27,0.00256,1710205859999,184.8617795,5,0.00245,176.9236875
1710205860000,72213.74,72227.58,72169.71,72176.97,0.03605,1710205919999,2603.7695565,7,0.0354,2556.8546712
1710205920000,72189.84,72239.99,72176.66,72176.66,0.08042,1710205979999,5805.329642,10,0.00132,95.3567833
1710205980000,72204.61,72204.61,72189.93,72189.93,0.09215,1710206039999,6653.5494095,4,0.0,0.0
1710206040000,72209.43,72285.84,72209.43,72285.84,0.02287,1710206099999,1653.1473378,6,0.02261,1634.372886
1710206100000,72209.44,72275.43,72194.29,72275.12,0.00488,1710206159999,352.6662425,5,0.00436,315.1205152
1710206160000,72237.55,72237.55,72186.58,72231.46,0.14192,1710206219999,10244.8755559,6,0.00344,248.4779276
1710206220000,72186.58,72196.89,72186.58,72196.89,0.00102,1710206279999,73.6357759,2,0.00053,38.2643517
1710206280000,72202.84,72207.01,72202.84,72207.01,0.01369,1710206339999,988.4639269,3,0.0,0.0
1710206340000,72213.48,72213.5,72213.48,72213.5,0.00353,1710206399999,254.9135892,2,0.0,0.0
1710206400000,72222.67,72283.61,72222.67,72241.26,0.02968,1710206459999,2143.8557578,15,0.00056,40.4788216
1710206460000,72241.26,72241.26,72241.26,72241.26,0.0001,1710206519999,7.224126,3,0.0,0.0
1710206520000,72288.07,72288.07,72288.07,72288.07,0.00127,1710206579999,91.8058489,6,0.00127,91.8058489
1710206580000,72241.26,72280.6,72241.26,72279.0,0.00321,1710206639999,232.0176032,5,0.00319,230.572778
1710206640000,72241.26,72288.37,72241.26,72241.4,0.01484,1710206699999,1072.617985,14,0.01399,1011.2127992
1710206700000,72288.37,72323.06,72248.62,72270.23,0.03576,1710206759999,2585.0994532,26,0.0178,1287.1548769
1710206760000,72326.0,72326.0,72270.23,72295.6,0.00427,1710206819999,308.7352795,4,0.00423,305.8444703
1710206820000,72295.6,72308.08,72295.6,72308.08,0.00392,1710206879999,283.3992512,2,0.00392,283.3992512
1710206880000,72317.15,72319.11,72317.15,72319.11,0.00458,1710206939999,331.2208328,12,0.00458,331.2208328
1710206940000,72281.29,72294.43,72281.29,72294.43,0.01146,1710206999999,828.4142074,6,0.01146,828.4142074
1710207000000,72215.7,72264.89,72215.7,72264.89,0.01389,1710207059999,1003.7563719,3,0.01383,999.4234287
1710207060000,72264.85,72264.85,72190.73,72190.73,0.04162,1710207119999,3004.5811474,3,4e-05,2.890594
1710207120000,72190.73,72190.73,72190.73,72190.73,0.0,1710207179999,0.0,0,0.0,0.0
1710207180000,72177.43,72242.03,72177.43,72242.03,0.1178,1710207239999,8503.9806664,10,0.03992,2882.8023931
1710207240000,72257.82,72257.82,72257.71,72257.71,0.02465,1710207299999,1781.1536309,7,0.02465,1781.1536309
1710207300000,72257.71,72292.28,72242.14,72292.28,0.02614,1710207359999,1889.4694846,26,0.02534,1831.6757726
1710207360000,72242.26,72292.1,72242.26,72292.1,0.00336,1710207419999,242.8745424,2,0.00282,203.863722
1710207420000,72242.26,72242.29,72242.26,72242.29,0.01396,1710207479999,1008.5019994,3,0.0,0.0
1710207480000,72249.36,72314.08,72249.36,72292.29,0.00461,1710207539999,333.25128,5,0.00237,171.3381536
1710207540000,72292.29,72292.29,72292.29,72292.29,0.01,1710207599999,722.9229,2,0.0,0.0
1710207600000,72329.14,72329.14,72310.43,72310.43,0.00108,1710207659999,78.115097,2,0.00106,76.6688884
1710207660000,72353.31,72353.31,72310.5,72310.5,6e-05,1710207719999,4.3403424,2,4e-05,2.8941324
1710207720000,72310.51,72353.31,72310.51,72353.31,0.00122,1710207779999,88.2235302,3,0.00011,7.9588641
1710207780000,72310.51,72310.51,72310.51,72310.51,3e-05,1710207839999,2.1693153,1,0.0,0.0
1710207840000,72310.51,72360.23,72310.51,72353.34,0.01197,1710207899999,866.1084769,10,0.0105,759.761599
1710207900000,72353.34,72410.23,72353.34,72410.23,0.04619,1710207959999,3344.0981745,13,0.04584,3318.7738494
1710207960000,72405.55,72405.55,72353.51,72353.51,0.01917,1710208019999,1387.3660195,9,0.0079,571.9407118
1710208020000,72382.76,72386.89,72353.51,72353.51,0.00395,1710208079999,285.9252696,3,0.00391,283.0311292
1710208080000,72386.89,72386.89,72289.26,72345.69,0.03034,1710208139999,2195.1301371,8,0.02361,1708.6226101
1710208140000,72289.53,72363.09,72289.53,72293.0,0.0111,1710208199999,802.4359145,3,4e-05,2.8945236
1710208200000,72293.03,72394.74,72293.03,72394.74,0.00982,1710208259999,709.9900202,5,8e-05,5.7915792
1710208260000,72313.31,72394.39,72313.31,72313.37,0.0196,1710208319999,1418.0213719,8,0.00839,607.3887968
1710208320000,72394.61,72394.61,72334.5,72334.5,0.01115,1710208379999,806.5344838,4,8e-05,5.7915688
1710208380000,72334.5,72407.49,72334.5,72407.49,0.20696,1710208439999,14970.5024639,7,0.13484,9753.7128035
1710208440000,72340.62,72415.88,72340.62,72375.04,0.04475,1710208499999,3240.094582,13,0.03807,2756.6335205
1710208500000,72375.2,72441.11,72375.2,72391.51,0.13968,1710208559999,10114.1037755,23,0.08848,6407.7375354
1710208560000,72391.53,72441.11,72391.53,72441.11,0.01164,1710208619999,842.6553688,5,0.00036,26.0787996
1710208620000,72441.11,72441.11,72391.59,72391.59,0.0102,1710208679999,738.6259716,2,0.00468,339.0243948
1710208680000,72441.11,72441.11,72391.59,72441.11,0.01213,1710208739999,878.1629731,5,0.00107,77.5119877
1710208740000,72391.59,72391.59,72391.59,72391.59,0.01104,1710208799999,799.2031536,2,0.0,0.0
1710208800000,72421.08,72421.08,72353.34,72353.34,0.00078,1710208859999,56.4830232,3,0.0007,50.694756
1710208860000,72404.07,72404.07,72297.0,72297.0,0.0224,1710208919999,1620.9663138,9,0.01894,1370.6237202
1710208920000,72270.9,72349.25,72270.26,72349.2,0.16742,1710208979999,12103.5399652,20,0.0536,3877.1745832
1710208980000,72330.02,72330.05,72330.02,72330.05,0.00952,1710209039999,688.5818987,3,0.00952,688.5818987
1710209040000,72349.07,72349.07,72279.38,72279.38,6e-05,1710209099999,4.3388535,2,3e-05,2.1704721
1710209100000,72343.49,72343.49,72343.49,72343.49,2e-05,1710209159999,1.4468698,1,2e-05,1.4468698
1710209160000,72279.43,72346.19,72279.43,72346.19,0.00149,1710209219999,107.6983535,2,3e-05,2.1703857
1710209220000,72346.19,72346.19,72346.19,72346.19,0.0,1710209279999,0.0,0,0.0,0.0
1710209280000,72279.46,72334.49,72279.46,72279.46,0.0026,1710209339999,188.0592183,4,0.00241,174.3261209
1710209340000,72340.0,72340.0,72340.0,72340.0,0.00038,1710209399999,27.4892,1,0.00038,27.4892
1710209400000,72300.24,72300.24,72270.25,72270.25,0.00533,1710209459999,385.2016354,5,4e-05,2.8920096
1710209460000,72299.97,72299.97,72285.99,72285.99,0.00389,1710209519999,281.2466037,2,0.00389,281.2466037
1710209520000,72230.43,72285.28,72230.43,72285.28,8e-05,1710209579999,5.7806284,2,4e-05,2.8914112
1710209580000,72285.98,72285.99,72285.98,72285.99,0.00271,1710209639999,195.8950327,2,0.00271,195.8950327
1710209640000,72285.99,72285.99,72285.99,72285.99,4e-05,1710209699999,2.8914396,1,4e-05,2.8914396
1710209700000,72285.99,72286.01,72230.47,72230.47,0.00473,1710209759999,341.7539502,6,0.00187,135.1748043
1710209760000,72242.31,72242.31,72242.31,72242.31,2e-05,1710209819999,1.4448462,1,0.0,0.0
1710209820000,72297.57,72297.57,72295.57,72295.57,0.00625,1710209879999,451.8535579,3,0.00625,451.8535579
1710209880000,72242.34,72284.17,72242.34,72275.3,0.00109,1710209939999,78.7818565,4,0.00105,75.8921629
1710209940000,72292.87,72292.87,72292.87,72292.87,0.0041,1710209999999,296.400767,1,0.0041,296.400767
1710210000000,72307.43,72307.43,72300.19,72307.43,0.00669,1710210059999,483.6988761,9,0.00669,483.6988761
1710210060000,72307.38,72307.39,72295.13,72295.19,0.01329,1710210119999,960.8073843,24,0.01329,960.8073843
1710210120000,72277.02,72277.02,72258.59,72258.59,0.0194,1710210179999,1401.9565946,12,0.0194,1401.9565946
1710210180000,72258.59,72258.59,72258.59,72258.59,0.0,1710210239999,0.0,0,0.0,0.0
1710210240000,72221.78,72241.65,72203.84,72241.65,0.00417,1710210299999,301.2186475,10,0.00377,272.3371115
1710210300000,72241.65,72241.65,72203.84,72203.87,0.00473,1710210359999,341.5271943,8,8e-05,5.779332
1710210360000,72263.6,72263.6,72263.6,72263.6,0.00116,1710210419999,83.825776,5,0.00116,83.825776
1710210420000,72263.6,72279.0,72206.74,72279.0,0.01334,1710210479999,964.1477968,43,0.01331,961.9815946
1710210480000,72285.46,72300.0,72285.46,72300.0,0.03951,1710210539999,2856.007634,15,0.03951,2856.007634
1710210540000,72300.0,72300.0,72241.56,72299.96,0.0043,1710210599999,310.7923228,5,0.00263,190.1489176
1710210600000,72299.96,72327.6,72299.96,72327.6,0.04411,1710210659999,3189.1849144,11,0.04411,3189.1849144
1710210660000,72327.6,72342.19,72267.04,72267.04,0.00717,1710210719999,518.4214326,8,0.0044,318.2417318
1710210720000,72340.99,72340.99,72269.65,72322.57,0.0284,1710210779999,2054.4506698,10,0.0281,2032.7697748
1710210780000,72290.2,72290.2,72219.23,72219.23,0.04234,1710210839999,3060.0346045,13,0.02571,1858.5435195
1710210840000,72257.99,72259.36,72211.09,72239.79,0.03018,1710210899999,2180.5070437,24,0.02441,1763.8138659
1710210900000,72239.79,72239.79,72203.8,72203.8,0.02048,1710210959999,1478.9160583,8,0.00942,680.3010605
1710210960000,72203.8,72217.38,72157.48,72157.48,0.01107,1710211019999,799.2569848,11,0.00659,475.893765
1710211020000,72202.47,72204.56,72157.48,72204.56,0.0204,1710211079999,1472.7433832,14,0.01552,1120.6146844
1710211080000,72204.56,72204.56,72204.11,72204.11,0.01486,1710211139999,1072.958365,9,0.01338,966.095631
1710211140000,72204.03,72204.27,72199.28,72204.27,0.00894,1710211199999,645.4696289,5,0.00894,645.4696289
1710211200000,72204.28,72204.56,72145.58,72204.56,0.12168,1710211259999,8780.6960835,28,0.02138,1543.728416
1710211260000,72204.56,72204.56,72204.56,72204.56,0.03219,1710211319999,2324.2647864,8,0.03219,2324.2647864
1710211320000,72182.89,72211.07,72160.4,72182.88,0.04091,1710211379999,2952.9961911,19,0.00332,239.6476603
1710211380000,72182.88,72182.88,72182.88,72182.88,0.00184,1710211439999,132.8164992,2,0.00184,132.8164992
1710211440000,72180.0,72182.88,72180.0,72182.88,0.01398,1710211499999,1009.0912896,6,0.01398,1009.0912896
1710211500000,72182.88,72182.88,72051.5,72051.5,1.24455,1710211559999,89755.5376307,31,0.04432,3199.1452416
1710211560000,72105.93,72175.74,72105.93,72175.74,0.00897,1710211619999,647.3193519,3,0.00758,547.0921092
1710211620000,72175.74,72175.74,72109.2,72109.2,0.00147,1710211679999,106.0956762,5,0.00143,103.2113082
1710211680000,72170.22,72170.22,72109.2,72109.2,0.01904,1710211739999,1373.0153064,14,0.00092,66.3966024
1710211740000,72170.22,72170.22,72109.92,72109.92,0.00177,1710211799999,127.7213904,3,0.00144,103.9251168
1710211800000,72110.01,72170.21,72110.01,72111.42,0.11498,1710211859999,8294.3748054,12,0.05244,3784.6058124
1710211860000,72111.42,72239.79,72111.42,72239.79,0.21748,1710211919999,15693.0154193,8,0.14318,10335.1369133
1710211920000,72250.0,72263.18,72245.86,72245.87,0.01057,1710211979999,763.6850238,5,0.01057,763.6850238
1710211980000,72240.39,72240.39,72208.97,72208.97,0.02619,1710212039999,1891.6547409,7,0.02258,1630.9422718
1710212040000,72169.76,72220.69,72169.76,72220.69,0.00386,1710212099999,278.7698262,2,0.00382,275.8830358
1710212100000,72208.51,72208.51,72206.9,72206.9,0.00104,1710212159999,75.0952404,2,0.00104,75.0952404
1710212160000,72206.89,72206.89,72206.89,72206.89,0.00029,1710212219999,20.9399981,1,0.00029,20.9399981
1710212220000,72192.13,72192.13,72192.13,72192.13,0.02515,1710212279999,1815.6320695,3,0.02515,1815.6320695
1710212280000,72149.68,72191.97,72149.68,72149.69,0.00338,1710212339999,243.9929178,4,0.00306,220.9050174
1710212340000,72149.69,72177.9,72149.69,72149.76,0.0492,1710212399999,3550.5007661,13,0.03727,2689.7545249
1710212400000,72194.83,72194.83,72137.89,72149.78,0.00225,1710212459999,162.3640271,3,0.00084,60.6436572
1710212460000,72126.97,72155.42,72126.96,72155.42,0.03526,1710212519999,2543.2040996,4,0.0003,21.645498
1710212520000,72155.42,72164.91,72127.15,72164.91,0.00354,1710212579999,255.3460735,6,0.0005,36.0795131
1710212580000,72211.85,72211.85,72211.85,72211.85,0.00048,1710212639999,34.661688,1,0.00048,34.661688
1710212640000,72246.71,72255.25,72227.19,72227.19,0.08219,1710212699999,5937.8317098,28,0.08219,5937.8317098
1710212700000,72242.96,72242.96,72211.85,72211.85,0.08355,1710212759999,6035.8370553,5,0.08286,5986.0108788
1710212760000,72213.6,72213.6,72213.59,72213.59,0.01358,1710212819999,980.6605906,7,0.01358,980.6605906
1710212820000,72213.6,72213.6,72164.91,72199.8,0.00145,1710212879999,104.6888387,4,0.00102,73.657458
1710212880000,72164.91,72174.76,72160.71,72160.71,0.00818,1710212939999,590.2982246,8,0.00759,547.7209277
1710212940000,72160.69,72163.07,72056.58,72124.16,0.09456,1710212999999,6823.0530018,13,0.0934,6739.4654342
1710213000000,72123.71,72123.71,72051.5,72076.63,0.04704,1710213059999,3391.0310929,52,0.03735,2692.8520303
1710213060000,72076.3,72077.07,72040.76,72077.07,0.03538,1710213119999,2550.0780927,24,0.03515,2533.5087179
1710213120000,72077.07,72077.07,72041.08,72041.08,0.02658,1710213179999,1915.2226034,6,0.0103,742.393821
1710213180000,72077.07,72077.07,72077.07,72077.07,0.03436,1710213239999,2476.5681252,11,0.03436,2476.5681252
1710213240000,72077.07,72109.1,72040.9,72108.96,0.02326,1710213299999,1676.7458964,8,0.01574,1134.9951764
1710213300000,72107.19,72107.19,72048.87,72099.8,0.11818,1710213359999,8518.5252127,23,0.11595,8357.856217
1710213360000,72099.8,72108.95,72057.8,72057.8,0.06181,1710213419999,4456.5190232,31,0.06181,4456.5190232
1710213420000,72040.71,72042.74,72021.11,72042.74,0.01054,1710213479999,759.2361894,8,0.0004,28.817096
1710213480000,72014.16,72014.38,71909.13,71979.05,0.13154,1710213539999,9467.2802732,49,0.0158,1137.7183792
1710213540000,71978.88,71978.88,71927.09,71978.83,0.00932,1710213599999,670.6217475,9,0.00506,364.2123441
1710213600000,71978.69,71978.69,71929.65,71929.65,0.00884,1710213659999,636.0763508,11,0.00884,636.0763508
1710213660000,71909.13,71909.13,71626.0,71789.93,0.79903,1710213719999,57306.2056796,234,0.05927,4255.08819
1710213720000,71789.91,71789.91,71562.66,71562.66,0.55174,1710213779999,39529.7452871,69,0.11277,8091.2011481
1710213780000,71656.53,71656.53,71538.46,71610.99,0.26023,1710213839999,18623.6529487,49,0.06127,4388.5472956
1710213840000,71610.77,71790.0,71610.62,71789.99,0.3076,1710213899999,22032.4390025,24,0.3076,22032.4390025
1710213900000,71789.9,71789.99,71770.58,71789.99,0.0486,1710213959999,3488.3318555,21,0.0486,3488.3318555
1710213960000,71789.83,71790.0,71718.65,71718.65,0.28117,1710214019999,20185.1457817,8,0.28114,20182.9942222
1710214020000,71726.93,71859.22,71726.93,71859.22,0.0427,1710214079999,3065.27631,8,0.03462,2485.7227156
1710214080000,71788.75,71835.22,71745.66,71757.22,0.01061,1710214139999,761.3437871,8,0.00744,533.8970943
1710214140000,71786.05,71786.05,71710.0,71710.0,0.04072,1710214199999,2920.3076811,5,0.00483,346.6357811
1710214200000,71700.0,71755.75,71652.44,71755.75,0.02187,1710214259999,1568.5428831,16,0.01168,838.0701967
1710214260000,71755.75,71812.24,71600.0,71600.0,0.07245,1710214319999,5187.7951432,11,0.00195,139.9019951
1710214320000,71600.0,71650.22,71456.62,71650.22,0.99105,1710214379999,70914.5564074,98,0.16473,11799.1314679
1710214380000,71650.22,71829.62,71629.32,71750.52,0.22247,1710214439999,15948.687797,36,0.21755,15595.6800401
1710214440000,71750.54,71850.04,71750.54,71786.14,0.00272,1710214499999,195.3194304,10,0.00104,74.7084749
1710214500000,71821.35,71829.63,71821.35,71829.6,0.02402,1710214559999,1725.3413385,3,0.02402,1725.3413385
1710214560000,71747.42,71808.77,71747.42,71808.72,0.0001,1710214619999,7.178422,3,6e-05,4.3085252
1710214620000,71808.92,71808.92,71747.76,71808.78,0.00224,1710214679999,160.7528811,4,0.00062,44.5214758
1710214680000,71791.43,71791.43,71570.62,71651.4,0.16906,1710214739999,12118.3109693,17,0.00085,60.9172279
1710214740000,71651.36,71651.38,71651.36,71651.38,0.0112,1710214799999,802.4952564,3,0.0112,802.4952564
1710214800000,71686.55,71686.6,71581.12,71666.69,0.08974,1710214859999,6432.5346729,14,0.08299,5949.2644747
1710214860000,71685.02,71744.45,71666.47,71724.88,0.0074,1710214919999,530.5065027,7,0.00649,465.2743098
1710214920000,71668.87,71769.22,71668.87,71769.22,0.0006,1710214979999,43.0196694,4,0.00022,15.7854988
1710214980000,71767.41,71775.12,71707.98,71775.12,0.01907,1710215039999,1368.3339994,10,0.01461,1048.5164086
1710215040000,71746.88,71746.89,71691.68,71746.88,0.20997,1710215099999,15064.6911646,4,0.20991,15060.3896638
1710215100000,71786.78,71786.78,71723.61,71723.61,0.00047,1710215159999,33.7355012,3,0.0004,28.714712
1710215160000,71724.26,71724.26,71724.26,71724.26,6e-05,1710215219999,4.3034556,2,0.0,0.0
1710215220000,71765.75,71765.75,71765.75,71765.75,4e-05,1710215279999,2.87063,1,4e-05,2.87063
1710215280000,71697.29,71722.26,71697.29,71722.26,0.04476,1710215339999,3210.2695944,4,0.0,0.0
1710215340000,71706.12,71761.35,71706.12,71761.35,0.1035,1710215399999,7421.5856292,5,4e-05,2.870454
1710215400000,71653.83,71653.83,71653.83,71653.83,0.00026,1710215459999,18.6299958,4,0.0,0.0
1710215460000,71653.83,71675.73,71608.61,71666.68,0.02086,1710215519999,1494.371543,9,0.0,0.0
1710215520000,71711.07,71711.07,71634.09,71634.09,6e-05,1710215579999,4.3011246,2,4e-05,2.8684428
1710215580000,71677.57,71677.57,71608.61,71677.55,0.00596,1710215639999,426.9693761,8,0.00338,242.2176969
1710215640000,71673.9,71675.15,71568.47,71580.11,0.02482,1710215699999,1777.0835505,15,0.01502,1075.4885183
1710215700000,71553.67,71597.88,71507.4,71597.86,0.02428,1710215759999,1737.2132211,14,0.00275,196.8648309
1710215760000,71597.8,71597.8,71539.15,71577.44,0.00801,1710215819999,573.1471146,7,0.00801,573.1471146
1710215820000,71658.16,71658.16,71576.51,71648.64,0.00122,1710215879999,87.4103092,4,0.00118,84.5472488
1710215880000,71579.62,71640.95,71546.36,71546.36,0.00109,1710215939999,77.9994402,3,0.00014,10.029733
1710215940000,71592.84,71651.59,71592.84,71651.59,0.00516,1710215999999,369.7011475,6,0.00504,361.1100067
1710216000000,71565.98,71575.43,71565.98,71575.43,0.00091,1710216059999,65.1252308,2,0.0,0.0
1710216060000,71604.14,71695.38,71604.14,71695.38,0.00032,1710216119999,22.9260984,2,0.00014,10.0373532
1710216120000,71616.5,71616.5,71561.73,71600.89,0.0108,1710216179999,773.1405981,8,0.0091,651.4845289
1710216180000,71521.75,71533.93,71521.75,71533.93,0.01518,1710216239999,1085.7008958,7,6e-05,4.2920358
1710216240000,71582.74,71582.74,71501.95,71501.96,0.03064,1710216299999,2191.0051222,15,0.00695,497.1235095
1710216300000,71501.96,71501.96,71375.71,71375.71,0.21656,1710216359999,15467.8895297,62,0.02759,1970.9625574
1710216360000,71366.26,71437.32,71347.26,71354.76,0.02749,1710216419999,1961.585274,18,0.00025,17.8572446
