open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675729320000,22791.43,22801.01,22784.5,22801.01,0.603587,1675729379999,13760.72647071,21,0.513625,11710.38659499
1675729380000,22797.98,22797.98,22787.62,22793.22,0.293803,1675729439999,6696.2590864,7,0.018159,413.90208198
1675729440000,22782.12,22792.57,22781.02,22789.69,0.405044,1675729499999,9229.54079754,12,0.337336,7686.83639308
1675729500000,22788.78,22790.82,22775.84,22789.0,1.029028,1675729559999,23444.72012037,25,0.418734,9541.75917882
1675729560000,22788.99,22793.98,22787.37,22793.98,0.169657,1675729619999,3866.36965355,6,0.04014,914.90512104
1675729620000,22800.44,22803.37,22800.44,22803.37,0.055837,1675729679999,1273.18650169,3,0.039977,911.55201549
1675729680000,22806.7,22814.37,22806.41,22814.37,0.534325,1675729739999,12188.17094811,24,0.302987,6911.34618347
1675729740000,22812.63,22819.48,22812.38,22818.42,0.303809,1675729799999,6931.82592447,10,0.255689,5834.08732556
1675729800000,22813.12,22814.19,22806.29,22806.38,0.444076,1675729859999,10129.60482832,15,0.201953,4606.67155717
1675729860000,22808.65,22814.04,22806.57,22811.6,0.159926,1675729919999,3648.13604802,11,0.125256,2857.32001652
1675729920000,22810.68,22811.82,22806.19,22807.05,1.012665,1675729979999,23098.5096649,27,0.626145,14283.00791456
1675729980000,22809.28,22811.6,22808.86,22808.86,0.947381,1675730039999,21609.92320711,17,0.915495,20882.63973866
1675730040000,22807.65,22810.98,22806.82,22810.98,0.248663,1675730099999,5671.54723357,8,0.046092,1051.40348924
1675730100000,22802.43,22802.43,22800.72,22800.72,0.047707,1675730159999,1087.78292202,3,0.0,0.0
1675730160000,22794.51,22794.51,22775.71,22776.9,4.303124,1675730219999,98056.34916622,78,0.810283,18459.98130143
1675730220000,22778.19,22778.19,22763.82,22771.04,1.788013,1675730279999,40711.08167069,26,0.736091,16759.81678993
1675730280000,22768.05,22774.93,22764.39,22774.93,0.876936,1675730339999,19968.85611568,13,0.376561,8575.98215675
1675730340000,22786.22,22786.64,22777.03,22783.65,1.368132,1675730399999,31167.7874851,25,1.178182,26840.5313423
1675730400000,22778.14,22781.04,22774.3,22781.04,0.746881,1675730459999,17012.30153016,11,0.326217,7430.94582686
1675730460000,22784.53,22787.57,22777.15,22777.15,0.457203,1675730519999,10416.65143733,15,0.102522,2336.12822078
1675730520000,22771.9,22787.92,22771.63,22771.63,0.824584,1675730579999,18785.14341741,17,0.681212,15519.82883073
1675730580000,22772.47,22772.47,22760.27,22763.12,0.963113,1675730639999,21926.97703307,25,0.351649,8006.75846576
1675730640000,22763.37,22771.56,22763.37,22771.56,0.398513,1675730699999,9073.05804044,9,0.398513,9073.05804044
1675730700000,22768.14,22768.14,22763.77,22764.58,0.882005,1675730759999,20079.65675776,16,0.087854,2000.26953594
1675730760000,22767.67,22787.14,22763.67,22787.14,0.339749,1675730819999,7737.26939657,14,0.295326,6725.81338296
1675730820000,22789.23,22793.79,22788.01,22790.94,0.381354,1675730879999,8691.28450955,16,0.294954,6721.9281848
1675730880000,22789.11,22799.46,22787.78,22799.46,0.783162,1675730939999,17853.2038357,21,0.699403,15944.3956713
1675730940000,22795.96,22816.57,22790.18,22813.71,2.219894,1675730999999,50629.75716164,53,1.528687,34864.24970656
1675731000000,22812.77,22819.15,22811.76,22811.85,0.879373,1675731059999,20062.45475408,14,0.415706,9485.11094406
1675731060000,22818.38,22818.38,22807.64,22812.03,0.607251,1675731119999,13851.76657534,13,0.132526,3023.19392038
1675731120000,22808.87,22817.27,22808.87,22817.27,1.267205,1675731179999,28908.83643026,25,1.267205,28908.83643026
1675731180000,22815.02,22815.08,22808.19,22808.19,0.562423,1675731239999,12829.62545893,17,0.026,593.19208
1675731240000,22807.78,22811.58,22802.3,22811.58,0.098333,1675731299999,2242.75096038,10,0.052,1186.11844
1675731300000,22805.51,22805.51,22803.3,22803.3,0.888765,1675731359999,20268.69811753,9,0.610089,13913.39079039
1675731360000,22802.73,22807.07,22800.47,22804.0,0.146892,1675731419999,3349.50649568,8,0.051116,1165.65269012
1675731420000,22805.39,22805.81,22797.31,22797.58,0.127792,1675731479999,2913.81905584,11,0.041772,952.63528429
1675731480000,22794.87,22804.39,22794.87,22804.39,0.60721,1675731539999,13844.89986591,16,0.60721,13844.89986591
1675731540000,22799.65,22799.65,22794.3,22798.58,0.230193,1675731599999,5247.66787645,10,0.198356,4521.88037205
1675731600000,22798.24,22800.82,22793.07,22800.82,0.477706,1675731659999,10890.69800635,10,0.367706,8383.46030635
1675731660000,22801.39,22812.79,22801.39,22810.99,0.320228,1675731719999,7303.34669342,12,0.303596,6923.95984886
1675731720000,22814.57,22823.38,22812.81,22816.43,0.659422,1675731779999,15045.47880366,28,0.21648,4940.19562562
1675731780000,22818.22,22818.22,22810.27,22810.27,0.710764,1675731839999,16215.95673456,18,0.327732,7477.57577603
1675731840000,22810.86,22824.98,22803.89,22820.29,2.085148,1675731899999,47576.31576781,45,1.309055,29869.23669031
1675731900000,22825.2,22836.74,22825.2,22826.34,1.592227,1675731959999,36350.82289101,63,1.187171,27103.91667281
1675731960000,22823.32,22836.9,22823.32,22830.18,1.1781,1675732019999,26898.55713161,30,0.399413,9120.53353941
1675732020000,22830.42,22831.11,22824.37,22824.37,0.2694,1675732079999,6149.52091675,11,0.09784,2233.74668644
1675732080000,22827.02,22829.34,22819.36,22829.34,0.382769,1675732139999,8736.86475697,9,0.366759,8371.52680337
1675732140000,22831.87,22834.79,22826.18,22826.18,0.468834,1675732199999,10704.07640468,11,0.258464,5901.78146088
1675732200000,22827.97,22832.85,22827.97,22832.85,0.690565,1675732259999,15765.80761016,12,0.218328,4984.70155452
1675732260000,22830.25,22830.95,22827.98,22828.88,0.654996,1675732319999,14952.86179118,14,0.606892,13854.70782091
1675732320000,22830.78,22837.03,22825.54,22837.03,0.733276,1675732379999,16740.7802957,21,0.454884,10386.28531174
1675732380000,22838.53,22840.82,22835.45,22839.91,0.181285,1675732439999,4140.27900293,12,0.165132,3771.41797908
1675732440000,22844.62,22847.25,22837.36,22841.28,1.000917,1675732499999,22863.50157654,18,0.258137,5897.58513661
1675732500000,22841.04,22844.31,22831.37,22836.5,0.650494,1675732559999,14855.98781926,16,0.416066,9501.93289576
1675732560000,22839.83,22839.83,22832.1,22832.1,0.408574,1675732619999,9330.05404838,11,0.047115,1076.04106959
1675732620000,22829.5,22832.18,22829.5,22832.18,0.128408,1675732679999,2931.7451466,4,0.128408,2931.7451466
1675732680000,22832.19,22832.19,22827.45,22830.0,0.05789,1675732739999,1321.6230309,3,0.026,593.58
1675732740000,22825.71,22830.7,22821.17,22830.7,0.844072,1675732799999,19267.6232762,23,0.479813,10952.93868839
1675732800000,22831.89,22831.95,22827.73,22829.61,0.194093,1675732859999,4431.35657999,7,0.161927,3697.04774597
1675732860000,22827.95,22827.95,22823.15,22826.04,0.660894,1675732919999,15084.91489575,11,0.322073,7351.357825
1675732920000,22829.69,22831.52,22826.62,22829.86,0.728561,1675732979999,16633.08735087,11,0.508293,11604.79116919
1675732980000,22826.63,22843.98,22826.58,22843.98,0.890635,1675733039999,20341.35879051,47,0.854606,19518.93913824
1675733040000,22840.96,22840.96,22837.45,22837.45,0.512308,1675733099999,11700.7392531,9,0.0,0.0
1675733100000,22842.89,22842.89,22829.94,22835.13,1.010159,1675733159999,23065.71151417,24,0.305206,6968.80669882
1675733160000,22834.29,22838.04,22831.26,22838.04,0.12986,1675733219999,2965.27326258,9,0.067053,1531.24819008
1675733220000,22839.03,22845.17,22839.03,22841.26,0.259424,1675733279999,5925.53001179,25,0.20331,4643.76794815
1675733280000,22838.63,22861.0,22838.63,22861.0,0.892245,1675733339999,20391.16614234,80,0.875637,20011.85781594
1675733340000,22858.85,22858.85,22849.49,22852.24,0.683618,1675733399999,15621.96030563,15,0.00061,13.9438985
1675733400000,22855.69,22857.05,22845.14,22846.93,0.872919,1675733459999,19947.09458869,20,0.158396,3620.0892228
1675733460000,22850.47,22857.85,22850.47,22857.85,0.677452,1675733519999,15483.29151477,10,0.668698,15283.22217129
1675733520000,22854.62,22854.62,22850.74,22850.74,0.313284,1675733579999,7158.90908681,8,0.0,0.0
1675733580000,22844.29,22848.05,22840.71,22845.84,0.519448,1675733639999,11866.22056819,27,0.142419,3253.66668696
1675733640000,22842.62,22845.44,22842.61,22845.44,0.082142,1675733699999,1876.46097709,6,0.046149,1054.28675543
1675733700000,22839.31,22843.7,22838.21,22843.7,0.102729,1675733759999,2346.39907752,12,0.045953,1049.7066166
1675733760000,22840.68,22846.61,22832.87,22846.61,0.503738,1675733819999,11507.34598876,24,0.448519,10246.33147287
1675733820000,22843.0,22843.0,22839.23,22839.23,0.251621,1675733879999,5747.20089139,5,0.0,0.0
1675733880000,22833.2,22834.45,22829.09,22833.21,0.389165,1675733939999,8884.92929238,34,0.013372,305.3410254
1675733940000,22834.78,22835.75,22833.9,22835.75,0.119796,1675733999999,2735.49556079,10,0.119796,2735.49556079
1675734000000,22829.87,22833.97,22828.76,22828.76,0.273577,1675734059999,6245.62163841,6,0.019931,455.10385607
1675734060000,22830.28,22830.28,22825.07,22830.01,0.125953,1675734119999,2875.29528152,37,0.026,593.58026
1675734120000,22828.26,22834.42,22828.26,22834.42,0.443917,1675734179999,10136.43439918,10,0.438917,10022.29309918
1675734180000,22828.53,22828.53,22828.53,22828.53,0.026,1675734239999,593.54178,1,0.026,593.54178
1675734240000,22829.59,22831.39,22829.59,22830.64,0.419022,1675734299999,9566.6701696,15,0.065275,1490.24075257
1675734300000,22834.31,22836.91,22834.31,22836.88,0.197016,1675734359999,4498.91200256,4,0.197016,4498.91200256
1675734360000,22835.26,22838.61,22835.26,22838.61,0.510077,1675734419999,11649.01029592,14,0.510077,11649.01029592
1675734420000,22840.61,22840.61,22836.93,22840.36,0.19858,1675734479999,4535.43203202,7,0.130388,2978.12895668
1675734480000,22838.93,22839.81,22838.93,22839.81,0.052,1675734539999,1187.64724,2,0.052,1187.64724
1675734540000,22837.54,22844.41,22837.54,22844.41,0.541779,1675734599999,12374.86625241,22,0.541779,12374.86625241
1675734600000,22844.99,22845.16,22842.92,22843.92,0.073861,1675734659999,1687.23065747,6,0.073861,1687.23065747
1675734660000,22839.58,22839.58,22839.58,22839.58,0.01815,1675734719999,414.538377,1,0.0,0.0
1675734720000,22838.99,22842.91,22838.99,22842.91,0.232813,1675734779999,5317.91654287,8,0.18027,4117.8874913
1675734780000,22843.2,22848.85,22843.2,22848.85,0.122145,1675734839999,2790.44230532,32,0.069608,1590.29078028
1675734840000,22844.58,22846.51,22844.58,22846.51,0.046459,1675734899999,1061.40231353,4,0.045989,1050.66536093
1675734900000,22848.39,22849.83,22848.39,22849.31,0.207613,1675734959999,4743.82377574,12,0.207613,4743.82377574
1675734960000,22844.74,22849.77,22837.39,22838.39,1.057415,1675735019999,24154.58165789,30,0.477829,10915.88588021
1675735020000,22848.27,22860.71,22848.27,22860.71,0.28187,1675735079999,6442.05760516,47,0.28187,6442.05760516
1675735080000,22861.16,22862.84,22855.56,22855.57,0.809439,1675735139999,18502.90661569,46,0.112059,2561.86666693
1675735140000,22846.95,22846.95,22846.74,22846.74,0.027815,1675735199999,635.48591295,2,0.0,0.0
1675735200000,22851.5,22859.69,22845.19,22848.65,0.768603,1675735259999,17563.07999352,20,0.436265,9969.43749897
1675735260000,22843.72,22846.11,22836.85,22837.04,0.323453,1675735319999,7387.93087362,12,0.026,593.99886
1675735320000,22837.04,22837.04,22837.04,22837.04,0.0,1675735379999,0.0,0,0.0,0.0
1675735380000,22837.43,22837.52,22837.43,22837.52,0.080105,1675735439999,1829.39592361,5,0.080105,1829.39592361
1675735440000,22832.58,22834.04,22827.03,22834.04,0.216249,1675735499999,4937.04910636,30,0.046049,1051.46338796
1675735500000,22836.08,22836.08,22832.11,22832.12,0.143472,1675735559999,3275.7737876,4,0.033472,764.2405876
1675735560000,22836.0,22836.0,22831.16,22831.16,0.096272,1675735619999,2198.13722912,3,0.02004,457.63344
1675735620000,22831.65,22831.68,22826.47,22826.47,1.89833,1675735679999,43338.05501233,33,0.0,0.0
1675735680000,22824.78,22825.8,22820.71,22825.8,0.394137,1675735739999,8996.26013912,27,0.302913,6914.1545554
1675735740000,22825.86,22825.86,22814.61,22817.27,0.472928,1675735799999,10792.221432,90,0.069234,1580.15318994
1675735800000,22816.78,22823.12,22812.73,22823.12,0.690236,1675735859999,15750.21355791,46,0.542607,12382.06054147
1675735860000,22823.72,22826.34,22809.56,22814.57,3.698516,1675735919999,84384.55718392,66,1.035656,23634.12581258
1675735920000,22816.0,22823.56,22812.64,22818.4,0.696441,1675735979999,15891.56475029,21,0.40564,9257.09083845
1675735980000,22821.15,22821.15,22821.15,22821.15,0.002749,1675736039999,62.73534135,2,0.0,0.0
1675736040000,22819.96,22819.96,22815.01,22815.01,0.410644,1675736099999,9369.98177546,10,0.0,0.0
1675736100000,22818.33,22818.45,22813.98,22813.98,0.061355,1675736159999,1400.00143775,5,0.046879,1069.70361207
1675736160000,22820.03,22820.03,22820.03,22820.03,0.026,1675736219999,593.32078,1,0.026,593.32078
1675736220000,22821.35,22821.35,22821.35,22821.35,0.01999,1675736279999,456.1987865,1,0.01999,456.1987865
1675736280000,22825.77,22825.77,22825.73,22825.73,0.04,1675736339999,913.0300064,2,0.04,913.0300064
1675736340000,22827.17,22829.67,22827.17,22829.67,0.688642,1675736399999,15720.53209004,16,0.688642,15720.53209004
1675736400000,22831.09,22831.09,22824.85,22824.85,0.014799,1675736459999,337.79081451,3,0.000939,21.43839351
1675736460000,22813.56,22815.12,22804.19,22811.43,0.713986,1675736519999,16285.52236414,53,0.237496,5417.92145766
1675736520000,22815.78,22822.27,22815.15,22822.27,0.240939,1675736579999,5498.05098765,7,0.128865,2940.70454943
1675736580000,22825.05,22832.44,22820.84,22830.1,0.828884,1675736639999,18919.60698646,23,0.636979,14539.15508626
1675736640000,22833.27,22837.28,22833.27,22837.28,0.150819,1675736699999,3443.94869392,31,0.150819,3443.94869392
1675736700000,22837.12,22837.49,22831.26,22831.26,0.404143,1675736759999,9227.38003551,12,0.031201,712.51344213
1675736760000,22836.03,22836.03,22830.1,22831.7,0.333614,1675736819999,7616.91536651,11,0.072187,1648.38077761
1675736820000,22831.11,22831.11,22821.46,22821.46,0.313651,1675736879999,7160.06082014,9,0.0,0.0
1675736880000,22824.42,22824.42,22820.96,22822.28,0.250334,1675736939999,5713.28030124,10,0.091934,2098.08259264
1675736940000,22826.11,22826.11,22823.68,22823.68,0.040551,1675736999999,925.58743854,3,0.026651,608.33828654
1675737000000,22825.64,22826.55,22819.21,22819.21,0.150747,1675737059999,3440.6324274,11,0.057147,1304.4680202
1675737060000,22817.87,22817.87,22812.0,22814.63,0.397795,1675737119999,9076.19298149,11,0.0,0.0
1675737120000,22812.92,22812.92,22806.45,22806.45,0.598711,1675737179999,13655.64148326,17,0.000602,13.73317316
1675737180000,22808.24,22818.35,22808.24,22818.25,0.582292,1675737239999,13284.625203,6,0.452292,10319.353803
1675737240000,22822.7,22822.7,22809.14,22809.14,0.245278,1675737299999,5595.0845136,6,0.028993,661.6010687
1675737300000,22809.97,22815.04,22809.97,22813.91,0.304742,1675737359999,6952.03005768,5,0.174742,3986.69215768
1675737360000,22816.36,22816.37,22811.24,22811.24,0.258378,1675737419999,5895.09168606,4,0.224518,5122.68549966
1675737420000,22808.23,22812.81,22807.74,22809.96,1.045307,1675737479999,23843.03050178,31,0.377843,8618.95270637
1675737480000,22815.23,22815.23,22811.71,22811.71,0.0476,1675737539999,1085.9099794,3,0.01991,454.2512293
1675737540000,22813.49,22813.49,22813.49,22813.49,0.004452,1675737599999,101.56565748,1,0.004452,101.56565748
1675737600000,22813.49,22813.49,22813.49,22813.49,0.0,1675737659999,0.0,0,0.0,0.0
1675737660000,22814.63,22814.63,22814.35,22814.55,0.029042,1675737719999,662.57848962,4,0.0,0.0
1675737720000,22814.55,22814.55,22814.55,22814.55,0.0,1675737779999,0.0,0,0.0,0.0
1675737780000,22812.57,22812.57,22812.57,22812.57,0.008765,1675737839999,199.95217605,1,0.0,0.0
1675737840000,22818.45,22824.86,22818.45,22824.86,0.46693,1675737899999,10656.79414983,10,0.46693,10656.79414983
1675737900000,22820.36,22820.36,22818.84,22818.84,0.098055,1675737959999,2237.59858955,9,0.0,0.0
1675737960000,22820.45,22822.92,22820.45,22822.92,0.104546,1675738019999,2385.86567232,2,0.031946,729.10100232
1675738020000,22824.87,22828.35,22824.76,22827.57,0.314948,1675738079999,7189.17329857,35,0.245001,5592.61843015
1675738080000,22828.48,22852.04,22828.48,22852.04,1.125225,1675738139999,25701.2553744,138,1.124479,25684.21355644
1675738140000,22853.53,22861.1,22853.53,22859.62,0.277504,1675738199999,6343.57126951,9,0.053314,1218.61570659
1675738200000,22862.76,22879.94,22862.76,22872.77,1.480991,1675738259999,33874.2720403,59,0.921701,21083.29551924
1675738260000,22873.56,22880.9,22873.02,22877.21,0.34887,1675738319999,7981.64125867,14,0.236243,5405.05809507
1675738320000,22876.32,22877.17,22875.87,22877.17,0.35204,1675738379999,8053.45695875,6,0.026,594.80642
1675738380000,22881.58,22882.65,22880.21,22882.65,0.168868,1675738439999,3863.77234085,7,0.015288,349.82662625
1675738440000,22877.81,22885.71,22877.81,22880.3,0.869377,1675738499999,19892.25358676,16,0.597768,13677.6645098
1675738500000,22884.21,22886.55,22876.97,22876.97,1.971463,1675738559999,45111.97304985,51,0.638189,14604.50166752
1675738560000,22880.41,22885.79,22874.89,22874.89,0.553919,1675738619999,12675.08765756,20,0.374243,8564.39732206
1675738620000,22872.85,22884.96,22865.41,22876.24,2.43257,1675738679999,55647.00928889,46,1.193523,27303.0398869
1675738680000,22884.58,22887.72,22875.23,22875.23,0.664187,1675738739999,15198.53635526,23,0.447625,10243.71161075
1675738740000,22878.3,22883.27,22878.3,22883.27,0.575359,1675738799999,13164.32411123,11,0.449483,10284.38822583
1675738800000,22883.56,22887.66,22877.15,22880.14,1.719532,1675738859999,39346.79240322,40,0.588257,13461.92354409
1675738860000,22878.31,22884.45,22878.31,22884.45,0.265974,1675738919999,6085.96245428,6,0.265974,6085.96245428
1675738920000,22875.57,22875.57,22872.18,22872.18,0.137937,1675738979999,3154.96706112,4,0.0,0.0
1675738980000,22866.07,22866.07,22863.73,22863.73,0.31115,1675739039999,7114.62030686,4,0.0,0.0
1675739040000,22866.03,22867.8,22856.1,22866.4,0.906365,1675739099999,20723.48556693,29,0.45871,10488.61446774
1675739100000,22865.62,22868.7,22853.37,22858.61,1.006437,1675739159999,23006.1542138,23,0.280925,6423.8751309
1675739160000,22862.89,22875.73,22862.89,22872.88,0.536025,1675739219999,12257.97931091,28,0.505468,11559.06354783
1675739220000,22870.24,22870.24,22863.08,22863.08,0.223221,1675739279999,5104.41005835,25,0.000657,15.02104356
1675739280000,22864.29,22875.83,22864.29,22875.83,1.262588,1675739339999,28877.62518273,28,0.999855,22869.20580385
1675739340000,22871.88,22882.77,22871.15,22880.58,0.30751,1675739399999,7034.28797292,35,0.152071,3479.13991826
1675739400000,22882.77,22882.77,22877.98,22877.98,0.100258,1675739459999,2293.91725626,8,0.020111,460.19538747
1675739460000,22881.73,22881.73,22869.36,22869.36,1.149277,1675739519999,26285.87116422,17,0.021124,483.31492942
1675739520000,22865.54,22871.01,22865.54,22871.01,0.210048,1675739579999,4803.65086361,10,0.190138,4348.39796221
1675739580000,22867.81,22867.9,22867.81,22867.9,0.219533,1675739639999,5020.24127273,2,0.219533,5020.24127273
1675739640000,22863.49,22863.49,22862.11,22862.11,0.020716,1675739699999,473.63915356,2,0.0,0.0
1675739700000,22863.54,22863.54,22859.28,22860.43,0.12853,1675739759999,2938.38781731,13,0.0,0.0
1675739760000,22859.28,22859.28,22852.67,22855.22,0.256631,1675739819999,5865.51854754,24,0.052,1188.54918
1675739820000,22854.26,22861.19,22850.07,22854.24,0.512874,1675739879999,11722.08168552,16,0.398938,9118.41020568
1675739880000,22856.08,22856.08,22850.72,22853.48,0.24859,1675739939999,5681.0632328,6,0.1198,2738.106904
1675739940000,22853.48,22857.27,22853.48,22857.02,0.20661,1675739999999,4722.3651869,6,0.20661,4722.3651869
1675740000000,22857.99,22863.6,22857.99,22863.6,1.216536,1675740059999,27811.83806313,27,1.216536,27811.83806313
1675740060000,22860.85,22868.72,22860.85,22868.72,0.92989,1675740119999,21262.06028443,17,0.395308,9039.53712904
1675740120000,22868.72,22868.72,22868.72,22868.72,0.0,1675740179999,0.0,0,0.0,0.0
1675740180000,22873.88,22873.88,22867.53,22867.53,0.165665,1675740239999,3788.36085459,5,0.001012,23.14836656
1675740240000,22871.01,22871.53,22869.15,22869.15,0.351671,1675740299999,8043.13909187,5,0.331851,7589.87253887
1675740300000,22866.31,22867.9,22864.84,22866.17,0.170128,1675740359999,3890.21916588,5,0.082232,1880.25610288
1675740360000,22865.97,22877.94,22863.68,22875.47,0.838143,1675740419999,19168.24253036,17,0.263695,6032.3124627
1675740420000,22874.67,22874.67,22874.67,22874.67,0.04731,1675740479999,1082.2006377,1,0.0,0.0
1675740480000,22876.9,22880.28,22876.9,22879.5,0.898653,1675740539999,20559.84959293,12,0.759441,17374.71036469
1675740540000,22878.88,22884.71,22875.09,22876.47,1.372509,1675740599999,31400.98793608,23,0.695017,15902.39434819
1675740600000,22872.35,22880.48,22869.22,22871.18,2.605241,1675740659999,59594.51045379,38,1.448233,33131.14798687
1675740660000,22870.31,22879.48,22868.98,22877.6,0.738191,1675740719999,16884.92744202,18,0.334509,7652.40202766
1675740720000,22877.33,22877.33,22870.97,22870.97,0.441862,1675740779999,10107.09662526,13,0.15035,3439.6065655
1675740780000,22869.95,22869.95,22862.0,22867.5,0.71021,1675740839999,16239.16985617,13,0.040213,919.54483173
1675740840000,22867.88,22869.35,22867.88,22869.35,0.252232,1675740899999,5768.08336415,5,0.252232,5768.08336415
1675740900000,22863.83,22872.81,22863.78,22872.8,0.717057,1675740959999,16398.70954903,12,0.576498,13184.99346806
1675740960000,22875.68,22877.93,22874.62,22876.23,0.376579,1675741019999,8614.75224366,13,0.356579,8157.25984366
1675741020000,22876.86,22882.92,22876.86,22881.43,0.474649,1675741079999,10860.48578657,18,0.428544,9805.53021862
1675741080000,22883.83,22886.89,22878.5,22884.17,1.213248,1675741139999,27761.05456279,42,0.534294,12225.9587323
1675741140000,22887.0,22889.83,22887.0,22889.83,0.053151,1675741199999,1216.55550026,14,0.053151,1216.55550026
1675741200000,22889.86,22892.27,22880.73,22880.73,2.258898,1675741259999,51700.677698,66,0.554013,12681.59917002
1675741260000,22880.57,22880.59,22875.75,22879.87,0.461148,1675741319999,10550.591421,14,0.272828,6242.300499
1675741320000,22882.98,22898.1,22880.74,22890.82,1.892284,1675741379999,43318.39101833,35,1.508916,34543.16008421
1675741380000,22891.01,22893.78,22890.83,22892.31,0.19147,1675741439999,4383.18805172,11,0.0,0.0
1675741440000,22897.66,22897.66,22887.76,22888.65,0.363615,1675741499999,8323.58659813,6,0.029939,685.45062274
1675741500000,22888.65,22888.65,22888.65,22888.65,0.0,1675741559999,0.0,0,0.0,0.0
1675741560000,22886.57,22889.12,22886.55,22888.49,0.100925,1675741619999,2309.94038056,8,0.094101,2153.74821789
1675741620000,22893.61,22893.61,22880.95,22883.98,1.479783,1675741679999,33868.23794264,36,0.284385,6507.51351808
1675741680000,22882.26,22882.26,22882.26,22882.26,0.019875,1675741739999,454.7849175,2,0.019875,454.7849175
1675741740000,22879.13,22879.13,22879.11,22879.11,0.028985,1675741799999,663.15117285,5,0.0,0.0
1675741800000,22879.68,22879.68,22879.68,22879.68,0.002052,1675741859999,46.94910336,1,0.0,0.0
1675741860000,22879.09,22879.09,22879.09,22879.09,0.02065,1675741919999,472.4532085,2,0.0,0.0
1675741920000,22879.31,22879.31,22878.1,22878.1,0.04345,1675741979999,994.07947055,7,0.0,0.0
1675741980000,22877.26,22877.26,22871.01,22873.55,0.124734,1675742039999,2853.09922917,9,0.082232,1880.8982436
1675742040000,22871.18,22871.18,22868.94,22869.09,0.024592,1675742099999,562.43458048,8,0.001312,30.00424608
1675742100000,22869.61,22869.61,22864.76,22864.76,0.415114,1675742159999,9492.55353884,6,0.0,0.0
1675742160000,22866.33,22870.45,22866.33,22870.45,0.184211,1675742219999,4212.31262839,4,0.161577,3694.75611517
1675742220000,22871.21,22873.86,22870.65,22873.22,0.32336,1675742279999,7396.00841964,9,0.255215,5837.48676899
1675742280000,22869.13,22882.14,22868.43,22877.9,1.981659,1675742339999,45329.09954899,37,1.746099,39941.31424483
1675742340000,22873.97,22873.97,22867.31,22873.75,0.374118,1675742399999,8557.05087583,13,0.174923,4001.09536805
1675742400000,22877.57,22877.57,22874.21,22874.21,0.22,1675742459999,5032.66310267,7,0.0,0.0
1675742460000,22871.11,22876.37,22871.11,22874.25,0.403928,1675742519999,9239.91807244,4,0.180245,4123.35131065
1675742520000,22878.7,22879.04,22876.11,22879.04,0.259462,1675742579999,5935.71152681,6,0.022085,505.27683444
