open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717977600000,69669.98,69669.98,69669.98,69669.98,0.0,1717977659999,0.0,0,0.0,0.0
1717977660000,69683.21,69683.21,69683.21,69683.21,2e-05,1717977719999,1.3936642,1,2e-05,1.3936642
1717977720000,69683.21,69683.21,69683.21,69683.21,0.0,1717977779999,0.0,0,0.0,0.0
1717977780000,69645.86,69645.86,69645.86,69645.86,0.00053,1717977839999,36.9123058,1,0.00053,36.9123058
1717977840000,69636.22,69636.22,69636.22,69636.22,6e-05,1717977899999,4.1781732,1,6e-05,4.1781732
1717977900000,69636.21,69636.21,69636.21,69636.21,0.00066,1717977959999,45.9598986,1,0.00066,45.9598986
1717977960000,69636.21,69636.21,69636.21,69636.21,0.0,1717978019999,0.0,0,0.0,0.0
1717978020000,69636.21,69636.21,69636.21,69636.21,0.0,1717978079999,0.0,0,0.0,0.0
1717978080000,69636.21,69636.21,69636.21,69636.21,0.0,1717978139999,0.0,0,0.0,0.0
1717978140000,69636.21,69636.21,69636.21,69636.21,0.0,1717978199999,0.0,0,0.0,0.0
1717978200000,69636.21,69636.21,69636.21,69636.21,0.0,1717978259999,0.0,0,0.0,0.0
1717978260000,69636.21,69636.21,69636.21,69636.21,0.0,1717978319999,0.0,0,0.0,0.0
1717978320000,69636.21,69636.21,69636.21,69636.21,0.0,1717978379999,0.0,0,0.0,0.0
1717978380000,69585.13,69585.13,69585.13,69585.13,0.00037,1717978439999,25.7464981,1,0.00037,25.7464981
1717978440000,69585.13,69585.13,69585.13,69585.13,0.0,1717978499999,0.0,0,0.0,0.0
1717978500000,69585.13,69585.13,69585.13,69585.13,0.0,1717978559999,0.0,0,0.0,0.0
1717978560000,69585.13,69585.13,69585.13,69585.13,0.0,1717978619999,0.0,0,0.0,0.0
1717978620000,69569.18,69569.18,69569.16,69569.16,0.00373,1717978679999,259.4930336,2,0.00373,259.4930336
1717978680000,69569.16,69569.16,69569.16,69569.16,0.0,1717978739999,0.0,0,0.0,0.0
1717978740000,69569.16,69569.16,69569.16,69569.16,0.0,1717978799999,0.0,0,0.0,0.0
1717978800000,69569.16,69569.16,69569.16,69569.16,0.0,1717978859999,0.0,0,0.0,0.0
1717978860000,69569.16,69569.16,69569.16,69569.16,0.0,1717978919999,0.0,0,0.0,0.0
1717978920000,69540.19,69569.13,69528.2,69569.13,0.00084,1717978979999,58.4217222,4,0.0003,20.870739
1717978980000,69540.19,69540.19,69540.19,69540.19,0.00072,1717979039999,50.0689368,1,0.0,0.0
1717979040000,69540.19,69540.19,69540.19,69540.19,0.0,1717979099999,0.0,0,0.0,0.0
1717979100000,69542.77,69542.77,69542.71,69542.71,0.00466,1717979159999,324.0693058,3,0.00466,324.0693058
1717979160000,69542.61,69542.61,69542.61,69542.61,8e-05,1717979219999,5.5634088,1,8e-05,5.5634088
