open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707438960000,45384.39,45384.39,45384.39,45384.39,6e-05,1707439019999,2.7230634,1,6e-05,2.7230634
1707439020000,45384.35,45384.35,45384.35,45384.35,0.00011,1707439079999,4.9922785,1,0.00011,4.9922785
1707439080000,45380.15,45380.15,45349.23,45349.23,0.01003,1707439139999,454.8537045,2,3e-05,1.3614045
1707439140000,45303.14,45303.14,45303.13,45303.13,0.00154,1707439199999,69.7668261,3,0.0,0.0
1707439200000,45326.06,45326.07,45303.08,45303.08,0.00584,1707439259999,264.6099798,4,0.00174,78.8673518
1707439260000,45303.08,45343.39,45303.08,45343.37,0.0006,1707439319999,27.2007855,3,0.00047,21.3113851
1707439320000,45343.37,45343.37,45343.37,45343.37,0.0,1707439379999,0.0,0,0.0,0.0
1707439380000,45317.07,45317.07,45265.94,45266.98,0.16501,1707439439999,7471.2175322,22,0.00045,20.3926815
1707439440000,45263.59,45288.56,45257.34,45288.56,0.01803,1707439499999,816.0576839,10,0.00119,53.8933786
1707439500000,45288.47,45313.24,45288.47,45313.24,0.01108,1707439559999,501.8374712,5,0.01108,501.8374712
1707439560000,45313.24,45313.24,45313.24,45313.24,0.0,1707439619999,0.0,0,0.0,0.0
1707439620000,45284.36,45284.36,45284.36,45284.36,4e-05,1707439679999,1.8113744,1,4e-05,1.8113744
1707439680000,45284.36,45284.36,45271.18,45271.18,0.00283,1707439739999,128.1229567,4,0.00283,128.1229567
1707439740000,45273.07,45273.07,45273.07,45273.07,0.00053,1707439799999,23.9947271,1,0.00053,23.9947271
1707439800000,45257.34,45257.34,45257.34,45257.34,0.00305,1707439859999,138.034887,1,0.0,0.0
1707439860000,45297.65,45299.26,45260.94,45260.94,0.00059,1707439919999,26.7215303,4,0.00047,21.2902175
1707439920000,45260.94,45260.94,45260.94,45260.94,0.0,1707439979999,0.0,0,0.0,0.0
1707439980000,45271.41,45314.24,45271.41,45314.24,0.01179,1707440039999,534.2227671,2,0.01104,500.2692096
1707440040000,45314.16,45314.16,45314.16,45314.16,0.00094,1707440099999,42.5953104,1,0.00094,42.5953104
1707440100000,45314.16,45314.16,45314.16,45314.16,0.0,1707440159999,0.0,0,0.0,0.0
1707440160000,45258.65,45258.65,45258.65,45258.65,0.00072,1707440219999,32.586228,1,0.0,0.0
1707440220000,45310.22,45310.23,45310.22,45310.23,0.01149,1707440279999,520.614478,2,0.01149,520.614478
1707440280000,45310.24,45310.24,45310.24,45310.24,0.00451,1707440339999,204.3491824,2,0.00451,204.3491824
1707440340000,45310.24,45310.24,45310.24,45310.24,0.0,1707440399999,0.0,0,0.0,0.0
1707440400000,45310.24,45310.24,45310.24,45310.24,0.0,1707440459999,0.0,0,0.0,0.0
1707440460000,45310.24,45310.24,45310.24,45310.24,4e-05,1707440519999,1.8124096,1,4e-05,1.8124096
1707440520000,45271.62,45310.24,45271.62,45310.24,0.00577,1707440579999,261.4246359,3,0.00537,243.3159879
1707440580000,45314.25,45314.25,45314.25,45314.25,0.00045,1707440639999,20.3914125,1,0.00045,20.3914125
1707440640000,45314.25,45314.25,45314.25,45314.25,0.0,1707440699999,0.0,0,0.0,0.0
1707440700000,45314.25,45314.25,45314.25,45314.25,0.0,1707440759999,0.0,0,0.0,0.0
1707440760000,45320.77,45320.77,45320.77,45320.77,0.00033,1707440819999,14.9558541,1,0.00033,14.9558541
1707440820000,45328.06,45330.93,45277.81,45286.33,0.0554,1707440879999,2509.9956922,8,0.02806,1271.9837584
1707440880000,45330.92,45330.92,45286.34,45286.88,0.09783,1707440939999,4432.2059959,16,0.04122,1868.5402418
1707440940000,45342.66,45342.66,45342.66,45342.66,0.00606,1707440999999,274.7765196,1,0.00606,274.7765196
1707441000000,45328.41,45328.41,45328.4,45328.4,0.00115,1707441059999,52.1276711,3,0.00115,52.1276711
1707441060000,45317.08,45330.94,45317.08,45330.94,0.00162,1707441119999,73.434321,2,0.00162,73.434321
1707441120000,45340.3,45352.43,45340.3,45352.43,0.00496,1707441179999,224.9040131,4,0.00496,224.9040131
1707441180000,45352.43,45352.43,45352.43,45352.43,0.0,1707441239999,0.0,0,0.0,0.0
1707441240000,45352.43,45352.43,45352.43,45352.43,0.0,1707441299999,0.0,0,0.0,0.0
1707441300000,45352.43,45352.43,45352.43,45352.43,0.0,1707441359999,0.0,0,0.0,0.0
1707441360000,45355.49,45355.49,45318.4,45319.24,0.00112,1707441419999,50.7655419,3,0.00023,10.4317627
1707441420000,45319.96,45319.96,45319.96,45319.96,0.00012,1707441479999,5.4383952,1,0.0,0.0
1707441480000,45319.96,45319.96,45319.96,45319.96,0.0,1707441539999,0.0,0,0.0,0.0
1707441540000,45356.98,45356.98,45356.98,45356.98,0.00256,1707441599999,116.1138688,1,0.00256,116.1138688
1707441600000,45324.09,45356.79,45324.09,45356.78,0.00319,1707441659999,144.6845045,8,0.00308,139.6988546
1707441660000,45299.98,45299.98,45299.98,45299.98,0.00471,1707441719999,213.3629058,1,0.0,0.0
1707441720000,45299.98,45299.98,45299.98,45299.98,0.0,1707441779999,0.0,0,0.0,0.0
1707441780000,45348.53,45360.31,45348.53,45360.31,0.00221,1707441839999,100.2444003,2,0.00221,100.2444003
1707441840000,45360.3,45360.31,45360.3,45360.31,0.00226,1707441899999,102.5142893,2,0.00226,102.5142893
1707441900000,45360.31,45360.31,45360.31,45360.31,0.0,1707441959999,0.0,0,0.0,0.0
1707441960000,45353.28,45353.28,45353.19,45353.19,0.00118,1707442019999,53.5167705,2,0.00118,53.5167705
1707442020000,45353.23,45353.23,45353.23,45353.23,0.00149,1707442079999,67.5763127,1,0.00149,67.5763127
1707442080000,45353.23,45353.23,45353.23,45353.23,0.0,1707442139999,0.0,0,0.0,0.0
1707442140000,45330.65,45330.65,45330.64,45330.64,0.0168,1707442199999,761.554832,2,0.0,0.0
1707442200000,45330.65,45330.65,45330.64,45330.64,0.00154,1707442259999,69.8091939,2,0.0,0.0
1707442260000,45330.96,45330.96,45330.96,45330.96,0.00136,1707442319999,61.6501056,1,0.00136,61.6501056
1707442320000,45330.96,45330.96,45330.96,45330.96,0.0,1707442379999,0.0,0,0.0,0.0
1707442380000,45330.96,45330.96,45330.96,45330.96,0.0,1707442439999,0.0,0,0.0,0.0
1707442440000,45330.76,45330.76,45330.71,45330.76,0.05435,1707442499999,2463.7248078,6,0.05435,2463.7248078
1707442500000,45331.0,45331.0,45317.55,45317.55,0.00407,1707442559999,184.4962285,2,0.004,181.324
1707442560000,45317.89,45360.19,45317.89,45360.19,0.0007,1707442619999,31.724215,2,4e-05,1.8144076
1707442620000,45318.02,45318.02,45318.02,45318.02,0.00026,1707442679999,11.7826852,1,0.0,0.0
1707442680000,45318.02,45318.02,45318.02,45318.02,0.0,1707442739999,0.0,0,0.0,0.0
1707442740000,45324.01,45324.01,45324.01,45324.01,0.00013,1707442799999,5.8921213,1,0.0,0.0
1707442800000,45359.9,45359.9,45359.9,45359.9,0.00047,1707442859999,21.319153,1,0.00047,21.319153
1707442860000,45359.9,45359.9,45359.9,45359.9,0.0,1707442919999,0.0,0,0.0,0.0
1707442920000,45359.9,45359.9,45359.9,45359.9,0.0,1707442979999,0.0,0,0.0,0.0
1707442980000,45359.9,45359.9,45359.9,45359.9,0.0,1707443039999,0.0,0,0.0,0.0
1707443040000,45359.9,45359.9,45359.9,45359.9,0.0,1707443099999,0.0,0,0.0,0.0
1707443100000,45329.64,45329.64,45329.63,45329.63,0.01998,1707443159999,905.6860874,2,0.0,0.0
1707443160000,45329.63,45329.63,45329.63,45329.63,0.0,1707443219999,0.0,0,0.0,0.0
1707443220000,45359.97,45359.97,45359.97,45359.97,0.01877,1707443279999,851.4066369,2,0.01877,851.4066369
1707443280000,45359.97,45359.97,45359.97,45359.97,0.0,1707443339999,0.0,0,0.0,0.0
1707443340000,45360.28,45360.28,45360.28,45360.28,0.00036,1707443399999,16.3297008,1,0.00036,16.3297008
1707443400000,45360.3,45360.31,45360.3,45360.31,0.04064,1707443459999,1843.4428434,3,0.04064,1843.4428434
1707443460000,45360.31,45360.31,45360.31,45360.31,0.0,1707443519999,0.0,0,0.0,0.0
1707443520000,45372.83,45381.91,45372.83,45381.91,0.00457,1707443579999,207.3618235,2,0.00457,207.3618235
1707443580000,45389.89,45454.14,45389.89,45454.14,0.01184,1707443639999,537.9649271,14,0.01184,537.9649271
1707443640000,45454.13,45454.13,45400.89,45453.87,0.01191,1707443699999,541.3541219,3,0.01188,539.9920952
1707443700000,45453.87,45453.87,45453.87,45453.87,0.0,1707443759999,0.0,0,0.0,0.0
1707443760000,45409.03,45475.17,45409.03,45475.17,0.00484,1707443819999,220.0412637,6,0.00456,207.3239712
1707443820000,45483.15,45490.17,45475.12,45475.13,0.00156,1707443879999,70.9521777,6,0.00109,49.5788671
1707443880000,45475.12,45475.12,45475.11,45475.11,0.00472,1707443939999,214.6425198,3,0.0,0.0
1707443940000,45490.17,45490.17,45475.11,45475.11,0.68238,1707443999999,31031.3076221,4,0.00013,5.9137221
1707444000000,45490.02,45490.03,45457.17,45457.18,0.23013,1707444059999,10468.3230799,6,0.22108,10056.9356884
1707444060000,45457.18,45457.18,45457.18,45457.18,0.0,1707444119999,0.0,0,0.0,0.0
1707444120000,45457.18,45457.18,45457.18,45457.18,0.0,1707444179999,0.0,0,0.0,0.0
1707444180000,45468.88,45468.88,45431.26,45431.26,0.00819,1707444239999,372.1644072,2,0.00219,99.5768472
1707444240000,45490.17,45493.55,45490.17,45493.55,0.00144,1707444299999,65.5104078,2,0.00144,65.5104078
1707444300000,45493.55,45518.88,45493.55,45518.88,0.02415,1707444359999,1099.1442216,10,0.02415,1099.1442216
1707444360000,45518.87,45518.87,45479.17,45479.58,0.00721,1707444419999,327.9204639,5,0.00033,15.0212271
1707444420000,45479.58,45479.58,45479.58,45479.58,0.0,1707444479999,0.0,0,0.0,0.0
1707444480000,45482.28,45518.48,45482.28,45518.48,0.00091,1707444539999,41.4207308,2,0.00088,40.0562624
1707444540000,45483.25,45483.25,45483.25,45483.25,0.00587,1707444599999,266.9866775,2,0.0,0.0
1707444600000,45480.0,45518.81,45480.0,45518.81,0.1177,1707444659999,5353.081382,7,0.1177,5353.081382
1707444660000,45485.59,45518.87,45485.59,45518.81,0.48398,1707444719999,22030.192675,4,0.00013,5.9174531
1707444720000,45518.87,45518.87,45518.87,45518.87,0.00381,1707444779999,173.4268947,1,0.00381,173.4268947
1707444780000,45518.87,45518.87,45518.87,45518.87,0.0,1707444839999,0.0,0,0.0,0.0
1707444840000,45518.87,45518.87,45489.17,45489.17,0.00121,1707444899999,55.0739717,3,0.00108,49.1603796
1707444900000,45489.17,45489.17,45489.17,45489.17,0.0,1707444959999,0.0,0,0.0,0.0
1707444960000,45518.86,45518.86,45518.86,45518.86,7e-05,1707445019999,3.1863202,1,7e-05,3.1863202
1707445020000,45518.87,45527.09,45518.87,45527.09,0.03942,1707445079999,1794.4657555,7,0.03942,1794.4657555
1707445080000,45532.49,45770.66,45504.76,45770.66,1.57565,1707445139999,71901.2554466,199,1.41938,64777.2362248
1707445140000,45645.61,45798.45,45521.56,45669.67,0.38646,1707445199999,17661.7202894,66,0.20881,9557.8545203
1707445200000,45753.73,45753.73,45618.32,45740.13,0.02447,1707445259999,1117.9479719,28,0.0137,626.494585
1707445260000,45628.42,45754.79,45626.85,45737.77,0.13606,1707445319999,6214.7021896,34,0.09945,4543.6441214
1707445320000,45737.74,45737.74,45692.82,45733.13,0.04251,1707445379999,1944.2448551,12,0.03769,1723.854676
1707445380000,45733.13,45737.71,45700.03,45737.71,0.12071,1707445439999,5519.4910241,18,0.08069,3690.5583557
1707445440000,45737.7,45737.71,45700.4,45737.7,0.05321,1707445499999,2433.6828758,18,0.04926,2253.0395656
1707445500000,45737.7,45737.7,45693.02,45693.02,0.00238,1707445559999,108.8543424,5,0.00235,107.4835518
1707445560000,45693.04,45693.04,45693.04,45693.04,8e-05,1707445619999,3.6554432,1,0.0,0.0
1707445620000,45737.45,45737.71,45737.41,45737.71,0.21604,1707445679999,9881.165725,4,0.21604,9881.165725
1707445680000,45737.71,45754.94,45693.84,45743.68,0.02983,1707445739999,1364.1591372,11,0.00176,80.523161
1707445740000,45700.44,45743.52,45700.44,45743.5,0.03761,1707445799999,1720.2705526,8,0.0343,1569.0017329
1707445800000,45754.94,45762.92,45700.45,45762.75,0.00805,1707445859999,368.3787283,5,0.00794,363.3516788
1707445860000,45700.38,45725.88,45700.38,45725.88,0.00163,1707445919999,74.5104894,4,0.00074,33.8371512
1707445920000,45692.82,45693.38,45639.8,45650.0,0.03464,1707445979999,1581.7587358,20,0.00348,158.8769334
1707445980000,45650.0,45650.0,45650.0,45650.0,0.0,1707446039999,0.0,0,0.0,0.0
1707446040000,45718.37,45718.37,45718.31,45718.32,0.06609,1707446099999,3021.5252611,6,0.06609,3021.5252611
1707446100000,45743.67,45743.68,45743.67,45743.68,0.11418,1707446159999,5223.0133406,3,0.11418,5223.0133406
1707446160000,45762.93,45766.53,45749.49,45766.53,0.00691,1707446219999,316.1655537,6,0.00691,316.1655537
1707446220000,45791.02,45830.69,45756.42,45811.51,0.94966,1707446279999,43495.2870068,54,0.93348,42754.5763832
1707446280000,45811.51,45815.99,45786.72,45786.73,0.04939,1707446339999,2261.880526,18,0.0025,114.539975
1707446340000,45737.07,45815.99,45737.07,45815.99,0.01552,1707446399999,710.2889581,8,0.00744,340.717058
1707446400000,45815.99,45843.82,45772.69,45843.82,0.15435,1707446459999,7074.7244344,21,0.15359,7039.9306425
1707446460000,45843.81,45854.19,45769.98,45854.19,0.55452,1707446519999,25401.2438722,35,0.20972,9615.6748929
1707446520000,45846.06,45877.0,45846.05,45877.0,0.58557,1707446579999,26863.2664085,35,0.58398,26790.3711756
1707446580000,45846.04,45918.34,45845.13,45918.34,0.28873,1707446639999,13247.9331234,47,0.27529,12631.3385119
1707446640000,45920.03,45945.0,45918.35,45945.0,0.10082,1707446699999,4630.6555651,32,0.05862,2692.7897706
1707446700000,45945.0,46051.38,45945.0,45949.35,2.11094,1707446759999,97071.2158073,137,2.10481,96789.5484664
1707446760000,45953.04,46088.57,45948.48,46088.55,0.85316,1707446819999,39298.294567,84,0.70252,32373.5299242
1707446820000,46032.54,46106.63,46011.92,46051.9,0.09462,1707446879999,4360.5028857,36,0.07771,3582.0780924
1707446880000,46106.57,46106.63,46051.88,46051.9,0.00894,1707446939999,412.1212479,9,0.00807,372.0440679
1707446940000,46050.98,46051.9,46011.79,46011.79,0.05072,1707446999999,2333.7668383,8,0.00022,10.131418
1707447000000,46048.53,46050.0,46048.53,46050.0,0.32299,1707447059999,14873.5956357,7,0.32299,14873.5956357
1707447060000,46049.96,46051.9,46012.03,46051.9,0.75587,1707447119999,34806.9620526,18,0.73323,33765.2496222
1707447120000,46094.94,46128.1,46094.94,46127.95,0.78294,1707447179999,36093.8926013,57,0.03315,1528.5478789
1707447180000,46127.95,46170.71,46100.04,46168.52,1.01014,1707447239999,46612.6692006,48,0.979,45176.9335517
1707447240000,46106.49,46171.3,46106.49,46107.18,0.01887,1707447299999,870.372519,7,0.00218,100.6534272
1707447300000,46171.68,46395.98,46171.68,46262.69,3.29925,1707447359999,152856.8883649,267,3.01668,139768.2554134
1707447360000,46327.14,46327.14,46262.47,46313.61,0.67602,1707447419999,31276.2777838,56,0.03574,1655.287963
1707447420000,46265.16,46364.95,46264.36,46311.84,0.05824,1707447479999,2696.2639354,27,0.02131,986.5604372
1707447480000,46309.21,46334.88,46286.26,46286.26,0.00587,1707447539999,271.8277549,7,0.00066,30.581012
1707447540000,46286.26,46310.94,46262.71,46300.0,0.01904,1707447599999,881.4831439,10,0.01331,616.3270764
1707447600000,46299.86,46310.89,46262.72,46300.0,0.01557,1707447659999,720.9271544,13,0.01356,627.8991976
1707447660000,46310.19,46310.19,46310.19,46310.19,0.00044,1707447719999,20.3764836,1,0.00044,20.3764836
1707447720000,46262.71,46298.5,46196.1,46196.1,0.59432,1707447779999,27469.6445496,33,0.01721,796.3967616
1707447780000,46220.56,46229.22,46164.68,46229.22,0.39871,1707447839999,18406.6266459,23,0.00609,281.3141324
1707447840000,46280.72,46280.72,46232.82,46232.82,0.00076,1707447899999,35.1580192,2,0.00076,35.1580192
1707447900000,46164.69,46164.69,46164.69,46164.69,0.00179,1707447959999,82.6347951,1,0.0,0.0
1707447960000,46164.69,46200.01,46164.68,46164.68,0.04564,1707448019999,2106.9770544,5,0.00063,29.1048033
1707448020000,46164.69,46164.69,46142.31,46142.31,0.16532,1707448079999,7631.9244494,7,0.0,0.0
1707448080000,46178.35,46178.35,46122.99,46127.98,0.20591,1707448139999,9506.7382296,15,0.20137,9297.3205788
1707448140000,46127.98,46127.98,46122.99,46123.01,1.10564,1707448199999,51000.9373197,11,1.08738,50158.6428921
1707448200000,46127.98,46139.56,46127.98,46139.56,0.22486,1707448259999,10372.3420066,6,0.22486,10372.3420066
1707448260000,46125.35,46125.36,46125.35,46125.36,0.00331,1707448319999,152.6749149,2,0.0,0.0
1707448320000,46134.08,46134.08,46134.08,46134.08,0.02166,1707448379999,999.2641728,1,0.02166,999.2641728
1707448380000,46133.0,46268.19,46133.0,46198.01,0.44984,1707448439999,20777.7981454,14,0.41186,19022.8901677
1707448440000,46232.82,46358.74,46232.82,46255.73,0.34308,1707448499999,15896.0598783,44,0.08638,3998.8158885
1707448500000,46255.81,46282.56,46236.57,46242.78,0.00529,1707448559999,244.6492238,5,0.00066,30.537738
1707448560000,46201.57,46242.78,46196.1,46242.78,0.60875,1707448619999,28150.2546495,20,0.00086,39.7502578
1707448620000,46196.1,46226.68,46196.1,46226.68,0.03204,1707448679999,1481.0546734,5,0.03048,1408.9887574
1707448680000,46226.54,46226.54,46196.1,46196.1,0.07992,1707448739999,3693.8184408,5,0.07834,3620.8286028
1707448740000,46218.23,46218.23,46218.23,46218.23,0.00194,1707448799999,89.6633662,1,0.00194,89.6633662
1707448800000,46218.22,46218.22,46188.05,46188.05,0.11335,1707448859999,5238.7429544,7,0.05244,2423.6784936
1707448860000,46180.62,46187.98,46180.62,46187.94,0.0023,1707448919999,106.2308068,4,0.00198,91.4521988
1707448920000,46190.78,46190.78,46190.78,46190.78,0.00173,1707448979999,79.9100494,1,0.00173,79.9100494
1707448980000,46184.34,46184.34,46142.33,46151.72,0.02988,1707449039999,1379.570501,6,0.01745,805.916733
1707449040000,46151.87,46196.16,46151.72,46195.66,0.05785,1707449099999,2669.9547214,13,0.00174,80.3808834
1707449100000,46151.74,46183.65,46151.73,46181.32,0.05739,1707449159999,2649.4235632,8,0.02455,1133.80067
1707449160000,46151.73,46151.73,46129.78,46129.78,0.58509,1707449219999,27001.9646392,19,0.0,0.0
1707449220000,46129.78,46129.78,46071.43,46089.96,0.45289,1707449279999,20876.4887626,45,0.24176,11140.4555232
1707449280000,46089.93,46089.93,46089.93,46089.93,0.00823,1707449339999,379.3201239,3,0.00823,379.3201239
1707449340000,46071.42,46071.42,46042.81,46042.85,0.32496,1707449399999,14964.1342937,18,0.00098,45.127816
1707449400000,46083.22,46125.2,46080.0,46125.15,2.63748,1707449459999,121581.3723346,102,2.63748,121581.3723346
1707449460000,46053.0,46053.0,46052.98,46052.98,0.01592,1707449519999,733.1636016,2,0.0,0.0
1707449520000,46127.98,46160.08,46127.98,46160.08,0.02591,1707449579999,1195.391781,7,0.02591,1195.391781
1707449580000,46156.78,46156.78,46120.29,46120.29,0.02258,1707449639999,1041.4122038,3,0.00044,20.3089832
1707449640000,46149.08,46149.09,46149.08,46149.09,0.02206,1707449699999,1018.0488483,2,0.02206,1018.0488483
1707449700000,46072.61,46079.49,46072.61,46079.48,0.02249,1707449759999,1036.3245541,3,0.0,0.0
1707449760000,46083.61,46083.61,46083.61,46083.61,3e-05,1707449819999,1.3825083,1,0.0,0.0
1707449820000,46130.38,46130.39,46074.34,46074.34,0.00498,1707449879999,229.7114012,3,0.00466,214.9676124
1707449880000,46130.39,46130.39,46130.39,46130.39,3e-05,1707449939999,1.3839117,1,3e-05,1.3839117
1707449940000,46130.39,46130.39,46130.39,46130.39,0.0,1707449999999,0.0,0,0.0,0.0
1707450000000,46063.35,46063.35,46043.44,46046.28,1.41045,1707450059999,64950.5868673,14,0.0012,55.2555414
1707450060000,46046.3,46096.17,46046.3,46096.17,0.00222,1707450119999,102.3310039,2,0.00222,102.3310039
1707450120000,46096.17,46096.17,46096.17,46096.17,0.0,1707450179999,0.0,0,0.0,0.0
1707450180000,46096.17,46096.17,46096.17,46096.17,0.0,1707450239999,0.0,0,0.0,0.0
1707450240000,46108.42,46108.42,46062.93,46062.93,0.0016,1707450299999,73.7207036,2,0.00044,20.2877048
1707450300000,46062.93,46062.93,46061.3,46061.3,0.01017,1707450359999,468.4586941,9,0.00671,309.0822603
1707450360000,46088.3,46091.07,46088.3,46091.07,0.00125,1707450419999,57.6133943,2,0.00109,50.2392663
1707450420000,46091.07,46091.07,46091.07,46091.07,0.0,1707450479999,0.0,0,0.0,0.0
1707450480000,46091.07,46091.07,46091.07,46091.07,0.0,1707450539999,0.0,0,0.0,0.0
1707450540000,46088.31,46088.31,46088.31,46088.31,0.00143,1707450599999,65.9062833,1,0.0,0.0
1707450600000,46088.31,46088.31,46088.31,46088.31,0.00366,1707450659999,168.6832146,1,0.0,0.0
1707450660000,46088.3,46088.31,46088.3,46088.31,0.00017,1707450719999,7.8350117,2,0.0,0.0
1707450720000,46088.3,46094.08,46086.54,46094.08,0.04499,1707450779999,2073.5441266,5,0.00763,351.6852386
1707450780000,46098.94,46098.94,46098.93,46098.93,0.00098,1707450839999,45.1769609,2,0.00098,45.1769609
1707450840000,46042.73,46042.73,46015.5,46015.5,0.64409,1707450899999,29648.9082269,40,0.0,0.0
1707450900000,46034.72,46076.44,46034.72,46056.11,0.0036,1707450959999,165.7814417,5,0.0036,165.7814417
1707450960000,46056.11,46056.11,46056.11,46056.11,0.0,1707451019999,0.0,0,0.0,0.0
1707451020000,46049.58,46049.58,46049.58,46049.58,0.00064,1707451079999,29.4717312,1,0.0,0.0
1707451080000,46049.58,46049.58,46049.58,46049.58,0.0,1707451139999,0.0,0,0.0,0.0
1707451140000,46046.26,46046.26,46046.25,46046.25,0.00549,1707451199999,252.7939594,3,0.0,0.0
1707451200000,46046.29,46084.18,46046.26,46084.18,0.13083,1707451259999,6024.241599,6,0.00021,9.6776778
1707451260000,46084.18,46084.19,46084.18,46084.19,0.00972,1707451319999,447.9382311,3,0.00475,218.899855
1707451320000,46100.0,46100.0,46100.0,46100.0,0.00212,1707451379999,97.732,3,0.00212,97.732
1707451380000,46099.93,46099.94,46099.93,46099.94,0.0309,1707451439999,1424.488066,2,0.0309,1424.488066
1707451440000,46090.38,46090.38,46090.38,46090.38,0.00055,1707451499999,25.349709,1,0.00055,25.349709
1707451500000,46090.38,46090.38,46090.38,46090.38,0.0,1707451559999,0.0,0,0.0,0.0
1707451560000,46098.33,46099.99,46098.33,46098.33,0.02198,1707451619999,1013.241393,3,6e-05,2.7659994
1707451620000,46098.33,46098.33,46098.33,46098.33,0.0,1707451679999,0.0,0,0.0,0.0
1707451680000,46098.34,46100.0,46098.34,46100.0,0.05269,1707451739999,2429.0043686,5,0.0499,2300.39
1707451740000,46100.0,46100.0,46100.0,46100.0,0.0,1707451799999,0.0,0,0.0,0.0
1707451800000,46127.98,46128.2,46127.98,46128.19,0.00307,1707451859999,141.6133758,3,0.00307,141.6133758
1707451860000,46098.33,46099.84,46084.18,46084.18,0.13068,1707451919999,6023.5075547,13,3e-05,1.3829952
1707451920000,46084.18,46099.22,46014.47,46026.99,0.6577,1707451979999,30316.0526527,25,0.52406,24158.5945572
