open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677024000000,24448.9,24448.9,24440.9,24440.9,0.10551,1677024059999,2579.30431917,11,0.051392,1256.32200624
1677024060000,24440.9,24453.36,24440.9,24449.96,0.139609,1677024119999,3413.49730696,9,0.02671,652.876499
1677024120000,24448.85,24448.85,24440.57,24444.79,0.195348,1677024179999,4775.59966212,7,0.195348,4775.59966212
1677024180000,24444.69,24444.69,24430.96,24430.96,0.200989,1677024239999,4912.09969328,6,0.0149,364.100125
1677024240000,24430.0,24446.57,24415.32,24446.57,1.488299,1677024299999,36350.56955416,40,0.509932,12457.37328267
1677024300000,24447.33,24456.31,24444.73,24450.15,0.424831,1677024359999,10387.75898839,14,0.209131,5113.89545509
1677024360000,24453.15,24456.46,24442.3,24456.06,0.302397,1677024419999,7392.33164892,11,0.086,2102.63394
1677024420000,24457.44,24462.2,24454.09,24455.42,0.556051,1677024479999,13599.65433289,24,0.02578,630.61260088
1677024480000,24455.42,24463.43,24455.42,24463.43,0.143919,1677024539999,3520.0854742,8,0.080647,1972.64128928
1677024540000,24465.34,24468.16,24453.82,24468.16,0.68746,1677024599999,16815.01931481,38,0.199886,4889.61032266
1677024600000,24464.68,24473.5,24458.07,24462.92,0.747965,1677024659999,18299.86140676,34,0.422814,10345.15990064
1677024660000,24466.25,24469.52,24451.91,24462.25,0.970613,1677024719999,23744.31631882,21,0.70499,17246.45054176
1677024720000,24465.07,24465.07,24440.54,24449.85,0.75017,1677024779999,18338.98168714,23,0.640167,15649.79004552
1677024780000,24451.81,24457.69,24449.37,24449.37,0.432179,1677024839999,10568.1367125,15,0.292723,7158.10318708
1677024840000,24446.57,24450.82,24438.73,24442.07,0.506475,1677024899999,12380.10241009,17,0.329214,8047.61279482
1677024900000,24446.42,24456.77,24435.27,24454.2,1.303631,1677024959999,31872.52446774,34,0.787431,19255.81131764
1677024960000,24464.26,24467.12,24457.44,24457.44,1.283897,1677025019999,31409.56440545,26,0.757157,18524.92672482
1677025020000,24456.74,24456.74,24441.97,24448.2,0.463846,1677025079999,11339.64201606,25,0.36413,8901.51522528
1677025080000,24449.13,24449.13,24426.32,24431.55,0.31509,1677025139999,7700.08940502,13,0.116944,2858.10248086
1677025140000,24428.17,24435.24,24426.71,24426.71,0.124833,1677025199999,3049.69696458,11,0.0644,1573.40640836
1677025200000,24421.34,24430.6,24418.96,24430.6,0.123379,1677025259999,3013.44174396,6,0.02015,492.119823
1677025260000,24416.77,24421.48,24411.98,24419.8,1.745554,1677025319999,42616.19652078,21,0.256725,6269.18958862
1677025320000,24416.79,24421.46,24410.84,24412.87,0.475228,1677025379999,11602.82622458,19,0.214461,5236.73712954
1677025380000,24412.83,24437.01,24412.83,24423.42,0.35308,1677025439999,8624.03164548,14,0.12022,2936.17046168
1677025440000,24420.46,24420.46,24418.96,24418.96,0.06578,1677025499999,1606.344761,3,0.026,634.93196
1677025500000,24420.91,24420.91,24412.75,24412.75,0.093348,1677025559999,2279.19043038,6,0.00071,17.3374474
1677025560000,24410.67,24413.41,24409.77,24409.77,0.589351,1677025619999,14386.95216592,17,0.027478,670.8135445
1677025620000,24406.85,24416.2,24396.03,24396.03,4.030717,1677025679999,98367.32026262,28,2.482177,60578.16019604
1677025680000,24398.55,24406.72,24397.71,24406.72,0.59586,1677025739999,14540.7609214,11,0.21586,5267.7168714
1677025740000,24403.99,24412.12,24401.64,24412.12,0.243002,1677025799999,5930.67717428,11,0.224982,5490.95962148
1677025800000,24423.14,24424.81,24406.05,24410.69,3.348765,1677025859999,81764.08528911,96,1.53316,37436.65579414
1677025860000,24407.37,24414.88,24407.37,24407.62,0.176128,1677025919999,4299.15676536,8,0.06682,1631.1197858
1677025920000,24408.12,24411.82,24402.01,24402.01,0.445042,1677025979999,10861.87435103,15,0.06325,1543.96751224
1677025980000,24402.69,24407.51,24399.95,24399.95,0.119593,1677026039999,2918.50883689,6,0.05163,1260.1597413
1677026040000,24401.89,24401.89,24393.52,24393.85,0.122876,1677026099999,2997.90188192,7,0.04074,993.9758525
1677026100000,24397.48,24397.48,24386.61,24396.34,0.822965,1677026159999,20072.57658224,38,0.509697,12432.26093337
1677026160000,24396.26,24423.73,24396.26,24423.73,0.878642,1677026219999,21444.85230575,15,0.875168,21360.09969851
1677026220000,24419.89,24419.89,24412.46,24412.46,0.1021,1677026279999,2492.95703102,5,0.06605,1612.71441352
1677026280000,24400.55,24407.34,24393.61,24393.61,1.34864,1677026339999,32909.148399,35,0.499148,12181.52211501
1677026340000,24394.02,24394.95,24386.61,24394.95,0.160343,1677026399999,3911.33524303,6,0.14159,3454.0078846
1677026400000,24392.24,24392.24,24377.46,24380.29,0.654054,1677026459999,15945.19855185,10,0.107016,2609.14374563
1677026460000,24379.9,24384.92,24366.51,24379.24,1.175879,1677026519999,28657.34442784,25,0.204937,4996.2785302
1677026520000,24380.6,24387.22,24378.97,24387.22,0.171156,1677026579999,4173.22298979,12,0.148256,3614.93642679
1677026580000,24388.11,24388.11,24370.77,24375.3,0.322153,1677026639999,7852.591894,15,0.210523,5131.4120866
1677026640000,24374.01,24378.33,24355.09,24359.68,1.576643,1677026699999,38413.26048932,19,0.262318,6391.06334444
1677026700000,24358.81,24358.81,24342.1,24348.39,1.222434,1677026759999,29764.85050416,29,0.348006,8474.10625939
1677026760000,24343.93,24354.0,24331.9,24331.9,0.576872,1677026819999,14042.79168414,37,0.216044,5259.64368002
1677026820000,24331.9,24345.03,24307.36,24316.81,4.945226,1677026879999,120290.28965112,98,2.305866,56098.65694117
1677026880000,24316.81,24324.58,24307.38,24307.38,1.034483,1677026939999,25155.68225406,26,0.256476,6236.8738611
1677026940000,24309.96,24320.25,24309.94,24320.25,0.561807,1677026999999,13660.24727538,31,0.119551,2906.90182294
1677027000000,24320.26,24322.74,24306.1,24306.1,1.258547,1677027059999,30604.57005082,47,0.046161,1122.63413517
1677027060000,24305.93,24305.93,24274.05,24278.56,1.731447,1677027119999,42060.36150593,49,0.203871,4952.24600243
1677027120000,24280.47,24299.51,24262.98,24299.51,2.833189,1677027179999,68774.89342523,74,1.34153,32567.78419412
1677027180000,24305.93,24333.43,24305.93,24333.43,0.856263,1677027239999,20821.19331417,39,0.280064,6811.50755454
