open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705017600000,46367.49,46367.49,46307.95,46348.34,0.14772,1705017659999,6844.1819961,52,0.02932,1359.2396058
1705017660000,46348.31,46375.82,46348.2,46375.82,0.04737,1705017719999,2195.6455819,16,0.04721,2188.2258107
1705017720000,46375.82,46376.78,46317.07,46368.04,0.01716,1705017779999,795.5862454,25,0.01229,569.9491003
1705017780000,46366.65,46366.65,46320.85,46320.85,0.10065,1705017839999,4663.459116,10,0.00111,51.4500401
1705017840000,46349.36,46349.36,46317.25,46317.25,0.00033,1705017899999,15.2882246,2,0.00011,5.0984296
1705017900000,46349.15,46385.68,46317.07,46377.63,0.01425,1705017959999,660.8228177,19,0.01315,609.8368026
1705017960000,46371.36,46371.36,46327.14,46327.14,0.02719,1705018019999,1259.756718,15,0.00956,443.0086438
1705018020000,46327.14,46327.14,46320.0,46320.0,0.00746,1705018079999,345.5542686,7,0.00037,17.1398994
1705018080000,46370.06,46379.27,46362.04,46379.27,0.10055,1705018139999,4662.5327086,29,0.10055,4662.5327086
1705018140000,46385.77,46398.19,46365.32,46398.19,0.00474,1705018199999,219.8681349,7,0.00372,172.5699078
1705018200000,46365.96,46415.6,46350.34,46356.92,0.07943,1705018259999,3683.8345287,35,0.01553,720.6425253
1705018260000,46356.91,46356.91,46306.47,46339.42,0.02677,1705018319999,1239.9826945,16,0.00606,280.8104608
1705018320000,46338.42,46338.42,46260.19,46288.29,0.11017,1705018379999,5099.6667181,43,0.02628,1216.8203694
1705018380000,46288.15,46314.45,46269.58,46309.83,0.09408,1705018439999,4354.9010944,17,0.09283,4297.0641194
1705018440000,46309.76,46309.76,46255.83,46258.0,0.08785,1705018499999,4065.2015224,12,0.0266,1231.803384
1705018500000,46299.97,46299.97,46259.51,46283.47,0.039,1705018559999,1805.6545625,15,0.0384,1777.8988565
1705018560000,46283.45,46283.45,46252.4,46252.64,0.15219,1705018619999,7042.4885687,26,0.1082,5007.838042
1705018620000,46282.74,46282.74,46250.38,46250.38,0.02114,1705018679999,978.0996844,9,0.01066,493.364954
1705018680000,46266.22,46266.22,46229.66,46245.02,0.03065,1705018739999,1417.3138473,15,0.01045,483.1971707
1705018740000,46244.96,46244.99,46220.0,46244.93,0.13841,1705018799999,6400.355752,24,0.02477,1145.4870944
1705018800000,46244.9,46278.79,46210.24,46278.79,0.13981,1705018859999,6464.7360658,31,0.11127,5145.7306089
1705018860000,46278.79,46278.79,46207.72,46261.28,0.05926,1705018919999,2739.8927219,37,0.02011,930.1589063
1705018920000,46261.28,46261.28,46201.0,46201.0,0.0259,1705018979999,1197.1117843,25,0.00025,11.554685
1705018980000,46207.71,46221.03,46185.93,46189.34,0.24168,1705019039999,11165.5814795,24,0.00535,247.1980262
1705019040000,46189.34,46189.34,46153.78,46179.97,0.23541,1705019099999,10866.682341,39,0.06958,3211.7092704
1705019100000,46153.77,46207.7,46151.76,46170.0,0.03554,1705019159999,1641.1361371,22,0.01833,846.5447655
1705019160000,46206.22,46242.42,46206.22,46238.64,0.02311,1705019219999,1068.5376741,16,0.02311,1068.5376741
1705019220000,46213.84,46268.29,46213.84,46268.29,0.00259,1705019279999,119.7549447,6,0.00173,80.0105895
1705019280000,46231.25,46296.48,46231.25,46288.72,0.01411,1705019339999,653.0499566,22,0.01125,520.7019276
1705019340000,46288.72,46301.78,46271.31,46271.31,0.03916,1705019399999,1812.8346821,14,0.01173,543.1191082
1705019400000,46301.31,46301.77,46271.3,46301.77,0.129,1705019459999,5969.5612422,23,0.09542,4415.7708701
1705019460000,46301.77,46303.69,46271.48,46303.69,0.06706,1705019519999,3105.0022617,11,0.04902,2269.7225715
1705019520000,46298.71,46298.71,46236.57,46238.88,0.06239,1705019579999,2884.823333,14,0.02705,1250.790358
1705019580000,46261.52,46261.52,46113.7,46113.7,0.86516,1705019639999,39990.3908278,67,0.53766,24870.8538089
1705019640000,46179.12,46179.12,46100.02,46146.57,0.03955,1705019699999,1824.1142145,29,0.0078,360.0559788
1705019700000,46151.34,46395.01,46151.33,46395.01,0.28812,1705019759999,13330.6193409,109,0.2871,13283.3890569
1705019760000,46342.76,46480.0,46342.76,46414.58,0.46109,1705019819999,21410.5726314,116,0.36344,16878.8785224
1705019820000,46408.34,46451.12,46385.8,46385.8,0.08216,1705019879999,3812.8354427,18,0.00156,72.4601936
1705019880000,46399.99,46399.99,46365.85,46365.85,0.04159,1705019939999,1928.9502662,13,0.0367,1702.184048
1705019940000,46383.43,46399.69,46340.94,46399.69,0.02004,1705019999999,928.8496369,21,0.00335,155.381175
1705020000000,46353.53,46409.82,46353.53,46409.82,0.025,1705020059999,1159.993604,10,0.02461,1141.9106369
1705020060000,46372.88,46462.3,46372.88,46454.65,0.26484,1705020119999,12294.6833412,33,0.26425,12267.3153796
1705020120000,46413.78,46438.64,46386.07,46386.14,0.02949,1705020179999,1368.0395604,7,0.00181,84.0462632
1705020180000,46426.62,46435.35,46402.55,46435.35,0.00128,1705020239999,59.420106,5,0.00128,59.420106
1705020240000,46436.96,46436.97,46389.11,46389.27,0.02496,1705020299999,1158.627295,14,0.01605,745.3000333
1705020300000,46420.0,46466.64,46420.0,46466.64,0.03849,1705020359999,1787.8474996,18,0.03849,1787.8474996
1705020360000,46414.79,46508.24,46414.79,46453.94,0.30117,1705020419999,14001.259096,46,0.27056,12578.3992221
1705020420000,46454.81,46455.21,46454.81,46455.21,0.00317,1705020479999,147.2624657,3,0.0,0.0
1705020480000,46456.5,46456.5,46399.89,46399.89,0.01619,1705020539999,751.6426937,16,0.00156,72.3961489
1705020540000,46404.52,46409.99,46388.94,46400.8,0.04605,1705020599999,2136.8790131,16,0.04463,2070.9915982
1705020600000,46400.79,46438.02,46400.79,46401.09,0.17832,1705020659999,8276.9078185,16,0.17706,8218.4425147
1705020660000,46401.39,46432.78,46401.39,46402.4,0.00998,1705020719999,463.2021542,8,0.00369,171.3369302
1705020720000,46402.51,46402.51,46400.81,46400.81,0.00047,1705020779999,21.8086357,2,0.0,0.0
1705020780000,46431.84,46431.84,46366.68,46366.68,0.10382,1705020839999,4815.2577132,15,8e-05,3.7145472
1705020840000,46397.64,46397.95,46373.64,46383.44,0.00134,1705020899999,62.1653627,8,0.00102,47.3206939
1705020900000,46395.94,46395.94,46395.94,46395.94,0.00015,1705020959999,6.959391,2,0.00015,6.959391
1705020960000,46403.08,46403.08,46339.28,46339.28,0.05235,1705021019999,2426.8084453,18,0.00047,21.799562
1705021020000,46359.56,46359.56,46327.14,46327.14,0.14713,1705021079999,6816.3984919,23,0.00352,163.1856512
1705021080000,46345.18,46345.18,46296.48,46296.48,0.08255,1705021139999,3823.3282546,26,0.00198,91.7324531
1705021140000,46321.0,46321.02,46297.0,46321.02,0.01415,1705021199999,655.4268599,12,0.01415,655.4268599
1705021200000,46316.9,46316.9,46291.68,46291.68,0.03938,1705021259999,1823.9056829,14,0.01472,681.7846688
1705021260000,46316.29,46319.22,46291.18,46291.18,0.05296,1705021319999,2453.0249898,15,0.0511,2366.9115104
1705021320000,46291.25,46294.24,46258.0,46262.75,0.08981,1705021379999,4156.7281391,36,0.03728,1725.4706035
1705021380000,46296.38,46296.38,46224.14,46224.14,0.07446,1705021439999,3443.7282559,34,0.00794,367.4528286
1705021440000,46251.08,46251.45,46218.23,46218.23,0.02997,1705021499999,1385.9353003,15,0.02267,1048.5163342
1705021500000,46240.65,46246.6,46240.41,46246.6,0.1224,1705021559999,5659.8405854,11,0.1224,5659.8405854
1705021560000,46246.6,46255.51,46215.55,46255.24,0.01663,1705021619999,769.1300973,13,0.0165,763.1220758
1705021620000,46262.5,46268.94,46214.31,46214.31,0.01176,1705021679999,543.7711092,13,0.00147,68.0106783
1705021680000,46236.93,46236.93,46170.71,46170.72,0.08568,1705021739999,3958.2846039,40,0.00098,45.2612569
1705021740000,46196.52,46212.28,46160.24,46212.28,0.11203,1705021799999,5173.3851341,23,0.05537,2557.936794
1705021800000,46207.2,46212.28,46205.01,46210.89,0.02556,1705021859999,1181.1000602,11,0.02556,1181.1000602
1705021860000,46210.89,46210.89,46178.08,46196.23,0.04076,1705021919999,1882.6558832,14,0.02228,1029.2661094
1705021920000,46196.2,46196.2,46132.16,46165.39,0.03552,1705021979999,1639.4959609,28,0.01519,701.2594705
1705021980000,46165.38,46165.38,46098.32,46098.32,0.61784,1705022039999,28489.6665788,49,0.01623,748.3219221
1705022040000,46100.0,46140.62,46098.35,46103.77,0.54172,1705022099999,24982.8012556,91,0.3958,18255.5239284
1705022100000,46104.27,46138.8,46098.35,46098.38,0.07897,1705022159999,3642.1761099,39,0.04012,1851.0405743
1705022160000,46131.93,46131.95,46098.32,46098.97,0.11134,1705022219999,5133.9307943,47,0.04391,2025.5060571
1705022220000,46127.6,46170.73,46099.16,46170.73,0.06111,1705022279999,2819.0656514,28,0.0543,2505.1299859
1705022280000,46170.73,46170.73,46100.31,46100.31,1.05846,1705022339999,48826.0959162,28,0.00227,104.730082
1705022340000,46159.06,46173.25,46111.92,46111.92,0.09753,1705022399999,4501.061836,39,0.04361,2013.2139096
