open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712023200000,69445.61,69445.61,69445.61,69445.61,0.00781,1712023259999,542.3702141,1,0.00781,542.3702141
1712023260000,69436.96,69436.96,69340.48,69340.48,0.00141,1712023319999,97.8865386,3,0.00121,84.0184426
1712023320000,69408.5,69408.5,69408.5,69408.5,0.001,1712023379999,69.4085,1,0.001,69.4085
1712023380000,69408.5,69408.5,69408.5,69408.5,0.0,1712023439999,0.0,0,0.0,0.0
1712023440000,69408.5,69408.5,69408.5,69408.5,0.0,1712023499999,0.0,0,0.0,0.0
1712023500000,69371.89,69371.89,69353.24,69353.24,0.02014,1712023559999,1397.1456778,4,0.01993,1382.5814974
1712023560000,69371.27,69371.27,69332.17,69332.17,0.00129,1712023619999,89.4645366,4,0.00054,37.4604858
1712023620000,69358.07,69358.07,69281.04,69281.04,0.00089,1712023679999,61.7117357,2,0.00067,46.4699069
1712023680000,69347.1,69347.1,69250.26,69250.26,0.00025,1712023739999,17.3163171,3,5e-05,3.4662651
1712023740000,69310.68,69310.69,69253.17,69253.17,0.00353,1712023799999,244.6539733,5,0.00331,229.4182759
1712023800000,69298.98,69298.98,69253.15,69253.15,0.0064,1712023859999,443.5033139,9,0.00618,428.2676209
1712023860000,69298.96,69298.96,69249.77,69285.9,0.00654,1712023919999,452.9371167,11,0.00092,63.7440678
1712023920000,69225.64,69285.84,69225.64,69260.15,0.02648,1712023979999,1833.1264322,17,0.00063,43.6418584
1712023980000,69200.56,69200.56,69200.56,69200.56,0.00022,1712024039999,15.2241232,1,0.0,0.0
1712024040000,69258.62,69258.62,69209.77,69258.62,0.00112,1712024099999,77.5589074,3,0.0009,62.332758
1712024100000,69278.1,69297.72,69278.1,69297.69,0.00166,1712024159999,115.032996,3,0.00166,115.032996
1712024160000,69234.24,69234.26,69209.81,69234.05,0.0192,1712024219999,1329.1987268,9,0.00301,208.3945776
1712024220000,69200.02,69234.02,69200.02,69234.02,0.00135,1712024279999,93.450967,4,0.00091,63.0029582
1712024280000,69225.63,69234.02,69200.02,69234.02,0.00246,1712024339999,170.3135873,4,0.00224,155.0842048
1712024340000,69234.02,69234.02,69234.02,69234.02,0.0,1712024399999,0.0,0,0.0,0.0
1712024400000,69225.63,69225.63,69225.63,69225.63,0.00021,1712024459999,14.5373823,1,0.0,0.0
1712024460000,69200.02,69200.02,69200.02,69200.02,0.00155,1712024519999,107.260031,1,0.0,0.0
1712024520000,69154.39,69175.83,69130.55,69175.33,0.01648,1712024579999,1139.7619988,7,0.00541,374.2388743
1712024580000,69174.07,69174.07,68955.87,69038.16,0.52904,1712024639999,36522.1247998,55,0.02843,1963.3730172
1712024640000,69037.86,69037.86,68954.55,69036.58,0.00212,1712024699999,146.3421894,4,0.00192,132.5512794
1712024700000,69036.55,69036.55,69022.07,69022.07,0.00198,1712024759999,136.6660334,3,0.00198,136.6660334
1712024760000,69022.04,69022.04,68862.07,68920.84,0.08912,1712024819999,6144.7149582,31,0.01964,1354.7802601
1712024820000,68962.99,68962.99,68767.76,68867.78,0.02574,1712024879999,1772.0097006,24,0.00445,306.7338818
1712024880000,68871.43,68871.43,68609.08,68726.62,0.14325,1712024939999,9848.3420217,72,0.05243,3604.8852394
1712024940000,68712.03,68712.03,68500.39,68500.39,0.20335,1712024999999,13948.0942364,82,0.0471,3234.4221622
1712025000000,68500.25,68652.41,68454.47,68635.18,0.66816,1712025059999,45770.6539269,67,0.04798,3288.6607555
1712025060000,68545.73,68575.98,68395.28,68511.87,0.26499,1712025119999,18138.8320908,30,0.00272,186.4721309
1712025120000,68513.41,68513.41,68513.41,68513.41,0.05818,1712025179999,3986.1101938,2,0.008,548.10728
1712025180000,68566.71,68566.71,68413.17,68413.17,0.04226,1712025239999,2893.3246606,11,0.01633,1118.2671001
1712025240000,68400.0,68466.9,68216.89,68372.83,0.49363,1712025299999,33724.6145129,101,0.06795,4647.1018184
1712025300000,68372.69,68372.7,68175.0,68268.48,0.83061,1712025359999,56658.3848426,92,0.22514,15375.9682293
1712025360000,68175.03,68268.06,67841.31,67900.0,2.3632,1712025419999,160856.68352,339,0.39607,26945.8735482
1712025420000,67899.99,67999.68,67283.0,67300.0,2.53135,1712025479999,171193.2785409,376,0.25388,17137.3985382
1712025480000,67300.0,67471.21,67186.17,67186.17,2.06211,1712025539999,138768.3211561,91,1.51187,101769.6114502
1712025540000,67186.18,67370.3,66839.63,66999.99,1.54797,1712025599999,103832.4877219,261,0.15106,10130.9623998
1712025600000,66848.36,67000.0,66763.04,66799.51,0.20452,1712025659999,13669.5984154,81,0.03545,2374.6970933
1712025660000,66999.99,67237.97,66751.86,67031.39,0.2679,1712025719999,17945.1133816,60,0.14821,9947.1918255
1712025720000,67060.84,67060.85,66719.77,66781.77,0.7127,1712025779999,47627.0703678,67,0.15555,10420.8375231
1712025780000,66980.34,67060.79,66782.64,66782.64,0.03275,1712025839999,2191.3185002,15,0.00831,556.6652889
1712025840000,66912.29,66912.29,66781.8,66819.9,0.01387,1712025899999,926.730392,7,0.01086,725.7016826
1712025900000,66781.81,66819.97,66781.81,66790.36,0.01659,1712025959999,1108.5190567,6,0.01561,1043.0572529
1712025960000,66999.84,67000.0,66936.85,67000.0,1.05849,1712026019999,70911.9808181,18,0.88312,59169.035875
1712026020000,67066.03,67145.2,67066.03,67145.2,0.00314,1712026079999,210.6853132,6,0.00292,195.9307844
1712026080000,67145.2,67164.47,66899.97,66900.0,0.76238,1712026139999,51067.2170885,33,0.46406,31069.0561365
1712026140000,67049.9,67049.9,66900.0,66900.0,0.03118,1712026199999,2087.130217,6,0.00283,189.751217
1712026200000,66972.23,67006.96,66852.55,66961.63,0.15221,1712026259999,10188.9796168,13,0.1051,7037.7000261
1712026260000,66852.55,67044.11,66800.0,67044.1,0.02677,1712026319999,1790.1334538,10,0.00391,262.0765206
1712026320000,66945.89,67043.71,66945.88,67043.71,0.47853,1712026379999,32075.9375224,5,0.0047,315.105437
1712026380000,67056.18,67150.19,66995.25,67150.19,0.00813,1712026439999,545.4235402,7,0.00747,501.2066752
1712026440000,67136.1,67136.1,66920.13,66920.13,0.17748,1712026499999,11877.3279395,9,0.00181,121.462051
1712026500000,66995.08,67087.99,66995.08,66995.95,0.00249,1712026559999,166.8290046,3,0.0013,87.1038241
1712026560000,67164.55,67189.3,67122.15,67183.87,0.0119,1712026619999,799.1005852,16,0.00406,272.702059
1712026620000,67196.84,68608.7,67185.54,67217.98,1.53203,1712026679999,103548.6055285,409,1.40855,95223.9601449
1712026680000,67217.98,67352.38,67113.7,67333.2,0.03025,1712026739999,2031.7103451,24,0.00336,226.1939367
1712026740000,67332.04,67469.24,67133.39,67133.39,0.02772,1712026799999,1866.0659256,20,0.01972,1328.9988056
1712026800000,67133.39,67351.22,66945.47,66945.54,0.55356,1712026859999,37119.6964273,85,0.04218,2840.5869562
1712026860000,67183.87,67256.0,67183.87,67256.0,0.00822,1712026919999,552.8284514,2,0.008,538.048
1712026920000,67285.83,67285.83,67080.0,67148.2,0.07439,1712026979999,4993.80509,18,0.02788,1873.8399195
1712026980000,67148.19,67148.19,67002.0,67148.13,0.00558,1712027039999,374.6110611,8,0.00492,330.3688176
1712027040000,67274.67,67274.92,67148.13,67274.92,0.01351,1712027099999,907.9407655,4,0.00607,408.3586783
1712027100000,67274.91,67285.85,67064.95,67285.85,0.02644,1712027159999,1774.7522792,5,0.00708,476.3748472
1712027160000,67285.85,67357.92,67285.85,67357.92,0.01194,1712027219999,803.4749799,7,0.01113,748.9734414
1712027220000,67340.07,67340.07,67100.0,67100.0,0.0466,1712027279999,3130.4694909,11,0.01487,1001.3249376
1712027280000,67308.35,67308.35,67100.0,67217.9,0.02916,1712027339999,1957.5103395,7,0.00691,464.5185655
1712027340000,67217.87,67357.27,67084.58,67357.27,0.0124,1712027399999,833.7692459,7,0.0122,820.3517825
1712027400000,67288.08,67288.08,67084.58,67084.58,0.02148,1712027459999,1441.0872152,6,0.00054,36.3355626
1712027460000,67257.53,67257.53,67084.58,67084.58,0.05017,1712027519999,3365.7856662,8,0.00088,59.1866264
1712027520000,67066.0,67192.94,67064.95,67183.87,0.01283,1712027579999,860.7114314,5,0.00109,73.2383092
1712027580000,67192.85,67271.46,67192.85,67202.28,0.01796,1712027639999,1207.4715217,9,0.01796,1207.4715217
1712027640000,67064.95,67064.95,67005.95,67005.95,0.00208,1712027699999,139.3840609,7,0.0,0.0
1712027700000,67285.81,67298.05,67084.58,67084.58,0.00348,1712027759999,234.0843051,12,0.00299,201.2128609
1712027760000,67005.95,67231.09,67002.0,67056.26,0.02728,1712027819999,1827.878716,10,0.00024,16.096999
1712027820000,67002.0,67257.01,67000.0,67257.01,0.0273,1712027879999,1829.39307,7,0.00019,12.7788319
1712027880000,67285.86,67298.35,67084.58,67269.9,0.24773,1712027939999,16661.5981221,10,0.00312,209.9590318
1712027940000,67183.87,67183.87,66523.49,67017.64,1.28512,1712027999999,85759.1094713,172,0.00763,510.9499629
1712028000000,67017.64,67035.39,66855.91,67017.1,0.01563,1712028059999,1045.6250196,8,0.00371,248.6865696
1712028060000,67027.41,67027.41,66587.09,66832.13,0.19811,1712028119999,13208.0586666,32,0.02972,1986.9661982
1712028120000,66832.09,66884.77,66733.3,66801.04,0.01101,1712028179999,736.030596,16,0.01019,681.3045482
1712028180000,67023.43,67023.43,66683.82,66683.82,0.03239,1712028239999,2168.9319875,12,0.02403,1610.5325617
1712028240000,66683.82,66683.82,66683.82,66683.82,0.0,1712028299999,0.0,0,0.0,0.0
1712028300000,66883.8,66883.8,66701.89,66800.0,0.02257,1712028359999,1507.0816698,6,0.0014,93.6372807
1712028360000,66883.74,66883.74,66883.72,66883.72,0.00833,1712028419999,557.1415368,4,0.00833,557.1415368
1712028420000,66883.68,66996.38,66883.68,66996.38,0.02696,1712028479999,1803.1990772,9,0.02696,1803.1990772
1712028480000,66996.36,67023.36,66996.36,67023.36,0.00015,1712028539999,10.049994,2,0.00015,10.049994
1712028540000,67023.33,67023.33,67023.29,67023.29,0.00672,1712028599999,450.3966903,3,0.00672,450.3966903
1712028600000,66901.75,67023.32,66901.75,67023.32,0.02184,1712028659999,1462.9217322,6,0.00185,123.993097
1712028660000,67023.08,67023.12,66867.74,67023.03,0.00432,1712028719999,289.2709984,4,0.00259,173.5898082
1712028720000,66867.78,67021.82,66867.69,66988.22,0.05221,1712028779999,3495.468844,18,0.02964,1986.2646448
1712028780000,66797.95,66989.38,66797.8,66797.8,0.01669,1712028839999,1116.3486591,10,0.00781,523.1841026
1712028840000,66797.8,66989.38,66748.53,66923.83,0.01276,1712028899999,852.5191917,8,0.00459,307.1836548
1712028900000,66923.76,66923.77,66923.73,66923.73,0.00156,1712028959999,104.4010677,5,0.00156,104.4010677
1712028960000,66922.99,66923.07,66922.99,66923.01,0.01173,1712029019999,785.0071206,6,0.01173,785.0071206
1712029020000,66922.97,66922.97,66922.96,66922.96,0.02404,1712029079999,1608.8281986,3,0.02404,1608.8281986
1712029080000,66922.96,66928.64,66922.96,66928.62,0.11073,1712029139999,7410.5598028,7,0.11073,7410.5598028
1712029140000,66928.61,66928.61,66928.61,66928.61,0.00831,1712029199999,556.1767491,2,0.00831,556.1767491
1712029200000,66928.58,66928.58,66928.55,66928.56,0.05145,1712029259999,3443.47459,32,0.05145,3443.47459
1712029260000,66804.77,66928.64,66804.55,66908.95,0.11759,1712029319999,7858.701239,13,0.02886,1931.1203973
1712029320000,66908.96,66908.96,66709.62,66709.76,0.00167,1712029379999,111.4091215,5,2e-05,1.3381792
1712029380000,66918.2,66918.2,66683.83,66888.74,0.01244,1712029439999,830.0703972,14,0.00097,64.9068015
1712029440000,66683.83,66889.0,66683.83,66683.83,0.04087,1712029499999,2725.9066088,11,0.00059,39.4644782
1712029500000,66877.15,66928.65,66877.15,66928.65,0.00701,1712029559999,468.8170615,2,0.00701,468.8170615
1712029560000,66928.63,66928.65,66928.63,66928.65,0.00184,1712029619999,123.1486908,5,0.00126,84.3300854
1712029620000,66928.64,66928.64,66928.63,66928.63,0.00671,1712029679999,449.0911742,6,0.00671,449.0911742
1712029680000,66928.63,66928.63,66928.63,66928.63,0.00762,1712029739999,509.9961606,8,0.00762,509.9961606
1712029740000,66825.0,66825.0,66825.0,66825.0,0.03715,1712029799999,2482.54875,2,0.0,0.0
1712029800000,66825.0,66878.02,66825.0,66827.79,0.01639,1712029859999,1095.2755904,4,0.00136,90.8958404
1712029860000,66836.45,66928.63,66836.45,66928.63,0.00203,1712029919999,135.6816807,3,0.00203,135.6816807
1712029920000,66768.51,66928.49,66744.56,66928.49,0.00532,1712029979999,355.3257542,4,0.00105,70.2749145
1712029980000,66928.54,66966.29,66926.49,66926.49,0.08439,1712030039999,5650.143524,8,0.08439,5650.143524
1712030040000,66926.48,66926.48,66887.35,66887.35,0.00188,1712030099999,125.7670004,2,0.00188,125.7670004
1712030100000,66887.39,66896.32,66887.39,66896.32,0.00508,1712030159999,339.7904416,6,0.00508,339.7904416
1712030160000,66910.48,66965.19,66887.35,66887.35,0.16869,1712030219999,11292.5687386,14,0.15891,10638.4104556
1712030220000,66949.35,66949.35,66750.0,66848.13,0.01879,1712030279999,1254.6946615,8,0.00292,195.3720582
1712030280000,66848.07,66848.07,66750.0,66817.14,0.05876,1712030339999,3927.9730131,5,0.05858,3915.9531136
1712030340000,66922.45,66922.45,66879.13,66879.13,0.0024,1712030399999,160.5605989,3,0.0024,160.5605989
1712030400000,66750.02,66810.88,66750.02,66787.79,0.00846,1712030459999,565.0135357,5,0.00696,464.8885057
1712030460000,66966.23,66966.23,66750.02,66750.02,0.00136,1712030519999,91.0308308,2,0.00116,77.6808268
1712030520000,66805.87,66917.9,66805.87,66917.9,0.02815,1712030579999,1883.570795,3,0.02665,1783.36199
1712030580000,66966.29,66966.29,66966.29,66966.29,0.00072,1712030639999,48.2157288,1,0.00072,48.2157288
1712030640000,66966.29,66966.29,66966.29,66966.29,0.03647,1712030699999,2442.2605963,4,0.03647,2442.2605963
1712030700000,66966.27,66966.27,66884.01,66884.01,0.01865,1712030759999,1248.7300923,3,0.01633,1093.5591891
1712030760000,66884.48,66884.48,66805.87,66805.87,0.00103,1712030819999,68.8609975,3,0.00074,49.4872952
1712030820000,66834.72,66834.72,66785.1,66826.09,0.0629,1712030879999,4200.9772407,7,0.0029,193.817042
