open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684719060000,26655.15,26657.19,26652.36,26657.19,0.0392,1684719119999,1044.8731668,4,0.02062,549.6712578
1684719120000,26664.93,26664.93,26645.88,26647.75,0.58999,1684719179999,15723.0388571,13,0.00075,19.9986975
1684719180000,26648.72,26649.66,26648.72,26649.66,0.04345,1684719239999,1157.903287,2,0.04345,1157.903287
1684719240000,26643.63,26643.63,26643.63,26643.63,0.00074,1684719299999,19.7162862,2,0.0,0.0
1684719300000,26644.48,26644.48,26638.92,26638.92,0.1669,1684719359999,4446.3829533,12,0.0,0.0
1684719360000,26645.52,26645.52,26645.52,26645.52,0.00075,1684719419999,19.98414,1,0.00075,19.98414
1684719420000,26646.28,26646.28,26638.63,26638.63,0.2117,1684719479999,5640.6409683,4,0.14929,3978.0231412
1684719480000,26636.6,26636.6,26622.52,26623.12,0.95294,1684719539999,25375.4369632,22,0.11471,3054.1762748
1684719540000,26625.0,26664.22,26625.0,26653.02,2.79545,1684719599999,74500.4228102,75,2.18584,58254.1541782
1684719600000,26656.83,26673.5,26651.14,26653.96,0.97623,1684719659999,26025.92073,31,0.46629,12430.8743098
1684719660000,26654.91,26664.02,26654.91,26655.15,0.42907,1684719719999,11439.5048197,12,0.18877,5032.8844392
1684719720000,26651.34,26656.29,26650.52,26656.29,0.28851,1684719779999,7689.9825829,7,0.16931,4513.1430599
1684719780000,26659.58,26660.46,26656.85,26656.85,0.02076,1684719839999,553.3986152,3,0.00076,20.2616152
1684719840000,26658.01,26658.01,26650.52,26650.52,0.00124,1684719899999,33.0522623,4,0.00075,19.9935075
1684719900000,26653.19,26653.21,26639.67,26643.0,0.45541,1684719959999,12134.1671155,15,0.00456,121.5304696
1684719960000,26642.21,26642.83,26638.07,26642.83,0.06429,1684720019999,1712.779249,4,0.06349,1691.468793
1684720020000,26636.6,26636.6,26636.6,26636.6,0.00039,1684720079999,10.388274,2,0.0,0.0
1684720080000,26637.89,26637.91,26627.32,26627.32,0.0206,1684720139999,548.652975,7,0.00104,27.7034112
1684720140000,26626.61,26626.61,26614.66,26622.96,0.06214,1684720199999,1654.4075544,8,0.06056,1612.3519296
1684720200000,26622.96,26622.96,26622.96,26622.96,0.0,1684720259999,0.0,0,0.0,0.0
1684720260000,26613.6,26621.9,26608.76,26619.28,0.89397,1684720319999,23792.8318938,16,0.65702,17486.6212074
1684720320000,26621.81,26627.1,26621.81,26622.23,0.32856,1684720379999,8747.2768916,6,0.20776,5531.3115076
1684720380000,26618.72,26620.87,26596.76,26596.76,0.60885,1684720439999,16201.645093,23,0.24262,6458.4475259
1684720440000,26605.16,26620.08,26589.01,26611.76,2.13228,1684720499999,56717.0168757,64,1.53749,40899.0459253
1684720500000,26610.24,26610.24,26563.46,26586.22,2.35297,1684720559999,62532.3504407,78,1.57767,41924.1646507
1684720560000,26589.98,26600.23,26584.85,26584.85,1.09483,1684720619999,29113.8203003,19,0.62423,16601.7160953
1684720620000,26587.46,26593.25,26579.77,26593.25,0.44502,1684720679999,11831.6675579,13,0.30168,8021.2081146
1684720680000,26589.48,26589.48,26564.71,26564.71,1.03395,1684720739999,27478.6421693,30,0.00039,10.3682826
1684720740000,26569.4,26585.17,26565.17,26585.17,0.8812,1684720799999,23419.0721841,24,0.62709,16666.891912
1684720800000,26581.16,26581.16,26541.84,26566.22,2.56927,1684720859999,68235.3190193,62,0.64439,17113.1687024
1684720860000,26567.11,26580.7,26558.35,26567.48,2.57793,1684720919999,68499.1822729,43,1.81998,48362.7292576
1684720920000,26563.98,26563.98,26546.52,26563.46,0.42137,1684720979999,11189.291771,20,0.18208,4835.422967
1684720980000,26561.09,26572.91,26539.18,26563.62,2.91072,1684721039999,77289.7855458,49,1.33878,35549.2777379
1684721040000,26558.32,26558.32,26541.63,26555.11,1.37461,1684721099999,36499.5310115,22,0.48583,12898.1143113
1684721100000,26554.83,26556.15,26539.9,26550.66,0.57795,1684721159999,15343.1451575,17,0.29592,7857.1379605
1684721160000,26546.92,26575.51,26546.92,26575.51,1.62389,1684721219999,43138.3060565,41,1.40908,37433.7444063
1684721220000,26576.06,26589.98,26567.76,26577.28,2.99041,1684721279999,79474.5028702,53,0.50153,13330.3480831
1684721280000,26577.28,26580.89,26563.87,26573.4,2.16899,1684721339999,57635.5739139,43,1.25073,33235.6858604
1684721340000,26579.73,26594.62,26578.59,26594.62,1.0862,1684721399999,28877.4347301,26,0.89788,23870.068614
1684721400000,26591.42,26595.03,26577.29,26595.03,0.9285,1684721459999,24685.8827731,21,0.3433,9127.1046836
1684721460000,26596.99,26608.54,26596.99,26608.54,0.13312,1684721519999,3541.0903504,13,0.13232,3519.8109184
1684721520000,26611.98,26611.98,26583.03,26608.05,1.27772,1684721579999,33989.9976174,28,0.35345,9402.5186344
1684721580000,26613.08,26613.08,26591.58,26603.05,0.5016,1684721639999,13343.6279581,13,0.16322,4342.115845
1684721640000,26611.91,26620.87,26605.44,26617.32,0.91082,1684721699999,24240.5355857,23,0.7463,19862.2506537
1684721700000,26622.46,26622.46,26601.32,26613.33,1.5498,1684721759999,41241.5996073,23,0.92176,24529.7051476
1684721760000,26613.33,26613.33,26613.33,26613.33,0.0,1684721819999,0.0,0,0.0,0.0
1684721820000,26626.34,26652.97,26619.83,26640.67,3.1103,1684721879999,82851.6166837,60,2.23423,59510.4621931
1684721880000,26638.57,26654.17,26637.29,26654.17,0.75575,1684721939999,20137.7695224,16,0.45377,12092.3220782
1684721940000,26645.72,26645.72,26635.86,26642.0,1.55743,1684721999999,41493.5074723,16,0.48195,12840.2179476
1684722000000,26636.41,26636.52,26624.04,26630.24,1.98617,1684722059999,52895.2898727,30,0.54318,14465.8671842
1684722060000,26631.83,26634.16,26631.83,26634.16,0.0524,1684722119999,1395.569404,2,0.0264,703.141824
1684722120000,26626.66,26635.3,26626.66,26635.3,0.2176,1684722179999,5795.4303716,9,0.1916,5103.1372116
1684722180000,26635.3,26636.38,26634.64,26636.38,0.2388,1684722239999,6360.4112988,4,0.2388,6360.4112988
1684722240000,26640.89,26645.28,26637.06,26645.28,0.08917,1684722299999,2375.7476734,8,0.08079,2152.5261154
1684722300000,26640.63,26643.61,26630.87,26636.6,0.55467,1684722359999,14773.5969959,15,0.02393,637.4215277
1684722360000,26639.14,26641.13,26639.14,26641.13,0.08883,1684722419999,2366.4568932,2,0.08883,2366.4568932
1684722420000,26641.13,26641.13,26641.13,26641.13,0.0,1684722479999,0.0,0,0.0,0.0
1684722480000,26634.19,26646.38,26634.06,26646.38,1.06353,1684722539999,28332.9809202,20,0.51373,13688.1083802
1684722540000,26641.97,26648.05,26638.32,26644.18,2.20323,1684722599999,58699.6826216,51,0.89149,23753.0172817
1684722600000,26644.18,26654.94,26644.18,26650.66,1.31272,1684722659999,34983.0910083,27,0.90004,23985.3571796
1684722660000,26645.88,26645.88,26640.2,26644.21,0.2847,1684722719999,7585.1991146,15,0.15254,4064.297391
1684722720000,26650.66,26654.71,26650.66,26654.71,0.15331,1684722779999,4086.4234246,2,0.15331,4086.4234246
1684722780000,26657.38,26657.38,26650.66,26651.44,0.33555,1684722839999,8943.9646996,11,0.30516,8134.0179822
1684722840000,26658.32,26658.32,26650.35,26653.96,0.13938,1684722899999,3714.8139801,7,0.02688,716.5752928
1684722900000,26653.88,26653.96,26641.24,26649.54,0.59391,1684722959999,15826.2475014,13,0.24474,6522.4281456
1684722960000,26649.54,26649.54,26649.54,26649.54,0.0,1684723019999,0.0,0,0.0,0.0
1684723020000,26653.96,26654.94,26647.34,26647.34,0.125,1684723079999,3331.5732524,3,0.099,2638.7424124
1684723080000,26647.34,26647.34,26647.34,26647.34,0.0,1684723139999,0.0,0,0.0,0.0
1684723140000,26649.51,26659.66,26649.51,26659.66,0.22535,1684723199999,6006.2033055,7,0.22535,6006.2033055
1684723200000,26659.66,26659.66,26659.66,26659.66,0.0,1684723259999,0.0,0,0.0,0.0
1684723260000,26659.1,26664.22,26650.52,26650.52,0.6301,1684723319999,16795.1399252,21,0.02947,785.7159866
1684723320000,26650.52,26651.08,26645.27,26648.59,1.41835,1684723379999,37798.553383,23,0.63221,16848.52439
1684723380000,26649.81,26649.81,26649.81,26649.81,0.00926,1684723439999,246.7772406,1,0.00926,246.7772406
1684723440000,26649.81,26660.82,26649.81,26660.82,0.49276,1684723499999,13133.576866,19,0.49276,13133.576866
1684723500000,26654.75,26654.75,26645.93,26645.93,0.35705,1684723559999,9516.2674413,7,0.0,0.0
1684723560000,26649.5,26649.5,26649.5,26649.5,0.00252,1684723619999,67.15674,1,0.00252,67.15674
1684723620000,26645.88,26654.0,26645.88,26654.0,0.41106,1684723679999,10955.1568451,10,0.41068,10945.0314107
1684723680000,26656.03,26656.03,26653.97,26653.97,0.12291,1684723739999,3276.1283449,5,0.00038,10.1288772
1684723740000,26657.68,26657.68,26646.48,26652.6,0.41393,1684723799999,11031.8280674,18,0.07507,2001.00123
1684723800000,26653.95,26656.23,26653.95,26656.23,0.14681,1684723859999,3913.1858404,4,0.14681,3913.1858404
1684723860000,26648.46,26659.58,26645.89,26659.58,0.25562,1684723919999,6812.4620304,10,0.11209,2987.4205693
1684723920000,26657.68,26668.2,26642.84,26642.84,1.18094,1684723979999,31478.2946046,39,0.18829,5020.7735214
1684723980000,26647.54,26651.97,26647.54,26648.09,0.34953,1684724039999,9315.0119053,7,0.33894,9032.8086322
1684724040000,26648.09,26648.09,26648.09,26648.09,0.0,1684724099999,0.0,0,0.0,0.0
1684724100000,26653.03,26653.03,26653.03,26653.03,0.00188,1684724159999,50.1076964,1,0.00188,50.1076964
1684724160000,26648.09,26648.09,26641.24,26641.24,0.26234,1684724219999,6989.8315178,10,0.0,0.0
1684724220000,26636.6,26646.47,26634.53,26646.47,0.39494,1684724279999,10522.4481855,9,0.39375,10490.7522875
1684724280000,26646.47,26646.47,26646.47,26646.47,0.0,1684724339999,0.0,0,0.0,0.0
1684724340000,26646.47,26646.47,26646.47,26646.47,0.0,1684724399999,0.0,0,0.0,0.0
1684724400000,26650.3,26651.96,26645.66,26647.48,0.17005,1684724459999,4531.1600499,12,0.02037,542.8348771
1684724460000,26647.48,26647.48,26647.48,26647.48,0.0,1684724519999,0.0,0,0.0,0.0
1684724520000,26652.97,26652.97,26652.97,26652.97,0.1433,1684724579999,3819.370601,3,0.1433,3819.370601
1684724580000,26654.32,26654.32,26654.32,26654.32,0.0009,1684724639999,23.988888,1,0.0009,23.988888
1684724640000,26654.32,26654.32,26654.32,26654.32,0.0,1684724699999,0.0,0,0.0,0.0
1684724700000,26654.86,26654.86,26654.57,26654.57,0.07048,1684724759999,1878.6142502,3,0.07048,1878.6142502
1684724760000,26654.94,26660.25,26654.94,26655.39,0.47622,1684724819999,12695.0472021,14,0.05906,1574.2482348
1684724820000,26653.42,26653.42,26653.42,26653.42,0.00038,1684724879999,10.1282996,1,0.00038,10.1282996
1684724880000,26650.52,26653.69,26650.52,26653.69,0.11168,1684724939999,2976.6706946,3,0.1113,2966.543497
1684724940000,26646.69,26650.3,26645.57,26645.57,0.21268,1684724999999,5667.0612035,9,0.00038,10.127114
1684725000000,26650.35,26650.35,26645.57,26648.14,0.27039,1684725059999,7204.9202107,6,0.1142,3043.1486324
1684725060000,26643.65,26643.65,26642.68,26642.68,0.21582,1684725119999,5750.08195,5,0.0,0.0
1684725120000,26642.68,26642.68,26642.68,26642.68,0.0,1684725179999,0.0,0,0.0,0.0
1684725180000,26648.05,26648.05,26640.51,26640.51,0.05509,1684725239999,1467.6380867,5,0.00071,18.9201155
1684725240000,26645.66,26654.94,26645.66,26651.75,0.50631,1684725299999,13493.809768,15,0.448,11939.9035752
1684725300000,26654.42,26655.18,26640.19,26640.19,0.46596,1684725359999,12416.2420567,9,0.00188,50.1117384
1684725360000,26643.88,26643.88,26631.96,26639.25,0.87015,1684725419999,23179.397394,26,0.17314,4612.3705902
1684725420000,26637.8,26640.68,26634.89,26640.68,0.06,1684725479999,1598.2674,3,0.04,1065.5696
1684725480000,26640.68,26640.68,26640.68,26640.68,0.0,1684725539999,0.0,0,0.0,0.0
1684725540000,26640.68,26640.68,26640.68,26640.68,0.0,1684725599999,0.0,0,0.0,0.0
1684725600000,26638.37,26650.3,26638.37,26645.65,0.36717,1684725659999,9783.1734556,14,0.23503,6262.303583
1684725660000,26650.3,26659.58,26650.3,26659.58,0.39687,1684725719999,10578.080548,12,0.33336,8885.234799
1684725720000,26661.88,26662.66,26655.33,26659.28,0.06853,1684725779999,1826.8489464,4,0.02645,705.19266
1684725780000,26659.92,26659.92,26655.38,26655.38,0.04936,1684725839999,1315.8798068,2,0.0375,999.747
1684725840000,26662.19,26662.66,26659.47,26659.47,0.06667,1684725899999,1777.5804619,4,0.0666,1775.714299
1684725900000,26662.66,26668.2,26661.0,26664.25,0.4018,1684725959999,10713.797078,12,0.02896,772.2026188
1684725960000,26664.25,26664.25,26664.25,26664.25,0.0,1684726019999,0.0,0,0.0,0.0
1684726020000,26665.27,26665.27,26665.27,26665.27,0.03749,1684726079999,999.6809723,1,0.03749,999.6809723
1684726080000,26664.25,26664.25,26661.41,26661.41,0.20256,1684726139999,5400.70306,5,0.0,0.0
1684726140000,26665.72,26668.2,26665.72,26668.2,0.15383,1684726199999,4102.3631796,2,0.15383,4102.3631796
1684726200000,26663.35,26663.35,26663.35,26663.35,0.00029,1684726259999,7.7323715,1,0.0,0.0
1684726260000,26663.35,26663.35,26663.35,26663.35,0.0,1684726319999,0.0,0,0.0,0.0
1684726320000,26670.3,26678.88,26670.3,26671.01,0.1645,1684726379999,4388.2143494,6,0.13307,3549.9512856
1684726380000,26678.53,26678.53,26668.31,26672.89,0.4795,1684726439999,12788.8167879,16,0.00073,19.4753269
1684726440000,26678.23,26678.23,26678.23,26678.23,0.00752,1684726499999,200.6202896,6,0.00752,200.6202896
1684726500000,26672.63,26672.67,26661.09,26661.47,0.61657,1684726559999,16441.6904712,11,0.02599,693.0992408
1684726560000,26659.79,26659.79,26659.79,26659.79,0.00038,1684726619999,10.1307202,1,0.0,0.0
1684726620000,26659.56,26659.56,26659.56,26659.56,0.00075,1684726679999,19.99467,1,0.00075,19.99467
1684726680000,26651.56,26657.07,26650.41,26652.63,0.46776,1684726739999,12467.3436846,14,0.28543,7608.0910267
1684726740000,26650.24,26651.97,26646.09,26651.97,0.13551,1684726799999,3611.3749516,5,0.0008,21.321576
1684726800000,26650.11,26651.54,26650.11,26651.54,0.00555,1684726859999,147.9133586,2,0.00555,147.9133586
1684726860000,26651.41,26659.47,26651.41,26659.47,0.26199,1684726919999,6983.5634907,6,0.26199,6983.5634907
1684726920000,26659.47,26664.37,26654.69,26664.37,0.75696,1684726979999,20179.0108088,15,0.37789,10074.4894753
1684726980000,26664.37,26664.37,26664.37,26664.37,0.0,1684727039999,0.0,0,0.0,0.0
1684727040000,26669.78,26670.85,26664.51,26664.51,0.00144,1684727099999,38.4005454,3,0.00064,17.0689374
1684727100000,26665.16,26665.16,26649.15,26652.43,0.31127,1684727159999,8298.5498262,10,0.05502,1466.653792
1684727160000,26652.43,26652.43,26652.43,26652.43,0.0,1684727219999,0.0,0,0.0,0.0
1684727220000,26653.48,26653.48,26645.25,26645.25,0.02674,1684727279999,712.5255122,3,0.00064,17.0582272
1684727280000,26651.17,26657.6,26650.08,26650.08,0.28538,1684727339999,7605.7703271,8,0.1122,2990.413072
1684727340000,26649.12,26649.17,26649.12,26649.17,0.17046,1684727399999,4542.6164277,3,0.17046,4542.6164277
1684727400000,26657.07,26657.07,26648.93,26648.93,0.11193,1684727459999,2982.8726431,3,0.00063,16.7939541
1684727460000,26645.54,26654.05,26645.54,26654.05,0.30126,1684727519999,8029.7713604,4,0.298,7942.9069
1684727520000,26654.05,26654.05,26654.05,26654.05,0.0,1684727579999,0.0,0,0.0,0.0
1684727580000,26659.47,26661.85,26655.4,26655.4,0.00143,1684727639999,38.1203811,3,0.00063,16.7960611
1684727640000,26654.25,26654.25,26652.83,26652.83,0.11134,1684727699999,2967.6835612,3,0.0,0.0
1684727700000,26652.83,26652.83,26652.83,26652.83,0.0,1684727759999,0.0,0,0.0,0.0
1684727760000,26649.48,26649.48,26649.48,26649.48,0.00038,1684727819999,10.1268024,2,0.0,0.0
1684727820000,26646.65,26646.65,26646.44,26646.44,0.02247,1684727879999,598.7456727,2,0.02247,598.7456727
1684727880000,26641.87,26645.68,26641.87,26645.68,0.04284,1684727939999,1141.4182542,2,0.02114,563.2896752
1684727940000,26645.68,26645.68,26645.68,26645.68,0.0,1684727999999,0.0,0,0.0,0.0
1684728000000,26649.44,26649.44,26640.88,26645.53,0.09249,1684728059999,2464.0655319,5,0.0009,23.981368
1684728060000,26646.22,26654.01,26644.81,26654.01,0.47508,1684728119999,12660.9847644,12,0.43745,11658.1919256
1684728120000,26659.47,26659.47,26659.47,26659.47,0.0003,1684728179999,7.997841,1,0.0003,7.997841
1684728180000,26656.21,26656.21,26656.19,26656.19,0.05075,1684728239999,1352.8021375,2,0.0,0.0
1684728240000,26656.19,26656.19,26656.19,26656.19,0.0,1684728299999,0.0,0,0.0,0.0
1684728300000,26659.47,26660.74,26643.6,26643.6,0.30074,1684728359999,8015.2953253,11,0.00113,30.1215984
1684728360000,26645.44,26649.71,26645.44,26649.71,0.1116,1684728419999,2973.996616,2,0.1116,2973.996616
