open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682821320000,29119.88,29121.24,29119.88,29120.7,0.09608,1682821379999,2797.9231012,3,0.09608,2797.9231012
1682821380000,29122.24,29135.0,29122.24,29134.75,1.04838,1682821439999,30544.2387148,8,1.02401,29834.5253475
1682821440000,29134.75,29134.75,29134.75,29134.75,0.0,1682821499999,0.0,0,0.0,0.0
1682821500000,29128.8,29136.58,29128.8,29136.58,0.06905,1682821559999,2011.438804,12,0.04504,1312.056316
1682821560000,29136.58,29136.58,29136.58,29136.58,0.00183,1682821619999,53.3199414,3,0.00183,53.3199414
1682821620000,29133.52,29133.52,29133.52,29133.52,0.02401,1682821679999,699.4958152,1,0.02401,699.4958152
1682821680000,29131.31,29131.31,29118.83,29118.83,0.45514,1682821739999,13255.2358925,23,0.02338,681.0900278
1682821740000,29123.0,29123.0,29118.83,29118.83,0.05113,1682821799999,1488.8617195,5,0.00186,54.16878
1682821800000,29114.02,29137.03,29114.02,29137.03,2.00477,1682821859999,58406.3655441,32,1.99471,58113.4118029
1682821860000,29139.4,29143.03,29139.4,29141.81,1.03683,1682821919999,30213.305682,13,1.00683,29339.022102
1682821920000,29150.51,29151.13,29141.81,29151.13,2.6146,1682821979999,76197.8811756,25,2.31879,67576.7479258
1682821980000,29147.97,29150.93,29135.61,29135.61,0.13063,1682822039999,3807.1492455,11,0.03,874.5279
1682822040000,29139.93,29139.93,29135.97,29135.97,0.10665,1682822099999,3107.5325461,4,0.0,0.0
1682822100000,29141.76,29141.76,29136.73,29136.73,0.04969,1682822159999,1447.8711241,4,0.02568,748.2982368
1682822160000,29136.73,29136.73,29136.73,29136.73,0.0,1682822219999,0.0,0,0.0,0.0
1682822220000,29130.0,29130.0,29130.0,29130.0,2.20894,1682822279999,64346.4222,7,0.0,0.0
1682822280000,29130.0,29130.0,29130.0,29130.0,0.0,1682822339999,0.0,0,0.0,0.0
1682822340000,29129.48,29129.48,29129.48,29129.48,5e-05,1682822399999,1.456474,1,0.0,0.0
1682822400000,29135.33,29140.39,29135.33,29140.39,0.38914,1682822459999,11339.0803064,6,0.38914,11339.0803064
1682822460000,29140.39,29140.39,29140.39,29140.39,0.04997,1682822519999,1456.1452883,1,0.04997,1456.1452883
1682822520000,29144.08,29144.08,29140.39,29140.39,2.20894,1682822579999,64369.4716254,13,2.16899,63205.2145061
1682822580000,29148.62,29148.62,29142.53,29142.53,0.09864,1682822639999,2874.7576368,5,0.00264,76.9523568
1682822640000,29142.53,29142.53,29142.53,29142.53,0.0,1682822699999,0.0,0,0.0,0.0
1682822700000,29139.17,29143.8,29130.0,29130.0,0.51936,1682822759999,15130.1923975,11,0.00172,50.127336
1682822760000,29135.59,29135.59,29135.59,29135.59,0.02401,1682822819999,699.5455159,1,0.0,0.0
1682822820000,29135.59,29135.59,29135.59,29135.59,0.0,1682822879999,0.0,0,0.0,0.0
1682822880000,29139.63,29154.69,29139.63,29154.18,0.36625,1682822939999,10675.7106573,8,0.31725,9247.3621515
1682822940000,29154.18,29154.18,29140.8,29140.8,0.34606,1682822999999,10086.6242628,10,0.1579,4602.072871
1682823000000,29140.8,29140.8,29140.8,29140.8,0.0,1682823059999,0.0,0,0.0,0.0
1682823060000,29147.97,29157.32,29147.97,29157.32,0.00185,1682823119999,53.9349645,3,0.00185,53.9349645
1682823120000,29159.06,29161.22,29152.39,29158.07,0.09228,1682823179999,2690.7719655,6,0.06583,1919.555033
1682823180000,29158.67,29158.67,29151.78,29151.78,0.2907,1682823239999,8475.9177617,11,0.0,0.0
1682823240000,29151.78,29151.78,29151.78,29151.78,0.0,1682823299999,0.0,0,0.0,0.0
1682823300000,29151.78,29151.78,29151.78,29151.78,0.0,1682823359999,0.0,0,0.0,0.0
1682823360000,29156.4,29162.34,29156.4,29162.34,0.07062,1682823419999,2059.3834875,3,0.07062,2059.3834875
1682823420000,29168.89,29184.07,29168.89,29173.95,3.09975,1682823479999,90438.8282065,68,2.14498,62583.4889533
1682823480000,29179.02,29179.02,29173.95,29173.95,2.32234,1682823539999,67752.1624144,11,0.01162,339.0578884
1682823540000,29173.95,29173.95,29173.95,29173.95,0.0,1682823599999,0.0,0,0.0,0.0
1682823600000,29180.0,29180.0,29173.17,29173.17,0.13691,1682823659999,3994.1705465,7,0.00736,214.7648
1682823660000,29173.17,29173.17,29173.17,29173.17,0.0,1682823719999,0.0,0,0.0,0.0
1682823720000,29167.03,29167.03,29167.03,29167.03,0.03403,1682823779999,992.5540309,3,0.0,0.0
1682823780000,29176.23,29180.0,29176.23,29180.0,1.03581,1682823839999,30224.5915838,17,1.03581,30224.5915838
1682823840000,29180.0,29180.0,29180.0,29180.0,1.48467,1682823899999,43322.6706,6,1.48467,43322.6706
1682823900000,29179.63,29179.63,29178.41,29178.41,0.04712,1682823959999,1374.9159226,2,0.0,0.0
1682823960000,29184.37,29184.37,29174.72,29174.72,0.02434,1682824019999,710.1162553,2,0.00037,10.7982169
1682824020000,29181.33,29191.87,29181.33,29187.88,1.32544,1682824079999,38685.8749346,50,0.72816,21253.4547816
1682824080000,29191.87,29195.72,29177.94,29177.94,0.75911,1682824139999,22154.4769801,15,0.02675,780.9585605
1682824140000,29181.5,29185.23,29173.03,29173.03,0.11171,1682824199999,3260.1298595,4,0.11164,3258.0877474
1682824200000,29173.03,29173.03,29173.03,29173.03,0.0,1682824259999,0.0,0,0.0,0.0
1682824260000,29173.03,29173.03,29173.03,29173.03,0.0,1682824319999,0.0,0,0.0,0.0
1682824320000,29173.03,29179.14,29173.03,29179.14,0.67246,1682824379999,19618.118406,10,0.07192,2098.5469698
1682824380000,29173.03,29173.03,29165.74,29165.74,1.97642,1682824439999,57655.6374668,15,0.0,0.0
1682824440000,29173.12,29173.12,29162.02,29163.36,0.06159,1682824499999,1796.1406672,10,0.0012,35.007744
1682824500000,29163.0,29163.0,29161.22,29161.22,0.97229,1682824559999,28354.8887132,6,0.0,0.0
1682824560000,29161.22,29161.22,29161.22,29161.22,0.0,1682824619999,0.0,0,0.0,0.0
1682824620000,29161.59,29161.59,29161.59,29161.59,0.07195,1682824679999,2098.1764005,2,0.07195,2098.1764005
1682824680000,29161.59,29161.59,29147.5,29148.78,0.44844,1682824739999,13072.3772328,11,0.02478,722.3014002
1682824740000,29151.4,29160.01,29151.4,29156.17,0.35995,1682824799999,10494.5444296,8,0.35991,10493.3781828
1682824800000,29155.84,29156.52,29155.84,29156.52,0.02584,1682824859999,753.4032188,3,0.02399,699.4649148
1682824860000,29159.74,29159.74,29159.74,29159.74,0.0012,1682824919999,34.991688,1,0.0012,34.991688
1682824920000,29160.01,29163.8,29160.01,29163.8,0.00305,1682824979999,88.9425785,5,0.00305,88.9425785
1682824980000,29164.85,29164.85,29157.39,29158.26,0.06747,1682825039999,1967.4232121,3,0.02068,603.129098
1682825040000,29155.39,29155.39,29155.39,29155.39,5e-05,1682825099999,1.4577695,1,0.0,0.0
1682825100000,29161.72,29161.72,29161.72,29161.72,0.0012,1682825159999,34.994064,1,0.0012,34.994064
1682825160000,29161.72,29161.72,29149.89,29149.89,0.00268,1682825219999,78.1315241,2,0.00083,24.2042276
1682825220000,29154.06,29154.06,29154.06,29154.06,0.00185,1682825279999,53.935011,1,0.00185,53.935011
1682825280000,29156.92,29163.21,29156.92,29163.21,0.09499,1682825339999,2770.0590383,4,0.09499,2770.0590383
1682825340000,29158.36,29158.36,29158.36,29158.36,0.02399,1682825399999,699.5090564,1,0.0,0.0
1682825400000,29159.12,29159.12,29154.63,29157.8,0.21684,1682825459999,6322.0737326,4,0.02399,699.495622
1682825460000,29157.63,29169.36,29157.63,29169.36,0.28046,1682825519999,8179.3798258,9,0.20549,5993.3026962
1682825520000,29169.95,29169.95,29169.95,29169.95,0.02398,1682825579999,699.495401,1,0.0,0.0
1682825580000,29169.95,29169.95,29169.95,29169.95,0.0,1682825639999,0.0,0,0.0,0.0
1682825640000,29162.48,29162.48,29162.48,29162.48,0.05485,1682825699999,1599.562028,1,0.0,0.0
1682825700000,29170.82,29170.82,29165.33,29165.33,0.00578,1682825759999,168.5870266,3,0.00208,60.6753056
1682825760000,29170.92,29178.8,29170.92,29172.96,0.06316,1682825819999,1842.5514858,4,0.02518,734.5332216
1682825820000,29180.0,29180.0,29180.0,29180.0,1.81933,1682825879999,53088.0494,4,1.81933,53088.0494
1682825880000,29179.59,29179.59,29179.59,29179.59,0.00074,1682825939999,21.5928966,1,0.00074,21.5928966
1682825940000,29171.08,29171.08,29166.22,29166.22,0.31556,1682825999999,9203.9633904,4,0.0,0.0
1682826000000,29166.22,29166.22,29166.22,29166.22,0.0,1682826059999,0.0,0,0.0,0.0
1682826060000,29175.68,29175.68,29175.68,29175.68,0.0012,1682826119999,35.010816,1,0.0012,35.010816
1682826120000,29175.68,29175.68,29175.68,29175.68,0.0,1682826179999,0.0,0,0.0,0.0
1682826180000,29169.6,29169.6,29168.38,29168.38,0.03855,1682826239999,1124.4880068,3,0.0,0.0
1682826240000,29165.01,29165.01,29159.64,29164.68,2.27562,1682826299999,66368.3274364,22,0.0,0.0
1682826300000,29165.0,29165.0,29159.63,29163.16,1.17547,1682826359999,34281.9917466,14,0.9312,27158.448
1682826360000,29166.61,29180.0,29165.39,29176.68,0.49495,1682826419999,14441.591131,25,0.4327,12625.729342
1682826420000,29176.08,29180.0,29176.08,29178.08,0.56803,1682826479999,16574.859737,7,0.47137,13754.5766
1682826480000,29180.0,29185.8,29176.86,29185.8,2.02491,1682826539999,59087.7934549,21,1.94887,56869.0972903
1682826540000,29190.7,29191.87,29182.13,29187.84,0.08384,1682826599999,2446.8500683,5,0.02635,769.1078117
1682826600000,29185.21,29185.21,29180.56,29180.56,0.25344,1682826659999,7395.7811935,4,0.0,0.0
1682826660000,29179.61,29179.61,29168.49,29170.53,4.0623,1682826719999,118505.2676472,30,0.00119,34.7129307
1682826720000,29168.71,29168.71,29162.83,29168.71,0.02538,1682826779999,740.2936278,3,0.02398,699.4656658
1682826780000,29168.71,29168.71,29168.71,29168.71,0.0,1682826839999,0.0,0,0.0,0.0
1682826840000,29170.61,29170.61,29166.46,29166.46,0.00047,1682826899999,13.7096887,2,0.0,0.0
1682826900000,29166.07,29166.07,29157.97,29157.97,0.08562,1682826959999,2496.7649012,5,0.0,0.0
1682826960000,29164.22,29164.33,29151.13,29164.33,0.44825,1682827019999,13067.4909084,11,0.06139,1790.0796644
1682827020000,29165.55,29167.89,29165.55,29167.89,0.09047,1682827079999,2638.7421415,3,0.09047,2638.7421415
1682827080000,29170.9,29172.83,29170.9,29172.83,0.04981,1682827139999,1453.0520664,6,0.04981,1453.0520664
1682827140000,29181.77,29182.67,29181.77,29182.67,0.43739,1682827199999,12764.1667731,3,0.43739,12764.1667731
1682827200000,29184.82,29184.82,29167.32,29179.02,0.25695,1682827259999,7496.2047301,13,0.18623,5433.367865
1682827260000,29173.88,29173.88,29171.62,29171.62,0.05836,1682827319999,1702.516178,3,0.0,0.0
1682827320000,29180.0,29180.0,29180.0,29180.0,2.20872,1682827379999,64450.4496,5,2.20872,64450.4496
1682827380000,29173.82,29173.82,29170.0,29173.73,1.40687,1682827439999,41038.7102401,14,0.0,0.0
1682827440000,29183.78,29187.01,29175.99,29180.34,1.36429,1682827499999,39816.9722759,11,1.34013,39112.079531
1682827500000,29180.34,29180.34,29180.34,29180.34,0.0,1682827559999,0.0,0,0.0,0.0
1682827560000,29178.82,29185.51,29177.61,29185.51,0.04872,1682827619999,1421.7515259,3,0.02397,699.5766747
1682827620000,29188.6,29188.6,29188.6,29188.6,0.00087,1682827679999,25.394082,1,0.00087,25.394082
1682827680000,29188.6,29188.6,29188.6,29188.6,0.0,1682827739999,0.0,0,0.0,0.0
1682827740000,29185.61,29193.0,29185.61,29193.0,0.09387,1682827799999,2740.289252,7,0.09296,2713.7303469
1682827800000,29193.0,29193.0,29193.0,29193.0,0.0,1682827859999,0.0,0,0.0,0.0
