open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719619200000,60455.65,60457.97,60405.17,60405.17,0.00075,1719619259999,45.3089719,3,0.0001,6.0456114
1719619260000,60405.17,60405.17,60405.17,60405.17,0.0,1719619319999,0.0,0,0.0,0.0
1719619320000,60405.17,60405.17,60405.17,60405.17,0.0,1719619379999,0.0,0,0.0,0.0
1719619380000,60405.17,60405.17,60405.17,60405.17,0.0,1719619439999,0.0,0,0.0,0.0
1719619440000,60405.17,60405.17,60405.17,60405.17,0.0,1719619499999,0.0,0,0.0,0.0
1719619500000,60405.17,60405.17,60405.17,60405.17,0.0,1719619559999,0.0,0,0.0,0.0
1719619560000,60405.17,60405.17,60405.17,60405.17,0.0,1719619619999,0.0,0,0.0,0.0
1719619620000,60405.17,60405.17,60405.17,60405.17,0.0,1719619679999,0.0,0,0.0,0.0
1719619680000,60412.99,60412.99,60412.99,60412.99,2e-05,1719619739999,1.2082598,1,0.0,0.0
1719619740000,60412.99,60412.99,60412.99,60412.99,0.0,1719619799999,0.0,0,0.0,0.0
1719619800000,60412.99,60412.99,60412.99,60412.99,0.0,1719619859999,0.0,0,0.0,0.0
1719619860000,60412.99,60412.99,60412.99,60412.99,0.0,1719619919999,0.0,0,0.0,0.0
1719619920000,60460.0,60471.49,60460.0,60471.49,0.00014,1719619979999,8.4648596,2,0.00014,8.4648596
1719619980000,60479.95,60479.95,60479.95,60479.95,2e-05,1719620039999,1.209599,1,2e-05,1.209599
1719620040000,60479.95,60479.95,60479.95,60479.95,0.0,1719620099999,0.0,0,0.0,0.0
1719620100000,60480.0,60497.27,60480.0,60497.27,0.00137,1719620159999,82.8767079,3,0.00137,82.8767079
1719620160000,60446.83,60499.9,60446.83,60499.9,0.01476,1719620219999,892.977329,4,0.01474,891.7683924
1719620220000,60500.0,60507.1,60500.0,60504.87,0.00495,1719620279999,299.5050099,4,0.00299,180.915519
1719620280000,60538.98,60551.5,60538.98,60551.5,0.00564,1719620339999,341.5063548,5,0.00037,22.4007981
1719620340000,60542.6,60573.14,60542.6,60573.14,0.00073,1719620399999,44.2116734,2,0.00051,30.8923014
1719620400000,60547.97,60547.97,60523.83,60523.83,0.00018,1719620459999,10.897926,3,0.0,0.0
1719620460000,60520.44,60578.86,60520.44,60578.86,0.00066,1719620519999,39.9756765,6,0.00055,33.316513
1719620520000,60580.0,60580.0,60580.0,60580.0,0.00157,1719620579999,95.1106,4,0.0,0.0
1719620580000,60580.0,60613.85,60580.0,60610.56,0.00407,1719620639999,246.6493333,10,0.00141,85.4484659
1719620640000,60610.9,60700.0,60610.9,60700.0,0.0161,1719620699999,976.7721075,16,0.00364,220.7922667
1719620700000,60700.0,60700.0,60700.0,60700.0,0.0004,1719620759999,24.28,2,0.0,0.0
1719620760000,60700.0,60700.0,60700.0,60700.0,0.04716,1719620819999,2862.612,5,0.0,0.0
1719620820000,60700.0,60700.0,60640.28,60640.28,0.02624,1719620879999,1592.7668056,5,0.0,0.0
1719620880000,60640.29,60640.29,60640.29,60640.29,2e-05,1719620939999,1.2128058,1,0.0,0.0
1719620940000,60640.29,60640.29,60640.29,60640.29,0.0,1719620999999,0.0,0,0.0,0.0
1719621000000,60644.82,60700.27,60644.82,60700.27,0.03305,1719621059999,2006.1383785,5,0.00091,55.2372457
1719621060000,60700.27,60700.27,60700.27,60700.27,0.0,1719621119999,0.0,0,0.0,0.0
1719621120000,60700.27,60700.27,60700.27,60700.27,0.0,1719621179999,0.0,0,0.0,0.0
1719621180000,60700.27,60700.27,60700.27,60700.27,0.0,1719621239999,0.0,0,0.0,0.0
1719621240000,60704.0,60755.64,60704.0,60755.64,0.00303,1719621299999,184.0239844,11,0.00274,166.4148971
1719621300000,60755.64,60755.64,60755.64,60755.64,0.0,1719621359999,0.0,0,0.0,0.0
1719621360000,60755.64,60898.5,60749.3,60794.66,2.05117,1719621419999,124817.1293323,30,2.04188,124252.6237598
1719621420000,60729.25,60729.25,60729.25,60729.25,2e-05,1719621479999,1.214585,1,0.0,0.0
1719621480000,60788.83,60788.83,60788.83,60788.83,0.00037,1719621539999,22.4918671,1,0.00037,22.4918671
1719621540000,60788.83,60788.83,60788.83,60788.83,0.0,1719621599999,0.0,0,0.0,0.0
1719621600000,60788.83,60788.83,60788.83,60788.83,0.0,1719621659999,0.0,0,0.0,0.0
1719621660000,60788.83,60788.83,60788.83,60788.83,0.0,1719621719999,0.0,0,0.0,0.0
1719621720000,60788.83,60788.83,60788.83,60788.83,0.0,1719621779999,0.0,0,0.0,0.0
1719621780000,60788.83,60788.83,60788.83,60788.83,0.0,1719621839999,0.0,0,0.0,0.0
1719621840000,60733.07,60733.07,60733.07,60733.07,8e-05,1719621899999,4.8586456,1,8e-05,4.8586456
1719621900000,60675.76,60675.76,60675.76,60675.76,0.00015,1719621959999,9.101364,1,0.0,0.0
1719621960000,60648.33,60648.33,60648.33,60648.33,0.00012,1719622019999,7.2777996,1,0.0,0.0
1719622020000,60675.75,60675.75,60675.75,60675.75,2e-05,1719622079999,1.213515,1,2e-05,1.213515
1719622080000,60675.75,60675.75,60675.75,60675.75,0.0,1719622139999,0.0,0,0.0,0.0
1719622140000,60611.81,60611.81,60611.81,60611.81,0.0003,1719622199999,18.183543,1,0.0,0.0
1719622200000,60669.64,60669.64,60669.64,60669.64,3e-05,1719622259999,1.8200892,1,3e-05,1.8200892
1719622260000,60669.64,60669.64,60669.64,60669.64,0.0,1719622319999,0.0,0,0.0,0.0
1719622320000,60649.08,60649.08,60649.08,60649.08,2e-05,1719622379999,1.2129816,1,2e-05,1.2129816
1719622380000,60648.68,60648.68,60648.62,60648.62,0.00035,1719622439999,21.2270182,2,0.00035,21.2270182
1719622440000,60648.62,60648.62,60648.62,60648.62,0.0,1719622499999,0.0,0,0.0,0.0
1719622500000,60648.55,60648.55,60648.55,60648.55,3e-05,1719622559999,1.8194565,1,3e-05,1.8194565
1719622560000,60673.03,60732.57,60673.03,60732.57,0.02172,1719622619999,1318.0593797,3,0.00374,227.1398118
1719622620000,60766.83,60766.83,60766.83,60766.83,3e-05,1719622679999,1.8230049,1,0.0,0.0
1719622680000,60766.81,60766.81,60766.81,60766.81,2e-05,1719622739999,1.2153362,1,0.0,0.0
