open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692497580000,26059.69,26059.69,26059.69,26059.69,0.0,1692497639999,0.0,0,0.0,0.0
1692497640000,26059.92,26059.94,26059.92,26059.92,0.16415,1692497699999,4277.738477,4,0.16415,4277.738477
1692497700000,26052.85,26052.85,26052.85,26052.85,0.01126,1692497759999,293.355091,3,0.0,0.0
1692497760000,26063.85,26065.33,26063.85,26065.33,0.00529,1692497819999,137.8783289,3,0.00529,137.8783289
1692497820000,26065.33,26067.76,26065.33,26067.76,0.00542,1692497879999,141.2743316,2,0.00542,141.2743316
1692497880000,26074.15,26082.18,26071.22,26071.22,0.11223,1692497939999,2926.9165734,12,0.10881,2837.753001
1692497940000,26069.97,26069.98,26060.21,26065.0,0.05119,1692497999999,1334.3335244,6,0.01793,467.4346164
1692498000000,26065.0,26065.0,26065.0,26065.0,0.0,1692498059999,0.0,0,0.0,0.0
1692498060000,26062.8,26069.99,26062.8,26069.99,0.0239,1692498119999,623.0135522,6,0.0191,497.9120162
1692498120000,26060.1,26060.12,26060.1,26060.11,0.01327,1692498179999,345.817671,3,0.0,0.0
1692498180000,26069.98,26069.98,26069.98,26069.98,0.00063,1692498239999,16.4240874,1,0.00063,16.4240874
1692498240000,26069.96,26069.96,26069.96,26069.96,0.00802,1692498299999,209.0810792,3,0.00417,108.7117332
1692498300000,26060.02,26069.99,26060.01,26060.01,0.03267,1692498359999,851.4452771,9,0.00648,168.9335352
1692498360000,26060.03,26069.99,26060.03,26069.97,0.03383,1692498419999,881.9061758,9,0.02967,773.4963074
1692498420000,26060.01,26060.01,26060.01,26060.01,0.00489,1692498479999,127.4334489,2,0.0,0.0
1692498480000,26060.01,26060.01,26060.01,26060.01,0.0,1692498539999,0.0,0,0.0,0.0
1692498540000,26060.01,26060.01,26060.01,26060.01,0.0,1692498599999,0.0,0,0.0,0.0
1692498600000,26073.87,26073.89,26073.87,26073.89,0.00262,1692498659999,68.3135806,3,0.00262,68.3135806
1692498660000,26073.89,26073.89,26073.89,26073.89,0.0,1692498719999,0.0,0,0.0,0.0
1692498720000,26072.26,26072.26,26072.26,26072.26,0.00912,1692498779999,237.7790112,2,0.0,0.0
1692498780000,26072.26,26072.26,26072.26,26072.26,0.0,1692498839999,0.0,0,0.0,0.0
1692498840000,26072.26,26072.26,26072.26,26072.26,0.0,1692498899999,0.0,0,0.0,0.0
1692498900000,26072.26,26072.26,26072.26,26072.26,0.0,1692498959999,0.0,0,0.0,0.0
1692498960000,26073.9,26076.16,26066.01,26076.16,0.0167,1692499019999,435.429259,5,0.0148,385.901404
1692499020000,26076.17,26076.17,26076.17,26076.17,0.00059,1692499079999,15.3849403,1,0.00059,15.3849403
1692499080000,26076.17,26100.0,26076.17,26100.0,0.08162,1692499139999,2129.9201591,16,0.08162,2129.9201591
1692499140000,26100.0,26100.0,26100.0,26100.0,0.0,1692499199999,0.0,0,0.0,0.0
1692499200000,26100.0,26100.0,26100.0,26100.0,0.0,1692499259999,0.0,0,0.0,0.0
1692499260000,26099.99,26103.9,26099.99,26103.9,1.01178,1692499319999,26407.4891093,8,1.01178,26407.4891093
1692499320000,26105.0,26105.0,26105.0,26105.0,0.05746,1692499379999,1499.9933,1,0.05746,1499.9933
1692499380000,26105.0,26105.0,26105.0,26105.0,0.0,1692499439999,0.0,0,0.0,0.0
1692499440000,26104.59,26104.59,26104.59,26104.59,0.00059,1692499499999,15.4017081,1,0.00059,15.4017081
1692499500000,26098.96,26104.6,26098.96,26100.35,0.07582,1692499559999,1978.901267,5,0.01149,299.941854
1692499560000,26100.35,26100.35,26100.35,26100.35,0.0,1692499619999,0.0,0,0.0,0.0
1692499620000,26099.65,26099.66,26092.77,26099.5,0.01539,1692499679999,401.6592994,4,0.01339,349.4737594
1692499680000,26090.82,26090.82,26090.81,26090.81,0.07659,1692499739999,1998.295187,3,0.0,0.0
1692499740000,26085.12,26095.0,26085.12,26095.0,0.08622,1692499799999,2249.815972,5,0.07662,1999.39882
1692499800000,26099.43,26099.44,26085.48,26085.48,0.01818,1692499859999,474.3540638,6,0.0053,138.3270134
1692499860000,26099.04,26099.04,26080.01,26080.01,0.03369,1692499919999,878.9260298,11,0.01168,304.8091672
1692499920000,26080.01,26080.01,26080.01,26080.01,0.0,1692499979999,0.0,0,0.0,0.0
1692499980000,26080.01,26080.01,26080.01,26080.01,0.0,1692500039999,0.0,0,0.0,0.0
1692500040000,26089.39,26089.39,26089.39,26089.39,0.0072,1692500099999,187.843608,2,0.0038,99.139682
1692500100000,26092.15,26093.3,26092.15,26093.3,0.00507,1692500159999,132.2909955,2,0.00507,132.2909955
1692500160000,26089.48,26089.48,26089.48,26089.48,0.13677,1692500219999,3568.2581796,1,0.13677,3568.2581796
1692500220000,26089.48,26089.48,26089.48,26089.48,0.0,1692500279999,0.0,0,0.0,0.0
1692500280000,26096.92,26096.92,26096.92,26096.92,0.00058,1692500339999,15.1362136,1,0.00058,15.1362136
1692500340000,26097.72,26097.72,26097.72,26097.72,0.00038,1692500399999,9.9171336,1,0.00038,9.9171336
1692500400000,26096.33,26096.33,26096.3,26096.3,0.05411,1692500459999,1412.0708215,2,0.05411,1412.0708215
1692500460000,26096.3,26096.3,26096.3,26096.3,0.0,1692500519999,0.0,0,0.0,0.0
1692500520000,26096.3,26096.3,26096.3,26096.3,0.0,1692500579999,0.0,0,0.0,0.0
1692500580000,26096.3,26096.3,26096.3,26096.3,0.0,1692500639999,0.0,0,0.0,0.0
1692500640000,26102.65,26102.65,26102.65,26102.65,0.00717,1692500699999,187.1560005,2,0.00717,187.1560005
1692500700000,26102.65,26102.65,26102.65,26102.65,0.00083,1692500759999,21.6651995,2,0.00083,21.6651995
1692500760000,26102.95,26103.57,26102.95,26103.57,0.0114,1692500819999,297.577506,3,0.0114,297.577506
1692500820000,26108.26,26110.0,26108.26,26110.0,0.2122,1692500879999,5540.5410632,4,0.2122,5540.5410632
1692500880000,26110.0,26110.0,26110.0,26110.0,0.0,1692500939999,0.0,0,0.0,0.0
1692500940000,26118.9,26119.59,26118.9,26119.59,0.53983,1692500999999,14100.0448095,5,0.13912,3633.6639006
1692501000000,26119.59,26119.59,26119.59,26119.59,0.0,1692501059999,0.0,0,0.0,0.0
1692501060000,26119.59,26119.59,26119.59,26119.59,0.0,1692501119999,0.0,0,0.0,0.0
1692501120000,26117.35,26117.35,26117.35,26117.35,0.00059,1692501179999,15.4092365,1,0.00059,15.4092365
1692501180000,26110.1,26110.1,26110.1,26110.1,0.00686,1692501239999,179.115286,2,0.0,0.0
1692501240000,26117.35,26122.54,26117.35,26122.54,0.01966,1692501299999,513.5643485,3,0.01966,513.5643485
1692501300000,26122.54,26122.54,26122.54,26122.54,0.00093,1692501359999,24.2939622,2,0.00093,24.2939622
1692501360000,26122.54,26122.54,26122.54,26122.54,0.25177,1692501419999,6576.8718958,12,0.25177,6576.8718958
1692501420000,26122.54,26122.54,26122.54,26122.54,0.0,1692501479999,0.0,0,0.0,0.0
1692501480000,26122.54,26122.54,26120.09,26122.54,0.06832,1692501539999,1784.6910508,7,0.06796,1775.2878184
1692501540000,26122.54,26132.35,26122.54,26132.35,0.26229,1692501599999,6851.7005483,9,0.26229,6851.7005483
1692501600000,26125.01,26125.01,26125.0,26125.01,0.03172,1692501659999,828.6850881,3,0.0,0.0
1692501660000,26125.01,26125.01,26120.0,26120.0,0.02008,1692501719999,524.4918044,2,0.0,0.0
1692501720000,26110.72,26114.98,26110.0,26110.0,0.03207,1692501779999,837.3583878,4,0.00186,48.5738478
1692501780000,26110.0,26110.0,26110.0,26110.0,0.0,1692501839999,0.0,0,0.0,0.0
1692501840000,26115.0,26115.01,26115.0,26115.01,0.01297,1692501899999,338.711584,3,0.00957,249.92055
1692501900000,26115.01,26115.01,26115.01,26115.01,0.0,1692501959999,0.0,0,0.0,0.0
1692501960000,26128.76,26128.76,26120.48,26120.48,0.00094,1692502019999,24.5580536,2,0.00058,15.1546808
1692502020000,26128.76,26128.76,26128.76,26128.76,0.01912,1692502079999,499.5818912,3,0.01912,499.5818912
1692502080000,26128.76,26128.76,26128.76,26128.76,0.0,1692502139999,0.0,0,0.0,0.0
1692502140000,26128.76,26128.76,26128.76,26128.76,0.0,1692502199999,0.0,0,0.0,0.0
1692502200000,26128.76,26128.76,26128.76,26128.76,0.00585,1692502259999,152.853246,3,0.00585,152.853246
1692502260000,26125.76,26125.76,26125.76,26125.76,0.00264,1692502319999,68.9720064,1,0.0,0.0
1692502320000,26132.0,26132.0,26132.0,26132.0,0.03142,1692502379999,821.06744,1,0.03142,821.06744
1692502380000,26139.97,26139.97,26132.03,26132.03,0.0043,1692502439999,112.3995684,3,0.00401,104.8212797
1692502440000,26135.1,26135.1,26135.03,26135.03,0.09075,1692502499999,2371.7539774,2,0.0,0.0
1692502500000,26132.0,26132.0,26126.36,26126.36,0.102,1692502559999,2665.45272,2,0.0,0.0
1692502560000,26126.36,26126.36,26126.36,26126.36,0.0,1692502619999,0.0,0,0.0,0.0
1692502620000,26126.36,26126.36,26126.36,26126.36,0.0,1692502679999,0.0,0,0.0,0.0
1692502680000,26126.36,26126.36,26126.36,26126.36,0.0,1692502739999,0.0,0,0.0,0.0
1692502740000,26133.29,26133.29,26133.29,26133.29,0.00055,1692502799999,14.3733095,1,0.00055,14.3733095
1692502800000,26133.29,26133.29,26133.29,26133.29,0.0,1692502859999,0.0,0,0.0,0.0
1692502860000,26133.29,26133.29,26133.29,26133.29,0.0,1692502919999,0.0,0,0.0,0.0
1692502920000,26133.29,26133.29,26133.29,26133.29,0.0,1692502979999,0.0,0,0.0,0.0
1692502980000,26120.45,26130.0,26120.45,26130.0,1.0,1692503039999,26128.1012799,14,0.29215,7631.9807799
1692503040000,26130.0,26130.0,26130.0,26130.0,0.0,1692503099999,0.0,0,0.0,0.0
1692503100000,26132.96,26132.97,26119.62,26132.97,0.00735,1692503159999,192.0046987,4,0.00181,47.3006701
1692503160000,26132.97,26132.97,26132.97,26132.97,0.0,1692503219999,0.0,0,0.0,0.0
1692503220000,26115.73,26115.73,26115.73,26115.73,0.00236,1692503279999,61.6331228,4,0.0,0.0
1692503280000,26116.98,26116.98,26116.98,26116.98,0.00959,1692503339999,250.4618382,3,0.0,0.0
1692503340000,26132.82,26132.83,26132.82,26132.83,0.0048,1692503399999,125.4375661,2,0.0048,125.4375661
1692503400000,26132.88,26132.88,26116.98,26132.86,0.01137,1692503459999,297.0143824,3,0.00405,105.8380888
1692503460000,26132.86,26132.86,26119.18,26119.18,0.00356,1692503519999,92.9919416,2,0.00056,14.6344016
1692503520000,26119.18,26119.18,26119.18,26119.18,0.0,1692503579999,0.0,0,0.0,0.0
1692503580000,26119.18,26119.18,26119.18,26119.18,0.0,1692503639999,0.0,0,0.0,0.0
1692503640000,26119.18,26119.18,26119.18,26119.18,0.0,1692503699999,0.0,0,0.0,0.0
1692503700000,26113.92,26113.92,26113.91,26113.91,0.02645,1692503759999,690.7129995,2,0.0,0.0
1692503760000,26111.25,26111.25,26111.24,26111.24,0.05113,1692503819999,1335.0678953,6,0.0,0.0
1692503820000,26110.01,26129.91,26101.91,26101.91,0.22128,1692503879999,5776.6027283,13,0.00094,24.5619862
1692503880000,26114.97,26118.0,26114.97,26118.0,0.19219,1692503939999,5019.1359596,11,0.19219,5019.1359596
1692503940000,26118.0,26118.0,26118.0,26118.0,0.0,1692503999999,0.0,0,0.0,0.0
1692504000000,26117.94,26117.94,26117.94,26117.94,0.0156,1692504059999,407.439864,4,0.0156,407.439864
1692504060000,26117.94,26117.94,26117.94,26117.94,0.0,1692504119999,0.0,0,0.0,0.0
1692504120000,26114.97,26114.99,26114.97,26114.99,0.00217,1692504179999,56.6695215,2,0.00217,56.6695215
1692504180000,26114.97,26114.97,26114.97,26114.97,0.00056,1692504239999,14.6243832,1,0.00056,14.6243832
1692504240000,26114.97,26114.97,26114.97,26114.97,0.0,1692504299999,0.0,0,0.0,0.0
1692504300000,26114.97,26114.97,26114.97,26114.97,0.0113,1692504359999,295.099161,1,0.0,0.0
1692504360000,26114.97,26114.97,26114.97,26114.97,0.0,1692504419999,0.0,0,0.0,0.0
1692504420000,26123.51,26123.52,26123.51,26123.52,0.00194,1692504479999,50.6796108,2,0.00194,50.6796108
1692504480000,26123.52,26123.52,26123.52,26123.52,0.0,1692504539999,0.0,0,0.0,0.0
1692504540000,26123.52,26123.53,26123.52,26123.53,0.00056,1692504599999,14.6291765,2,0.00056,14.6291765
1692504600000,26111.0,26111.0,26111.0,26111.0,0.00093,1692504659999,24.28323,1,0.0,0.0
1692504660000,26111.0,26111.0,26111.0,26111.0,0.0,1692504719999,0.0,0,0.0,0.0
1692504720000,26115.0,26115.0,26115.0,26115.0,0.07656,1692504779999,1999.3644,1,0.07656,1999.3644
1692504780000,26116.0,26116.0,26116.0,26116.0,0.001,1692504839999,26.116,1,0.001,26.116
1692504840000,26116.0,26116.0,26116.0,26116.0,0.0,1692504899999,0.0,0,0.0,0.0
1692504900000,26118.1,26118.1,26118.09,26118.09,0.08532,1692504959999,2228.3955188,2,0.0,0.0
1692504960000,26129.9,26130.19,26129.9,26130.19,0.03084,1692505019999,805.8545384,6,0.03084,805.8545384
