open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699323180000,34972.78,34972.78,34955.89,34955.89,0.00081,1699323239999,28.3178178,2,0.00021,7.3442838
1699323240000,34959.55,34978.24,34959.55,34978.23,0.0014,1699323299999,48.9684084,4,0.00134,46.8708354
1699323300000,34978.22,34978.22,34978.08,34978.08,0.00528,1699323359999,184.6849834,5,0.00528,184.6849834
1699323360000,34969.52,34969.52,34950.0,34950.0,0.3884,1699323419999,13574.7090691,26,0.00596,208.4183392
1699323420000,34950.0,34951.85,34919.78,34919.78,0.17122,1699323479999,5983.5495406,13,0.00287,100.2891053
1699323480000,34929.95,34929.95,34912.21,34912.21,0.07499,1699323539999,2618.657181,30,0.00452,157.870301
1699323540000,34912.19,34912.19,34890.38,34890.38,0.02997,1699323599999,1045.9438175,11,0.00291,101.5643155
1699323600000,34891.5,34892.62,34884.21,34884.21,0.03297,1699323659999,1150.3127821,9,0.00222,77.4609204
1699323660000,34881.91,34883.82,34876.49,34881.72,0.03395,1699323719999,1184.1118738,12,0.01757,612.8226676
1699323720000,34878.16,34891.6,34878.16,34891.6,0.01889,1699323779999,658.9401772,6,0.01452,506.522618
1699323780000,34895.62,34895.62,34893.17,34893.17,0.01494,1699323839999,521.332872,5,0.01145,399.554818
1699323840000,34893.17,34905.14,34893.17,34905.06,0.00867,1699323899999,302.6044853,8,0.00671,234.2134318
1699323900000,34893.55,34905.05,34869.74,34872.28,0.47909,1699323959999,16714.9444123,35,0.07295,2545.7950577
1699323960000,34872.3,34886.06,34863.0,34880.03,0.26485,1699324019999,9234.1829195,51,0.01057,368.6858983
1699324020000,34880.16,34880.17,34872.28,34875.78,0.02482,1699324079999,865.6335278,9,0.01402,489.0120098
1699324080000,34873.83,34884.15,34872.28,34872.32,0.03097,1699324139999,1080.0298788,34,0.00287,100.102607
1699324140000,34884.15,34905.26,34872.3,34879.34,0.07217,1699324199999,2517.3991187,30,0.04285,1494.8723527
1699324200000,34895.46,34895.46,34863.17,34863.42,0.54268,1699324259999,18924.6652177,34,0.00567,197.8066563
1699324260000,34887.45,34887.45,34867.87,34873.19,0.01359,1699324319999,474.0352098,21,0.01065,371.5232847
1699324320000,34873.19,34878.52,34863.01,34878.48,0.03652,1699324379999,1273.3140328,25,0.01166,406.6155914
1699324380000,34878.48,34878.52,34867.26,34867.26,0.00213,1699324439999,74.2885244,4,0.00137,47.7835724
1699324440000,34878.51,34892.05,34867.28,34867.28,0.03088,1699324499999,1077.2084094,11,0.02939,1025.2549586
1699324500000,34872.02,34889.67,34865.31,34889.67,0.00319,1699324559999,111.2314736,5,0.0003,10.466901
1699324560000,34889.67,34889.67,34889.67,34889.67,0.0,1699324619999,0.0,0,0.0,0.0
1699324620000,34889.98,34889.99,34889.98,34889.99,0.0021,1699324679999,73.2689615,2,0.0021,73.2689615
1699324680000,34889.99,34889.99,34889.99,34889.99,0.0,1699324739999,0.0,0,0.0,0.0
1699324740000,34873.55,34890.0,34873.55,34890.0,0.06503,1699324799999,2268.8585835,8,0.06503,2268.8585835
1699324800000,34886.97,34892.92,34871.77,34892.58,0.05447,1699324859999,1900.4625984,18,0.03926,1369.8862007
1699324860000,34891.98,34891.98,34891.98,34891.98,0.00216,1699324919999,75.3666768,1,0.00216,75.3666768
1699324920000,34889.91,34889.91,34869.28,34869.28,0.01114,1699324979999,388.4586328,9,0.00072,25.1207352
1699324980000,34869.3,34889.88,34869.3,34887.99,0.02289,1699325039999,798.5533234,27,0.0189,659.4158371
1699325040000,34871.74,34887.99,34871.74,34871.77,0.01162,1699325099999,405.3350386,21,0.00773,269.6839194
1699325100000,34882.0,34892.0,34878.14,34892.0,0.04256,1699325159999,1484.8154372,8,0.03685,1285.6612578
1699325160000,34891.99,34892.0,34891.99,34892.0,1.00267,1699325219999,34985.1615833,14,1.00267,34985.1615833
1699325220000,34904.79,34913.84,34902.93,34902.93,0.01251,1699325279999,436.6964672,11,0.01251,436.6964672
1699325280000,34892.04,34913.83,34889.9,34901.46,0.09226,1699325339999,3219.8436884,12,0.01033,360.5650025
1699325340000,34899.58,34905.99,34884.22,34884.28,0.48445,1699325399999,16908.2931412,14,0.47147,16455.3459293
1699325400000,34884.28,34902.51,34884.28,34902.51,0.00114,1699325459999,39.7812048,3,0.00072,25.1298072
1699325460000,34892.97,34892.97,34892.97,34892.97,0.00059,1699325519999,20.5868523,2,0.00059,20.5868523
1699325520000,34884.33,34884.33,34884.21,34884.21,0.01719,1699325579999,599.6606727,6,0.0,0.0
1699325580000,34889.64,34889.86,34863.16,34863.16,0.12938,1699325639999,4512.3824146,50,0.04368,1523.9871786
1699325640000,34871.18,34871.24,34863.01,34871.24,0.22386,1699325699999,7805.5959668,46,0.14714,5130.9044066
1699325700000,34871.24,34871.24,34871.24,34871.24,0.0,1699325759999,0.0,0,0.0,0.0
1699325760000,34863.41,34863.41,34861.0,34861.0,0.19232,1699325819999,6704.624238,21,0.0,0.0
1699325820000,34861.0,34861.1,34832.0,34844.99,0.82531,1699325879999,28767.7715868,77,0.00553,192.7088198
1699325880000,34844.99,34844.99,34832.0,34832.0,0.11564,1699325939999,4028.3713619,26,0.0043,149.8332654
1699325940000,34844.92,34844.92,34821.05,34834.67,0.05581,1699325999999,1943.9597223,27,0.0027,94.076979
1699326000000,34834.67,34834.67,34814.74,34818.25,0.09035,1699326059999,3146.0769006,31,0.01328,462.6038787
1699326060000,34818.25,34845.0,34814.74,34845.0,0.31794,1699326119999,11077.3362796,24,0.29233,10185.6764546
1699326120000,34854.87,34863.16,34854.87,34863.16,0.01099,1699326179999,383.1245081,4,0.01099,383.1245081
1699326180000,34863.92,34875.25,34857.24,34875.25,0.89252,1699326239999,31124.7184905,30,0.88252,30776.1460002
1699326240000,34875.6,34875.6,34863.92,34875.58,0.05076,1699326299999,1770.2661425,8,0.04587,1599.7371252
1699326300000,34872.91,34872.91,34861.94,34861.94,0.01024,1699326359999,356.9961712,5,0.00108,37.6608008
1699326360000,34873.58,34876.49,34873.58,34874.94,0.18994,1699326419999,6624.2208708,12,0.18994,6624.2208708
1699326420000,34874.94,34880.88,34874.93,34880.88,0.21784,1699326479999,7597.2317785,12,0.21784,7597.2317785
1699326480000,34865.81,34884.2,34865.81,34884.2,0.00147,1699326539999,51.2667297,4,0.00076,26.511992
1699326540000,34866.25,34893.04,34866.25,34892.05,0.01646,1699326599999,574.1968781,8,0.01429,498.5371156
1699326600000,34889.86,34895.0,34889.86,34895.0,0.01316,1699326659999,459.2078258,5,0.01313,458.16113
1699326660000,34889.87,34908.7,34889.87,34908.29,0.14556,1699326719999,5080.3710307,14,0.14394,5023.8494413
1699326720000,34900.49,34906.36,34897.29,34897.29,0.00667,1699326779999,232.8029097,6,0.00667,232.8029097
1699326780000,34890.04,34897.3,34875.12,34884.24,0.1857,1699326839999,6476.5474518,10,0.00218,76.0758853
1699326840000,34887.86,34887.86,34887.84,34887.84,0.00511,1699326899999,178.2768979,7,0.00511,178.2768979
1699326900000,34894.1,34903.1,34894.09,34903.1,0.01071,1699326959999,373.7196804,5,0.01071,373.7196804
1699326960000,34901.55,34905.2,34876.62,34882.17,0.04657,1699327019999,1625.1850823,47,0.03432,1197.9346097
1699327020000,34882.24,34912.21,34882.24,34886.16,0.0213,1699327079999,743.303312,36,0.01224,427.2523334
1699327080000,34911.5,34911.5,34886.21,34888.22,0.00895,1699327139999,312.322965,30,0.00377,131.6068609
1699327140000,34906.01,34906.01,34888.4,34890.21,0.00794,1699327199999,277.0820957,25,0.00347,121.1238335
1699327200000,34890.25,34914.72,34890.25,34891.12,0.26832,1699327259999,9365.7333715,49,0.1911,6671.4420321
1699327260000,34891.51,34911.9,34891.51,34911.9,0.07246,1699327319999,2529.7023231,8,0.07215,2518.885955
1699327320000,34911.9,34911.9,34911.9,34911.9,0.00287,1699327379999,100.197153,2,0.00287,100.197153
1699327380000,34911.47,34911.48,34911.47,34911.48,0.00513,1699327439999,179.0958542,2,0.00513,179.0958542
1699327440000,34915.03,34915.03,34915.03,34915.03,4e-05,1699327499999,1.3966012,1,4e-05,1.3966012
1699327500000,34915.03,34915.03,34893.95,34894.27,0.07658,1699327559999,2672.2181684,4,0.00078,27.2337184
1699327560000,34893.8,34893.8,34893.8,34893.8,0.0025,1699327619999,87.2345,1,0.0,0.0
1699327620000,34911.17,34919.21,34894.45,34918.09,0.26778,1699327679999,9347.4585165,22,0.16476,5752.6293975
1699327680000,34894.52,34917.93,34894.51,34917.9,0.1442,1699327739999,5033.4720486,7,0.07198,2513.3904444
1699327740000,34917.9,34917.9,34917.9,34917.9,0.0,1699327799999,0.0,0,0.0,0.0
1699327800000,34917.83,34917.83,34850.12,34852.69,5.22849,1699327859999,182405.6683231,146,0.15226,5313.6439247
1699327860000,34874.74,34874.76,34874.74,34874.76,0.02304,1699327919999,803.5140922,8,0.02304,803.5140922
1699327920000,34879.53,34880.79,34869.85,34869.85,0.03808,1699327979999,1328.2172176,11,0.03808,1328.2172176
1699327980000,34856.27,34869.76,34856.27,34868.12,0.00841,1699328039999,293.1441567,4,0.00024,8.3684308
1699328040000,34879.29,34879.31,34878.98,34878.98,0.173,1699328099999,6034.1195523,4,0.173,6034.1195523
1699328100000,34856.7,34872.6,34856.7,34872.6,0.05688,1699328159999,1983.4622607,7,0.0566,1973.7023847
1699328160000,34876.05,34876.06,34857.59,34857.59,0.00659,1699328219999,229.8077989,7,0.00572,199.4816956
1699328220000,34870.47,34872.43,34870.05,34872.43,0.00563,1699328279999,196.3284023,4,0.00563,196.3284023
1699328280000,34872.56,34872.56,34872.56,34872.56,0.00067,1699328339999,23.3646152,1,0.00067,23.3646152
1699328340000,34863.46,34870.41,34856.7,34856.7,0.00087,1699328399999,30.3315623,3,0.00048,16.7374493
1699328400000,34870.47,34878.13,34870.47,34878.13,0.26881,1699328459999,9375.5565745,5,0.26881,9375.5565745
1699328460000,34884.21,34884.21,34884.21,34884.21,0.008,1699328519999,279.07368,1,0.008,279.07368
1699328520000,34872.66,34872.66,34872.66,34872.66,0.00063,1699328579999,21.9697758,1,0.0,0.0
1699328580000,34882.85,34882.85,34882.85,34882.85,0.00154,1699328639999,53.719589,1,0.0,0.0
1699328640000,34882.86,34905.26,34882.86,34883.19,0.00276,1699328699999,96.3113469,5,0.00154,53.7540861
1699328700000,34883.19,34883.19,34883.19,34883.19,0.0,1699328759999,0.0,0,0.0,0.0
1699328760000,34898.03,34898.03,34874.01,34874.01,0.56318,1699328819999,19645.476449,9,0.0051,177.979953
1699328820000,34884.0,34884.0,34884.0,34884.0,0.0054,1699328879999,188.3736,1,0.0054,188.3736
1699328880000,34889.5,34906.0,34889.5,34906.0,0.01201,1699328939999,419.1907566,6,0.01047,365.454628
1699328940000,34899.89,34911.97,34899.89,34911.97,0.00856,1699328999999,298.8323152,3,0.00739,257.9994439
1699329000000,34912.21,34912.76,34912.21,34912.76,0.00198,1699329059999,69.1265718,2,0.00198,69.1265718
1699329060000,34893.46,34910.04,34893.46,34910.04,0.00512,1699329119999,178.7142032,5,0.0036,125.676144
1699329120000,34915.66,34915.68,34902.05,34915.68,0.00877,1699329179999,306.1479087,7,0.00418,145.9474992
1699329180000,34915.62,34915.63,34915.62,34915.63,0.00188,1699329239999,65.641383,2,0.00188,65.641383
1699329240000,34914.38,34914.38,34914.38,34914.38,0.00068,1699329299999,23.7417784,1,0.00068,23.7417784
1699329300000,34914.38,34914.38,34914.38,34914.38,0.0,1699329359999,0.0,0,0.0,0.0
1699329360000,34914.23,34919.76,34914.21,34919.76,0.0094,1699329419999,328.2086887,8,0.0094,328.2086887
1699329420000,34905.88,34923.24,34905.88,34923.24,0.91502,1699329479999,31952.1775713,45,0.90198,31496.9842937
1699329480000,34909.74,34926.32,34909.74,34926.32,0.31032,1699329539999,10837.3492642,23,0.30814,10761.246031
1699329540000,34916.98,34917.7,34909.51,34917.7,0.01342,1699329599999,468.5392102,7,0.00014,4.888478
1699329600000,34917.7,34923.19,34903.77,34913.55,0.3949,1699329659999,13790.9715866,10,0.39088,13650.6082818
1699329660000,34920.81,34926.31,34920.81,34926.31,0.00129,1699329719999,45.0480099,2,0.00129,45.0480099
1699329720000,34926.26,34926.26,34917.2,34917.2,0.00298,1699329779999,104.0753882,7,0.00242,84.520996
1699329780000,34917.53,34928.17,34917.53,34928.17,0.15338,1699329839999,5356.9982559,58,0.15335,5355.95073
1699329840000,34928.16,34940.0,34918.09,34940.0,0.03507,1699329899999,1224.9122143,23,0.031,1082.795588
1699329900000,34922.47,34929.93,34917.55,34929.93,0.00495,1699329959999,172.8472085,4,0.00028,9.7803804
1699329960000,34917.53,34924.27,34912.48,34924.27,0.0285,1699330019999,995.1341704,5,0.00226,78.9288502
1699330020000,34924.25,34924.25,34924.25,34924.25,0.00285,1699330079999,99.5341125,1,0.00285,99.5341125
