open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715560980000,61621.22,61621.22,61621.22,61621.22,0.0,1715561039999,0.0,0,0.0,0.0
1715561040000,61616.76,61616.76,61616.76,61616.76,4e-05,1715561099999,2.4646704,1,4e-05,2.4646704
1715561100000,61616.76,61616.76,61616.76,61616.76,0.0,1715561159999,0.0,0,0.0,0.0
1715561160000,61624.73,61624.73,61582.85,61582.85,0.01959,1715561219999,1206.4092879,2,0.01959,1206.4092879
1715561220000,61569.76,61569.76,61569.03,61569.03,0.00055,1715561279999,33.8632585,2,0.0,0.0
1715561280000,61593.44,61593.44,61593.44,61593.44,0.02,1715561339999,1231.8688,2,0.02,1231.8688
1715561340000,61595.33,61595.33,61595.33,61595.33,3e-05,1715561399999,1.8478599,1,3e-05,1.8478599
1715561400000,61549.93,61549.93,61549.93,61549.93,0.00773,1715561459999,475.7809589,2,0.0,0.0
1715561460000,61560.59,61560.59,61503.15,61503.15,0.00089,1715561519999,54.7771267,3,0.00075,46.1666857
1715561520000,61502.18,61502.18,61502.18,61502.18,0.00021,1715561579999,12.9154578,1,0.0,0.0
1715561580000,61502.18,61502.18,61502.18,61502.18,0.00023,1715561639999,14.1455014,1,0.0,0.0
1715561640000,61502.18,61522.65,61502.18,61522.65,0.00507,1715561699999,311.8442578,15,0.00497,305.6940398
1715561700000,61527.26,61527.26,61527.26,61527.26,3e-05,1715561759999,1.8458178,1,3e-05,1.8458178
1715561760000,61530.72,61530.72,61530.72,61530.72,0.00494,1715561819999,303.9617568,1,0.00494,303.9617568
1715561820000,61521.22,61521.22,61521.22,61521.22,0.00494,1715561879999,303.9148268,1,0.00494,303.9148268
1715561880000,61531.39,61545.21,61487.56,61545.21,0.01048,1715561939999,644.9062805,4,0.01023,629.5343905
1715561940000,61536.72,61536.72,61535.3,61535.3,0.00151,1715561999999,92.9193794,3,0.00151,92.9193794
1715562000000,61535.3,61556.81,61497.63,61556.81,0.00258,1715562059999,158.6823328,4,0.00013,8.0015249
1715562060000,61554.64,61554.64,61554.64,61554.64,0.00013,1715562119999,8.0021032,1,0.00013,8.0021032
1715562120000,61554.64,61554.64,61554.64,61554.64,0.0,1715562179999,0.0,0,0.0,0.0
1715562180000,61554.64,61554.64,61554.64,61554.64,0.0,1715562239999,0.0,0,0.0,0.0
1715562240000,61554.64,61554.64,61554.64,61554.64,0.0,1715562299999,0.0,0,0.0,0.0
1715562300000,61554.64,61554.64,61554.64,61554.64,0.0,1715562359999,0.0,0,0.0,0.0
1715562360000,61554.64,61554.64,61554.64,61554.64,0.0,1715562419999,0.0,0,0.0,0.0
1715562420000,61554.64,61554.64,61554.64,61554.64,0.0,1715562479999,0.0,0,0.0,0.0
1715562480000,61523.27,61523.27,61522.97,61522.97,0.00015,1715562539999,9.2284695,2,0.00015,9.2284695
1715562540000,61504.37,61504.37,61504.37,61504.37,2e-05,1715562599999,1.2300874,1,2e-05,1.2300874
1715562600000,61504.37,61504.37,61459.68,61459.68,0.00978,1715562659999,601.5078227,2,0.0,0.0
1715562660000,61447.69,61447.97,61447.69,61447.97,0.01771,1715562719999,1088.241968,10,0.0,0.0
1715562720000,61447.73,61481.22,61447.73,61481.22,0.00837,1715562779999,514.5783872,2,0.00779,478.9387038
1715562780000,61447.73,61458.61,61395.62,61447.59,0.0227,1715562839999,1394.6348791,28,0.01564,961.0719572
1715562840000,61433.23,61445.4,61432.99,61445.4,0.00294,1715562899999,180.6443286,3,0.00294,180.6443286
1715562900000,61445.4,61445.4,61445.4,61445.4,0.0,1715562959999,0.0,0,0.0,0.0
1715562960000,61393.58,61393.58,61393.58,61393.58,2e-05,1715563019999,1.2278716,1,0.0,0.0
1715563020000,61440.0,61444.91,61440.0,61444.91,0.0003,1715563079999,18.4321473,2,0.0003,18.4321473
1715563080000,61420.71,61420.71,61352.21,61364.97,0.00794,1715563139999,487.3632963,18,0.00345,211.8590918
1715563140000,61343.98,61356.98,61336.43,61350.39,0.00257,1715563199999,157.6807219,7,0.00236,144.7991466
1715563200000,61339.24,61339.24,61321.04,61321.1,0.00433,1715563259999,265.5205722,4,2e-05,1.2267848
1715563260000,61321.09,61339.24,61321.09,61339.24,0.01708,1715563319999,1047.6531652,2,0.01592,976.5207008
1715563320000,61358.71,61400.0,61358.71,61400.0,0.10911,1715563379999,6699.3080881,8,0.108,6631.19992
1715563380000,61400.0,61400.0,61400.0,61400.0,0.0,1715563439999,0.0,0,0.0,0.0
1715563440000,61400.0,61400.0,61400.0,61400.0,0.0,1715563499999,0.0,0,0.0,0.0
1715563500000,61412.84,61448.6,61412.84,61448.6,0.00017,1715563559999,10.4437608,3,0.0001,6.14486
1715563560000,61479.31,61479.31,61430.84,61430.84,0.00126,1715563619999,77.4159453,2,0.00027,16.5994137
1715563620000,61430.84,61430.84,61430.84,61430.84,0.0,1715563679999,0.0,0,0.0,0.0
1715563680000,61509.2,61509.2,61509.2,61509.2,2e-05,1715563739999,1.230184,1,2e-05,1.230184
1715563740000,61509.2,61509.2,61509.2,61509.2,0.0,1715563799999,0.0,0,0.0,0.0
1715563800000,61430.16,61431.06,61430.16,61431.06,0.00085,1715563859999,52.2163479,3,0.0,0.0
1715563860000,61431.06,61431.06,61431.06,61431.06,0.0,1715563919999,0.0,0,0.0,0.0
1715563920000,61402.37,61457.97,61402.37,61457.97,0.00126,1715563979999,77.4306261,8,0.00122,74.9745313
1715563980000,61415.62,61416.58,61415.62,61416.58,0.00044,1715564039999,27.023276,2,0.0,0.0
1715564040000,61416.58,61416.58,61416.58,61416.58,0.0,1715564099999,0.0,0,0.0,0.0
1715564100000,61376.33,61376.33,61306.5,61306.51,0.01134,1715564159999,695.4391607,13,0.0,0.0
1715564160000,61306.51,61306.51,61306.51,61306.51,0.0,1715564219999,0.0,0,0.0,0.0
1715564220000,61306.51,61306.51,61306.51,61306.51,0.0,1715564279999,0.0,0,0.0,0.0
1715564280000,61352.58,61352.58,61352.58,61352.58,0.00634,1715564339999,388.9753572,4,0.0,0.0
1715564340000,61305.77,61337.84,61305.19,61337.84,0.05076,1715564399999,3111.9415816,4,0.0,0.0
1715564400000,61332.29,61332.29,61274.34,61299.0,0.34016,1715564459999,20851.5557245,14,0.33945,20808.0489697
1715564460000,61299.0,61299.0,61281.0,61281.0,0.94441,1715564519999,57891.28581,6,0.9387,57541.3713
1715564520000,61281.0,61281.0,61281.0,61281.0,0.0,1715564579999,0.0,0,0.0,0.0
1715564580000,61330.7,61330.7,61298.33,61329.89,0.00589,1715564639999,361.1493293,4,0.00323,198.0957715
1715564640000,61280.27,61280.27,61215.97,61270.64,0.0258,1715564699999,1579.819443,14,0.00218,133.5705404
1715564700000,61214.15,61262.0,61193.49,61230.28,0.03066,1715564759999,1876.9879579,17,0.00445,272.5201139
1715564760000,61346.52,61346.52,61282.59,61282.59,0.00853,1715564819999,522.8614124,3,0.00189,115.9449228
1715564820000,61344.19,61345.82,61344.19,61345.82,0.0013,1715564879999,79.747538,4,0.0013,79.747538
1715564880000,61313.88,61375.0,61313.88,61375.0,0.00066,1715564939999,40.4831888,5,0.0003,18.40941
1715564940000,61353.44,61353.44,61353.44,61353.44,0.00021,1715564999999,12.8842224,1,0.0,0.0
1715565000000,61353.43,61353.47,61353.43,61353.47,0.00045,1715565059999,27.6090599,2,0.0,0.0
1715565060000,61346.45,61346.45,61330.41,61330.41,0.0017,1715565119999,104.2842241,3,0.0,0.0
1715565120000,61344.73,61344.73,61344.72,61344.72,0.01713,1715565179999,1050.8351549,3,0.0,0.0
1715565180000,61396.76,61396.76,61394.49,61394.49,0.00164,1715565239999,100.687009,2,0.00164,100.687009
1715565240000,61394.93,61394.93,61346.92,61346.92,0.00391,1715565299999,240.0114474,2,0.00302,185.4126886
1715565300000,61346.92,61346.92,61335.9,61335.9,0.00642,1715565359999,393.847006,3,0.0,0.0
1715565360000,61349.95,61349.95,61349.95,61349.95,0.00026,1715565419999,15.950987,1,0.0,0.0
1715565420000,61349.95,61349.95,61349.95,61349.95,0.0,1715565479999,0.0,0,0.0,0.0
1715565480000,61360.02,61360.02,61360.02,61360.02,0.0004,1715565539999,24.544008,1,0.0,0.0
1715565540000,61362.4,61399.99,61362.4,61394.26,0.0049,1715565599999,300.8324401,6,0.00043,26.4007351
1715565600000,61394.26,61394.26,61394.26,61394.26,2e-05,1715565659999,1.2278852,1,0.0,0.0
1715565660000,61394.26,61394.26,61394.26,61394.26,2e-05,1715565719999,1.2278852,1,0.0,0.0
1715565720000,61394.26,61394.26,61394.26,61394.26,0.0,1715565779999,0.0,0,0.0,0.0
1715565780000,61394.26,61394.26,61346.26,61346.26,0.01663,1715565839999,1020.4130336,24,0.0,0.0
1715565840000,61346.26,61346.26,61346.26,61346.26,0.0,1715565899999,0.0,0,0.0,0.0
1715565900000,61346.26,61346.26,61346.26,61346.26,0.0,1715565959999,0.0,0,0.0,0.0
1715565960000,61425.0,61445.9,61425.0,61445.9,0.00136,1715566019999,83.556658,13,0.00136,83.556658
1715566020000,61475.05,61475.05,61475.05,61475.05,0.00072,1715566079999,44.262036,1,0.00072,44.262036
1715566080000,61410.07,61410.07,61394.57,61394.57,0.00091,1715566139999,55.8749487,2,0.0,0.0
1715566140000,61430.37,61430.37,61430.37,61430.37,0.00032,1715566199999,19.6577184,1,0.00032,19.6577184
1715566200000,61395.08,61395.08,61378.27,61378.27,0.00459,1715566259999,281.7287993,9,0.0,0.0
1715566260000,61358.91,61359.14,61358.91,61359.14,0.0008,1715566319999,49.0873074,2,0.0,0.0
1715566320000,61349.87,61349.87,61326.25,61339.41,0.01296,1715566379999,794.9456085,15,0.0,0.0
1715566380000,61339.42,61339.42,61331.25,61331.25,0.00098,1715566439999,60.1080524,3,0.0,0.0
1715566440000,61331.42,61331.52,61300.31,61309.52,0.04304,1715566499999,2639.2987455,29,0.0,0.0
1715566500000,61370.59,61386.49,61309.61,61386.49,0.00437,1715566559999,268.172809,5,0.00306,187.8385254
1715566560000,61331.32,61331.32,61331.31,61331.31,0.00493,1715566619999,302.3634005,7,0.0,0.0
1715566620000,61384.23,61384.32,61384.23,61384.32,0.00198,1715566679999,121.5408789,2,0.00198,121.5408789
1715566680000,61386.2,61386.2,61386.2,61386.2,0.00389,1715566739999,238.792318,1,0.00389,238.792318
1715566740000,61386.2,61386.2,61386.2,61386.2,0.0,1715566799999,0.0,0,0.0,0.0
1715566800000,61313.84,61313.84,61253.21,61253.21,0.04558,1715566859999,2793.9287072,22,0.0,0.0
1715566860000,61251.28,61251.78,61245.5,61245.52,0.04431,1715566919999,2713.7914452,11,0.0,0.0
1715566920000,61240.25,61240.25,61174.48,61174.48,0.00089,1715566979999,54.4686202,8,3e-05,1.8364875
1715566980000,61216.16,61235.42,61183.37,61235.41,0.00907,1715567039999,555.0238483,7,0.00883,540.3398395
1715567040000,61235.41,61235.41,61235.41,61235.41,0.0,1715567099999,0.0,0,0.0,0.0
1715567100000,61206.71,61206.71,61206.71,61206.71,0.00046,1715567159999,28.1550866,1,0.0,0.0
1715567160000,61206.71,61206.71,61206.71,61206.71,0.0,1715567219999,0.0,0,0.0,0.0
1715567220000,61203.9,61215.34,61160.88,61160.88,0.00736,1715567279999,450.3397914,10,0.00596,364.6934482
1715567280000,61149.05,61173.61,61090.38,61141.98,0.01513,1715567339999,924.7531339,21,0.00526,321.6944417
1715567340000,61141.98,61141.98,61141.98,61141.98,0.0,1715567399999,0.0,0,0.0,0.0
1715567400000,61146.0,61146.0,61068.2,61102.07,0.01038,1715567459999,634.1489358,15,0.00465,284.2068846
1715567460000,61068.2,61093.55,61050.0,61080.2,0.08123,1715567519999,4959.2181208,17,0.00366,223.5681411
1715567520000,61043.6,61043.6,61032.0,61034.72,0.00998,1715567579999,609.1083224,6,0.0088,537.0816
1715567580000,61104.93,61104.93,61083.94,61083.94,0.00184,1715567639999,112.3948694,2,0.00184,112.3948694
1715567640000,61027.29,61049.98,61008.48,61039.38,0.00127,1715567699999,77.5015981,5,0.00056,34.185013
1715567700000,61038.79,61133.21,60923.4,61098.82,0.15848,1715567759999,9660.617639,75,0.03842,2344.4973023
1715567760000,60986.23,61106.9,60986.23,61106.9,0.02249,1715567819999,1372.0512525,3,0.0001,6.11069
1715567820000,61071.08,61122.9,61071.08,61098.72,0.00018,1715567879999,10.9993584,3,0.0001,6.11229
1715567880000,61098.74,61185.39,61098.74,61185.39,0.00251,1715567939999,153.5410621,4,0.00243,148.6531629
1715567940000,61185.39,61185.39,61185.39,61185.39,0.0,1715567999999,0.0,0,0.0,0.0
1715568000000,61117.57,61185.36,61117.57,61185.36,0.00477,1715568059999,291.8054608,4,0.00383,234.3399288
1715568060000,61135.37,61240.99,61135.37,61214.69,0.0141,1715568119999,863.0618817,19,0.01094,669.6580359
1715568120000,61265.61,61265.61,61240.48,61245.22,0.03211,1715568179999,1966.4749505,9,0.00079,48.3998319
1715568180000,61245.32,61245.32,61182.26,61183.0,0.05056,1715568239999,3093.8546726,9,0.0,0.0
1715568240000,61183.0,61183.0,61002.33,61002.33,0.01335,1715568299999,814.9540208,19,0.0,0.0
1715568300000,61009.5,61054.8,61000.96,61054.8,0.00797,1715568359999,486.3677214,8,0.0,0.0
1715568360000,61115.96,61167.12,61111.71,61112.01,0.00324,1715568419999,198.0126403,8,0.00047,28.7331089
1715568420000,61164.3,61164.3,61113.61,61163.04,0.0085,1715568479999,519.4701894,5,9e-05,5.5047293
1715568480000,61112.0,61162.34,61109.61,61109.61,0.02152,1715568539999,1315.0938056,13,2e-05,1.2232468
1715568540000,61160.43,61160.43,61138.56,61138.56,0.00265,1715568599999,162.02031,7,0.0,0.0
1715568600000,61165.0,61165.0,61105.16,61105.16,0.01232,1715568659999,753.1906,12,0.0,0.0
1715568660000,61104.2,61104.2,61081.13,61100.99,0.00854,1715568719999,521.7718873,8,0.0,0.0
1715568720000,61096.32,61096.32,61017.71,61017.71,0.03771,1715568779999,2301.7202458,16,0.0028,170.8506513
1715568780000,61017.45,61017.45,60974.6,60974.6,0.00101,1715568839999,61.6127643,10,0.00066,40.2696763
1715568840000,60974.6,60974.6,60974.6,60974.6,0.0,1715568899999,0.0,0,0.0,0.0
1715568900000,60982.6,61063.68,60982.6,61063.68,0.0031,1715568959999,189.1253332,4,0.00138,84.2352612
1715568960000,61063.66,61063.66,61063.66,61063.66,0.00029,1715569019999,17.7084614,2,0.00029,17.7084614
1715569020000,61050.0,61061.34,61040.0,61040.0,0.00014,1715569079999,8.5462268,3,2e-05,1.2212268
1715569080000,61091.5,61091.5,61058.5,61080.0,0.00259,1715569139999,158.1446722,5,3e-05,1.832745
1715569140000,61094.08,61094.08,61060.0,61060.0,0.00012,1715569199999,7.3278816,2,2e-05,1.2218816
1715569200000,61040.0,61040.0,61031.74,61040.0,0.01059,1715569259999,646.3277786,3,0.0,0.0
1715569260000,61058.5,61058.5,61058.5,61058.5,0.0001,1715569319999,6.10585,1,0.0001,6.10585
1715569320000,61058.48,61099.76,61058.48,61099.76,0.06705,1715569379999,4094.0136348,15,0.06609,4035.397494
1715569380000,61048.62,61053.08,61031.1,61031.1,0.80998,1715569439999,49450.1928031,22,0.35084,21419.0000337
1715569440000,61030.31,61030.31,60955.6,60955.6,0.00266,1715569499999,162.2222878,9,0.00086,52.4860666
1715569500000,60955.6,60984.54,60943.9,60949.84,0.03526,1715569559999,2148.9623641,13,0.0026,158.4884449
1715569560000,60950.0,61015.9,60950.0,61015.9,0.19545,1715569619999,11912.706354,23,0.19545,11912.706354
1715569620000,60947.91,60986.94,60947.91,60986.94,0.0005,1715569679999,30.4751259,2,3e-05,1.8296082
1715569680000,60998.17,60998.17,60998.13,60998.13,0.00027,1715569739999,16.4695051,2,0.00027,16.4695051
1715569740000,61002.76,61002.76,60954.01,60954.01,0.00023,1715569799999,14.0203973,2,2e-05,1.2200552
1715569800000,60970.03,60970.03,60970.0,60970.0,0.00355,1715569859999,216.4435386,6,0.0,0.0
1715569860000,60974.86,61015.9,60974.86,60974.97,0.03139,1715569919999,1914.0131905,6,0.0003,18.30477
1715569920000,60974.97,60974.97,60974.97,60974.97,0.0,1715569979999,0.0,0,0.0,0.0
1715569980000,60937.6,60982.56,60926.6,60982.56,0.00504,1715570039999,307.1094756,7,2e-05,1.2196512
1715570040000,60914.61,60927.86,60781.6,60865.02,0.5837,1715570099999,35490.1672427,85,0.00246,149.7670087
1715570100000,60809.58,60864.5,60809.57,60839.96,0.33143,1715570159999,20154.5895732,28,0.00793,482.6554139
1715570160000,60839.96,60839.96,60839.96,60839.96,0.0,1715570219999,0.0,0,0.0,0.0
1715570220000,60839.96,60839.96,60839.96,60839.96,0.0,1715570279999,0.0,0,0.0,0.0
1715570280000,60860.01,60860.01,60793.53,60839.69,0.01303,1715570339999,792.4221081,12,0.00104,63.2776071
1715570340000,60839.09,60839.09,60828.4,60828.4,0.00204,1715570399999,124.091804,8,0.00204,124.091804
1715570400000,60818.45,60818.45,60818.33,60818.33,0.00104,1715570459999,63.2510904,3,0.00104,63.2510904
1715570460000,60818.37,60818.37,60728.58,60728.58,0.05054,1715570519999,3069.8464572,20,0.00122,74.1877627
1715570520000,60806.06,60806.08,60806.06,60806.08,0.0779,1715570579999,4736.7934144,2,0.0779,4736.7934144
1715570580000,60882.64,60961.71,60882.64,60961.71,0.00614,1715570639999,374.1260234,6,0.00614,374.1260234
1715570640000,60967.72,60967.73,60967.72,60967.73,0.0129,1715570699999,786.483637,2,0.0129,786.483637
1715570700000,60860.37,60860.37,60860.37,60860.37,0.0001,1715570759999,6.086037,1,0.0,0.0
1715570760000,60888.87,60888.87,60888.87,60888.87,3e-05,1715570819999,1.8266661,1,3e-05,1.8266661
1715570820000,60888.87,60888.87,60888.87,60888.87,0.0,1715570879999,0.0,0,0.0,0.0
1715570880000,60783.19,60783.19,60771.4,60771.4,0.02784,1715570939999,1691.8819757,7,0.0,0.0
1715570940000,60820.68,60820.68,60820.68,60820.68,3e-05,1715570999999,1.8246204,1,3e-05,1.8246204
1715571000000,60782.21,60836.53,60781.86,60781.87,0.28859,1715571059999,17541.0524021,39,4e-05,2.4334612
1715571060000,60854.63,60854.63,60854.63,60854.63,0.0007,1715571119999,42.598241,1,0.0007,42.598241
1715571120000,60840.3,60840.31,60840.3,60840.31,0.0214,1715571179999,1301.982524,3,0.0214,1301.982524
1715571180000,60840.31,60840.31,60840.31,60840.31,0.0,1715571239999,0.0,0,0.0,0.0
1715571240000,60840.31,60840.31,60840.31,60840.31,0.0,1715571299999,0.0,0,0.0,0.0
1715571300000,60840.31,60840.31,60840.31,60840.31,0.0,1715571359999,0.0,0,0.0,0.0
1715571360000,60840.31,60840.31,60840.31,60840.31,0.0,1715571419999,0.0,0,0.0,0.0
1715571420000,60813.87,60813.87,60813.86,60813.86,0.09504,1715571479999,5779.7492645,2,0.0,0.0
1715571480000,60813.86,60813.86,60813.86,60813.86,0.0,1715571539999,0.0,0,0.0,0.0
1715571540000,60832.51,60832.54,60832.51,60832.54,0.00414,1715571599999,251.8467126,3,0.0,0.0
1715571600000,60832.54,60832.54,60832.54,60832.54,0.00023,1715571659999,13.9914842,2,0.0,0.0
1715571660000,60832.54,60832.54,60832.54,60832.54,0.0,1715571719999,0.0,0,0.0,0.0
1715571720000,60879.61,60923.29,60861.74,60861.75,0.01103,1715571779999,671.4089252,4,3e-05,1.8276987
1715571780000,60921.65,60921.65,60877.15,60877.17,0.00207,1715571839999,126.0165965,3,2e-05,1.218433
1715571840000,60943.02,60959.8,60943.02,60959.8,0.05569,1715571899999,3393.9326513,11,0.05569,3393.9326513
1715571900000,60911.36,60911.36,60881.21,60881.21,0.00037,1715571959999,22.5329822,2,0.0,0.0
1715571960000,60903.29,61000.91,60903.29,61000.91,0.00175,1715572019999,106.5885671,2,8e-05,4.8800728
1715572020000,61000.95,61000.95,61000.95,61000.95,0.00106,1715572079999,64.661007,1,0.00106,64.661007
1715572080000,60947.03,61000.96,60947.02,61000.96,0.00308,1715572139999,187.7254546,5,0.00016,9.7601536
1715572140000,61050.66,61058.59,61005.39,61028.57,0.26712,1715572199999,16307.8257984,14,0.26628,16256.5733896
1715572200000,61028.57,61028.57,61028.57,61028.57,0.00013,1715572259999,7.9337141,2,0.00013,7.9337141
1715572260000,61035.14,61035.15,61035.13,61035.15,0.00015,1715572319999,9.1552704,3,0.0,0.0
1715572320000,61100.11,61100.11,61100.05,61100.05,0.00709,1715572379999,433.1993581,2,0.00709,433.1993581
1715572380000,61050.81,61050.81,61050.81,61050.81,0.00079,1715572439999,48.2301399,1,0.0,0.0
1715572440000,61100.04,61100.2,61068.08,61070.77,0.00133,1715572499999,81.2485085,5,0.00085,51.93505
1715572500000,61070.79,61070.79,61070.78,61070.78,0.01061,1715572559999,647.9610598,3,0.0,0.0
1715572560000,61070.8,61070.8,61070.78,61070.78,0.00699,1715572619999,426.884792,2,0.005,305.3539
1715572620000,61080.01,61080.01,61080.0,61080.0,0.00276,1715572679999,168.5808054,2,0.0,0.0
1715572680000,61090.01,61116.81,61090.01,61100.47,0.00057,1715572739999,34.8255027,4,2e-05,1.2223362
1715572740000,61134.77,61165.24,61134.77,61165.0,0.00317,1715572799999,193.8732632,6,0.00086,52.5821132
1715572800000,61153.87,61153.87,61136.38,61136.38,0.00013,1715572859999,7.9494784,2,0.0,0.0
1715572860000,61132.39,61132.39,61086.4,61086.43,0.00428,1715572919999,261.6176284,7,0.0036,220.0760696
1715572920000,61100.0,61100.0,61100.0,61100.0,0.00451,1715572979999,275.561,1,0.00451,275.561
1715572980000,61100.0,61100.0,61100.0,61100.0,0.0,1715573039999,0.0,0,0.0,0.0
1715573040000,61121.9,61121.9,61121.9,61121.9,0.00691,1715573099999,422.352329,1,0.00691,422.352329
1715573100000,61098.03,61098.03,61070.95,61070.95,0.00039,1715573159999,23.8192968,3,0.0,0.0
1715573160000,61103.36,61103.36,61103.36,61103.36,3e-05,1715573219999,1.8331008,1,3e-05,1.8331008
1715573220000,61103.84,61103.84,61103.84,61103.84,2e-05,1715573279999,1.2220768,1,2e-05,1.2220768
1715573280000,61089.86,61089.86,61089.86,61089.86,0.00021,1715573339999,12.8288706,1,0.0,0.0
1715573340000,61089.86,61089.86,61089.86,61089.86,0.0,1715573399999,0.0,0,0.0,0.0
1715573400000,61094.73,61094.83,61094.71,61094.71,0.00192,1715573459999,117.3020432,3,0.0,0.0
1715573460000,61094.73,61096.17,61094.73,61096.16,0.00439,1715573519999,268.2097294,7,0.0,0.0
1715573520000,61096.24,61096.29,61096.23,61096.29,0.00217,1715573579999,132.5788522,6,0.0,0.0
1715573580000,61096.29,61096.29,61096.29,61096.29,0.0,1715573639999,0.0,0,0.0,0.0
1715573640000,61134.6,61134.6,61130.49,61130.49,0.00075,1715573699999,45.8507856,2,0.00075,45.8507856
1715573700000,61080.7,61080.7,61076.2,61076.2,0.00106,1715573759999,64.741222,3,0.0,0.0
1715573760000,61071.0,61100.29,61065.72,61065.75,0.00486,1715573819999,296.784121,9,0.00013,7.9430377
