open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703295960000,43753.14,43790.62,43753.14,43772.32,0.0865,1703296019999,3787.2595143,19,0.07714,3377.5545035
1703296020000,43779.95,43799.52,43777.82,43777.82,0.06658,1703296079999,2915.1892944,15,0.00172,75.321916
1703296080000,43770.47,43774.53,43760.01,43774.52,0.00614,1703296139999,268.7596323,8,0.00594,260.0076303
1703296140000,43776.7,43776.7,43776.7,43776.7,3e-05,1703296199999,1.313301,1,3e-05,1.313301
1703296200000,43761.43,43784.5,43754.76,43784.5,0.00735,1703296259999,321.6445212,3,0.0002,8.7569
1703296260000,43758.35,43775.27,43754.74,43754.75,0.01972,1703296319999,862.8824621,8,0.00171,74.8389609
1703296320000,43754.75,43754.75,43718.37,43718.37,0.27404,1703296379999,11989.2292548,38,0.00117,51.1897342
1703296380000,43742.39,43742.39,43715.76,43737.47,1.06445,1703296439999,46536.7524289,30,0.0058,253.6828776
1703296440000,43737.45,43737.45,43683.51,43686.17,0.99456,1703296499999,43466.8014782,46,0.00772,337.4689156
1703296500000,43709.23,43709.23,43666.0,43666.0,0.24231,1703296559999,10583.0955315,47,0.02823,1232.7213928
1703296560000,43696.75,43696.86,43673.5,43695.78,0.01172,1703296619999,512.1172116,6,0.01136,496.394382
1703296620000,43673.59,43687.08,43669.79,43669.79,0.02255,1703296679999,984.8272241,16,0.00048,20.9694176
1703296680000,43669.79,43669.79,43629.6,43657.74,2.57407,1703296739999,112376.1059866,84,1.98234,86549.5061084
1703296740000,43631.07,43669.98,43629.61,43632.67,0.03688,1703296799999,1610.2782891,11,0.03032,1324.0542816
1703296800000,43667.34,43667.34,43600.02,43647.44,1.27673,1703296859999,55679.4741333,51,0.04434,1934.2300749
1703296860000,43628.62,43670.15,43625.35,43670.15,0.0163,1703296919999,711.2015216,6,0.00144,62.8834896
1703296920000,43668.03,43698.82,43658.9,43694.85,0.07946,1703296979999,3471.5630993,24,0.06839,2988.0839766
1703296980000,43695.06,43695.06,43604.99,43624.2,0.08011,1703297039999,3495.1081432,36,0.04381,1910.6835731
1703297040000,43624.12,43634.95,43600.02,43600.02,0.00598,1703297099999,260.874831,8,0.00495,215.9666796
1703297100000,43613.37,43641.18,43600.02,43610.23,0.19005,1703297159999,8292.1927101,15,0.18661,8142.2070743
1703297160000,43600.69,43617.97,43600.0,43617.96,0.43468,1703297219999,18952.1462505,12,0.00974,424.7609786
1703297220000,43617.88,43617.88,43599.99,43617.56,0.88539,1703297279999,38603.0502621,17,0.00403,175.7541105
1703297280000,43610.0,43617.23,43589.67,43599.89,0.18104,1703297339999,7893.4400366,25,0.16982,7404.2509048
1703297340000,43599.89,43599.9,43587.7,43599.67,0.05132,1703297399999,2237.424958,12,0.03949,1721.7592237
1703297400000,43599.67,43627.39,43592.37,43627.39,0.02119,1703297459999,923.8679026,10,0.01666,726.3935965
1703297460000,43627.39,43627.39,43618.0,43622.88,0.00107,1703297519999,46.6807513,3,0.00103,44.9358361
1703297520000,43622.88,43662.0,43622.88,43662.0,0.00534,1703297579999,233.047972,13,0.00377,164.5338612
1703297580000,43647.76,43658.65,43647.76,43658.2,0.00694,1703297639999,302.9418863,14,0.00099,43.221618
1703297640000,43636.0,43653.36,43635.48,43635.48,0.10629,1703297699999,4639.8419272,11,0.10582,4619.333028
1703297700000,43659.14,43659.14,43637.0,43637.03,0.06538,1703297759999,2854.116967,21,0.0399,1741.94621
1703297760000,43637.03,43637.03,43637.03,43637.03,0.0,1703297819999,0.0,0,0.0,0.0
1703297820000,43656.81,43656.81,43607.93,43620.71,0.01947,1703297879999,849.4679289,18,0.00235,102.5806787
1703297880000,43620.71,43620.73,43589.42,43589.42,0.00803,1703297939999,350.1562704,17,0.00053,23.1181476
1703297940000,43603.0,43618.85,43589.04,43618.85,0.06219,1703297999999,2711.9338539,9,0.06211,2708.4467155
1703298000000,43617.93,43630.95,43601.42,43630.95,0.15551,1703298059999,6781.3362589,8,0.02801,1222.1028408
1703298060000,43620.76,43633.56,43620.76,43633.56,0.00238,1703298119999,103.8302088,3,0.001,43.63356
1703298120000,43620.8,43633.54,43620.8,43620.8,0.00285,1703298179999,124.330599,5,0.00111,48.430407
1703298180000,43620.8,43620.8,43609.81,43609.81,0.04941,1703298239999,2155.2713951,7,0.0,0.0
1703298240000,43610.09,43614.0,43609.81,43609.81,0.00164,1703298299999,71.520544,6,4e-05,1.74456
1703298300000,43609.81,43613.26,43587.71,43587.71,0.01292,1703298359999,563.3382829,13,0.00213,92.8835018
1703298360000,43602.03,43602.03,43587.71,43598.91,0.01645,1703298419999,717.0569923,5,0.0004,17.440812
1703298420000,43598.88,43598.88,43593.43,43597.54,0.00698,1703298479999,304.2971292,6,0.00098,42.7255892
1703298480000,43597.54,43597.54,43583.91,43583.91,0.05861,1703298539999,2554.676917,18,0.00262,114.2253018
1703298540000,43596.07,43596.07,43596.07,43596.07,0.0075,1703298599999,326.970525,2,0.0075,326.970525
1703298600000,43593.23,43593.25,43586.48,43588.3,0.03878,1703298659999,1690.4150994,25,0.01269,553.1981421
1703298660000,43617.44,43633.6,43592.66,43592.66,0.08393,1703298719999,3661.637372,16,0.07495,3270.1623394
1703298720000,43588.01,43616.28,43584.13,43616.28,0.00727,1703298779999,316.9001777,15,0.00123,53.6380863
1703298780000,43616.28,43616.29,43585.68,43585.68,0.01254,1703298839999,546.9181907,12,0.00942,410.8653851
1703298840000,43584.21,43616.1,43584.17,43584.19,0.00482,1703298899999,210.1083945,7,0.00102,44.4884137
1703298900000,43584.19,43605.31,43580.8,43580.81,0.03355,1703298959999,1462.2077836,27,0.00098,42.7332038
1703298960000,43591.45,43591.45,43581.46,43581.46,0.00474,1703299019999,206.5924041,4,0.0,0.0
1703299020000,43581.46,43592.81,43580.0,43580.0,0.05948,1703299079999,2592.1738503,15,3e-05,1.3077843
1703299080000,43580.0,43603.89,43572.0,43572.0,0.97551,1703299139999,42508.2866237,45,0.00188,81.970503
1703299140000,43599.9,43599.9,43560.76,43560.76,0.1776,1703299199999,7737.5642304,33,0.00258,112.4578238
1703299200000,43584.11,43584.11,43555.99,43568.35,0.06534,1703299259999,2846.2809399,26,0.00356,155.1506057
1703299260000,43555.55,43582.61,43555.55,43556.0,0.31141,1703299319999,13563.8471559,12,0.00781,340.376974
1703299320000,43555.55,43555.95,43552.63,43555.95,0.10933,1703299379999,4761.8172159,8,0.00519,226.0553805
1703299380000,43552.01,43559.98,43548.54,43548.54,0.05656,1703299439999,2463.4601089,31,0.02766,1204.8684276
1703299440000,43548.54,43574.9,43548.54,43574.89,0.08483,1703299499999,3696.2989753,14,0.07987,3480.2879737
1703299500000,43574.83,43574.83,43574.83,43574.83,0.00115,1703299559999,50.1110545,1,0.00115,50.1110545
1703299560000,43555.41,43575.0,43548.54,43575.0,0.05504,1703299619999,2397.4014553,14,0.01101,479.7563996
1703299620000,43566.13,43582.0,43566.13,43582.0,0.036,1703299679999,1568.9486874,6,0.0358,1560.2354614
1703299680000,43571.0,43589.03,43571.0,43589.03,0.00082,1703299739999,35.7412016,3,0.00072,31.3841016
1703299740000,43582.28,43582.28,43582.28,43582.28,0.00695,1703299799999,302.896846,3,0.0,0.0
1703299800000,43582.28,43592.39,43566.71,43566.75,0.03105,1703299859999,1353.1622897,9,0.00098,42.7205422
1703299860000,43566.87,43567.01,43566.87,43567.01,0.00297,1703299919999,129.3938461,5,0.0,0.0
1703299920000,43590.0,43599.02,43589.91,43599.02,0.25872,1703299979999,11277.6445275,12,0.25872,11277.6445275
1703299980000,43592.39,43599.0,43591.98,43591.98,0.18505,1703300039999,8067.9174184,7,0.18505,8067.9174184
1703300040000,43589.95,43589.95,43540.5,43540.5,0.04844,1703300099999,2110.0381703,17,0.00117,50.9981751
1703300100000,43554.38,43556.33,43533.36,43533.36,0.65981,1703300159999,28725.9060954,35,0.05273,2296.7241109
1703300160000,43555.84,43555.84,43517.48,43531.92,0.01876,1703300219999,816.7295446,18,0.00782,340.5326366
1703300220000,43518.0,43528.11,43518.0,43518.01,0.00574,1703300279999,249.8134554,6,0.0,0.0
1703300280000,43518.01,43544.01,43506.82,43506.82,0.26063,1703300339999,11343.1310402,54,0.00956,416.2617268
1703300340000,43506.82,43541.45,43500.0,43522.67,0.23915,1703300399999,10409.0465166,34,0.1462,6365.3576029
1703300400000,43517.23,43517.23,43500.0,43500.0,1.18337,1703300459999,51479.7959694,65,0.20053,8725.6745235
1703300460000,43500.01,43546.09,43500.0,43546.07,0.15777,1703300519999,6863.8987259,26,0.03584,1559.8057994
1703300520000,43521.66,43580.66,43521.66,43580.66,0.01186,1703300579999,516.6299843,24,0.01037,451.7698692
1703300580000,43570.01,43584.13,43570.01,43584.13,0.02632,1703300639999,1147.0437581,10,0.02512,1094.7597461
1703300640000,43580.66,43600.0,43580.66,43585.01,0.76033,1703300699999,33139.0896936,13,0.75916,33088.0960584
1703300700000,43585.03,43586.99,43556.85,43559.8,0.31949,1703300759999,13924.7820678,23,0.00072,31.380192
1703300760000,43583.54,43583.54,43569.66,43573.97,0.01914,1703300819999,834.1333554,8,0.01359,592.2998045
1703300820000,43566.43,43583.49,43566.43,43583.49,0.00118,1703300879999,51.4117994,2,0.0002,8.716698
1703300880000,43583.49,43583.49,43583.49,43583.49,0.0,1703300939999,0.0,0,0.0,0.0
1703300940000,43590.14,43601.69,43569.07,43569.07,0.00305,1703300999999,132.9630061,7,0.00188,81.9699315
1703301000000,43569.07,43569.07,43569.07,43569.07,0.00098,1703301059999,42.6976886,1,0.0,0.0
1703301060000,43576.98,43601.64,43576.98,43601.64,0.01179,1703301119999,513.9240066,2,0.00614,267.7140696
1703301120000,43601.64,43601.64,43601.0,43601.0,0.00057,1703301179999,24.8528708,2,0.00047,20.4927708
1703301180000,43601.0,43601.0,43579.81,43579.81,0.03546,1703301239999,1545.3865436,14,0.0,0.0
1703301240000,43578.99,43600.71,43578.99,43600.71,0.00658,1703301299999,286.760397,2,0.00049,21.3643479
1703301300000,43590.13,43605.0,43590.13,43593.65,0.07406,1703301359999,3229.2481281,11,0.01575,686.7272961
1703301360000,43593.0,43593.0,43586.71,43586.71,0.02652,1703301419999,1156.0419779,3,0.00707,308.1581279
1703301420000,43586.71,43586.71,43579.81,43582.7,0.00762,1703301479999,332.1233065,7,0.00649,282.8776877
1703301480000,43597.65,43597.65,43570.71,43570.71,0.00172,1703301539999,74.9548362,3,0.00045,19.6189425
1703301540000,43570.71,43570.71,43570.71,43570.71,0.0,1703301599999,0.0,0,0.0,0.0
1703301600000,43568.91,43568.91,43568.91,43568.91,0.00044,1703301659999,19.1703204,1,0.0,0.0
1703301660000,43575.21,43596.87,43575.21,43596.83,0.00193,1703301719999,84.1321729,3,0.00148,64.5233284
1703301720000,43596.81,43596.81,43575.21,43575.21,0.00275,1703301779999,119.8700333,5,0.00177,77.1663275
1703301780000,43575.21,43575.21,43575.21,43575.21,0.0,1703301839999,0.0,0,0.0,0.0
1703301840000,43596.69,43596.69,43552.13,43552.13,0.05982,1703301899999,2605.6187366,9,0.0017,74.1030246
1703301900000,43555.01,43555.01,43555.01,43555.01,0.00098,1703301959999,42.6839098,1,0.0,0.0
1703301960000,43584.0,43584.0,43564.84,43583.9,0.00708,1703302019999,308.5724992,3,0.007,305.087312
1703302020000,43599.02,43605.37,43599.02,43605.37,0.00258,1703302079999,112.5002036,5,0.00258,112.5002036
1703302080000,43599.03,43605.38,43599.03,43603.53,0.07105,1703302139999,3097.808735,7,0.00816,355.8048603
1703302140000,43603.53,43603.53,43603.53,43603.53,0.0,1703302199999,0.0,0,0.0,0.0
1703302200000,43601.0,43606.92,43600.0,43600.0,0.06393,1703302259999,2787.4512008,9,0.01136,495.3743108
1703302260000,43600.0,43600.0,43600.0,43600.0,0.0,1703302319999,0.0,0,0.0,0.0
1703302320000,43576.92,43576.92,43576.92,43576.92,0.00105,1703302379999,45.755766,2,0.0,0.0
1703302380000,43576.92,43576.92,43566.88,43566.88,0.28684,1703302439999,12497.3771444,5,0.0,0.0
1703302440000,43566.88,43566.88,43566.88,43566.88,0.0,1703302499999,0.0,0,0.0,0.0
1703302500000,43572.25,43572.25,43565.0,43565.0,0.0825,1703302559999,3594.405725,5,0.0,0.0
1703302560000,43579.29,43579.29,43553.79,43553.79,0.0883,1703302619999,3846.0847462,8,0.00138,60.1393908
1703302620000,43571.13,43583.44,43550.0,43583.44,0.02295,1703302679999,999.481947,8,0.00195,84.9299959
1703302680000,43583.44,43583.45,43583.38,43583.45,0.00949,1703302739999,413.6064501,6,0.00949,413.6064501
1703302740000,43582.63,43602.11,43582.63,43585.02,0.01141,1703302799999,497.4221761,8,0.00811,353.5920881
1703302800000,43585.03,43585.03,43585.03,43585.03,0.00165,1703302859999,71.9152995,1,0.0,0.0
1703302860000,43585.03,43585.03,43585.0,43585.0,0.05453,1703302919999,2376.6902816,5,0.0,0.0
1703302920000,43585.67,43585.67,43564.32,43564.68,0.00745,1703302979999,324.5763384,5,0.00098,42.7139566
1703302980000,43564.68,43588.82,43556.41,43556.41,0.01063,1703303039999,463.2767073,5,0.008,348.7105305
1703303040000,43575.87,43575.87,43555.3,43555.3,0.00229,1703303099999,99.7585142,4,0.00082,35.7322134
1703303100000,43555.01,43575.72,43547.43,43575.7,0.89526,1703303159999,38990.2607434,14,0.0261,1137.2775562
1703303160000,43577.86,43596.9,43577.86,43596.9,0.0017,1703303219999,74.0960708,2,0.00072,31.389768
1703303220000,43587.95,43609.51,43587.95,43595.4,0.06483,1703303279999,2827.1932233,15,0.06456,2815.4239553
1703303280000,43595.4,43609.5,43595.39,43596.24,0.0035,1703303339999,152.608827,4,0.00269,117.2965602
1703303340000,43576.05,43576.05,43576.05,43576.05,0.00098,1703303399999,42.704529,1,0.0,0.0
1703303400000,43576.05,43576.05,43576.05,43576.05,0.0,1703303459999,0.0,0,0.0,0.0
1703303460000,43586.66,43586.66,43538.92,43540.02,0.14253,1703303519999,6208.6189927,12,0.01622,706.5887597
1703303520000,43557.96,43557.96,43550.0,43550.0,0.50793,1703303579999,22120.3599622,19,0.00069,30.0549924
1703303580000,43550.0,43550.0,43500.0,43500.01,1.19064,1703303639999,51829.3930618,52,0.12268,5337.1600418
1703303640000,43525.44,43525.44,43500.77,43500.78,0.01137,1703303699999,494.659665,10,0.00177,77.0395682
1703303700000,43501.01,43507.23,43485.86,43499.84,0.21008,1703303759999,9138.0380513,46,0.04216,1833.9510863
1703303760000,43499.84,43500.0,43490.03,43500.0,0.28012,1703303819999,12184.9980999,34,0.2424,10544.3976133
1703303820000,43534.7,43539.9,43534.7,43537.01,0.17522,1703303879999,7628.5984144,11,0.06489,2825.1608044
1703303880000,43504.74,43510.38,43504.74,43510.38,0.00107,1703303939999,46.555599,2,0.0,0.0
1703303940000,43512.42,43559.0,43512.42,43559.0,0.00542,1703303999999,235.9216869,7,0.00225,97.9866704
1703304000000,43525.51,43525.52,43525.51,43525.52,0.00754,1703304059999,328.1824178,6,0.0,0.0
1703304060000,43508.63,43510.17,43478.68,43478.68,0.15962,1703304119999,6940.9824185,42,0.00201,87.4497305
1703304120000,43480.55,43492.0,43475.74,43479.12,0.01432,1703304179999,622.6317949,10,0.0022,95.6765628
1703304180000,43503.23,43503.23,43482.96,43482.96,0.00683,1703304239999,297.0209907,7,0.00181,78.7359647
1703304240000,43482.71,43495.78,43470.72,43470.72,0.23202,1703304299999,10086.4029539,33,0.001,43.49578
1703304300000,43474.89,43474.98,43450.0,43450.0,1.14595,1703304359999,49793.5227052,64,0.0836,3633.8139818
1703304360000,43450.0,43490.36,43419.72,43460.56,3.30247,1703304419999,143483.6127593,90,0.51512,22375.4183073
1703304420000,43478.91,43480.59,43415.05,43415.05,0.23848,1703304479999,10355.5186081,32,0.00169,73.4647635
1703304480000,43415.05,43444.66,43401.36,43436.41,0.26053,1703304539999,11309.4627107,34,0.00352,152.8900845
