open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684889640000,27161.22,27161.22,27147.26,27147.26,0.52305,1684889699999,14201.5796131,12,0.24131,6552.1923757
1684889700000,27150.37,27150.37,27145.2,27145.2,0.07039,1684889759999,1911.112528,3,0.07,1900.5259
1684889760000,27142.27,27142.27,27142.27,27142.27,0.00069,1684889819999,18.7281663,1,0.0,0.0
1684889820000,27149.34,27164.97,27149.34,27164.97,0.18409,1684889879999,5000.1789328,11,0.18274,4963.5206283
1684889880000,27167.53,27167.53,27163.84,27163.84,0.03747,1684889939999,1017.8315202,2,0.00066,17.9305698
1684889940000,27157.31,27157.31,27156.64,27156.64,0.11,1684889999999,2987.24782,2,0.0,0.0
1684890000000,27162.7,27162.7,27155.4,27155.4,0.00344,1684890059999,93.4199816,3,0.00164,44.5402616
1684890060000,27155.4,27155.4,27155.4,27155.4,0.0,1684890119999,0.0,0,0.0,0.0
1684890120000,27143.21,27143.21,27142.36,27142.36,0.00933,1684890179999,253.2388223,2,0.0,0.0
1684890180000,27149.49,27153.36,27141.81,27153.36,0.20274,1684890239999,5504.7702772,10,0.20267,5502.8703505
1684890240000,27146.19,27146.19,27145.96,27145.96,0.09,1684890299999,2443.14238,2,0.0,0.0
1684890300000,27140.93,27140.93,27136.83,27139.46,0.1728,1684890359999,4689.914276,9,0.0214,580.784157
1684890360000,27137.16,27145.06,27137.16,27139.5,0.34372,1684890419999,9329.0799005,10,0.12094,3282.9233085
1684890420000,27136.83,27136.83,27136.83,27136.83,0.026,1684890479999,705.55758,2,0.0,0.0
1684890480000,27144.72,27156.6,27144.72,27154.2,0.23736,1684890539999,6443.7955457,11,0.23596,6405.7838097
1684890540000,27164.65,27170.33,27164.65,27165.91,0.33462,1684890599999,9091.2918697,16,0.22572,6132.8771667
1684890600000,27172.3,27172.3,27166.06,27170.0,0.0566,1684890659999,1537.6819986,9,0.0566,1537.6819986
1684890660000,27172.79,27179.39,27172.79,27179.39,0.28,1684890719999,7609.986212,3,0.28,7609.986212
1684890720000,27176.47,27176.47,27174.53,27174.53,0.052,1684890779999,1413.126,3,0.0,0.0
1684890780000,27186.61,27186.61,27186.61,27186.61,0.33177,1684890839999,9019.7015997,3,0.33177,9019.7015997
1684890840000,27191.52,27191.52,27191.52,27191.52,0.00077,1684890899999,20.9374704,1,0.00077,20.9374704
1684890900000,27183.94,27183.94,27167.83,27167.83,0.40348,1684890959999,10964.9148697,16,0.02,543.3566
1684890960000,27167.83,27167.83,27167.83,27167.83,0.0,1684891019999,0.0,0,0.0,0.0
1684891020000,27171.05,27171.06,27171.05,27171.06,0.12427,1684891079999,3376.5474262,3,0.12427,3376.5474262
1684891080000,27175.55,27175.55,27175.55,27175.55,0.00075,1684891139999,20.3816625,1,0.00075,20.3816625
1684891140000,27175.55,27175.55,27175.55,27175.55,0.0,1684891199999,0.0,0,0.0,0.0
1684891200000,27170.32,27170.88,27169.25,27170.88,0.11787,1684891259999,3202.5281874,5,0.0085,230.95248
1684891260000,27169.26,27169.26,27169.26,27169.26,0.0368,1684891319999,999.828768,1,0.0,0.0
1684891320000,27170.67,27170.67,27154.44,27156.0,0.07596,1684891379999,2062.7617376,5,0.07596,2062.7617376
1684891380000,27159.21,27159.21,27159.21,27159.21,0.0363,1684891439999,985.879323,1,0.0363,985.879323
1684891440000,27167.4,27172.86,27160.36,27172.86,0.13159,1684891499999,3575.2149157,9,0.13079,3553.4861017
1684891500000,27175.55,27184.68,27175.55,27183.72,0.32173,1684891559999,8745.0152993,11,0.29573,8038.4088793
1684891560000,27184.5,27184.5,27184.5,27184.5,0.0007,1684891619999,19.02915,1,0.0007,19.02915
1684891620000,27175.98,27175.98,27163.12,27168.12,0.34675,1684891679999,9420.3841195,7,0.0016,43.476066
1684891680000,27168.2,27173.5,27168.2,27173.5,0.27702,1684891739999,7527.3220567,6,0.27702,7527.3220567
1684891740000,27166.93,27166.93,27166.93,27166.93,0.00519,1684891799999,140.9963667,1,0.0,0.0
1684891800000,27172.07,27172.07,27156.15,27156.15,0.12692,1684891859999,3447.0485343,6,0.00359,97.5446968
1684891860000,27156.15,27156.15,27156.15,27156.15,0.0,1684891919999,0.0,0,0.0,0.0
1684891920000,27155.97,27164.14,27151.1,27164.14,0.41387,1684891979999,11240.6457066,14,0.18381,4992.5963913
1684891980000,27154.94,27162.56,27154.94,27162.56,0.28732,1684892039999,7803.5536708,13,0.24642,6692.9162248
1684892040000,27151.76,27151.76,27151.76,27151.76,0.00732,1684892099999,198.7508832,1,0.0,0.0
1684892100000,27150.74,27155.32,27150.74,27155.32,0.04016,1684892159999,1090.4115328,4,0.04016,1090.4115328
1684892160000,27141.25,27141.25,27141.25,27141.25,0.0025,1684892219999,67.853125,2,0.0,0.0
1684892220000,27146.68,27151.75,27143.1,27145.74,0.1631,1684892279999,4427.340902,6,0.06155,1670.959097
1684892280000,27143.41,27149.62,27143.41,27149.62,0.18638,1684892339999,5059.5220654,5,0.13024,3535.691028
1684892340000,27154.57,27163.58,27152.02,27156.39,1.92569,1684892399999,52292.4091926,88,0.31705,8609.6650999
1684892400000,27156.39,27171.38,27152.19,27171.38,1.93059,1684892459999,52427.3153669,55,0.0299,812.424262
1684892460000,27174.72,27177.23,27174.19,27177.23,0.16322,1684892519999,4435.5306426,4,0.08964,2435.9419008
1684892520000,27183.28,27185.42,27183.28,27184.47,0.33123,1684892579999,9004.2939562,8,0.33123,9004.2939562
1684892580000,27185.74,27185.74,27185.74,27185.74,0.0168,1684892639999,456.720432,1,0.0168,456.720432
1684892640000,27185.74,27185.74,27185.74,27185.74,0.0,1684892699999,0.0,0,0.0,0.0
1684892700000,27179.88,27179.88,27177.16,27177.16,0.1186,1684892759999,3223.4320413,3,0.0,0.0
1684892760000,27174.29,27174.29,27174.29,27174.29,0.00244,1684892819999,66.3052676,1,0.00244,66.3052676
1684892820000,27166.74,27166.74,27166.74,27166.74,0.00066,1684892879999,17.9300484,1,0.0,0.0
1684892880000,27166.74,27166.74,27166.74,27166.74,0.0,1684892939999,0.0,0,0.0,0.0
1684892940000,27172.71,27172.71,27154.48,27154.48,0.72806,1684892999999,19776.5335048,17,0.04577,1243.3696979
1684893000000,27153.56,27153.56,27147.15,27147.5,2.52477,1684893059999,68541.8036453,35,0.04,1086.1138
1684893060000,27154.45,27160.52,27154.45,27156.87,0.50581,1684893119999,13736.1587143,16,0.35451,9627.3242833
1684893120000,27146.45,27152.03,27145.91,27150.61,0.43799,1684893179999,11890.4548843,9,0.1104,2997.516753
1684893180000,27150.61,27150.61,27150.61,27150.61,0.0,1684893239999,0.0,0,0.0,0.0
1684893240000,27150.85,27150.85,27146.12,27150.52,0.14074,1684893299999,3821.1518098,3,0.02,543.0104
1684893300000,27141.55,27149.07,27132.46,27149.07,1.8056,1684893359999,49002.1157708,21,0.16684,4528.3049768
1684893360000,27144.76,27163.96,27144.76,27157.5,0.40455,1684893419999,10987.2423259,9,0.28995,7874.991696
1684893420000,27160.15,27161.8,27151.46,27151.46,0.38095,1684893479999,10344.4965651,9,0.02245,609.7783675
1684893480000,27141.72,27146.4,27136.58,27139.65,0.08743,1684893539999,2372.9153005,5,0.03063,831.3684045
1684893540000,27139.65,27139.65,27139.65,27139.65,0.0,1684893599999,0.0,0,0.0,0.0
1684893600000,27132.31,27137.7,27112.67,27112.67,2.42144,1684893659999,65671.0442099,56,0.19873,5390.319937
1684893660000,27121.5,27137.13,27121.5,27132.78,0.49204,1684893719999,13348.5471382,10,0.49134,13329.5541922
1684893720000,27132.78,27132.78,27132.78,27132.78,0.0,1684893779999,0.0,0,0.0,0.0
1684893780000,27139.04,27139.04,27137.61,27137.61,0.00851,1684893839999,230.9530588,2,0.0,0.0
1684893840000,27138.17,27150.42,27138.17,27147.4,0.30873,1684893899999,8380.5609373,7,0.29952,8130.6183916
1684893900000,27149.12,27149.12,27148.57,27148.57,0.0154,1684893959999,418.090002,2,0.0154,418.090002
1684893960000,27148.57,27148.57,27148.57,27148.57,0.0,1684894019999,0.0,0,0.0,0.0
1684894020000,27148.57,27148.57,27148.57,27148.57,0.0,1684894079999,0.0,0,0.0,0.0
1684894080000,27155.07,27160.48,27155.07,27156.33,0.82525,1684894139999,22410.972699,15,0.71495,19415.6217678
1684894140000,27158.31,27158.31,27158.31,27158.31,0.00253,1684894199999,68.7105243,1,0.00253,68.7105243
1684894200000,27158.69,27158.69,27148.46,27150.84,0.22512,1684894259999,6112.0107989,5,0.14074,3821.2237441
1684894260000,27150.84,27150.84,27150.84,27150.84,0.0,1684894319999,0.0,0,0.0,0.0
1684894320000,27161.93,27161.93,27161.93,27161.93,0.01842,1684894379999,500.3227506,1,0.01842,500.3227506
1684894380000,27161.93,27161.93,27156.65,27156.65,0.04022,1684894439999,1092.2405158,3,1e-05,0.2716193
1684894440000,27156.65,27156.65,27156.65,27156.65,0.0,1684894499999,0.0,0,0.0,0.0
1684894500000,27157.13,27162.97,27157.13,27162.97,0.12726,1684894559999,3456.4682332,4,0.09044,2456.5427066
1684894560000,27157.43,27157.43,27157.43,27157.43,0.76702,1684894619999,20830.2919586,2,0.7302,19830.355386
1684894620000,27164.65,27171.41,27153.99,27171.41,1.42866,1684894679999,38805.531221,18,0.5228,14204.4026028
1684894680000,27168.1,27169.76,27164.68,27169.76,0.14516,1684894739999,3943.5324656,3,0.03576,971.5906176
1684894740000,27166.4,27166.4,27166.4,27166.4,0.03959,1684894799999,1075.517776,2,0.0,0.0
1684894800000,27167.89,27167.89,27163.5,27164.72,0.09795,1684894859999,2660.7601459,10,0.09788,2658.8583936
1684894860000,27163.38,27163.38,27157.56,27157.75,0.41183,1684894919999,11184.5045743,12,0.0,0.0
1684894920000,27164.72,27164.72,27155.93,27155.93,0.04682,1684894979999,1271.6809292,3,0.02689,730.4593208
1684894980000,27161.47,27167.23,27161.47,27167.23,0.26115,1684895039999,7093.5738011,5,0.26115,7093.5738011
1684895040000,27167.23,27167.23,27167.23,27167.23,0.36497,1684895099999,9915.2239331,8,0.0,0.0
1684895100000,27159.63,27159.63,27159.63,27159.63,4e-05,1684895159999,1.0863852,1,0.0,0.0
1684895160000,27159.63,27159.63,27157.65,27157.65,0.33145,1684895219999,9001.5510371,6,0.0,0.0
1684895220000,27160.31,27160.31,27160.31,27160.31,0.00831,1684895279999,225.7021761,2,0.00831,225.7021761
1684895280000,27155.56,27160.31,27155.56,27160.31,0.20293,1684895339999,5511.6099308,3,0.19624,5329.9392344
1684895340000,27163.55,27168.03,27163.55,27168.03,0.04083,1684895399999,1109.2085257,5,0.04083,1109.2085257
1684895400000,27156.95,27156.95,27155.17,27155.17,0.0518,1684895459999,1406.684086,2,0.0,0.0
1684895460000,27155.17,27155.17,27155.17,27155.17,0.0,1684895519999,0.0,0,0.0,0.0
1684895520000,27155.29,27159.1,27155.29,27159.1,0.1095,1684895579999,2973.84175,3,0.1095,2973.84175
1684895580000,27158.93,27158.93,27158.93,27158.93,0.00074,1684895639999,20.0976082,1,0.00074,20.0976082
1684895640000,27158.93,27158.93,27158.93,27158.93,0.0,1684895699999,0.0,0,0.0,0.0
1684895700000,27160.88,27160.88,27152.46,27152.46,0.03871,1684895759999,1051.1145504,3,0.00185,50.247628
1684895760000,27160.0,27160.0,27159.99,27160.0,0.0374,1684895819999,1015.7838,3,0.0374,1015.7838
1684895820000,27160.0,27160.0,27155.57,27160.0,0.07555,1684895879999,2051.7748874,4,0.03873,1051.9068
1684895880000,27160.0,27160.0,27160.0,27160.0,0.94387,1684895939999,25635.5092,3,0.94387,25635.5092
1684895940000,27160.0,27160.0,27160.0,27160.0,0.0,1684895999999,0.0,0,0.0,0.0
1684896000000,27157.31,27157.31,27155.62,27155.62,0.10994,1684896059999,2985.5823856,3,0.0,0.0
1684896060000,27161.8,27161.8,27160.35,27161.62,0.22673,1684896119999,6158.0951508,5,0.22673,6158.0951508
1684896120000,27161.65,27161.65,27156.37,27161.65,0.36918,1684896179999,10027.3435374,4,0.33236,9027.445994
1684896180000,27163.48,27163.48,27163.48,27163.48,0.15784,1684896239999,4287.4836832,3,0.15784,4287.4836832
1684896240000,27163.48,27163.48,27163.48,27163.48,0.0,1684896299999,0.0,0,0.0,0.0
1684896300000,27164.17,27164.17,27154.17,27161.77,0.14878,1684896359999,4040.6285344,6,0.07514,2040.9037738
1684896360000,27161.77,27161.77,27161.77,27161.77,0.0,1684896419999,0.0,0,0.0,0.0
1684896420000,27161.77,27161.77,27161.77,27161.77,0.0,1684896479999,0.0,0,0.0,0.0
1684896480000,27164.12,27164.17,27155.6,27164.17,0.65286,1684896539999,17730.5839112,7,0.26026,7069.2953512
1684896540000,27169.84,27169.84,27169.84,27169.84,9e-05,1684896599999,2.4452856,1,9e-05,2.4452856
1684896600000,27169.84,27169.84,27162.27,27162.27,0.06333,1684896659999,1720.2155195,4,0.00208,56.5132304
1684896660000,27167.97,27169.4,27167.97,27168.56,0.07372,1684896719999,2002.903349,12,0.07372,2002.903349
1684896720000,27167.54,27168.15,27167.54,27168.15,0.02362,1684896779999,641.7094948,2,0.02362,641.7094948
1684896780000,27168.15,27168.15,27168.15,27168.15,0.0,1684896839999,0.0,0,0.0,0.0
1684896840000,27173.08,27173.08,27173.08,27173.08,0.00066,1684896899999,17.9342328,1,0.00066,17.9342328
1684896900000,27173.08,27173.75,27166.21,27172.1,0.75943,1684896959999,20635.4255355,15,0.64638,17564.1457745
1684896960000,27168.52,27173.29,27168.39,27168.39,0.04816,1684897019999,1308.4407674,3,0.00129,35.0535441
1684897020000,27174.28,27174.28,27167.23,27172.29,0.05746,1684897079999,1561.1348888,3,0.02066,561.3808248
1684897080000,27165.93,27165.93,27165.39,27165.39,0.11218,1684897139999,3047.4333222,4,0.0,0.0
1684897140000,27165.39,27165.39,27165.39,27165.39,0.0,1684897199999,0.0,0,0.0,0.0
1684897200000,27165.92,27166.47,27165.21,27166.47,0.19345,1684897259999,5255.3172215,9,0.19345,5255.3172215
1684897260000,27166.47,27166.47,27166.47,27166.47,0.0,1684897319999,0.0,0,0.0,0.0
1684897320000,27166.47,27166.47,27166.47,27166.47,0.0,1684897379999,0.0,0,0.0,0.0
1684897380000,27166.47,27166.47,27165.75,27165.75,0.00079,1684897439999,21.4614249,2,0.00079,21.4614249
1684897440000,27165.75,27165.75,27165.75,27165.75,0.0,1684897499999,0.0,0,0.0,0.0
1684897500000,27161.55,27161.55,27160.16,27160.16,0.12921,1684897559999,3509.4154395,2,0.0,0.0
1684897560000,27160.71,27161.57,27159.49,27161.57,0.11193,1684897619999,3040.1666973,4,0.11193,3040.1666973
1684897620000,27155.27,27155.27,27155.27,27155.27,0.03682,1684897679999,999.8570414,1,0.0,0.0
1684897680000,27154.33,27154.33,27153.96,27153.96,0.09415,1684897739999,2556.5533075,2,0.0,0.0
1684897740000,27149.26,27150.79,27073.5,27097.28,12.90655,1684897799999,349730.3319004,220,6.02311,163217.3419263
1684897800000,27091.38,27129.89,27081.81,27129.89,3.43458,1684897859999,93104.4349871,68,2.45244,66483.6370588
1684897860000,27117.51,27132.31,27102.29,27102.29,2.49609,1684897919999,67695.0544218,33,0.44915,12178.0727575
1684897920000,27100.64,27107.96,27087.89,27088.94,0.57791,1684897979999,15655.6017427,21,0.1474,3993.5136636
1684897980000,27098.39,27098.39,27084.21,27094.33,0.56397,1684898039999,15276.6786761,18,0.30064,8143.9351418
1684898040000,27095.47,27113.42,27095.47,27105.29,1.42455,1684898099999,38610.1658466,30,1.35655,36767.1456986
1684898100000,27099.28,27106.55,27089.31,27101.55,0.6093,1684898159999,16508.6456993,21,0.16728,4533.4921694
1684898160000,27098.0,27098.0,27098.0,27098.0,0.36903,1684898219999,9999.97494,3,0.0,0.0
1684898220000,27101.02,27101.02,27096.43,27097.86,0.22804,1684898279999,6179.8147626,6,0.22804,6179.8147626
1684898280000,27097.17,27107.67,27094.83,27099.29,1.68592,1684898339999,45688.7232884,26,0.94996,25745.9246944
1684898340000,27107.04,27111.22,27107.04,27111.22,0.44762,1684898399999,12135.0476686,4,0.44762,12135.0476686
1684898400000,27105.29,27105.29,27101.26,27101.26,0.27604,1684898459999,7481.5690204,7,0.0,0.0
1684898460000,27104.34,27108.63,27094.24,27094.82,0.87557,1684898519999,23730.1022701,14,0.60412,16373.7287589
1684898520000,27094.34,27099.13,27087.04,27091.89,0.70516,1684898579999,19105.0756485,11,0.26068,7064.0094037
1684898580000,27082.2,27085.99,27060.86,27070.0,2.81434,1684898639999,76189.1515692,54,1.10977,30039.953771
1684898640000,27064.56,27072.28,26929.3,26961.81,14.22961,1684898699999,384157.0754556,349,4.57984,123625.8793537
1684898700000,26957.6,26957.6,26918.27,26941.35,0.5861,1684898759999,15784.9952627,33,0.22236,5988.1144099
1684898760000,26945.08,26948.4,26881.21,26892.65,2.89657,1684898819999,77958.669768,101,1.99302,53636.8869292
1684898820000,26894.12,26915.28,26891.29,26910.02,0.71405,1684898879999,19208.8337231,19,0.06983,1878.9139819
1684898880000,26918.69,26918.69,26897.73,26915.93,0.44471,1684898939999,11966.1878793,13,0.37421,10069.7762703
1684898940000,26908.64,26935.0,26903.73,26921.41,0.29521,1684898999999,7943.9968313,11,0.06402,1723.1388452
1684899000000,26922.52,26933.91,26867.12,26870.85,0.6524,1684899059999,17541.1075434,42,0.42196,11347.3895739
1684899060000,26860.17,26881.32,26855.49,26870.5,0.5314,1684899119999,14280.8540614,16,0.22101,5940.5737164
1684899120000,26869.71,26869.71,26829.15,26837.79,0.51084,1684899179999,13716.3104883,59,0.1843,4947.6977938
1684899180000,26840.64,26841.58,26811.63,26841.58,0.6123,1684899239999,16428.0362862,33,0.41728,11196.2871928
1684899240000,26843.6,26851.07,26834.11,26849.78,0.05518,1684899299999,1481.311673,10,0.04948,1328.3141556
1684899300000,26838.55,26838.55,26775.74,26786.79,2.05188,1684899359999,54995.7741075,112,0.79914,21418.3397853
1684899360000,26795.22,26795.22,26686.17,26726.7,4.36429,1684899419999,116594.1106956,182,1.77246,47355.7230658
1684899420000,26742.96,26783.65,26731.11,26760.6,1.87772,1684899479999,50255.8738697,69,1.36925,36651.359915
1684899480000,26751.46,26768.9,26714.86,26725.17,2.61585,1684899539999,69923.0076199,52,1.57068,41983.1095357
1684899540000,26733.71,26754.69,26724.88,26754.69,0.13175,1684899599999,3523.8038191,11,0.09365,2505.2440551
1684899600000,26742.71,26742.71,26713.19,26719.98,0.51469,1684899659999,13757.8619615,27,0.02535,677.7019948
1684899660000,26704.42,26712.83,26689.77,26704.21,0.13971,1684899719999,3729.4340447,16,0.07758,2070.9223111
1684899720000,26695.52,26705.23,26672.76,26703.38,1.72695,1684899779999,46087.4668796,56,0.79378,21188.4532711
1684899780000,26690.99,26732.12,26690.99,26732.12,0.81704,1684899839999,21831.5612959,19,0.40923,10934.451233
1684899840000,26741.05,26754.37,26741.05,26754.37,0.28503,1684899899999,7623.5705335,7,0.28503,7623.5705335
1684899900000,26745.9,26753.45,26708.58,26730.93,2.44308,1684899959999,65279.1120481,37,0.30085,8038.4630429
1684899960000,26740.09,26752.76,26740.09,26752.76,0.46635,1684900019999,12473.323112,18,0.42567,11385.3802472
1684900020000,26751.99,26756.5,26748.01,26756.5,0.15132,1684900079999,4047.6958417,8,0.15132,4047.6958417
1684900080000,26757.58,26783.72,26757.58,26783.72,0.25821,1684900139999,6912.1262151,27,0.19315,5170.3219214
1684900140000,26794.47,26805.18,26784.57,26800.91,1.62401,1684900199999,43518.446008,64,1.21278,32501.874977
1684900200000,26800.91,26800.91,26750.61,26750.61,0.88897,1684900259999,23813.50799,43,0.86306,23120.2889415
1684900260000,26758.9,26758.9,26741.98,26749.92,0.34173,1684900319999,9140.9129889,17,0.24622,6586.6017375
1684900320000,26753.12,26764.71,26746.76,26755.98,0.23102,1684900379999,6180.3903119,13,0.12485,3340.6302165
1684900380000,26771.69,26771.69,26765.4,26765.4,0.03804,1684900439999,1018.3906846,4,0.03734,999.6549046
1684900440000,26777.53,26777.53,26777.53,26777.53,0.0049,1684900499999,131.209897,1,0.0049,131.209897
1684900500000,26772.38,26774.31,26767.42,26768.26,0.11308,1684900559999,3027.3405544,6,0.11308,3027.3405544
1684900560000,26772.07,26777.73,26766.41,26777.73,0.53329,1684900619999,14277.9373773,11,0.53131,14224.9358463
1684900620000,26777.73,26784.27,26773.2,26780.21,0.3232,1684900679999,8654.9812616,13,0.32212,8626.0628456
1684900680000,26783.23,26788.9,26783.23,26788.9,0.42783,1684900739999,11460.2327367,7,0.42783,11460.2327367
1684900740000,26783.51,26787.06,26783.51,26787.06,0.15022,1684900799999,4023.9508042,2,0.14984,4013.7730704
1684900800000,26783.89,26783.89,26750.96,26750.96,0.7795,1684900859999,20860.5183845,33,0.42856,11470.2580958
1684900860000,26756.68,26760.72,26756.68,26760.72,0.3085,1684900919999,8255.048948,7,0.3085,8255.048948
1684900920000,26752.92,26762.6,26752.58,26752.58,0.07923,1684900979999,2120.0167474,6,0.04148,1110.0941466
1684900980000,26750.3,26750.3,26750.09,26750.09,0.02036,1684901039999,544.632181,4,0.0,0.0
1684901040000,26749.12,26749.84,26738.63,26738.63,0.24712,1684901099999,6608.9543144,15,0.24184,6467.7729648
1684901100000,26743.35,26744.18,26719.84,26719.84,0.03671,1684901159999,981.2714052,11,0.01481,396.0741047
1684901160000,26717.31,26756.13,26716.21,26756.13,1.04995,1684901219999,28068.7552077,40,1.01114,27030.9902795
1684901220000,26762.6,26781.75,26762.6,26781.75,0.53541,1684901279999,14333.34432,14,0.53541,14333.34432
1684901280000,26783.23,26785.55,26783.23,26785.04,0.16471,1684901339999,4411.8202176,7,0.05301,1419.8742826
