open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721001600000,60827.48,60866.85,60768.91,60768.91,0.00666,1721001659999,405.0069605,12,0.00227,138.1094865
1721001660000,60768.91,60768.91,60768.91,60768.91,0.0,1721001719999,0.0,0,0.0,0.0
1721001720000,60768.91,60768.91,60768.91,60768.91,0.0,1721001779999,0.0,0,0.0,0.0
1721001780000,60865.21,60865.21,60865.21,60865.21,3e-05,1721001839999,1.8259563,1,3e-05,1.8259563
1721001840000,60846.95,60915.18,60846.95,60915.18,0.00731,1721001899999,445.2727055,5,0.00716,436.145663
1721001900000,60910.37,60910.37,60846.95,60846.95,0.00016,1721001959999,9.7443908,2,0.00014,8.5274518
1721001960000,60863.78,60863.78,60846.95,60846.95,0.00043,1721002019999,26.1709205,3,0.0004,24.345512
1721002020000,60846.95,60846.96,60846.95,60846.95,0.00144,1721002079999,87.6196204,3,0.0,0.0
1721002080000,60846.95,60855.27,60795.47,60795.48,0.01137,1721002139999,691.2513214,7,0.01132,688.2089739
1721002140000,60789.89,60789.89,60771.89,60771.89,0.00097,1721002199999,58.9543133,2,0.00097,58.9543133
1721002200000,60771.89,60771.89,60752.19,60752.19,0.00817,1721002259999,496.4482263,5,0.00817,496.4482263
1721002260000,60732.99,60766.09,60732.99,60766.09,0.0047,1721002319999,285.453351,3,0.0047,285.453351
1721002320000,60766.09,60766.09,60766.09,60766.09,0.0,1721002379999,0.0,0,0.0,0.0
1721002380000,60796.09,60805.89,60675.89,60675.89,0.00738,1721002439999,448.3817859,8,0.00667,405.2841443
1721002440000,60675.9,60675.9,60670.87,60670.87,0.00557,1721002499999,337.9406031,5,0.0,0.0
1721002500000,60738.89,60738.89,60738.89,60738.89,0.00122,1721002559999,74.1014458,2,0.00122,74.1014458
1721002560000,60691.31,60691.31,60691.31,60691.31,0.00129,1721002619999,78.2917899,1,0.0,0.0
1721002620000,60721.68,60721.68,60721.68,60721.68,0.00115,1721002679999,69.829932,2,0.00115,69.829932
1721002680000,60721.68,60721.68,60721.68,60721.68,0.0,1721002739999,0.0,0,0.0,0.0
1721002740000,60721.68,60721.68,60721.68,60721.68,0.0,1721002799999,0.0,0,0.0,0.0
1721002800000,60829.06,60829.06,60829.06,60829.06,0.00019,1721002859999,11.5575214,1,0.00019,11.5575214
1721002860000,60847.66,60847.66,60795.18,60806.59,0.00348,1721002919999,211.5685333,5,0.00348,211.5685333
1721002920000,60827.29,60836.69,60827.29,60836.69,0.00312,1721002979999,189.8102848,7,0.00312,189.8102848
1721002980000,60860.69,60883.59,60860.69,60867.49,0.00089,1721003039999,54.1711711,4,0.00089,54.1711711
1721003040000,60867.49,60867.49,60867.49,60867.49,0.0,1721003099999,0.0,0,0.0,0.0
1721003100000,60846.49,60872.09,60808.91,60808.91,0.00338,1721003159999,205.5450966,6,0.00027,16.4290643
1721003160000,60823.31,60823.31,60823.31,60823.31,0.0002,1721003219999,12.164662,1,0.0,0.0
1721003220000,60886.28,60930.97,60886.28,60930.97,0.00571,1721003279999,347.796946,6,0.00571,347.796946
1721003280000,60930.97,60930.97,60930.97,60930.97,0.0,1721003339999,0.0,0,0.0,0.0
1721003340000,60930.98,60997.39,60930.98,60943.12,0.02158,1721003399999,1316.1474092,7,0.01894,1155.2575724
1721003400000,61024.46,61024.47,60959.6,60989.68,0.19108,1721003459999,11651.7632651,42,0.0559,3411.2303738
1721003460000,60989.68,60989.68,60989.68,60989.68,0.0,1721003519999,0.0,0,0.0,0.0
1721003520000,61035.59,61088.32,61006.76,61063.17,0.02705,1721003579999,1651.7218575,18,0.02189,1336.7775691
1721003580000,61095.86,61140.56,61043.4,61043.4,0.0018,1721003639999,110.0199248,9,0.00167,102.0832472
1721003640000,61043.4,61043.4,61043.4,61043.4,0.0,1721003699999,0.0,0,0.0,0.0
1721003700000,61079.66,61079.67,61079.66,61079.67,0.0004,1721003759999,24.4318671,3,0.0004,24.4318671
1721003760000,61039.77,61051.77,60979.93,60979.93,0.02543,1721003819999,1550.7289559,4,0.00015,9.1563255
1721003820000,60982.91,61067.39,60982.9,61067.38,0.00828,1721003879999,504.9427162,4,5e-05,3.0533692
1721003880000,61033.77,61033.77,61033.77,61033.77,0.00029,1721003939999,17.6997933,4,0.00029,17.6997933
1721003940000,61033.77,61033.77,61033.77,61033.77,0.0,1721003999999,0.0,0,0.0,0.0
1721004000000,60973.38,61039.56,60973.38,61039.56,0.02796,1721004059999,1706.6087294,6,0.02703,1649.8992268
1721004060000,61009.33,61034.87,61000.0,61015.37,0.00705,1721004119999,430.0519821,7,6e-05,3.6617022
1721004120000,61000.0,61045.58,61000.0,61045.58,0.00038,1721004179999,23.1827348,2,6e-05,3.6627348
1721004180000,61000.33,61025.48,61000.33,61025.48,5e-05,1721004239999,3.0505195,2,2e-05,1.2205096
1721004240000,61061.37,61061.37,61061.37,61061.37,2e-05,1721004299999,1.2212274,1,2e-05,1.2212274
1721004300000,61061.36,61150.76,61061.36,61150.76,0.29679,1721004359999,18142.8051557,6,0.29679,18142.8051557
1721004360000,61139.86,61139.86,61139.84,61139.84,0.00021,1721004419999,12.8393702,3,0.00021,12.8393702
1721004420000,61081.04,61178.0,61081.04,61178.0,0.02657,1721004479999,1624.692346,10,0.02204,1347.9339838
1721004480000,61178.0,61178.0,61178.0,61178.0,0.0,1721004539999,0.0,0,0.0,0.0
1721004540000,61122.04,61184.36,61122.03,61175.09,0.00134,1721004599999,81.9314546,5,0.00046,28.144064
1721004600000,61175.09,61213.4,61129.67,61172.87,0.07816,1721004659999,4783.1711666,11,0.07812,4780.7259798
1721004660000,61172.87,61172.88,61172.87,61172.88,3e-05,1721004719999,1.8351862,2,3e-05,1.8351862
1721004720000,61203.18,61203.18,61144.21,61172.88,0.00228,1721004779999,139.4317904,3,0.00021,12.8526678
1721004780000,61172.88,61172.88,61118.11,61156.88,0.00093,1721004839999,56.8441345,4,2e-05,1.2231376
1721004840000,61153.03,61236.74,61153.02,61203.91,0.01288,1721004899999,788.2253197,12,0.00542,331.8917708
1721004900000,61204.6,61283.99,61204.6,61228.41,0.01086,1721004959999,665.0598215,11,0.00134,82.1077734
1721004960000,61196.56,61197.01,61196.56,61197.01,6e-05,1721005019999,3.6718071,2,0.0,0.0
1721005020000,61196.56,61196.56,61185.95,61185.95,0.00014,1721005079999,8.5663513,3,0.0,0.0
1721005080000,61186.11,61186.11,61186.11,61186.11,3e-05,1721005139999,1.8355833,1,0.0,0.0
1721005140000,61243.37,61243.37,61243.37,61243.37,4e-05,1721005199999,2.4497348,1,4e-05,2.4497348
1721005200000,61188.24,61188.24,61181.37,61181.37,0.0001,1721005259999,6.1186866,2,0.0,0.0
1721005260000,61181.64,61181.64,61181.64,61181.64,0.00015,1721005319999,9.177246,1,0.0,0.0
1721005320000,61181.64,61181.64,61181.64,61181.64,0.0,1721005379999,0.0,0,0.0,0.0
1721005380000,61214.4,61275.1,61179.61,61179.61,0.00111,1721005439999,67.9605242,5,0.00039,23.897289
1721005440000,61184.59,61184.59,61184.59,61184.59,0.0005,1721005499999,30.592295,1,0.0,0.0
1721005500000,61258.66,61307.99,61239.21,61254.04,0.03116,1721005559999,1908.7886225,6,0.02912,1783.8560368
1721005560000,61307.99,61350.0,61281.32,61350.0,0.0141,1721005619999,864.4851671,13,0.01087,666.5346308
1721005620000,61297.58,61300.08,61297.58,61300.08,0.0016,1721005679999,98.080053,2,0.0,0.0
1721005680000,61279.83,61345.4,61279.83,61345.4,0.0001,1721005739999,6.1332286,2,8e-05,4.907632
1721005740000,61279.43,61370.77,61279.43,61370.77,0.00824,1721005799999,505.4810469,3,0.00739,453.3935314
1721005800000,61327.44,61399.99,61327.44,61399.99,0.04361,1721005859999,2675.4936711,12,0.01404,862.0299866
1721005860000,61399.99,61456.25,61346.83,61456.25,0.17126,1721005919999,10516.1298795,21,0.17068,10480.494637
1721005920000,61456.56,61456.56,61405.51,61405.51,0.00497,1721005979999,305.2771798,9,0.0,0.0
1721005980000,61435.19,61491.1,61435.19,61491.1,0.00185,1721006039999,113.6987738,4,0.00079,48.5774724
1721006040000,61440.06,61440.06,61440.06,61440.06,2e-05,1721006099999,1.2288012,1,0.0,0.0
1721006100000,61489.15,61489.15,61441.2,61441.27,0.0308,1721006159999,1892.4088115,4,0.00037,22.7509855
1721006160000,61415.5,61661.0,61415.5,61661.0,0.15586,1721006219999,9596.2790988,46,0.05476,3370.6343399
1721006220000,61565.58,61700.0,61565.58,61700.0,0.28473,1721006279999,17566.0026277,31,0.27205,16784.0007815
1721006280000,61676.29,61750.01,61643.29,61692.23,0.44059,1721006339999,27184.7361164,21,0.42805,26410.9353268
1721006340000,61753.1,61772.19,61753.1,61772.19,0.0182,1721006399999,1124.0163062,11,0.01346,831.2610382
1721006400000,61701.58,61754.01,61671.4,61672.19,0.006,1721006459999,370.3031896,6,0.00231,142.6517631
1721006460000,61671.0,61671.0,61671.0,61671.0,8e-05,1721006519999,4.93368,2,0.0,0.0
1721006520000,61725.94,61725.94,61725.69,61725.69,0.00161,1721006579999,99.3784334,2,0.00161,99.3784334
1721006580000,61741.68,61741.68,61630.96,61713.55,0.00401,1721006639999,247.3002951,7,0.00036,22.2269784
1721006640000,61618.66,61618.66,61599.2,61599.2,0.01129,1721006699999,695.6666928,2,0.0,0.0
1721006700000,61667.56,61667.56,61667.56,61667.56,0.00245,1721006759999,151.085522,1,0.00245,151.085522
1721006760000,61667.45,61667.45,61667.45,61667.45,4e-05,1721006819999,2.466698,1,4e-05,2.466698
1721006820000,61667.4,61667.4,61536.43,61536.43,0.01091,1721006879999,671.7670243,4,0.00306,188.7021368
1721006880000,61600.56,61600.56,61600.56,61600.56,2e-05,1721006939999,1.2320112,1,2e-05,1.2320112
1721006940000,61552.76,61552.76,61454.89,61454.89,0.01245,1721006999999,765.69826,9,0.00064,39.3839971
1721007000000,61441.42,61484.66,61421.94,61421.94,0.00081,1721007059999,49.7590751,4,8e-05,4.9187213
1721007060000,61408.03,61449.74,61369.66,61408.22,0.03477,1721007119999,2135.1363255,17,0.00643,394.9816372
1721007120000,61406.28,61406.28,61341.59,61341.59,0.00159,1721007179999,97.6042023,6,0.00144,88.4029638
1721007180000,61321.02,61372.56,61312.6,61372.56,0.01066,1721007239999,653.6845989,5,0.00148,90.8313888
1721007240000,61372.56,61372.56,61372.56,61372.56,0.0,1721007299999,0.0,0,0.0,0.0
1721007300000,61372.56,61372.56,61372.56,61372.56,0.0,1721007359999,0.0,0,0.0,0.0
1721007360000,61364.59,61364.59,61305.77,61335.47,0.0146,1721007419999,895.371768,7,0.00611,374.8290717
1721007420000,61327.54,61327.54,61249.53,61249.53,0.00826,1721007479999,506.4907486,7,0.00736,451.3465831
1721007480000,61308.75,61308.75,61308.5,61308.5,0.00046,1721007539999,28.202015,3,0.00046,28.202015
1721007540000,61307.34,61307.34,61249.83,61249.83,0.0033,1721007599999,202.285467,2,0.0028,171.660552
1721007600000,61249.53,61306.45,61244.2,61306.45,0.04457,1721007659999,2729.657986,4,5e-05,3.0653225
1721007660000,61306.53,61306.53,61306.53,61306.53,2e-05,1721007719999,1.2261306,1,2e-05,1.2261306
1721007720000,61306.53,61306.53,61306.53,61306.53,0.0,1721007779999,0.0,0,0.0,0.0
1721007780000,61389.19,61389.19,61389.19,61389.19,2e-05,1721007839999,1.2277838,1,2e-05,1.2277838
1721007840000,61389.19,61389.19,61389.19,61389.19,0.0,1721007899999,0.0,0,0.0,0.0
1721007900000,61243.43,61283.67,61228.29,61266.08,0.0244,1721007959999,1494.2137638,11,0.00204,124.991925
1721007960000,61266.76,61266.76,61266.76,61266.76,0.00015,1721008019999,9.190014,1,0.00015,9.190014
1721008020000,61266.76,61266.76,61266.76,61266.76,0.00149,1721008079999,91.2874724,1,0.0,0.0
1721008080000,61310.4,61310.4,61310.4,61310.4,0.00038,1721008139999,23.297952,1,0.00038,23.297952
1721008140000,61310.4,61310.4,61310.4,61310.4,0.0,1721008199999,0.0,0,0.0,0.0
1721008200000,61329.58,61329.58,61329.58,61329.58,4e-05,1721008259999,2.4531832,1,4e-05,2.4531832
1721008260000,61310.28,61310.28,61310.28,61310.28,0.00041,1721008319999,25.1372148,1,0.00041,25.1372148
1721008320000,61310.4,61310.4,61310.4,61310.4,0.00203,1721008379999,124.460112,4,0.00203,124.460112
1721008380000,61310.4,61310.4,61310.4,61310.4,0.0,1721008439999,0.0,0,0.0,0.0
1721008440000,61310.4,61310.4,61310.4,61310.4,0.0,1721008499999,0.0,0,0.0,0.0
1721008500000,61409.67,61409.67,61409.67,61409.67,0.00037,1721008559999,22.7215779,2,0.00037,22.7215779
1721008560000,61320.89,61320.89,61320.89,61320.89,2e-05,1721008619999,1.2264178,1,0.0,0.0
1721008620000,61352.38,61352.38,61352.38,61352.38,0.00082,1721008679999,50.3089516,1,0.0,0.0
1721008680000,61352.38,61426.92,61352.38,61365.43,0.03643,1721008739999,2235.5647542,4,0.00037,22.7279604
1721008740000,61365.43,61365.43,61365.43,61365.43,0.0,1721008799999,0.0,0,0.0,0.0
1721008800000,61355.6,61355.6,61355.6,61355.6,6e-05,1721008859999,3.681336,1,0.0,0.0
1721008860000,61330.19,61330.33,61330.19,61330.33,5e-05,1721008919999,3.0665123,2,0.0,0.0
1721008920000,61349.91,61349.91,61349.91,61349.91,0.00547,1721008979999,335.5840077,1,0.00547,335.5840077
1721008980000,61348.77,61348.77,61348.77,61348.77,0.00018,1721009039999,11.0427786,2,0.00018,11.0427786
1721009040000,61282.08,61364.67,61282.08,61364.67,0.01231,1721009099999,755.1639699,3,0.01033,633.8254515
1721009100000,61402.76,61402.76,61402.65,61402.65,0.00182,1721009159999,111.7529139,3,0.00182,111.7529139
1721009160000,61402.65,61402.65,61402.65,61402.65,0.0,1721009219999,0.0,0,0.0,0.0
1721009220000,61459.36,61502.18,61459.36,61478.68,0.00081,1721009279999,49.8061704,3,0.00054,33.2111772
1721009280000,61550.59,61597.78,61504.07,61597.78,0.03095,1721009339999,1904.0347213,7,0.00866,533.0440073
1721009340000,61597.78,61597.78,61597.78,61597.78,0.0,1721009399999,0.0,0,0.0,0.0
1721009400000,61597.78,61597.78,61597.78,61597.78,0.0,1721009459999,0.0,0,0.0,0.0
1721009460000,61597.78,61597.78,61597.78,61597.78,0.0,1721009519999,0.0,0,0.0,0.0
1721009520000,61471.49,61471.49,61471.49,61471.49,2e-05,1721009579999,1.2294298,1,0.0,0.0
1721009580000,61471.49,61471.49,61471.49,61471.49,0.0,1721009639999,0.0,0,0.0,0.0
1721009640000,61471.49,61471.49,61471.49,61471.49,0.0,1721009699999,0.0,0,0.0,0.0
1721009700000,61499.8,61499.8,61499.8,61499.8,2e-05,1721009759999,1.229996,1,0.0,0.0
1721009760000,61570.4,61570.4,61570.4,61570.4,0.00015,1721009819999,9.23556,1,0.00015,9.23556
1721009820000,61570.4,61570.4,61570.4,61570.4,0.0,1721009879999,0.0,0,0.0,0.0
1721009880000,61526.3,61526.3,61526.3,61526.3,0.00039,1721009939999,23.995257,1,0.00039,23.995257
1721009940000,61526.3,61526.3,61526.3,61526.3,0.0,1721009999999,0.0,0,0.0,0.0
1721010000000,61471.49,61471.49,61467.94,61468.08,0.00724,1721010059999,445.0334413,4,0.0,0.0
1721010060000,61517.24,61517.24,61468.18,61468.18,0.00022,1721010119999,13.5328116,2,0.0002,12.303448
1721010120000,61468.18,61468.18,61468.18,61468.18,0.0,1721010179999,0.0,0,0.0,0.0
