open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702425600000,41494.58,41504.52,41484.07,41484.07,0.02372,1702425659999,984.2219149,18,0.01168,484.6638512
1702425660000,41463.62,41463.62,41432.58,41432.58,0.007,1702425719999,290.1134078,11,0.00408,169.1009376
1702425720000,41443.14,41448.24,41378.11,41391.16,0.11477,1702425779999,4751.7256526,30,0.00195,80.8184609
1702425780000,41404.88,41419.81,41404.88,41419.81,0.00271,1702425839999,112.2419221,4,0.00271,112.2419221
1702425840000,41419.81,41419.81,41419.81,41419.81,0.0,1702425899999,0.0,0,0.0,0.0
1702425900000,41435.68,41435.68,41411.33,41411.33,0.0144,1702425959999,596.4474886,6,0.00882,365.3287084
1702425960000,41425.86,41436.23,41420.45,41433.01,0.03306,1702426019999,1369.643769,11,0.02558,1059.818803
1702426020000,41424.84,41431.66,41424.84,41424.91,0.07608,1702426079999,3151.6022427,3,0.00015,6.2141415
1702426080000,41436.48,41436.48,41347.98,41347.98,0.12747,1702426139999,5274.3949507,68,0.00262,108.5016347
1702426140000,41370.9,41393.56,41362.91,41393.56,0.02627,1702426199999,1086.9846594,13,0.01602,662.97297
1702426200000,41393.57,41401.74,41381.54,41401.74,0.01138,1702426259999,471.0382134,6,0.00927,383.723164
1702426260000,41393.35,41407.32,41378.22,41394.83,0.00543,1702426319999,224.6908846,6,0.00011,4.554057
1702426320000,41389.27,41397.69,41383.49,41383.49,0.03073,1702426379999,1271.8998855,13,0.03073,1271.8998855
1702426380000,41369.25,41408.1,41369.25,41408.1,0.22634,1702426439999,9368.0373381,4,0.22584,9347.3517972
1702426440000,41406.41,41417.19,41389.62,41417.19,0.00306,1702426499999,126.6965392,13,0.00257,106.4156254
1702426500000,41417.19,41419.23,41391.66,41404.41,0.02206,1702426559999,913.5234258,16,0.01095,453.5331807
1702426560000,41389.26,41401.11,41369.23,41376.66,0.03635,1702426619999,1504.2222969,18,0.02062,853.2114349
1702426620000,41376.41,41376.41,41359.0,41360.66,1.03084,1702426679999,42652.2419831,10,1.01797,42119.9412206
1702426680000,41384.99,41416.0,41377.98,41377.98,0.01058,1702426739999,438.0697322,13,0.00744,308.126919
1702426740000,41387.8,41387.8,41373.1,41373.1,0.02545,1702426799999,1053.0654709,7,0.00715,295.9102315
1702426800000,41373.1,41382.28,41373.1,41373.51,0.00433,1702426859999,179.1660432,6,0.00215,88.9718447
1702426860000,41372.54,41372.54,41335.0,41345.96,0.29993,1702426919999,12399.0728994,42,0.07099,2935.2014489
1702426920000,41359.79,41359.79,41314.01,41316.83,0.66928,1702426979999,27663.3198121,16,0.00372,153.7985784
1702426980000,41331.61,41333.74,41308.17,41318.35,0.01442,1702427039999,595.8122391,13,0.00972,401.6400238
1702427040000,41313.5,41315.76,41313.5,41315.76,0.01349,1702427099999,557.3382302,5,0.01,413.1541152
1702427100000,41311.05,41334.29,41310.5,41326.79,0.02104,1702427159999,869.5162272,7,0.02104,869.5162272
1702427160000,41340.33,41340.33,41331.96,41333.01,0.00415,1702427219999,171.5315402,8,9e-05,3.7206289
1702427220000,41348.0,41358.79,41348.0,41358.79,0.01043,1702427279999,431.2637393,8,0.01043,431.2637393
1702427280000,41338.83,41358.79,41338.83,41354.88,0.00176,1702427339999,72.7862055,5,0.00167,69.0657108
1702427340000,41338.76,41363.75,41338.73,41363.75,0.0033,1702427399999,136.448896,13,0.00071,29.3649062
1702427400000,41363.75,41380.76,41347.17,41352.64,5.05496,1702427459999,209134.2305787,170,4.17476,172726.1398136
1702427460000,41351.99,41360.31,41332.36,41340.62,0.06447,1702427519999,2664.869685,13,0.01348,557.3233148
1702427520000,41340.62,41373.34,41339.58,41351.83,0.0494,1702427579999,2042.9389143,17,0.00797,329.6701198
1702427580000,41351.23,41383.39,41351.23,41383.39,0.00361,1702427639999,149.3699627,7,0.00352,145.648352
1702427640000,41383.39,41387.27,41357.52,41362.14,0.0113,1702427699999,467.5968107,6,0.00921,381.1589471
1702427700000,41362.35,41362.35,41362.11,41362.11,0.23556,1702427759999,9743.2605564,2,0.0,0.0
1702427760000,41374.48,41389.26,41336.76,41360.51,0.06252,1702427819999,2586.8912236,9,0.06091,2520.3079751
1702427820000,41360.52,41360.52,41360.28,41360.52,0.01381,1702427879999,571.187994,6,0.0,0.0
1702427880000,41367.93,41367.93,41359.37,41359.37,0.0188,1702427939999,777.6584032,7,0.0,0.0
1702427940000,41390.4,41390.67,41390.4,41390.67,0.01316,1702427999999,544.7005017,3,0.01316,544.7005017
1702428000000,41394.02,41415.02,41390.67,41415.02,0.02801,1702428059999,1159.6198769,10,0.02798,1158.3781514
1702428060000,41393.19,41415.03,41393.19,41415.03,0.0727,1702428119999,3010.5389667,9,0.0123,509.4048167
1702428120000,41404.73,41453.99,41404.73,41418.55,0.23958,1702428179999,9922.6777983,19,0.23927,9909.8397876
1702428180000,41427.3,41461.2,41427.3,41461.2,0.02959,1702428239999,1226.4885576,7,0.02933,1215.7167748
1702428240000,41432.9,41484.06,41432.9,41484.06,0.02568,1702428299999,1064.773395,14,0.01832,759.8211526
1702428300000,41467.23,41501.46,41462.56,41501.46,0.02901,1702428359999,1203.4485166,30,0.01783,739.7904573
1702428360000,41476.12,41504.51,41476.12,41504.51,0.11073,1702428419999,4595.7720442,53,0.1098,4557.1880974
1702428420000,41504.51,41504.51,41456.99,41480.47,0.05206,1702428479999,2159.8061345,10,0.05,2074.4045342
1702428480000,41481.37,41485.75,41459.65,41459.65,0.00364,1702428539999,150.9551326,3,0.00364,150.9551326
1702428540000,41437.18,41437.18,41437.01,41437.01,0.0091,1702428599999,377.0783261,7,0.0,0.0
1702428600000,41436.35,41436.35,41417.15,41417.15,0.00405,1702428659999,167.8165847,6,0.00402,166.5740702
1702428660000,41426.38,41463.9,41426.38,41442.96,0.04812,1702428719999,1994.2576628,25,0.04612,1911.3506648
1702428720000,41436.17,41456.37,41436.17,41456.37,0.00019,1702428779999,7.8738823,2,5e-05,2.0728185
1702428780000,41458.01,41458.01,41458.01,41458.01,0.0001,1702428839999,4.145801,1,0.0,0.0
1702428840000,41441.62,41441.62,41441.62,41441.62,0.00242,1702428899999,100.2887204,1,0.0,0.0
1702428900000,41446.47,41471.82,41446.47,41471.82,0.0035,1702428959999,145.150356,4,0.00346,143.4924972
1702428960000,41417.21,41434.7,41417.21,41418.57,0.01701,1702429019999,704.5499434,4,0.00195,80.797665
1702429020000,41425.86,41438.67,41407.87,41432.45,0.04057,1702429079999,1680.4138044,12,0.00788,326.52207
1702429080000,41407.87,41433.63,41407.87,41407.87,0.00205,1702429139999,84.9046807,3,0.00072,29.8322136
1702429140000,41407.95,41407.95,41407.86,41407.86,0.00034,1702429199999,14.0786814,2,0.0,0.0
1702429200000,41407.86,41432.66,41407.29,41432.66,0.00807,1702429259999,334.1948207,6,0.00121,50.1335186
1702429260000,41417.68,41417.68,41407.29,41413.63,0.00352,1702429319999,145.7815927,4,0.00316,130.8749683
1702429320000,41413.63,41446.86,41413.63,41446.65,0.01016,1702429379999,420.8910752,8,0.00821,340.1181167
1702429380000,41442.79,41443.52,41409.68,41409.68,0.0215,1702429439999,890.9998319,6,0.02137,885.6165735
1702429440000,41410.23,41410.23,41410.23,41410.23,0.00195,1702429499999,80.7499485,1,0.0,0.0
1702429500000,41421.57,41421.57,41410.23,41410.23,0.00782,1702429559999,323.8340428,3,0.00045,18.6397065
1702429560000,41407.29,41407.29,41377.93,41383.17,0.00469,1702429619999,194.1178379,8,0.00198,81.9391275
1702429620000,41389.67,41389.67,41371.32,41374.2,0.06515,1702429679999,2696.0399635,9,0.0629,2602.9536295
1702429680000,41408.35,41408.35,41384.09,41394.94,0.00564,1702429739999,233.4821551,8,0.0042,173.8889111
1702429740000,41382.52,41382.52,41382.52,41382.52,0.00048,1702429799999,19.8636096,1,0.00048,19.8636096
1702429800000,41372.49,41372.49,41351.82,41352.22,0.00192,1702429859999,79.3978094,3,0.0001,4.137249
1702429860000,41372.49,41376.01,41352.26,41352.26,0.00585,1702429919999,241.9344179,8,0.00084,34.7546028
1702429920000,41352.26,41352.26,41352.26,41352.26,0.0017,1702429979999,70.298842,2,0.0017,70.298842
1702429980000,41358.66,41369.01,41358.66,41366.15,0.10169,1702430039999,4206.5482385,9,0.06724,2781.385844
1702430040000,41359.03,41359.03,41336.55,41336.55,0.01771,1702430099999,732.3737881,7,0.0,0.0
1702430100000,41356.04,41356.04,41322.76,41322.76,0.24753,1702430159999,10232.0442235,13,0.00121,50.0408084
1702430160000,41331.59,41340.14,41290.29,41333.08,1.12117,1702430219999,46298.4145312,79,0.00301,124.4184134
1702430220000,41313.93,41313.93,41239.21,41284.07,2.58485,1702430279999,106726.3611183,95,0.42136,17395.9270115
1702430280000,41282.68,41282.68,41239.36,41280.64,0.06809,1702430339999,2810.1151191,21,0.02093,863.8810475
1702430340000,41280.65,41280.65,41257.23,41257.39,0.10141,1702430399999,4186.2238404,12,0.0,0.0
1702430400000,41267.63,41267.63,41183.87,41204.95,1.16364,1702430459999,47972.9241055,52,0.26413,10897.7516013
1702430460000,41204.46,41207.13,41154.0,41185.34,0.1458,1702430519999,6006.1912678,43,0.1065,4387.7948011
1702430520000,41195.49,41215.14,41183.49,41215.14,0.01727,1702430579999,711.6255817,8,0.01523,627.5726521
1702430580000,41215.36,41218.66,41173.07,41193.55,0.02302,1702430639999,948.4346957,13,0.0091,374.9904679
1702430640000,41193.55,41214.62,41165.41,41191.38,0.04581,1702430699999,1886.4788084,15,0.01302,536.2955215
1702430700000,41195.96,41195.96,41154.0,41154.0,0.04412,1702430759999,1816.7993131,19,0.03463,1426.2162038
1702430760000,41171.71,41171.71,41052.39,41106.6,1.62282,1702430819999,66664.6878765,82,0.18494,7600.3524057
1702430820000,41079.31,41113.14,41038.76,41098.89,1.15847,1702430879999,47575.0287857,37,0.09662,3971.0904683
1702430880000,41075.3,41084.17,41030.0,41049.0,0.22342,1702430939999,9173.0406794,24,0.03481,1429.2441841
1702430940000,41048.99,41070.49,40912.01,40999.24,4.37979,1702430999999,179626.4741948,113,0.36047,14774.9802579
1702431000000,41009.08,41049.91,40950.98,41012.66,0.58248,1702431059999,23885.7142621,41,0.10702,4391.6117737
1702431060000,41026.11,41084.72,41026.11,41084.72,0.09103,1702431119999,3738.8307215,17,0.091,3737.5988321
1702431120000,41074.76,41121.28,41074.76,41118.26,0.04272,1702431179999,1755.2652694,10,0.04236,1740.4769428
1702431180000,41098.93,41159.12,41098.93,41159.12,0.00644,1702431239999,264.9059181,12,0.00621,255.4513585
1702431240000,41159.13,41173.17,41159.13,41173.17,0.00324,1702431299999,133.3699766,8,0.0015,61.7506906
1702431300000,41173.17,41177.91,41122.54,41129.75,0.07967,1702431359999,3277.115996,13,0.0017,69.942665
1702431360000,41127.54,41127.54,41070.79,41080.37,0.10608,1702431419999,4358.2277183,15,0.0007,28.7890818
1702431420000,41081.78,41115.81,41080.34,41115.52,0.01901,1702431479999,781.3778655,8,0.01888,776.0374174
1702431480000,41133.2,41133.2,41091.58,41123.55,0.01544,1702431539999,634.9430758,3,0.01528,628.368423
1702431540000,41122.51,41122.51,41122.11,41122.11,0.0009,1702431599999,37.010115,2,0.0009,37.010115
1702431600000,41087.51,41116.65,41087.51,41116.65,0.00736,1702431659999,302.4880335,5,0.00716,294.2679089
1702431660000,41116.92,41133.67,41116.92,41133.67,0.0014,1702431719999,57.5832401,3,0.00131,53.8827173
1702431720000,41122.19,41170.88,41122.19,41135.33,0.00332,1702431779999,136.6137163,9,0.00233,95.8910536
1702431780000,41135.33,41135.33,41135.33,41135.33,0.0001,1702431839999,4.113533,1,0.0,0.0
1702431840000,41135.33,41135.33,41135.33,41135.33,0.0,1702431899999,0.0,0,0.0,0.0
1702431900000,41150.59,41169.74,41115.5,41115.5,0.09855,1702431959999,4054.9381112,13,0.05765,2372.9927517
1702431960000,41135.47,41135.47,41106.7,41121.82,0.00142,1702432019999,58.3997506,3,0.00054,22.2131538
1702432020000,41105.0,41114.75,41055.0,41055.0,0.01821,1702432079999,748.1409635,11,0.00075,30.8231025
1702432080000,41072.67,41072.67,41034.12,41034.4,0.02801,1702432139999,1149.7509884,18,0.00125,51.3408192
1702432140000,41057.47,41057.47,41000.01,41012.8,0.02685,1702432199999,1101.2978181,14,0.00484,198.7179303
1702432200000,41021.41,41071.75,41021.41,41071.75,0.01759,1702432259999,721.8365199,11,0.01759,721.8365199
1702432260000,41080.27,41080.27,41032.66,41032.66,0.00072,1702432319999,29.5748677,4,0.00059,24.2373593
1702432320000,41047.59,41092.09,41047.59,41090.51,0.03645,1702432379999,1497.5241564,10,0.0352,1446.1992817
1702432380000,41090.29,41100.01,41067.42,41100.01,0.0071,1702432439999,291.7569119,6,0.00707,290.5248893
1702432440000,41083.48,41110.74,41083.48,41103.6,0.00847,1702432499999,348.1366496,8,0.00834,342.7957972
1702432500000,41105.43,41140.02,41105.43,41140.02,0.00086,1702432559999,35.3710219,6,0.00066,27.1484553
1702432560000,41140.02,41162.51,41140.02,41142.69,1.51138,1702432619999,62179.1766787,16,0.03746,1541.8609518
1702432620000,41164.54,41164.54,41094.39,41127.9,1.30865,1702432679999,53841.3230035,33,0.00172,70.7979408
1702432680000,41109.17,41129.03,41109.17,41113.06,1.09892,1702432739999,45175.9357462,18,0.01017,418.2155826
1702432740000,41121.99,41121.99,41047.59,41047.59,1.14352,1702432799999,46989.4593085,32,0.00051,20.9722149
1702432800000,41077.86,41077.86,41047.59,41054.66,0.46209,1702432859999,18968.8927637,19,0.02046,840.42001
1702432860000,41087.18,41118.63,41087.18,41118.07,0.08241,1702432919999,3386.8266614,13,0.02115,869.1192333
1702432920000,41105.61,41148.28,41105.61,41148.28,0.05963,1702432979999,2453.5768821,5,0.05955,2450.2884333
1702432980000,41111.0,41148.13,41078.35,41078.35,0.07825,1702433039999,3215.5264871,11,0.00472,194.218252
1702433040000,41102.82,41148.54,41102.82,41148.54,0.15204,1702433099999,6252.6094064,17,0.13512,5556.9273186
1702433100000,41149.78,41153.21,41116.29,41153.21,0.0305,1702433159999,1255.0490103,12,0.03044,1252.5819774
1702433160000,41120.62,41120.67,41110.74,41110.74,0.14034,1702433219999,5770.276521,11,0.0,0.0
1702433220000,41126.36,41126.36,41094.31,41104.86,0.00374,1702433279999,153.8096979,3,0.00367,150.9330962
1702433280000,41098.93,41098.93,41058.5,41058.5,0.01926,1702433339999,791.324582,5,9e-05,3.6989037
1702433340000,41071.07,41071.07,41050.04,41053.49,0.20401,1702433399999,8375.459187,18,0.10984,4509.7672259
1702433400000,41053.49,41053.49,41021.41,41021.41,0.72813,1702433459999,29887.2812671,13,0.0028,114.9187548
1702433460000,41021.41,41040.64,40945.0,40962.86,0.88449,1702433519999,36274.5312508,39,0.09073,3715.8128759
1702433520000,40944.85,40946.86,40899.38,40938.01,0.30373,1702433579999,12424.534225,41,0.06975,2854.5860521
1702433580000,40910.22,40910.22,40902.32,40902.32,0.02857,1702433639999,1168.5810156,4,0.0,0.0
1702433640000,40945.51,40955.75,40938.92,40939.27,0.01357,1702433699999,555.5871005,8,0.0128,524.0638726
1702433700000,40966.43,40973.67,40925.53,40925.53,0.0495,1702433759999,2027.9344431,14,0.04783,1959.588084
1702433760000,40999.99,41021.39,40951.92,40951.92,0.1648,1702433819999,6756.3027859,22,0.12959,5313.6858043
1702433820000,40951.92,40996.53,40951.92,40996.53,0.01131,1702433879999,463.2440463,5,0.01131,463.2440463
1702433880000,40996.53,41004.04,40996.53,41002.0,0.09892,1702433939999,4055.6577727,5,0.02212,906.9968527
1702433940000,41002.0,41002.0,41002.0,41002.0,0.0,1702433999999,0.0,0,0.0,0.0
1702434000000,40940.39,40943.23,40817.35,40885.47,1.01651,1702434059999,41509.6729497,72,0.18272,7469.916558
1702434060000,40901.71,40945.2,40876.06,40881.57,0.15108,1702434119999,6180.916375,24,0.10142,4150.3814453
1702434120000,40887.61,40887.61,40835.0,40878.23,0.19135,1702434179999,7817.8847559,19,0.13532,5529.6508202
1702434180000,40877.07,40877.22,40872.33,40872.4,0.05135,1702434239999,2098.8017159,7,0.03792,1549.886324
1702434240000,40881.55,40893.8,40817.35,40848.56,1.72888,1702434299999,70621.8419781,44,0.01625,664.248216
1702434300000,40852.26,40873.88,40817.06,40873.88,0.19518,1702434359999,7973.2241465,29,0.04453,1818.9796305
1702434360000,40851.17,40851.17,40800.0,40830.23,0.11951,1702434419999,4879.2046798,21,0.0047,191.902081
1702434420000,40830.21,40830.21,40741.0,40777.83,0.29512,1702434479999,12033.2014986,76,0.00885,361.2076251
1702434480000,40795.51,40831.61,40700.0,40819.15,1.24801,1702434539999,50827.4025063,94,0.36797,15003.1614132
1702434540000,40834.99,40899.0,40834.89,40896.67,0.06047,1702434599999,2471.2353613,35,0.05647,2307.8947005
1702434600000,40841.36,40896.66,40841.36,40856.2,0.01412,1702434659999,576.9049166,4,0.00049,20.0393634
1702434660000,40888.67,40888.67,40839.15,40881.57,0.00063,1702434719999,25.7549735,4,0.00056,22.896233
1702434720000,40886.32,40919.83,40886.32,40919.83,0.09145,1702434779999,3740.5070618,18,0.09145,3740.5070618
1702434780000,40903.84,40950.78,40882.29,40945.0,0.01258,1702434839999,514.9134913,14,0.0092,376.6672407
1702434840000,40945.87,40952.64,40945.87,40952.64,0.04594,1702434899999,1881.2843828,7,0.04594,1881.2843828
1702434900000,40954.94,40961.27,40881.67,40931.6,0.03314,1702434959999,1355.497554,10,0.00993,406.5981031
1702434960000,40951.41,40951.41,40897.87,40940.7,0.00278,1702435019999,113.7526154,3,0.0012,49.1339808
1702435020000,40932.23,40950.34,40932.23,40950.34,0.00912,1702435079999,373.3057364,5,0.00912,373.3057364
1702435080000,40954.0,40989.0,40954.0,40989.0,0.03868,1702435139999,1584.6400938,17,0.03868,1584.6400938
1702435140000,40973.87,40997.4,40973.87,40973.87,0.01072,1702435199999,439.2531019,8,0.00063,25.8259607
1702435200000,40999.42,40999.42,40999.42,40999.42,0.00048,1702435259999,19.6797216,1,0.00048,19.6797216
1702435260000,40977.7,41002.0,40977.7,41002.0,0.01277,1702435319999,523.361703,6,0.01277,523.361703
1702435320000,41003.9,41030.91,41003.9,41030.91,0.1974,1702435379999,8096.9966305,8,0.1974,8096.9966305
1702435380000,40985.64,41047.81,40985.64,41047.81,0.05255,1702435439999,2156.6994317,10,0.04801,1970.6225791
1702435440000,40992.41,41047.81,40992.41,40995.61,0.00336,1702435499999,137.7991615,6,0.00127,52.1186947
1702435500000,41047.8,41052.17,41030.65,41037.4,0.08898,1702435559999,3652.37483,20,0.02807,1152.3265635
1702435560000,41009.88,41013.59,40998.0,40998.0,0.01632,1702435619999,669.2932234,8,0.00718,294.4775738
1702435620000,40995.76,40995.76,40995.61,40995.61,0.04572,1702435679999,1874.3203857,2,0.0,0.0
1702435680000,41014.51,41014.51,40973.85,40973.85,0.00297,1702435739999,121.7098809,3,0.0006,24.6018564
1702435740000,40973.67,40973.67,40973.67,40973.67,0.00398,1702435799999,163.0752066,2,0.0,0.0
1702435800000,40973.67,40995.73,40970.36,40970.36,0.01933,1702435859999,792.1559173,5,0.01054,432.025064
1702435860000,40991.8,41023.83,40969.59,41015.16,0.03344,1702435919999,1370.3386124,13,0.00982,402.5783533
1702435920000,41012.7,41026.93,41012.7,41026.93,0.03416,1702435979999,1401.0560488,8,0.03393,1391.6228104
1702435980000,41014.09,41036.99,41014.09,41014.2,0.02151,1702436039999,882.4076035,5,0.00841,345.1210859
1702436040000,40973.67,40990.88,40961.04,40990.88,0.01423,1702436099999,582.925976,9,0.01258,515.3299603
1702436100000,40994.43,41017.73,40955.38,41017.73,0.07153,1702436159999,2932.5186649,15,0.06238,2557.641456
1702436160000,40988.02,40988.06,40988.02,40988.05,0.02838,1702436219999,1163.2409524,8,0.0,0.0
1702436220000,41000.51,41000.51,40997.12,40997.12,0.00075,1702436279999,30.7494672,2,0.0,0.0
1702436280000,41004.07,41015.23,41004.02,41015.23,0.04133,1702436339999,1694.8639853,4,0.04083,1674.3619503
1702436340000,40998.99,40998.99,40998.99,40998.99,0.00025,1702436399999,10.2497475,1,0.00025,10.2497475
1702436400000,41026.71,41042.65,41017.85,41017.85,0.00432,1702436459999,177.2649327,7,0.00432,177.2649327
1702436460000,41011.79,41011.79,40974.21,40974.21,0.0206,1702436519999,844.6699267,7,0.0,0.0
1702436520000,40998.97,40998.97,40951.21,40972.51,0.06675,1702436579999,2734.152712,14,0.06313,2585.8884976
1702436580000,40972.49,40972.49,40943.15,40962.35,0.00321,1702436639999,131.4512157,5,0.00118,48.3364856
1702436640000,40981.81,40995.42,40981.81,40995.42,0.00148,1702436699999,60.6634224,3,0.00148,60.6634224
1702436700000,40995.44,41026.93,40982.16,41026.93,0.01015,1702436759999,416.3716334,7,0.01012,415.1421686
1702436760000,41006.37,41041.59,41006.37,41006.67,0.06389,1702436819999,2620.789119,9,0.025,1026.039575
1702436820000,41026.35,41026.35,41013.46,41013.47,0.00175,1702436879999,71.78001,7,0.0,0.0
1702436880000,41013.47,41013.47,41013.47,41013.47,0.0,1702436939999,0.0,0,0.0,0.0
1702436940000,41022.9,41046.55,41022.9,41034.49,0.06567,1702436999999,2694.7942152,8,0.005,205.23275
1702437000000,41010.66,41018.55,41006.67,41006.67,0.00614,1702437059999,251.8385472,4,0.00518,212.472144
1702437060000,40981.79,40981.79,40973.67,40973.67,0.00899,1702437119999,368.4203645,4,0.0,0.0
1702437120000,40991.97,40991.97,40991.94,40991.94,0.01514,1702437179999,620.6181553,6,0.01514,620.6181553
1702437180000,40966.53,40966.53,40938.64,40944.3,0.08071,1702437239999,3304.6902528,9,0.06059,2480.7404816
1702437240000,40974.09,40974.09,40944.3,40953.12,0.0111,1702437299999,454.6179041,7,0.00169,69.2405939
1702437300000,40957.35,40960.35,40957.35,40960.35,0.00038,1702437359999,15.564663,2,0.00038,15.564663
1702437360000,40955.53,40955.53,40955.53,40955.53,8e-05,1702437419999,3.2764424,1,0.0,0.0
1702437420000,40986.58,40986.58,40939.56,40940.43,0.00089,1702437479999,36.4616775,3,0.00054,22.1327532
1702437480000,40940.8,40944.3,40940.8,40940.8,0.00559,1702437539999,228.865127,4,0.00173,70.833639
1702437540000,40952.64,40952.64,40926.12,40926.12,0.01193,1702437599999,488.2956295,8,0.0001,4.095264
1702437600000,40941.13,40941.33,40922.68,40922.68,0.02089,1702437659999,854.9100582,5,0.00047,19.2424051
1702437660000,40937.43,40937.43,40937.43,40937.43,0.00048,1702437719999,19.6499664,1,0.0,0.0
1702437720000,40940.28,40940.37,40940.28,40940.37,0.00018,1702437779999,7.3692639,2,0.0,0.0
1702437780000,40922.68,40922.68,40874.04,40888.27,0.01045,1702437839999,427.37441,16,0.00075,30.6670428
1702437840000,40916.21,40916.22,40848.0,40848.0,0.12765,1702437899999,5217.3293751,26,0.01458,596.3521518
1702437900000,40887.21,40887.21,40839.15,40858.0,0.00852,1702437959999,348.0629369,7,0.00149,60.9009041
1702437960000,40852.56,40852.56,40817.25,40840.0,0.04917,1702438019999,2007.7686319,27,0.03473,1418.2504673
1702438020000,40854.12,40864.3,40825.64,40864.3,0.01771,1702438079999,723.3862282,9,0.00301,123.001543
1702438080000,40864.3,40864.3,40864.3,40864.3,0.0,1702438139999,0.0,0,0.0,0.0
1702438140000,40881.54,40890.5,40870.55,40870.55,0.01091,1702438199999,446.0027022,6,0.00884,361.4006637
1702438200000,40860.16,40874.24,40841.53,40852.24,4.99271,1702438259999,203983.1638723,106,0.0,0.0
1702438260000,40890.5,40899.14,40865.36,40899.14,0.03903,1702438319999,1595.345746,7,0.03903,1595.345746
1702438320000,40899.15,40940.37,40899.15,40940.36,0.18179,1702438379999,7441.6087397,17,0.18176,7440.3815858
1702438380000,40905.47,40973.67,40905.47,40970.47,0.16165,1702438439999,6618.5387886,21,0.1462,5985.5811783
1702438440000,40973.62,40989.5,40963.75,40963.75,0.05355,1702438499999,2194.6072498,13,0.00521,213.5304022
1702438500000,40996.53,40996.53,40954.93,40954.93,0.00097,1702438559999,39.7462501,2,0.00048,19.6783344
1702438560000,40993.31,40993.31,40975.86,40975.91,0.01535,1702438619999,628.9887685,4,0.01535,628.9887685
1702438620000,40966.45,40972.88,40965.12,40972.88,0.01266,1702438679999,518.7062024,3,0.01266,518.7062024
1702438680000,40966.05,40966.05,40966.05,40966.05,0.00055,1702438739999,22.5313275,1,0.00055,22.5313275
1702438740000,40924.52,40952.02,40891.47,40891.47,0.09449,1702438799999,3866.252563,15,0.00567,232.1678926
1702438800000,40937.24,40943.83,40887.62,40892.78,0.00873,1702438859999,357.0469632,10,0.00089,36.4311822
1702438860000,40926.32,40926.32,40890.16,40890.16,0.02435,1702438919999,995.8996457,8,0.0062,253.742942
1702438920000,40933.53,40973.67,40928.22,40973.67,0.05129,1702438979999,2100.0215305,12,0.04911,2010.7977073
1702438980000,40966.56,40966.56,40966.56,40966.56,0.00072,1702439039999,29.4959232,1,0.00072,29.4959232
1702439040000,40966.5,40966.5,40906.28,40906.28,0.01428,1702439099999,584.1816868,6,0.0005,20.48325
