open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713577440000,63606.39,63606.39,63606.39,63606.39,0.00243,1713577499999,154.5635277,1,0.00243,154.5635277
1713577500000,63634.67,63634.69,63606.39,63606.39,0.09045,1713577559999,5753.9353617,6,0.08995,5722.1321667
1713577560000,63635.2,63657.69,63582.01,63656.83,0.02452,1713577619999,1559.0703325,10,0.00058,36.9170131
1713577620000,63607.81,63640.39,63607.8,63640.39,0.01878,1713577679999,1194.5594145,7,0.00015,9.5460585
1713577680000,63599.32,63693.64,63599.32,63629.31,0.00947,1713577739999,603.0051995,17,0.00872,555.2871041
1713577740000,63693.62,63705.1,63693.62,63705.1,0.26247,1713577799999,16717.6721136,16,0.26247,16717.6721136
1713577800000,63581.67,63581.67,63581.67,63581.67,0.00014,1713577859999,8.9014338,1,0.0,0.0
1713577860000,63636.93,63637.3,63636.93,63637.3,0.00141,1713577919999,89.7284339,3,0.0,0.0
1713577920000,63606.22,63701.2,63570.36,63640.71,0.01337,1713577979999,851.1069973,6,0.00889,566.3035915
1713577980000,63705.11,63710.2,63705.11,63710.2,0.00938,1713578039999,597.6009634,2,0.00938,597.6009634
1713578040000,63649.62,63650.32,63649.62,63649.77,0.58832,1713578099999,37446.5869005,9,0.02251,1432.7563227
1713578100000,63649.77,63711.2,63649.77,63693.9,0.00862,1713578159999,549.1785565,4,0.00862,549.1785565
1713578160000,63693.9,63693.9,63693.9,63693.9,0.0,1713578219999,0.0,0,0.0,0.0
1713578220000,63693.9,63693.9,63693.9,63693.9,0.0,1713578279999,0.0,0,0.0,0.0
1713578280000,63693.9,63693.9,63693.9,63693.9,0.0,1713578339999,0.0,0,0.0,0.0
1713578340000,63643.4,63643.4,63643.4,63643.4,0.02602,1713578399999,1656.001268,1,0.02602,1656.001268
1713578400000,63655.9,63655.9,63589.4,63589.4,0.01451,1713578459999,922.962085,6,0.00027,17.187093
1713578460000,63666.79,63715.48,63666.79,63715.48,0.00103,1713578519999,65.5958941,4,0.00103,65.5958941
1713578520000,63715.48,63715.48,63715.48,63715.48,0.0,1713578579999,0.0,0,0.0,0.0
1713578580000,63715.48,63715.48,63715.48,63715.48,0.0,1713578639999,0.0,0,0.0,0.0
1713578640000,63670.31,63670.31,63670.31,63670.31,0.00085,1713578699999,54.1197635,1,0.00085,54.1197635
1713578700000,63628.38,63628.38,63628.37,63628.37,0.00133,1713578759999,84.6257336,2,0.0,0.0
1713578760000,63628.37,63628.37,63628.37,63628.37,0.0,1713578819999,0.0,0,0.0,0.0
1713578820000,63628.37,63628.37,63628.37,63628.37,2e-05,1713578879999,1.2725674,1,0.0,0.0
1713578880000,63628.37,63628.37,63628.37,63628.37,0.0,1713578939999,0.0,0,0.0,0.0
1713578940000,63628.37,63628.37,63628.37,63628.37,0.001,1713578999999,63.62837,5,0.0004,25.451348
1713579000000,63628.37,63628.37,63628.37,63628.37,0.00124,1713579059999,78.8991788,3,0.00124,78.8991788
1713579060000,63650.71,63650.73,63650.71,63650.73,0.00934,1713579119999,594.4977982,4,0.0,0.0
1713579120000,63715.5,63794.09,63617.85,63617.85,0.02766,1713579179999,1762.8959922,18,0.02433,1550.8935104
1713579180000,63617.85,63617.85,63617.85,63617.85,0.0,1713579239999,0.0,0,0.0,0.0
1713579240000,63635.11,63635.11,63600.91,63600.91,0.00096,1713579299999,61.0655664,4,0.0,0.0
1713579300000,63676.06,63676.06,63669.04,63669.04,0.02388,1713579359999,1520.5834071,6,0.02386,1519.3100263
1713579360000,63669.04,63669.04,63599.99,63600.0,0.4342,1713579419999,27615.2557932,13,0.19546,12431.2559185
1713579420000,63577.65,63600.0,63557.0,63557.0,0.00903,1713579479999,574.0852423,8,0.00239,152.004
1713579480000,63540.14,63540.14,63499.99,63500.0,0.06402,1713579539999,4067.4185617,7,0.01048,665.47992
1713579540000,63500.0,63500.0,63500.0,63500.0,0.0,1713579599999,0.0,0,0.0,0.0
1713579600000,63506.91,63506.91,63500.0,63500.0,0.27766,1713579659999,17632.4766835,4,0.12308,7815.58
1713579660000,63557.0,63557.99,63557.0,63557.99,0.00056,1713579719999,35.5922863,3,0.00056,35.5922863
1713579720000,63584.07,63584.07,63584.07,63584.07,0.00028,1713579779999,17.8035396,1,0.00028,17.8035396
1713579780000,63539.64,63539.66,63539.62,63539.62,0.00294,1713579839999,186.8065472,5,0.0,0.0
1713579840000,63614.17,63647.58,63614.17,63647.58,0.00387,1713579899999,246.3111231,2,0.00387,246.3111231
1713579900000,63664.59,63664.59,63602.81,63664.56,0.00247,1713579959999,157.2412069,4,0.00239,152.1529821
1713579960000,63664.56,63664.56,63664.56,63664.56,0.0,1713580019999,0.0,0,0.0,0.0
1713580020000,63664.56,63664.56,63664.56,63664.56,0.0,1713580079999,0.0,0,0.0,0.0
1713580080000,63721.31,63767.6,63669.78,63708.05,0.01782,1713580139999,1136.0667246,13,0.01607,1024.5784214
1713580140000,63708.05,63708.05,63708.05,63708.05,0.00014,1713580199999,8.919127,1,0.0,0.0
1713580200000,63741.09,63741.09,63634.7,63634.7,0.34316,1713580259999,21856.0444983,11,0.34298,21844.5783201
1713580260000,63610.8,63610.8,63610.79,63610.79,0.00038,1713580319999,24.1721029,5,0.0,0.0
1713580320000,63619.11,63619.11,63619.11,63619.11,2e-05,1713580379999,1.2723822,1,0.0,0.0
1713580380000,63619.11,63619.11,63619.11,63619.11,2e-05,1713580439999,1.2723822,1,0.0,0.0
1713580440000,63699.2,63699.2,63699.2,63699.2,0.00029,1713580499999,18.472768,1,0.00029,18.472768
1713580500000,63653.77,63653.77,63653.71,63653.71,0.00144,1713580559999,91.6613514,2,0.0,0.0
1713580560000,63653.71,63653.71,63653.71,63653.71,0.0,1713580619999,0.0,0,0.0,0.0
1713580620000,63720.68,63720.68,63659.6,63659.6,0.00169,1713580679999,107.6775761,3,0.00152,96.8554336
1713580680000,63720.65,63733.52,63720.65,63733.47,0.0472,1713580739999,3007.6293881,39,0.04569,2911.3964985
1713580740000,63794.09,63800.0,63794.09,63800.0,0.03487,1713580799999,2224.7056508,4,0.03487,2224.7056508
1713580800000,63800.0,63800.0,63800.0,63800.0,0.0,1713580859999,0.0,0,0.0,0.0
1713580860000,63800.0,63800.0,63720.25,63720.25,0.00165,1713580919999,105.1878575,2,0.00062,39.556
1713580920000,63800.0,63800.0,63800.0,63800.0,0.00047,1713580979999,29.986,2,0.00047,29.986
1713580980000,63727.82,63738.38,63726.25,63726.25,0.40771,1713581039999,25982.4390118,5,0.0,0.0
1713581040000,63799.99,63835.05,63761.66,63761.66,0.26457,1713581099999,16879.5702825,9,0.26437,16866.8179505
1713581100000,63761.94,63853.56,63758.32,63853.56,0.23048,1713581159999,14695.9249218,10,0.0089,567.4655046
1713581160000,63853.56,63853.56,63853.56,63853.56,0.00049,1713581219999,31.2882444,2,0.00049,31.2882444
1713581220000,63769.88,63853.87,63769.88,63853.87,0.00205,1713581279999,130.8975914,4,0.00104,66.4077024
1713581280000,63855.58,63955.01,63855.58,63955.0,0.01336,1713581339999,854.2860997,14,0.00343,219.2128671
1713581340000,63955.0,63955.01,63955.0,63955.01,0.00382,1713581399999,244.3081003,3,0.0,0.0
1713581400000,63955.05,63962.41,63883.12,63883.12,0.00364,1713581459999,232.8133072,14,0.0025,159.906025
1713581460000,63883.17,63961.59,63845.34,63857.97,0.00084,1713581519999,53.6388429,4,2e-05,1.2792318
1713581520000,63857.97,63857.97,63857.97,63857.97,6e-05,1713581579999,3.8314782,2,0.0,0.0
1713581580000,63857.97,63857.97,63857.97,63857.97,2e-05,1713581639999,1.2771594,1,0.0,0.0
1713581640000,63883.11,63883.12,63857.97,63857.97,0.01384,1713581699999,883.8217136,61,0.00109,69.6325961
1713581700000,63857.97,63883.12,63857.97,63883.12,0.00422,1713581759999,269.4959749,30,0.00078,49.8245581
1713581760000,63809.66,63809.66,63809.66,63809.66,6e-05,1713581819999,3.8285796,2,0.0,0.0
1713581820000,63809.66,63809.66,63809.66,63809.66,0.0,1713581879999,0.0,0,0.0,0.0
1713581880000,63810.24,63824.5,63737.3,63737.3,0.01977,1713581939999,1260.5610708,9,0.00537,342.7287138
1713581940000,63737.3,63737.3,63737.3,63737.3,0.0,1713581999999,0.0,0,0.0,0.0
1713582000000,63757.02,63757.02,63757.02,63757.02,4e-05,1713582059999,2.5502808,1,0.0,0.0
1713582060000,63772.28,63772.28,63756.52,63756.52,0.00175,1713582119999,111.5849145,3,0.0,0.0
1713582120000,63756.53,63800.19,63679.86,63733.49,0.00234,1713582179999,149.152767,8,0.00134,85.4083356
1713582180000,63728.9,63728.9,63728.9,63728.9,0.00048,1713582239999,30.589872,1,0.00048,30.589872
1713582240000,63709.11,63709.11,63697.21,63697.21,0.00099,1713582299999,63.0620229,2,0.0,0.0
1713582300000,63753.39,63753.39,63753.39,63753.39,0.0001,1713582359999,6.375339,5,0.0001,6.375339
1713582360000,63753.38,63753.39,63753.38,63753.39,0.04583,1713582419999,2921.8177837,12,0.04583,2921.8177837
1713582420000,63753.39,63753.39,63698.84,63753.39,0.15035,1713582479999,9585.305276,9,0.15004,9565.5586356
1713582480000,63798.05,63798.05,63798.05,63798.05,2e-05,1713582539999,1.275961,1,0.0,0.0
1713582540000,63866.01,63928.3,63866.01,63928.3,0.00098,1713582599999,62.6285207,3,0.00098,62.6285207
1713582600000,63811.11,63811.11,63811.11,63811.11,8e-05,1713582659999,5.1048888,1,0.0,0.0
1713582660000,63811.11,63811.11,63811.11,63811.11,5e-05,1713582719999,3.1905555,1,0.0,0.0
1713582720000,63811.17,63811.17,63811.17,63811.17,2e-05,1713582779999,1.2762234,1,0.0,0.0
1713582780000,63811.17,63811.17,63811.17,63811.17,0.0,1713582839999,0.0,0,0.0,0.0
1713582840000,63811.17,63811.17,63811.17,63811.17,0.0,1713582899999,0.0,0,0.0,0.0
1713582900000,63811.34,63914.9,63811.34,63861.0,0.11949,1713582959999,7630.9082132,4,0.11946,7628.993873
1713582960000,63891.9,63891.9,63772.12,63772.12,0.00058,1713583019999,37.0174338,3,0.00019,12.139461
1713583020000,63861.0,63861.0,63861.0,63861.0,2e-05,1713583079999,1.27722,1,0.0,0.0
1713583080000,63861.0,63861.0,63861.0,63861.0,0.0,1713583139999,0.0,0,0.0,0.0
1713583140000,63861.0,63861.0,63861.0,63861.0,0.0,1713583199999,0.0,0,0.0,0.0
1713583200000,63861.0,63896.6,63818.5,63818.5,0.01516,1713583259999,967.6227025,6,0.00156,99.678696
1713583260000,63891.19,63891.19,63891.19,63891.19,0.00016,1713583319999,10.2225904,1,0.00016,10.2225904
1713583320000,63891.19,63940.29,63891.19,63940.29,0.00094,1713583379999,60.0965076,3,0.00094,60.0965076
1713583380000,63940.29,63940.29,63940.29,63940.29,0.0,1713583439999,0.0,0,0.0,0.0
1713583440000,63940.29,63940.29,63940.29,63940.29,0.0,1713583499999,0.0,0,0.0,0.0
1713583500000,63940.29,63940.29,63940.29,63940.29,0.00033,1713583559999,21.1002957,7,0.0,0.0
1713583560000,63940.29,63940.29,63870.62,63870.62,3e-05,1713583619999,1.917512,2,0.0,0.0
1713583620000,63926.79,63926.79,63926.79,63926.79,0.00129,1713583679999,82.4655591,1,0.00129,82.4655591
1713583680000,63943.99,63943.99,63943.99,63943.99,2e-05,1713583739999,1.2788798,1,2e-05,1.2788798
1713583740000,63943.99,63943.99,63943.99,63943.99,0.0,1713583799999,0.0,0,0.0,0.0
1713583800000,63943.99,63943.99,63798.92,63905.89,0.64291,1713583859999,41055.57439,71,0.00341,217.919059
1713583860000,63889.59,63906.38,63889.59,63906.35,0.00032,1713583919999,20.4495334,4,0.00032,20.4495334
1713583920000,63874.0,63886.99,63873.99,63886.99,0.00442,1713583979999,282.3704861,4,0.00442,282.3704861
1713583980000,63848.62,63873.9,63848.62,63873.9,0.00073,1713584039999,46.6274414,2,0.00071,45.350469
1713584040000,63906.35,63927.0,63906.35,63926.99,0.01046,1713584099999,668.6709664,4,0.01046,668.6709664
1713584100000,63926.99,63926.99,63926.99,63926.99,0.0,1713584159999,0.0,0,0.0,0.0
1713584160000,63912.41,63912.41,63912.41,63912.41,2e-05,1713584219999,1.2782482,1,2e-05,1.2782482
1713584220000,63912.41,63912.41,63912.41,63912.41,0.0,1713584279999,0.0,0,0.0,0.0
1713584280000,63874.49,63874.49,63873.9,63873.9,0.00983,1713584339999,627.8804488,2,2e-05,1.2774898
1713584340000,63847.59,63915.0,63847.59,63896.4,0.02079,1713584399999,1328.5880912,5,0.02079,1328.5880912
1713584400000,63896.4,63896.4,63896.4,63896.4,0.0,1713584459999,0.0,0,0.0,0.0
1713584460000,63896.4,63896.4,63896.4,63896.4,0.0,1713584519999,0.0,0,0.0,0.0
1713584520000,63896.4,63896.4,63896.4,63896.4,0.0,1713584579999,0.0,0,0.0,0.0
1713584580000,63891.39,63900.0,63891.39,63900.0,0.1714,1713584639999,10951.131822,3,0.15443,9866.748822
1713584640000,63900.0,63900.0,63900.0,63900.0,0.0,1713584699999,0.0,0,0.0,0.0
1713584700000,63913.9,63913.9,63913.89,63913.89,0.0001,1713584759999,6.3913898,2,0.0001,6.3913898
1713584760000,63906.59,63906.59,63865.04,63865.04,0.00048,1713584819999,30.6697617,2,0.00035,22.3673065
1713584820000,63865.04,63865.04,63829.8,63829.8,0.41494,1713584879999,26492.2527541,7,0.0,0.0
1713584880000,63829.8,63829.8,63829.8,63829.8,0.0,1713584939999,0.0,0,0.0,0.0
1713584940000,63829.8,63829.8,63829.8,63829.8,0.0,1713584999999,0.0,0,0.0,0.0
1713585000000,63827.01,63834.79,63827.01,63834.79,6e-05,1713585059999,3.829854,2,3e-05,1.9150437
1713585060000,63834.79,63834.79,63779.61,63779.61,0.00593,1713585119999,378.2185275,3,9e-05,5.7451311
1713585120000,63834.79,63834.79,63834.79,63834.79,2e-05,1713585179999,1.2766958,1,2e-05,1.2766958
1713585180000,63834.79,63834.79,63834.79,63834.79,0.0,1713585239999,0.0,0,0.0,0.0
1713585240000,63834.79,63864.39,63834.79,63864.39,0.00032,1713585299999,20.4311618,4,0.00032,20.4311618
1713585300000,63864.39,63864.39,63864.39,63864.39,0.00034,1713585359999,21.7138926,1,0.00034,21.7138926
1713585360000,63864.39,63864.39,63864.39,63864.39,0.0,1713585419999,0.0,0,0.0,0.0
1713585420000,63883.53,63883.53,63883.53,63883.53,0.0055,1713585479999,351.359415,1,0.0055,351.359415
1713585480000,63883.77,63883.79,63883.77,63883.79,0.00265,1713585539999,169.2920183,4,0.00265,169.2920183
1713585540000,63920.69,63920.69,63920.69,63920.69,0.00011,1713585599999,7.0312759,1,0.00011,7.0312759
1713585600000,63900.01,63917.28,63900.01,63902.89,0.00105,1713585659999,67.108165,3,0.00102,65.1911647
1713585660000,63902.89,63902.89,63902.89,63902.89,0.0,1713585719999,0.0,0,0.0,0.0
1713585720000,63900.0,63912.09,63900.0,63900.0,0.02124,1713585779999,1357.2739626,5,0.00314,200.6839626
1713585780000,63900.0,63900.0,63900.0,63900.0,0.0,1713585839999,0.0,0,0.0,0.0
1713585840000,63894.09,63894.09,63844.66,63894.09,0.00713,1713585899999,455.5623902,4,0.00708,452.3701572
1713585900000,63894.09,63894.09,63843.08,63843.08,0.01172,1713585959999,748.2497273,42,0.00017,10.8619953
1713585960000,63843.08,63843.08,63843.08,63843.08,0.0,1713586019999,0.0,0,0.0,0.0
1713586020000,63893.68,63893.68,63893.68,63893.68,3e-05,1713586079999,1.9168104,1,3e-05,1.9168104
1713586080000,63876.59,63876.6,63876.59,63876.59,0.00652,1713586139999,416.475386,4,0.00652,416.475386
1713586140000,63876.47,63876.48,63843.08,63846.9,0.01827,1713586199999,1166.7283474,8,0.01811,1156.5134546
1713586200000,63861.0,63861.0,63861.0,63861.0,0.00605,1713586259999,386.35905,1,0.00605,386.35905
1713586260000,63861.0,63861.0,63861.0,63861.0,0.0,1713586319999,0.0,0,0.0,0.0
1713586320000,63893.69,63893.69,63893.69,63893.69,3e-05,1713586379999,1.9168107,1,0.0,0.0
1713586380000,63893.68,63893.68,63893.68,63893.68,0.0313,1713586439999,1999.872184,1,0.0,0.0
1713586440000,63842.28,63842.28,63827.08,63827.08,0.00841,1713586499999,536.796682,3,0.00841,536.796682
