open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711500960000,70387.03,70464.21,70387.03,70464.21,0.0187,1711501019999,1317.6683613,12,0.01854,1306.4064365
1711501020000,70464.21,70492.21,70464.21,70492.21,0.16368,1711501079999,11535.3284045,15,0.11933,8410.2384793
1711501080000,70464.39,70492.21,70464.39,70465.57,0.0164,1711501139999,1155.9714132,5,0.01275,898.7756775
1711501140000,70492.21,70492.21,70465.75,70470.42,0.0133,1711501199999,937.3116628,7,0.00323,227.6898383
1711501200000,70492.21,70492.21,70492.21,70492.21,0.00037,1711501259999,26.0821177,4,0.00037,26.0821177
1711501260000,70492.21,70492.21,70472.53,70472.53,0.02507,1711501319999,1767.1842071,9,0.02225,1568.4516725
1711501320000,70492.21,70492.21,70479.99,70480.0,0.03406,1711501379999,2400.5515433,6,0.03406,2400.5515433
1711501380000,70473.18,70474.59,70473.18,70473.19,0.02262,1711501439999,1594.1036827,4,0.0,0.0
1711501440000,70473.19,70479.99,70473.19,70479.99,0.00072,1711501499999,50.7447088,2,0.00059,41.5831941
1711501500000,70480.0,70480.0,70464.23,70464.23,0.05825,1711501559999,4104.5496799,6,0.00041,28.8968
1711501560000,70464.24,70464.24,70464.22,70464.22,0.12209,1711501619999,8602.9788678,2,0.0,0.0
1711501620000,70464.21,70464.22,70464.21,70464.21,0.23574,1711501679999,16611.2331012,6,0.01558,1097.8325476
1711501680000,70479.96,70479.96,70464.21,70464.21,0.05772,1711501739999,4067.1953853,4,7e-05,4.9335972
1711501740000,70464.22,70464.22,70464.21,70464.21,0.01793,1711501799999,1263.4233653,2,0.0,0.0
1711501800000,70480.0,70480.0,70464.21,70480.0,0.53752,1711501859999,37876.2815367,9,0.02016,1420.87672
1711501860000,70480.0,70480.0,70480.0,70480.0,0.0,1711501919999,0.0,0,0.0,0.0
1711501920000,70480.0,70480.0,70480.0,70480.0,0.08711,1711501979999,6139.5128,4,0.08711,6139.5128
1711501980000,70480.0,70555.0,70466.98,70554.9,0.12544,1711502039999,8843.2976914,46,0.11734,8271.984445
1711502040000,70555.0,70684.1,70554.95,70587.47,0.04368,1711502099999,3084.5750178,48,0.03217,2271.5713806
1711502100000,70587.47,70642.48,70587.46,70587.47,0.02231,1711502159999,1575.6711396,8,0.01572,1110.4997056
1711502160000,70608.83,70684.1,70608.83,70684.1,0.31965,1711502219999,22594.1537475,4,0.00763,539.319683
1711502220000,70686.42,70686.42,70684.1,70684.11,0.00527,1711502279999,372.5061664,3,0.0004,28.274568
1711502280000,70634.42,70689.24,70634.42,70686.42,0.10718,1711502339999,7576.1369292,5,0.00539,381.0067974
1711502340000,70686.42,70695.74,70634.42,70634.42,1.51539,1711502399999,107101.3480549,21,5e-05,3.534787
1711502400000,70587.47,70613.16,70587.47,70612.82,0.01817,1711502459999,1282.8506749,5,0.01104,779.5620138
1711502460000,70587.48,70632.07,70587.47,70587.48,0.01194,1711502519999,842.9721888,6,0.00705,497.7994188
1711502520000,70587.48,70587.48,70587.47,70587.47,0.27154,1711502579999,19167.3241972,8,0.25934,18306.1570632
1711502580000,70587.48,70587.48,70587.47,70587.47,0.00021,1711502639999,14.8233692,3,5e-05,3.529374
1711502640000,70587.48,70587.48,70538.9,70538.9,0.29616,1711502699999,20904.2137219,8,0.00067,47.2936116
1711502700000,70512.71,70512.71,70512.71,70512.71,2e-05,1711502759999,1.4102542,1,0.0,0.0
1711502760000,70512.72,70512.72,70512.72,70512.72,9e-05,1711502819999,6.3461448,1,0.0,0.0
1711502820000,70512.71,70512.71,70435.75,70435.75,0.00536,1711502879999,377.7350742,10,0.00193,135.9409975
1711502880000,70478.8,70478.8,70434.28,70478.8,0.01929,1711502939999,1359.5235864,5,0.01901,1339.801988
1711502940000,70525.92,70525.93,70442.14,70442.14,0.00442,1711502999999,311.3894518,4,0.00042,29.6208891
1711503000000,70502.89,70502.89,70407.7,70407.7,0.00085,1711503059999,59.8564579,4,8e-05,5.6390849
1711503060000,70525.93,70539.96,70447.53,70518.08,0.00197,1711503119999,138.8538072,5,0.00092,64.8839007
1711503120000,70518.08,70518.08,70518.08,70518.08,0.0,1711503179999,0.0,0,0.0,0.0
1711503180000,70568.67,70568.73,70568.67,70568.73,0.03034,1711503239999,2141.055166,3,0.03034,2141.055166
1711503240000,70528.36,70528.4,70484.09,70528.32,0.00271,1711503299999,191.1084361,5,0.00218,153.7518684
1711503300000,70564.19,70564.19,70564.19,70564.19,0.0013,1711503359999,91.733447,4,0.0013,91.733447
1711503360000,70566.3,70572.56,70566.29,70572.56,0.00911,1711503419999,642.8592649,8,0.00911,642.8592649
1711503420000,70555.68,70564.19,70555.66,70564.19,0.02595,1711503479999,1831.1250708,8,0.02595,1831.1250708
1711503480000,70586.7,70586.7,70514.01,70514.01,0.00729,1711503539999,514.5617781,2,0.00708,499.753836
1711503540000,70550.15,70550.15,70550.15,70550.15,0.00017,1711503599999,11.9935255,1,0.00017,11.9935255
1711503600000,70543.6,70543.6,70543.6,70543.6,2e-05,1711503659999,1.410872,1,2e-05,1.410872
1711503660000,70555.0,70555.0,70478.18,70478.18,0.0001,1711503719999,7.051659,2,5e-05,3.52775
1711503720000,70539.04,70539.04,70539.04,70539.04,0.00013,1711503779999,9.1700752,1,0.00013,9.1700752
1711503780000,70457.56,70495.27,70457.56,70495.27,0.00521,1711503839999,367.0970861,2,0.00035,24.6733445
1711503840000,70523.66,70523.66,70446.87,70446.87,0.0007,1711503899999,49.3506385,3,0.00065,45.828295
1711503900000,70446.87,70446.87,70446.87,70446.87,0.0,1711503959999,0.0,0,0.0,0.0
1711503960000,70380.81,70380.81,70380.81,70380.81,0.00122,1711504019999,85.8645882,1,0.0,0.0
1711504020000,70387.18,70387.18,70380.9,70380.9,0.01075,1711504079999,756.6114426,2,0.00267,187.9337706
1711504080000,70380.9,70380.9,70380.9,70380.9,0.0,1711504139999,0.0,0,0.0,0.0
1711504140000,70425.18,70425.18,70370.77,70370.77,0.00336,1711504199999,236.5241229,7,0.00133,93.6644654
1711504200000,70370.77,70370.77,70370.77,70370.77,0.00036,1711504259999,25.3334772,1,0.0,0.0
1711504260000,70397.83,70397.83,70397.77,70397.77,0.04531,1711504319999,3189.7233741,5,0.04531,3189.7233741
1711504320000,70397.31,70397.31,70397.31,70397.31,0.00013,1711504379999,9.1516503,1,0.00013,9.1516503
1711504380000,70370.77,70370.77,70295.06,70300.17,0.00182,1711504439999,128.0060357,3,0.0,0.0
1711504440000,70300.43,70300.43,70300.43,70300.43,0.00128,1711504499999,89.9845504,1,0.0,0.0
1711504500000,70301.06,70366.66,70301.06,70366.66,0.00108,1711504559999,75.9848366,3,0.00091,64.0336564
1711504560000,70418.67,70418.67,70301.51,70406.14,0.00276,1711504619999,194.1750901,6,0.00129,90.8318278
1711504620000,70291.46,70291.46,70237.12,70237.16,0.02494,1711504679999,1752.3928487,12,0.0,0.0
1711504680000,70369.58,70369.58,70237.23,70368.52,0.00042,1711504739999,29.5482831,4,0.00037,26.0364216
1711504740000,70261.81,70344.57,70261.81,70344.57,0.00589,1711504799999,414.3243977,3,0.00584,410.8113072
1711504800000,70344.6,70365.56,70344.6,70344.6,0.18804,1711504859999,13227.7193908,5,0.01034,727.4839708
1711504860000,70348.3,70348.31,70316.49,70316.49,0.18355,1711504919999,12912.2457594,6,0.18355,12912.2457594
1711504920000,70274.34,70372.65,70274.34,70350.7,0.04237,1711504979999,2977.926296,4,0.00507,356.693414
1711504980000,70332.97,70332.97,70332.97,70332.97,0.00048,1711505039999,33.7598256,1,0.00048,33.7598256
1711505040000,70332.37,70332.5,70332.37,70332.5,1.0,1711505099999,70332.4365324,6,1.0,70332.4365324
1711505100000,70332.29,70332.29,70240.01,70240.01,0.00306,1711505159999,215.0691902,4,0.00301,211.5571897
1711505160000,70240.0,70279.48,70232.56,70278.6,0.023,1711505219999,1615.9082524,11,0.01288,905.0916558
1711505220000,70278.6,70278.6,70278.6,70278.6,0.0,1711505279999,0.0,0,0.0,0.0
1711505280000,70278.6,70278.6,70278.6,70278.6,0.0,1711505339999,0.0,0,0.0,0.0
1711505340000,70278.6,70278.6,70278.6,70278.6,0.0,1711505399999,0.0,0,0.0,0.0
1711505400000,70317.4,70317.4,70317.4,70317.4,0.00048,1711505459999,33.752352,3,0.00048,33.752352
1711505460000,70316.6,70316.6,70316.6,70316.6,0.0028,1711505519999,196.88648,1,0.0028,196.88648
1711505520000,70316.6,70316.6,70316.6,70316.6,0.0,1711505579999,0.0,0,0.0,0.0
1711505580000,70316.6,70316.6,70316.6,70316.6,0.0,1711505639999,0.0,0,0.0,0.0
1711505640000,70265.29,70265.29,70261.79,70261.79,0.00065,1711505699999,45.67118,3,0.00065,45.67118
1711505700000,70217.99,70261.8,70206.9,70261.8,0.00145,1711505759999,101.807337,6,3e-05,2.107854
1711505760000,70261.8,70261.8,70255.39,70255.39,0.00518,1711505819999,363.9540728,2,0.00518,363.9540728
1711505820000,70255.31,70255.31,70232.9,70232.9,0.00082,1711505879999,57.6023824,3,0.00082,57.6023824
1711505880000,70247.89,70247.89,70247.89,70247.89,2e-05,1711505939999,1.4049578,1,2e-05,1.4049578
1711505940000,70206.92,70206.92,70206.92,70206.92,0.00071,1711505999999,49.8469132,1,0.0,0.0
1711506000000,70206.9,70206.9,70206.9,70206.9,0.00028,1711506059999,19.657932,1,0.0,0.0
1711506060000,70206.9,70206.9,70206.9,70206.9,0.0,1711506119999,0.0,0,0.0,0.0
1711506120000,70206.9,70206.9,70206.9,70206.9,0.0,1711506179999,0.0,0,0.0,0.0
1711506180000,70206.9,70206.9,70206.9,70206.9,0.0,1711506239999,0.0,0,0.0,0.0
1711506240000,70252.43,70357.89,70252.43,70357.89,0.0001,1711506299999,7.030516,2,5e-05,3.5178945
1711506300000,70255.01,70455.57,70255.01,70450.18,0.00199,1711506359999,140.1654148,8,0.00194,136.6526643
1711506360000,70450.18,70450.18,70450.18,70450.18,0.0,1711506419999,0.0,0,0.0,0.0
1711506420000,70397.1,70397.1,70397.1,70397.1,0.02033,1711506479999,1431.173043,1,0.02033,1431.173043
1711506480000,70397.1,70397.1,70397.1,70397.1,0.0,1711506539999,0.0,0,0.0,0.0
1711506540000,70424.89,70424.89,70424.89,70424.89,0.0004,1711506599999,28.169956,1,0.0004,28.169956
1711506600000,70397.06,70432.4,70397.06,70432.4,0.00057,1711506659999,40.1439942,2,0.0005,35.2162
1711506660000,70397.06,70397.26,70397.06,70397.26,0.01862,1711506719999,1310.7969712,2,0.0,0.0
1711506720000,70397.26,70397.26,70397.26,70397.26,0.0,1711506779999,0.0,0,0.0,0.0
1711506780000,70397.26,70397.26,70397.26,70397.26,0.0,1711506839999,0.0,0,0.0,0.0
1711506840000,70468.67,70480.43,70415.68,70415.68,0.00952,1711506899999,670.8596769,3,0.00947,667.3388929
1711506900000,70415.68,70415.68,70415.68,70415.68,0.0,1711506959999,0.0,0,0.0,0.0
1711506960000,70415.68,70415.68,70415.68,70415.68,0.0,1711507019999,0.0,0,0.0,0.0
1711507020000,70397.06,70400.84,70397.05,70400.84,0.10274,1711507079999,7232.5940964,3,5e-05,3.520042
1711507080000,70387.49,70392.97,70318.54,70392.97,0.25362,1711507139999,17852.2041048,6,0.25357,17848.6881778
1711507140000,70367.99,70367.99,70367.99,70367.99,0.00069,1711507199999,48.5539131,2,0.00069,48.5539131
1711507200000,70367.94,70379.92,70284.42,70379.92,0.00053,1711507259999,37.2551582,3,5e-05,3.5186366
1711507260000,70368.59,70368.59,70349.99,70349.99,0.00109,1711507319999,76.6889291,2,0.00109,76.6889291
1711507320000,70350.0,70350.0,70350.0,70350.0,0.00016,1711507379999,11.256,1,0.0,0.0
1711507380000,70350.65,70367.94,70350.65,70351.43,0.02447,1711507439999,1721.5533524,5,0.00421,296.2490274
1711507440000,70402.27,70402.27,70402.27,70402.27,0.00026,1711507499999,18.3045902,1,0.00026,18.3045902
1711507500000,70402.27,70432.19,70353.09,70432.19,0.01057,1711507559999,744.1507576,7,0.01054,742.0401649
1711507560000,70432.19,70432.19,70432.19,70432.19,0.0,1711507619999,0.0,0,0.0,0.0
1711507620000,70432.19,70432.19,70432.19,70432.19,0.0,1711507679999,0.0,0,0.0,0.0
1711507680000,70432.19,70432.19,70432.19,70432.19,0.0,1711507739999,0.0,0,0.0,0.0
1711507740000,70350.86,70350.86,70350.86,70350.86,5e-05,1711507799999,3.517543,1,0.0,0.0
1711507800000,70480.0,70587.48,70405.76,70587.48,0.02426,1711507859999,1711.49805,13,0.02324,1639.6634148
1711507860000,70587.47,70587.47,70587.44,70587.44,0.00024,1711507919999,16.9409871,2,0.00024,16.9409871
1711507920000,70587.44,70587.44,70587.44,70587.44,0.0,1711507979999,0.0,0,0.0,0.0
1711507980000,70565.22,70565.22,70489.63,70489.78,0.01313,1711508039999,926.0440785,22,0.01004,708.2310738
1711508040000,70546.68,70546.68,70491.06,70491.06,0.00211,1711508099999,148.8156732,2,0.00143,100.8817524
1711508100000,70491.06,70491.06,70491.06,70491.06,0.0,1711508159999,0.0,0,0.0,0.0
1711508160000,70471.61,70471.61,70471.61,70471.61,0.00039,1711508219999,27.4839279,1,0.0,0.0
1711508220000,70471.61,70471.61,70471.61,70471.61,0.0,1711508279999,0.0,0,0.0,0.0
1711508280000,70500.26,70512.14,70500.26,70512.14,0.00015,1711508339999,10.5764646,2,0.0,0.0
1711508340000,70518.67,70518.67,70518.67,70518.67,0.00232,1711508399999,163.6033144,1,0.0,0.0
1711508400000,70580.0,70587.48,70580.0,70587.48,0.02708,1711508459999,1911.45596,5,0.02708,1911.45596
1711508460000,70587.48,70587.48,70587.48,70587.48,0.0,1711508519999,0.0,0,0.0,0.0
1711508520000,70513.15,70513.15,70513.15,70513.15,5e-05,1711508579999,3.5256575,1,0.0,0.0
1711508580000,70580.11,70580.11,70521.4,70521.4,0.00064,1711508639999,45.1471993,4,0.00023,16.2334253
1711508640000,70587.48,70608.81,70586.34,70586.34,0.14098,1711508699999,9953.2034479,12,0.13893,9808.5007597
1711508700000,70586.65,70645.54,70586.53,70586.53,0.02227,1711508759999,1573.1744147,6,0.0206,1455.2944296
1711508760000,70646.72,70646.72,70646.72,70646.72,0.00075,1711508819999,52.98504,1,0.00075,52.98504
1711508820000,70645.47,70645.47,70586.37,70586.48,0.00609,1711508879999,429.8744598,3,5e-05,3.5322735
1711508880000,70586.34,70586.34,70586.34,70586.34,2e-05,1711508939999,1.4117268,1,0.0,0.0
1711508940000,70614.86,70614.86,70614.86,70614.86,0.00075,1711508999999,52.961145,1,0.00075,52.961145
1711509000000,70586.38,70586.53,70586.38,70586.53,0.00328,1711509059999,231.5235157,3,0.0,0.0
1711509060000,70586.34,70586.34,70508.0,70508.0,0.00023,1711509119999,16.2231072,2,0.0,0.0
1711509120000,70575.45,70575.45,70508.18,70508.18,0.00048,1711509179999,33.8708344,3,0.0004,28.23018
1711509180000,70501.73,70501.93,70501.73,70501.93,0.0184,1711509239999,1297.235508,2,0.0,0.0
1711509240000,70502.75,70502.75,70502.75,70502.75,0.001,1711509299999,70.50275,1,0.0,0.0
1711509300000,70502.99,70502.99,70502.99,70502.99,5e-05,1711509359999,3.5251495,1,0.0,0.0
1711509360000,70514.49,70540.7,70514.49,70540.7,0.01238,1711509419999,873.1077894,19,0.0,0.0
1711509420000,70540.81,70540.81,70540.8,70540.8,0.014,1711509479999,987.57128,2,0.0,0.0
1711509480000,70564.27,70564.27,70564.27,70564.27,0.00501,1711509539999,353.5269927,1,0.00501,353.5269927
1711509540000,70501.87,70501.87,70501.73,70501.73,0.00018,1711509599999,12.6903142,3,0.0,0.0
1711509600000,70554.82,70554.82,70501.75,70501.92,0.00307,1711509659999,216.4510601,7,0.00022,15.5208278
1711509660000,70501.73,70501.73,70501.73,70501.73,0.01013,1711509719999,714.1825249,5,0.0,0.0
1711509720000,70556.74,70556.74,70556.74,70556.74,2e-05,1711509779999,1.4111348,1,2e-05,1.4111348
1711509780000,70538.68,70538.68,70501.79,70501.79,0.00253,1711509839999,178.3846464,4,0.00041,28.9208516
1711509840000,70570.85,70570.85,70506.38,70510.09,0.00087,1711509899999,61.3680973,5,0.00041,28.9340485
1711509900000,70558.08,70558.08,70558.08,70558.08,2e-05,1711509959999,1.4111616,1,2e-05,1.4111616
1711509960000,70558.08,70558.08,70558.08,70558.08,0.0,1711510019999,0.0,0,0.0,0.0
1711510020000,70545.0,70545.0,70545.0,70545.0,0.00339,1711510079999,239.14755,2,0.0,0.0
1711510080000,70546.08,70546.08,70546.08,70546.08,0.00227,1711510139999,160.1396016,1,0.00227,160.1396016
1711510140000,70545.0,70545.0,70545.0,70545.0,0.24468,1711510199999,17260.9506,2,0.0,0.0
1711510200000,70540.0,70540.0,70540.0,70540.0,8e-05,1711510259999,5.6432,1,0.0,0.0
1711510260000,70564.49,70564.5,70540.03,70564.46,0.00871,1711510319999,614.6154883,5,0.00866,611.0884868
1711510320000,70540.0,70540.0,70540.0,70540.0,0.00167,1711510379999,117.8018,1,0.0,0.0
1711510380000,70540.0,70540.0,70445.73,70445.73,0.38061,1711510439999,26844.2807432,14,0.0,0.0
1711510440000,70445.89,70445.89,70445.73,70445.73,0.78934,1711510499999,55605.7324554,14,0.16411,11560.8487503
1711510500000,70445.69,70445.69,70445.69,70445.69,2e-05,1711510559999,1.4089138,1,2e-05,1.4089138
1711510560000,70445.67,70445.67,70445.66,70445.66,0.05391,1711510619999,3797.7255349,3,0.00043,30.2916381
1711510620000,70445.67,70445.67,70442.26,70442.26,0.02201,1711510679999,1550.5017798,6,0.00996,701.6388732
1711510680000,70423.61,70423.61,70399.99,70400.0,0.01913,1711510739999,1346.7613202,5,0.01758,1237.6323922
1711510740000,70399.97,70399.97,70379.61,70379.61,0.00122,1711510799999,85.8649566,3,9e-05,6.3359973
1711510800000,70379.61,70379.61,70379.61,70379.61,0.0,1711510859999,0.0,0,0.0,0.0
1711510860000,70379.61,70379.61,70379.61,70379.61,0.0,1711510919999,0.0,0,0.0,0.0
1711510920000,70378.57,70399.99,70378.57,70399.99,0.0012,1711510979999,84.4769892,2,0.00106,74.6239894
1711510980000,70399.96,70399.96,70399.96,70399.96,0.00034,1711511039999,23.9359864,1,0.00034,23.9359864
1711511040000,70399.96,70399.96,70399.96,70399.96,0.0,1711511099999,0.0,0,0.0,0.0
1711511100000,70399.58,70400.0,70378.54,70400.0,0.20482,1711511159999,14419.3266062,8,0.2048,14417.9190354
1711511160000,70399.99,70400.0,70399.96,70399.96,0.10674,1711511219999,7514.49592,29,0.10674,7514.49592
1711511220000,70399.97,70400.0,70399.97,70400.0,0.0429,1711511279999,3020.1599877,10,0.0429,3020.1599877
1711511280000,70400.0,70400.0,70400.0,70400.0,0.12508,1711511339999,8805.632,25,0.12508,8805.632
1711511340000,70400.0,70400.0,70400.0,70400.0,0.10813,1711511399999,7612.352,26,0.10813,7612.352
1711511400000,70400.0,70400.0,70400.0,70400.0,0.0627,1711511459999,4414.08,26,0.0627,4414.08
1711511460000,70400.0,70400.0,70380.01,70399.92,0.00915,1711511519999,644.1588173,3,0.0091,640.6398168
1711511520000,70400.0,70400.0,70400.0,70400.0,0.00676,1711511579999,475.904,1,0.00676,475.904
1711511580000,70400.0,70400.0,70397.0,70400.0,0.016,1711511639999,1126.39991,6,0.016,1126.39991
1711511640000,70400.0,70400.0,70380.0,70380.0,0.00062,1711511699999,43.638,3,0.00012,8.448
1711511700000,70378.54,70378.54,70374.12,70374.12,0.00066,1711511759999,46.4489082,3,0.0,0.0
1711511760000,70374.12,70374.12,70374.12,70374.12,0.0,1711511819999,0.0,0,0.0,0.0
1711511820000,70374.12,70374.12,70374.12,70374.12,0.0,1711511879999,0.0,0,0.0,0.0
1711511880000,70398.96,70398.96,70398.95,70398.95,0.00087,1711511939999,61.2470905,2,0.00087,61.2470905
1711511940000,70337.37,70398.96,70337.37,70398.96,0.00011,1711511999999,7.7420379,2,8e-05,5.6319168
1711512000000,70400.0,70400.0,70332.1,70332.1,0.03143,1711512059999,2210.9181356,7,0.00474,333.6959964
1711512060000,70332.12,70378.19,70332.12,70378.19,0.0009,1711512119999,63.3039757,2,0.00011,7.7416009
1711512120000,70398.83,70398.84,70398.83,70398.84,0.01261,1711512179999,887.7292916,6,0.01261,887.7292916
1711512180000,70323.19,70323.37,70323.18,70323.37,0.06909,1711512239999,4858.6313342,33,0.0,0.0
1711512240000,70324.15,70324.25,70303.15,70303.15,0.18416,1711512299999,12950.8124394,20,0.0,0.0
1711512300000,70321.62,70398.82,70321.6,70398.82,0.02222,1711512359999,1562.5990047,11,0.00069,48.5748427
1711512360000,70398.83,70398.84,70398.82,70398.82,0.01581,1711512419999,1113.0054721,29,0.01581,1113.0054721
1711512420000,70398.82,70445.73,70398.8,70445.73,0.72596,1711512479999,51117.2083383,16,0.72596,51117.2083383
1711512480000,70445.72,70445.73,70445.72,70445.73,0.02016,1711512539999,1420.1859133,2,0.02016,1420.1859133
1711512540000,70445.7,70445.71,70445.7,70445.71,0.00039,1711512599999,27.4738232,2,0.00039,27.4738232
1711512600000,70331.95,70445.48,70331.95,70340.0,0.00282,1711512659999,198.3387721,3,2e-05,1.4089096
1711512660000,70405.35,70405.36,70405.35,70405.36,0.00493,1711512719999,347.0984214,2,0.00493,347.0984214
1711512720000,70404.79,70404.79,70404.72,70404.72,0.00143,1711512779999,100.6788462,2,0.00143,100.6788462
