open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674433920000,22765.25,22780.32,22761.5,22776.15,1.511661,1674433979999,34425.60401299,27,1.077554,24541.14849792
1674433980000,22783.09,22786.71,22765.52,22770.94,1.378469,1674434039999,31393.00851822,17,0.81981,18672.88541534
1674434040000,22765.77,22765.95,22751.75,22765.95,3.47376,1674434099999,79054.5593819,26,0.753981,17161.48385332
1674434100000,22769.0,22778.72,22768.23,22775.5,2.591167,1674434159999,59010.44098449,28,1.333038,30360.33750969
1674434160000,22779.53,22783.77,22773.78,22777.21,1.782339,1674434219999,40598.71950677,29,0.457249,10415.89827989
1674434220000,22784.27,22796.86,22782.24,22791.61,3.312944,1674434279999,75504.48339717,30,3.021346,68861.22670016
1674434280000,22791.61,22793.58,22784.68,22790.57,2.489963,1674434339999,56743.95658284,37,0.778436,17741.95978658
1674434340000,22788.11,22796.59,22780.38,22780.47,1.354839,1674434399999,30874.14987232,19,0.59133,13475.26939148
1674434400000,22785.08,22807.44,22782.94,22788.26,5.367798,1674434459999,122368.16156617,44,4.302934,98098.33899998
1674434460000,22788.26,22790.56,22775.46,22775.46,3.060628,1674434519999,69722.67855287,38,0.637585,14527.05517648
1674434520000,22770.79,22774.99,22763.22,22765.68,1.255597,1674434579999,28584.89938464,11,0.000444,10.10950704
1674434580000,22771.5,22771.5,22759.13,22760.43,4.25514,1674434639999,96853.02893123,30,0.835442,19019.29318631
1674434640000,22757.5,22769.5,22757.5,22769.5,1.225671,1674434699999,27901.5347965,17,0.681796,15521.7722109
1674434700000,22751.37,22751.37,22733.46,22733.82,5.129076,1674434759999,116648.39072144,29,0.0,0.0
1674434760000,22734.21,22752.13,22729.53,22752.13,4.058845,1674434819999,92296.45042341,37,2.898917,65926.74498209
1674434820000,22754.42,22754.42,22742.3,22745.73,0.690432,1674434879999,15706.78689465,6,0.462479,10521.76789161
1674434880000,22742.62,22768.78,22742.62,22768.78,5.806643,1674434939999,132153.95401947,46,5.260889,119732.52872865
1674434940000,22768.78,22778.24,22762.82,22778.24,2.378102,1674434999999,54146.91558288,38,0.746564,16999.99126407
1674435000000,22770.13,22770.13,22760.56,22760.56,0.338561,1674435059999,7708.73503543,4,0.0,0.0
1674435060000,22758.54,22760.86,22749.23,22756.23,2.224647,1674435119999,50624.84226166,18,0.271645,6182.77309553
1674435120000,22750.21,22754.52,22750.21,22754.52,0.428161,1674435179999,9742.59046168,5,0.426975,9715.60871262
1674435180000,22755.97,22756.36,22752.1,22752.1,0.622756,1674435239999,14170.70774111,15,0.415873,9463.68363681
1674435240000,22748.82,22754.64,22736.15,22754.64,5.12372,1674435299999,116532.70587572,54,1.957657,44528.97677229
1674435300000,22757.22,22763.42,22755.02,22755.02,3.700913,1674435359999,84231.35247529,54,2.428506,55272.59206956
1674435360000,22752.46,22762.54,22743.12,22754.47,2.605929,1674435419999,59286.69861977,27,1.140042,25938.46437502
1674435420000,22754.47,22754.47,22754.47,22754.47,0.0,1674435479999,0.0,0,0.0,0.0
1674435480000,22749.28,22749.28,22740.0,22747.1,3.568013,1674435539999,81150.30408768,35,0.588669,13389.94980308
1674435540000,22750.49,22752.39,22745.1,22745.1,0.988602,1674435599999,22490.32595544,19,0.658659,14985.13195748
1674435600000,22742.63,22755.99,22742.63,22755.99,0.97768,1674435659999,22241.95175306,12,0.711516,16187.90000974
1674435660000,22755.9,22762.0,22747.7,22762.0,3.240655,1674435719999,73748.43075121,23,2.878231,65503.72663237
1674435720000,22759.04,22766.11,22758.99,22766.11,0.336125,1674435779999,7649.92779064,5,0.003162,71.98643982
1674435780000,22758.1,22759.61,22752.71,22759.61,0.252987,1674435839999,5757.82572792,8,0.216176,4920.08145136
1674435840000,22763.22,22773.05,22763.22,22765.93,0.792247,1674435899999,18038.67232065,14,0.240316,5472.61404628
1674435900000,22779.93,22779.93,22766.56,22772.36,0.570578,1674435959999,12994.23949844,7,0.214894,4895.07345742
1674435960000,22779.02,22780.25,22770.57,22770.57,0.02783,1674436019999,633.9661747,3,0.027128,617.98123456
1674436020000,22768.69,22773.88,22764.54,22773.88,1.796306,1674436079999,40895.43548162,10,0.338547,7709.22184496
1674436080000,22784.65,22787.91,22778.74,22787.91,0.460156,1674436139999,10484.07190988,7,0.444973,10138.22230046
1674436140000,22787.78,22806.87,22784.65,22797.75,0.819536,1674436199999,18682.32132368,34,0.547843,12489.86974507
1674436200000,22806.62,22822.08,22787.11,22787.11,1.949001,1674436259999,44455.22882662,28,1.357968,30978.83374593
1674436260000,22792.69,22801.33,22785.8,22788.13,1.629368,1674436319999,37139.04545284,23,0.913106,20811.89394602
1674436320000,22788.13,22788.13,22778.63,22785.91,0.843518,1674436379999,19218.72618554,10,0.49756,11337.1602415
1674436380000,22785.91,22801.28,22785.91,22793.32,1.199438,1674436439999,27342.68749377,15,0.780418,17791.48366327
1674436440000,22793.73,22795.93,22789.53,22795.93,0.633961,1674436499999,14450.48158393,6,0.503961,11487.84268393
1674436500000,22804.88,22804.88,22784.98,22790.58,1.606073,1674436559999,36608.02750035,14,0.01162,264.8934064
1674436560000,22790.48,22790.55,22771.32,22771.32,1.19252,1674436619999,27170.83831841,29,0.675879,15402.17189242
1674436620000,22767.86,22767.86,22757.76,22767.81,1.753564,1674436679999,39917.74360811,26,0.827703,18842.71396853
1674436680000,22771.18,22775.08,22753.4,22753.4,0.672949,1674436739999,15318.76028614,9,0.188402,4290.15940666
1674436740000,22752.63,22757.32,22752.63,22756.77,0.201982,1674436799999,4596.47420504,5,0.180158,4099.91325656
1674436800000,22765.31,22786.48,22765.31,22786.48,1.088356,1674436859999,24784.11211507,17,0.744264,16948.02323867
1674436860000,22786.48,22789.47,22784.27,22784.76,0.783184,1674436919999,17846.82581203,25,0.597383,13613.41299076
1674436920000,22777.41,22783.06,22774.07,22782.61,1.357371,1674436979999,30918.29962148,33,0.90477,20609.95665367
1674436980000,22776.48,22778.62,22772.99,22778.62,0.438282,1674437039999,9982.24044635,10,0.289305,6589.5830626
1674437040000,22785.4,22785.4,22775.64,22783.47,0.408606,1674437099999,9308.67065244,14,0.207048,4717.2025545
1674437100000,22777.85,22777.85,22758.7,22758.7,0.873904,1674437159999,19895.70901293,18,0.245214,5582.87114202
1674437160000,22761.17,22768.79,22758.26,22768.79,1.581565,1674437219999,36003.6132378,24,1.372362,31242.37522372
1674437220000,22775.3,22780.68,22774.44,22780.46,0.218376,1674437279999,4973.60605792,13,0.078314,1783.73937667
1674437280000,22780.44,22782.78,22772.87,22772.87,0.786907,1674437339999,17924.49401361,15,0.342378,7800.16518981
1674437340000,22782.57,22788.18,22782.57,22788.17,0.232796,1674437399999,5304.02407451,7,0.232796,5304.02407451
1674437400000,22782.42,22793.46,22782.4,22783.47,0.902307,1674437459999,20562.32928081,17,0.627406,14299.158938
1674437460000,22779.91,22787.5,22777.67,22777.67,0.153935,1674437519999,3506.58204805,9,0.002414,55.00607086
1674437520000,22777.01,22777.01,22758.47,22758.47,2.178402,1674437579999,49600.41033759,22,0.367806,8373.96503102
1674437580000,22762.01,22762.03,22746.1,22753.97,2.108487,1674437639999,47976.51595012,26,0.705253,16049.80696119
1674437640000,22754.7,22763.2,22754.7,22762.05,0.947963,1674437699999,21573.95574744,13,0.797963,18160.50434744
1674437700000,22756.62,22756.62,22745.0,22745.0,1.567025,1674437759999,35644.33865799,25,0.138534,3151.28345105
1674437760000,22744.85,22750.88,22740.83,22750.88,0.296039,1674437819999,6734.65182913,9,0.284685,6476.43575286
1674437820000,22753.59,22756.12,22747.24,22747.24,0.440495,1674437879999,10023.09705878,12,0.279823,6367.30671457
1674437880000,22752.88,22757.5,22752.64,22752.64,0.515399,1674437939999,11726.81551069,7,0.30976,7047.98517373
1674437940000,22747.46,22747.78,22746.64,22746.64,0.254935,1674437999999,5799.09087076,5,0.0,0.0
1674438000000,22743.57,22748.89,22743.42,22748.89,0.059145,1674438059999,1345.17129433,4,0.001099,25.00103011
1674438060000,22749.04,22761.32,22749.04,22761.32,0.350635,1674438119999,7979.19323571,12,0.292645,6659.90700711
1674438120000,22761.97,22761.97,22745.14,22754.02,0.48558,1674438179999,11049.03457989,8,0.316839,7209.37910003
1674438180000,22757.29,22764.79,22747.48,22764.79,0.588831,1674438239999,13396.97975262,12,0.318588,7249.31538076
1674438240000,22754.47,22756.94,22750.08,22756.94,0.150702,1674438299999,3429.46215616,3,0.13,2958.4022
1674438300000,22765.54,22771.26,22758.52,22758.52,1.569898,1674438359999,35738.11844901,21,0.841738,19163.03275835
1674438360000,22762.6,22762.6,22751.81,22751.81,0.37247,1674438419999,8476.444422,5,0.12247,2787.735622
1674438420000,22748.41,22757.63,22747.2,22756.9,2.070477,1674438479999,47113.29971856,30,1.523376,34665.13322958
1674438480000,22750.56,22750.56,22749.33,22749.33,0.250271,1674438539999,5693.63237849,9,0.0,0.0
1674438540000,22754.65,22754.65,22752.71,22752.71,0.005016,1674438599999,114.12982242,2,0.001149,26.14509285
1674438600000,22757.56,22757.56,22757.56,22757.56,0.13,1674438659999,2958.4828,1,0.13,2958.4828
1674438660000,22763.64,22763.64,22746.54,22746.54,1.37426,1674438719999,31262.76360488,13,0.001633,37.17211076
1674438720000,22744.11,22749.94,22733.3,22735.15,1.942976,1674438779999,44183.64229688,33,0.159565,3628.47840828
1674438780000,22728.7,22734.46,22718.08,22729.23,2.310478,1674438839999,52506.95757883,38,1.238081,28135.67047199
1674438840000,22727.33,22735.15,22716.68,22720.01,3.97077,1674438899999,90220.60303069,45,0.954272,21690.3699303
1674438900000,22722.05,22734.52,22721.9,22734.52,0.47196,1674438959999,10725.02339189,8,0.47196,10725.02339189
1674438960000,22726.43,22737.33,22726.43,22737.33,0.282884,1674439019999,6431.67982282,5,0.280182,6370.2707064
1674439020000,22734.02,22734.02,22722.62,22722.78,3.536919,1674439079999,80384.46795493,48,2.280468,51829.47901788
1674439080000,22722.46,22724.3,22711.99,22711.99,0.587308,1674439139999,13344.15532258,12,0.242669,5514.39423942
1674439140000,22710.08,22710.08,22687.95,22699.64,2.043985,1674439199999,46398.80896404,46,0.902953,20495.789128
1674439200000,22701.06,22709.28,22692.78,22697.01,1.651565,1674439259999,37489.90569557,32,0.798367,18123.87474381
1674439260000,22701.53,22709.24,22699.45,22703.7,0.883102,1674439319999,20050.34990803,20,0.822757,18680.37523648
1674439320000,22704.57,22719.3,22704.57,22719.3,0.812659,1674439379999,18455.99050308,16,0.754725,17140.50436594
1674439380000,22719.27,22720.11,22713.36,22713.36,1.390316,1674439439999,31584.60129062,25,0.801029,18198.99397582
1674439440000,22712.14,22712.14,22696.4,22708.53,1.122252,1674439499999,25479.05279481,31,0.758397,17220.21385627
1674439500000,22712.18,22723.88,22711.47,22716.68,1.150209,1674439559999,26129.55320212,20,0.742467,16866.78692632
1674439560000,22722.62,22723.85,22715.78,22719.04,0.836895,1674439619999,19013.38910244,14,0.487281,11071.17928304
1674439620000,22724.73,22731.54,22718.43,22721.52,0.539945,1674439679999,12269.08974782,12,0.146931,3339.00968659
1674439680000,22715.78,22724.25,22712.36,22719.28,1.007501,1674439739999,22887.3819734,10,0.438423,9961.15088866
1674439740000,22714.05,22723.29,22714.05,22722.04,0.633003,1674439799999,14382.85160175,7,0.372302,8459.0361527
1674439800000,22721.07,22726.67,22718.12,22721.23,0.670922,1674439859999,15244.24268889,18,0.411667,9353.70062037
1674439860000,22721.88,22731.05,22721.88,22725.19,0.252376,1674439919999,5736.29633302,9,0.207376,4713.52092302
1674439920000,22726.34,22738.61,22726.34,22736.59,0.748954,1674439979999,17027.95051757,13,0.517997,11777.76070415
1674439980000,22733.18,22736.22,22730.54,22730.54,0.630819,1674440039999,14341.29770306,7,0.334978,7616.12530404
1674440040000,22738.76,22742.9,22737.23,22737.23,0.486414,1674440099999,11061.11910603,14,0.266414,6058.73577604
1674440100000,22736.88,22739.46,22731.34,22731.34,0.22353,1674440159999,5081.23928986,5,0.014306,325.2974097
1674440160000,22738.03,22746.19,22738.03,22743.59,0.553812,1674440219999,12595.34581438,16,0.173912,3954.49261188
1674440220000,22741.72,22748.45,22741.72,22748.45,0.463426,1674440279999,10540.52546669,7,0.211075,4801.53442695
1674440280000,22750.13,22753.95,22745.67,22745.67,0.991952,1674440339999,22566.83779707,20,0.611715,13917.65371975
1674440340000,22753.21,22753.21,22743.91,22743.91,0.414114,1674440399999,9421.01205789,7,0.150073,3414.64248433
1674440400000,22745.27,22751.95,22745.27,22751.95,0.082092,1674440459999,1867.58424453,6,0.060499,1376.42278382
1674440460000,22754.15,22755.67,22748.0,22755.67,0.461359,1674440519999,10497.56246031,10,0.159962,3639.8645943
1674440520000,22749.46,22749.46,22738.31,22738.31,0.749019,1674440579999,17035.24701762,9,0.0,0.0
1674440580000,22730.98,22730.98,22721.25,22721.25,1.407511,1674440639999,31988.00090379,10,0.0,0.0
1674440640000,22716.83,22719.17,22710.64,22710.64,1.458026,1674440699999,33120.14964604,18,0.459177,10431.09297096
1674440700000,22718.1,22734.3,22718.1,22727.34,1.758478,1674440759999,39965.53172493,28,1.430914,32520.75001521
1674440760000,22736.69,22739.88,22731.44,22731.44,0.405315,1674440819999,9215.62227794,4,0.404614,9199.6875385
1674440820000,22738.1,22742.23,22736.26,22742.23,0.772148,1674440879999,17557.90351891,12,0.498818,11343.27066132
1674440880000,22735.75,22739.77,22733.29,22733.29,0.383539,1674440939999,8719.5713812,6,0.000872,19.82907944
1674440940000,22724.65,22739.7,22724.65,22739.7,0.528606,1674440999999,12018.22904712,9,0.505338,11489.47189092
1674441000000,22738.75,22750.71,22737.01,22744.32,0.60074,1674441059999,13665.25694694,12,0.559472,12726.70426772
1674441060000,22742.9,22751.18,22741.89,22751.18,0.341589,1674441119999,7768.61708347,7,0.005987,136.18751337
1674441120000,22750.01,22753.79,22742.79,22745.34,2.373333,1674441179999,53989.29234959,35,1.597137,36334.2234011
1674441180000,22748.82,22748.82,22742.77,22742.77,0.263217,1674441239999,5987.23399489,11,0.141979,3229.79556434
1674441240000,22740.48,22740.48,22730.35,22737.95,1.147419,1674441299999,26089.24609244,17,0.116525,2649.47193435
1674441300000,22737.06,22737.06,22720.47,22731.57,4.724224,1674441359999,107363.94651807,59,1.123482,25533.26314159
1674441360000,22731.57,22733.82,22724.52,22733.43,0.704649,1674441419999,16018.03345585,18,0.63781,14498.99526562
1674441420000,22725.59,22741.81,22725.59,22741.81,0.356766,1674441479999,8111.18972615,9,0.351736,7996.87987858
1674441480000,22741.26,22744.16,22736.89,22741.04,0.278798,1674441539999,6340.09736919,10,0.193019,4389.74928188
1674441540000,22739.24,22739.24,22739.24,22739.24,0.019899,1674441599999,452.48813676,1,0.0,0.0
1674441600000,22735.77,22735.77,22731.23,22731.23,0.415508,1674441659999,9445.76572169,5,0.0,0.0
1674441660000,22729.59,22733.22,22721.05,22726.87,0.511026,1674441719999,11612.48596682,7,0.011367,258.36381409
1674441720000,22713.19,22719.51,22713.17,22715.41,1.125548,1674441779999,25568.78146962,28,1.034829,23508.26361201
1674441780000,22718.01,22722.84,22714.88,22714.88,1.53487,1674441839999,34869.6096191,21,0.468684,10648.4152045
1674441840000,22722.53,22722.53,22719.12,22719.12,0.19727,1674441899999,4481.8031894,4,0.19727,4481.8031894
1674441900000,22721.61,22726.38,22721.61,22726.38,0.518921,1674441959999,11791.73646275,10,0.518921,11791.73646275
1674441960000,22723.08,22723.08,22715.08,22715.08,0.747702,1674442019999,16987.10394253,13,0.0,0.0
1674442020000,22716.25,22716.92,22716.25,22716.92,0.201579,1674442079999,4579.12398442,3,0.201579,4579.12398442
1674442080000,22716.82,22738.19,22716.82,22738.19,2.618797,1674442139999,59505.90636942,38,2.618797,59505.90636942
1674442140000,22740.86,22746.54,22740.84,22740.84,0.222016,1674442199999,5048.99802309,7,0.051853,1179.34806454
1674442200000,22746.55,22746.55,22737.74,22737.74,0.84469,1674442259999,19207.49878241,13,0.069342,1576.84537696
1674442260000,22744.16,22744.32,22734.36,22737.19,0.642605,1674442319999,14613.32037908,9,0.336035,7642.471877
1674442320000,22735.35,22735.45,22734.34,22734.34,0.080167,1674442379999,1822.60660345,4,0.0,0.0
1674442380000,22738.33,22745.11,22735.7,22745.11,0.95334,1674442439999,21681.50715516,15,0.874675,19892.94304436
1674442440000,22746.8,22747.55,22741.27,22742.22,0.717876,1674442499999,16327.8254041,13,0.354301,8059.31071638
1674442500000,22743.41,22748.21,22737.65,22737.65,0.262638,1674442559999,5972.54670744,4,0.002638,60.00890744
1674442560000,22741.03,22749.35,22741.03,22749.35,0.068226,1674442619999,1551.64974189,5,0.068226,1551.64974189
1674442620000,22749.36,22756.74,22744.42,22744.42,0.657009,1674442679999,14947.19127714,14,0.353395,8039.69230282
1674442680000,22747.96,22753.39,22747.53,22753.32,0.026614,1674442739999,605.43200804,6,0.004871,110.83171376
1674442740000,22752.61,22752.61,22752.61,22752.61,0.08748,1674442799999,1990.3983228,3,0.0,0.0
1674442800000,22755.06,22755.06,22741.95,22745.56,0.71855,1674442859999,16342.14384754,14,0.206204,4690.28337883
1674442860000,22744.27,22762.97,22742.87,22762.97,1.807767,1674442919999,41129.97517409,24,1.675767,38127.91353409
1674442920000,22764.84,22768.18,22755.59,22759.32,2.481112,1674442979999,56475.39456012,18,1.187847,27041.37178408
1674442980000,22763.0,22771.78,22758.62,22771.78,3.584293,1674443039999,81600.62460206,20,2.882895,65636.0677604
1674443040000,22768.0,22768.0,22755.46,22755.46,1.064181,1674443099999,24221.91193977,12,0.143225,3260.9468
1674443100000,22753.87,22760.34,22752.7,22756.88,0.212866,1674443159999,4844.55499096,11,0.131994,3004.22391485
1674443160000,22755.0,22755.0,22743.35,22745.0,0.615973,1674443219999,14013.61520107,10,0.196063,4460.17645557
1674443220000,22746.01,22751.2,22743.46,22743.46,0.269706,1674443279999,6134.83106647,7,0.267551,6085.81891017
1674443280000,22749.28,22749.91,22742.98,22748.92,1.41495,1674443339999,32184.60951724,12,0.353851,8049.91397422
1674443340000,22743.71,22758.56,22743.53,22750.61,0.430297,1674443399999,9788.47944773,7,0.002448,55.70641089
1674443400000,22750.61,22750.61,22750.61,22750.61,0.0,1674443459999,0.0,0,0.0,0.0
1674443460000,22748.1,22748.1,22744.82,22744.82,0.115888,1674443519999,2636.13209128,5,0.0,0.0
1674443520000,22747.31,22749.58,22742.66,22749.58,0.161576,1674443579999,3675.36673412,9,0.143613,3266.84033254
1674443580000,22747.18,22760.98,22747.18,22760.98,1.771392,1674443639999,40296.91312006,39,1.771392,40296.91312006
1674443640000,22759.34,22759.34,22753.49,22753.49,0.506913,1674443699999,11535.88502212,11,0.0,0.0
1674443700000,22752.11,22754.72,22736.28,22736.28,3.803188,1674443759999,86521.12969768,47,0.222363,5059.80749942
1674443760000,22736.28,22741.21,22735.76,22735.76,0.954992,1674443819999,21716.14540829,11,0.066116,1503.55461308
1674443820000,22735.76,22737.68,22730.12,22733.1,0.576655,1674443879999,13110.6678266,12,0.092005,2091.94133328
1674443880000,22730.27,22732.26,22725.56,22729.51,2.714307,1674443939999,61691.61832326,50,1.0666,24243.7562263
1674443940000,22728.94,22728.94,22728.94,22728.94,0.000699,1674443999999,15.88752906,1,0.000699,15.88752906
1674444000000,22723.92,22726.53,22716.35,22716.35,0.633154,1674444059999,14386.29943312,17,0.072912,1656.93008928
1674444060000,22719.48,22728.08,22718.12,22728.08,1.044088,1674444119999,23724.07759701,18,0.823389,18710.05183113
1674444120000,22720.39,22723.53,22720.39,22723.53,0.046818,1674444179999,1063.76337634,5,0.006738,153.11114514
1674444180000,22714.62,22718.58,22706.92,22706.92,0.942051,1674444239999,21399.62418597,25,0.800213,18178.61532047
1674444240000,22705.88,22712.68,22695.27,22700.29,1.586847,1674444299999,36025.72255758,34,0.614873,13961.69086069
1674444300000,22705.0,22710.07,22695.94,22703.89,1.628986,1674444359999,36987.11071035,21,1.33052,30211.00838703
1674444360000,22711.38,22719.22,22711.38,22712.54,0.776796,1674444419999,17644.35719132,21,0.512013,11630.43821109
1674444420000,22718.74,22718.74,22705.97,22714.91,0.573378,1674444479999,13023.88371191,13,0.021631,491.35296284
1674444480000,22718.6,22726.99,22713.06,22720.84,0.371589,1674444539999,8443.01083645,9,0.239828,5449.30393779
1674444540000,22725.25,22728.53,22714.69,22714.69,0.952806,1674444599999,21648.99061568,19,0.42728,9710.82486
1674444600000,22717.55,22721.47,22712.91,22719.09,1.525764,1674444659999,34660.30329383,46,0.608497,13823.71532317
1674444660000,22718.46,22718.46,22703.03,22703.03,2.800507,1674444719999,63610.61926112,54,0.201416,4572.76366732
1674444720000,22705.21,22707.29,22683.76,22683.76,1.37606,1674444779999,31231.71280102,74,0.996925,22628.36595887
1674444780000,22693.88,22698.07,22683.71,22683.72,0.273436,1674444839999,6204.0432891,10,0.007361,167.05615915
1674444840000,22682.38,22690.03,22653.87,22656.98,9.881383,1674444899999,223969.79324511,118,5.933671,134486.15729615
1674444900000,22663.37,22685.35,22660.68,22679.89,2.705484,1674444959999,61345.7833892,43,2.134164,48392.05855454
1674444960000,22676.62,22676.62,22657.34,22673.08,4.421593,1674445019999,100228.04055923,34,1.188058,26929.08852705
1674445020000,22682.61,22689.76,22680.12,22689.76,0.92089,1674445079999,20891.49227813,12,0.710279,16114.71772481
1674445080000,22692.1,22698.14,22686.32,22694.19,3.170858,1674445139999,71962.57753519,30,2.667817,60548.40797415
1674445140000,22695.07,22708.66,22689.66,22690.91,1.069196,1674445199999,24262.87729473,14,0.003524,80.02531784
1674445200000,22684.37,22684.37,22675.15,22675.15,1.046453,1674445259999,23735.34451146,13,0.295456,6702.07877491
1674445260000,22675.4,22695.69,22675.4,22688.78,0.994463,1674445319999,22562.46613592,25,0.852821,19348.82478464
1674445320000,22687.45,22693.83,22684.38,22693.13,0.425602,1674445379999,9655.98924175,12,0.080764,1832.6658622
1674445380000,22687.08,22695.38,22680.97,22689.79,1.510716,1674445439999,34276.65916457,29,0.805923,18285.25794551
1674445440000,22687.31,22697.03,22687.31,22697.03,0.007052,1674445499999,160.0250418,4,0.003526,80.02958674
1674445500000,22691.33,22708.28,22690.05,22697.05,1.672642,1674445559999,37969.34566967,26,1.091098,24769.88234697
1674445560000,22688.94,22688.94,22680.95,22680.95,0.39,1674445619999,8847.3476,3,0.0,0.0
1674445620000,22687.37,22687.37,22670.68,22679.74,0.480347,1674445679999,10892.62104883,10,0.147131,3336.90122657
1674445680000,22679.5,22679.5,22662.08,22674.79,2.534472,1674445739999,57453.25574729,38,0.7268,16476.95113601
1674445740000,22677.07,22690.24,22677.07,22690.24,0.688676,1674445799999,15620.24361956,13,0.688676,15620.24361956
1674445800000,22690.03,22697.45,22690.03,22697.45,0.444083,1674445859999,10078.18710808,7,0.444083,10078.18710808
1674445860000,22697.45,22704.0,22697.45,22704.0,0.249794,1674445919999,5669.75845266,15,0.023322,529.37812399
1674445920000,22703.97,22703.97,22686.18,22694.82,0.656694,1674445979999,14903.22211979,14,0.37632,8540.50084741
1674445980000,22692.73,22692.73,22684.98,22687.28,0.694277,1674446039999,15753.02371815,13,0.079655,1807.15353287
1674446040000,22687.97,22688.69,22684.37,22686.42,0.447178,1674446099999,10144.80354379,5,0.184093,4176.82773809
1674446100000,22686.42,22697.76,22686.42,22697.76,0.037628,1674446159999,853.93475313,4,0.036696,832.79100969
1674446160000,22691.03,22691.03,22678.43,22678.43,0.623071,1674446219999,14133.8214177,10,0.0,0.0
1674446220000,22662.95,22668.53,22662.95,22668.53,0.371211,1674446279999,8414.79847917,4,0.370512,8398.95707712
1674446280000,22670.8,22677.14,22658.33,22668.79,0.851916,1674446339999,19313.00139887,13,0.571931,12966.3145172
1674446340000,22666.45,22668.4,22659.84,22663.07,1.22473,1674446399999,27757.87707786,12,0.535271,12132.77910202
1674446400000,22663.05,22679.29,22660.72,22679.29,1.267335,1674446459999,28729.05896783,20,0.770876,17477.06662632
