open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727052000000,63275.86,63275.86,63275.86,63275.86,0.0002,1727052059999,12.655172,1,0.0002,12.655172
1727052060000,63192.28,63192.3,63192.28,63192.3,7e-05,1727052119999,4.4234604,3,0.0,0.0
1727052120000,63192.3,63192.3,63192.3,63192.3,0.0,1727052179999,0.0,0,0.0,0.0
1727052180000,63271.3,63271.3,63271.3,63271.3,0.00098,1727052239999,62.005874,1,0.00098,62.005874
1727052240000,63271.3,63271.3,63271.3,63271.3,0.0,1727052299999,0.0,0,0.0,0.0
1727052300000,63299.73,63305.61,63299.73,63305.61,0.00013,1727052359999,8.2293177,2,0.00013,8.2293177
1727052360000,63258.6,63324.53,63258.6,63324.53,0.00226,1727052419999,142.9736662,2,0.00014,8.8654342
1727052420000,63327.49,63400.18,63274.93,63356.33,0.17155,1727052479999,10864.1355805,20,0.08276,5243.31873
1727052480000,63424.5,63441.66,63356.48,63356.48,0.02034,1727052539999,1290.0390782,3,0.02003,1270.3985694
1727052540000,63356.61,63435.5,63356.61,63367.37,0.06064,1727052599999,3846.3370582,16,0.05915,3751.924218
1727052600000,63430.1,63460.2,63378.94,63460.2,0.03834,1727052659999,2432.0341641,25,0.03631,2303.3749047
1727052660000,63379.08,63447.8,63379.08,63447.8,0.00228,1727052719999,144.6348704,5,0.0019,120.55082
1727052720000,63447.8,63685.45,63431.49,63608.23,0.13765,1727052779999,8747.5024789,63,0.06876,4371.3922051
1727052780000,63616.85,63616.9,63616.41,63616.41,0.01081,1727052839999,687.6940691,3,0.0,0.0
1727052840000,63616.41,63616.41,63616.41,63616.41,0.0,1727052899999,0.0,0,0.0,0.0
1727052900000,63599.5,63599.5,63599.5,63599.5,5e-05,1727052959999,3.179975,1,0.0,0.0
1727052960000,63556.31,63568.5,63503.84,63568.5,0.00163,1727053019999,103.5381726,3,0.0004,25.4274
1727053020000,63568.5,63568.5,63568.5,63568.5,0.0,1727053079999,0.0,0,0.0,0.0
1727053080000,63568.5,63568.5,63568.5,63568.5,0.0,1727053139999,0.0,0,0.0,0.0
1727053140000,63568.5,63568.5,63568.5,63568.5,0.0,1727053199999,0.0,0,0.0,0.0
1727053200000,63593.7,63593.7,63576.6,63576.6,0.00107,1727053259999,68.0411704,4,0.00107,68.0411704
1727053260000,63576.6,63576.6,63576.6,63576.6,0.0,1727053319999,0.0,0,0.0,0.0
1727053320000,63576.6,63576.6,63521.18,63521.18,7e-05,1727053379999,4.4492536,3,0.0,0.0
1727053380000,63500.0,63521.18,63498.0,63498.0,0.02142,1727053439999,1360.169779,5,0.02078,1319.531059
1727053440000,63498.0,63498.0,63498.0,63498.0,0.0,1727053499999,0.0,0,0.0,0.0
1727053500000,63498.0,63498.0,63498.0,63498.0,0.0,1727053559999,0.0,0,0.0,0.0
1727053560000,63600.0,63641.94,63600.0,63641.94,0.01176,1727053619999,748.0804604,4,0.00786,499.896
1727053620000,63644.32,63814.75,63644.31,63732.96,0.03155,1727053679999,2010.8592552,31,0.01372,875.0936176
1727053680000,63814.75,63814.75,63740.06,63809.67,0.02513,1727053739999,1602.299853,8,0.02241,1428.9266386
1727053740000,63775.6,63792.2,63775.6,63792.2,0.03692,1727053799999,2354.637316,2,0.03692,2354.637316
1727053800000,63785.88,63785.88,63687.38,63687.38,0.0266,1727053859999,1695.6494543,3,0.01589,1013.5576145
1727053860000,63687.38,63687.38,63687.38,63687.38,0.0,1727053919999,0.0,0,0.0,0.0
1727053920000,63687.38,63687.38,63687.38,63687.38,0.0,1727053979999,0.0,0,0.0,0.0
1727053980000,63687.38,63687.38,63687.38,63687.38,0.0,1727054039999,0.0,0,0.0,0.0
1727054040000,63687.38,63687.38,63687.38,63687.38,0.0,1727054099999,0.0,0,0.0,0.0
1727054100000,63715.73,63715.73,63715.73,63715.73,2e-05,1727054159999,1.2743146,1,0.0,0.0
1727054160000,63791.64,63791.64,63791.64,63791.64,0.00015,1727054219999,9.568746,1,0.00015,9.568746
1727054220000,63791.64,63791.64,63791.64,63791.64,0.0,1727054279999,0.0,0,0.0,0.0
1727054280000,63750.07,63750.07,63681.13,63681.13,0.00148,1727054339999,94.3411414,2,0.00135,86.0625945
1727054340000,63681.13,63681.13,63681.13,63681.13,0.0,1727054399999,0.0,0,0.0,0.0
1727054400000,63657.83,63657.83,63657.83,63657.83,0.00031,1727054459999,19.7339273,1,0.0,0.0
1727054460000,63733.82,63835.39,63636.86,63651.39,0.0636,1727054519999,4051.7359868,12,0.01604,1023.9077752
1727054520000,63651.39,63651.39,63651.39,63651.39,0.0,1727054579999,0.0,0,0.0,0.0
1727054580000,63806.97,63806.97,63690.59,63690.59,0.00277,1727054639999,176.4578483,3,0.00277,176.4578483
1727054640000,63665.63,63665.63,63665.58,63665.58,0.0008,1727054699999,50.932465,2,0.0008,50.932465
1727054700000,63665.57,63665.57,63665.57,63665.57,3e-05,1727054759999,1.9099671,1,3e-05,1.9099671
1727054760000,63678.34,63699.14,63678.34,63699.14,4e-05,1727054819999,2.5475496,2,4e-05,2.5475496
1727054820000,63722.89,63722.89,63722.89,63722.89,5e-05,1727054879999,3.1861445,1,5e-05,3.1861445
1727054880000,63722.89,63722.89,63722.89,63722.89,0.0,1727054939999,0.0,0,0.0,0.0
1727054940000,63722.89,63722.89,63722.89,63722.89,0.0,1727054999999,0.0,0,0.0,0.0
1727055000000,63721.11,63721.11,63721.11,63721.11,0.00094,1727055059999,59.8978434,1,0.00094,59.8978434
1727055060000,63716.21,63783.49,63716.21,63783.49,0.00157,1727055119999,100.0418505,2,0.00011,7.0161839
1727055120000,63705.31,63705.31,63705.31,63705.31,0.0036,1727055179999,229.339116,1,0.0,0.0
1727055180000,63705.31,63705.31,63705.31,63705.31,0.0,1727055239999,0.0,0,0.0,0.0
1727055240000,63705.31,63705.31,63705.31,63705.31,0.0,1727055299999,0.0,0,0.0,0.0
1727055300000,63705.31,63705.31,63705.31,63705.31,0.0,1727055359999,0.0,0,0.0,0.0
1727055360000,63800.0,63800.0,63800.0,63800.0,0.26335,1727055419999,16801.73,13,0.26335,16801.73
1727055420000,63800.0,63800.0,63800.0,63800.0,0.0,1727055479999,0.0,0,0.0,0.0
1727055480000,63730.51,63800.0,63730.51,63750.76,0.34012,1727055539999,21699.121737,17,0.33242,21208.396
1727055540000,63800.0,63800.0,63800.0,63800.0,0.29408,1727055599999,18762.304,4,0.29408,18762.304
1727055600000,63757.58,63800.0,63757.58,63800.0,0.00676,1727055659999,431.2867274,3,0.00673,429.374
1727055660000,63800.0,63800.0,63800.0,63800.0,0.0,1727055719999,0.0,0,0.0,0.0
1727055720000,63800.0,63800.0,63800.0,63800.0,0.0,1727055779999,0.0,0,0.0,0.0
1727055780000,63767.09,63767.1,63767.05,63767.05,0.02563,1727055839999,1634.3504229,18,0.02563,1634.3504229
1727055840000,63800.0,63800.0,63799.99,63799.99,0.0017,1727055899999,108.4599943,8,0.0017,108.4599943
1727055900000,63799.99,63799.99,63695.92,63767.3,0.0427,1727055959999,2720.0294641,22,0.00239,152.4456855
1727055960000,63695.93,63779.5,63695.93,63779.5,0.00015,1727056019999,9.5588352,3,5e-05,3.188975
1727056020000,63702.2,63702.2,63702.2,63702.2,2e-05,1727056079999,1.274044,1,0.0,0.0
1727056080000,63695.92,63755.2,63695.92,63755.2,0.00119,1727056139999,75.8675024,2,0.00117,74.593584
1727056140000,63755.2,63755.2,63755.2,63755.2,0.0,1727056199999,0.0,0,0.0,0.0
1727056200000,63734.31,63741.05,63734.31,63741.05,0.01774,1727056259999,1130.7658226,2,0.0,0.0
1727056260000,63741.05,63741.05,63741.05,63741.05,0.0,1727056319999,0.0,0,0.0,0.0
1727056320000,63793.2,63793.2,63793.19,63793.19,0.05782,1727056379999,3688.5227889,21,0.05782,3688.5227889
1727056380000,63793.19,63793.19,63646.87,63646.87,0.00755,1727056439999,480.5984397,6,0.00037,23.6034799
1727056440000,63738.8,63738.8,63738.8,63738.8,6e-05,1727056499999,3.824328,2,6e-05,3.824328
1727056500000,63738.8,63738.8,63738.8,63738.8,0.0,1727056559999,0.0,0,0.0,0.0
1727056560000,63649.89,63715.2,63649.89,63649.89,0.00094,1727056619999,59.8890225,3,0.00089,56.706528
1727056620000,63715.2,63715.2,63649.9,63649.9,0.00048,1727056679999,30.580031,2,0.00043,27.397536
1727056680000,63761.3,63761.3,63690.32,63761.29,0.02592,1727056739999,1652.6912264,4,0.0259,1651.41742
1727056740000,63761.29,63761.29,63761.29,63761.29,0.0,1727056799999,0.0,0,0.0,0.0
1727056800000,63761.29,63761.29,63761.29,63761.29,0.0,1727056859999,0.0,0,0.0,0.0
1727056860000,63690.41,63690.41,63690.41,63690.41,0.00012,1727056919999,7.6428492,1,0.0,0.0
1727056920000,63690.43,63690.43,63690.43,63690.43,2e-05,1727056979999,1.2738086,1,0.0,0.0
1727056980000,63690.43,63690.43,63690.43,63690.43,0.0,1727057039999,0.0,0,0.0,0.0
1727057040000,63690.43,63690.43,63690.43,63690.43,0.0,1727057099999,0.0,0,0.0,0.0
1727057100000,63690.43,63690.43,63690.43,63690.43,0.0,1727057159999,0.0,0,0.0,0.0
1727057160000,63637.14,63637.14,63637.12,63637.12,0.0006,1727057219999,38.1822732,3,0.0,0.0
1727057220000,63720.0,63720.0,63720.0,63720.0,2e-05,1727057279999,1.2744,1,2e-05,1.2744
1727057280000,63720.0,63743.99,63720.0,63743.97,0.00203,1727057339999,129.3983591,12,0.00203,129.3983591
1727057340000,63739.7,63739.7,63739.7,63739.7,0.00012,1727057399999,7.648764,3,0.00012,7.648764
1727057400000,63740.6,63740.6,63740.6,63740.6,0.00022,1727057459999,14.022932,4,0.00022,14.022932
1727057460000,63740.6,63740.6,63740.6,63740.6,0.0,1727057519999,0.0,0,0.0,0.0
1727057520000,63780.0,63800.0,63780.0,63800.0,0.00407,1727057579999,259.664,2,0.00407,259.664
1727057580000,63783.3,63783.3,63723.4,63723.4,0.00025,1727057639999,15.941033,2,0.00017,10.843161
1727057640000,63723.4,63723.4,63723.4,63723.4,0.0,1727057699999,0.0,0,0.0,0.0
1727057700000,63782.19,63782.19,63782.19,63782.19,0.00036,1727057759999,22.9615884,1,0.00036,22.9615884
1727057760000,63782.2,63782.2,63713.17,63713.17,0.00137,1727057819999,87.2973974,2,0.00015,9.56733
1727057820000,63697.2,63697.2,63697.2,63697.2,4e-05,1727057879999,2.547888,2,0.0,0.0
1727057880000,63697.2,63697.2,63697.2,63697.2,0.0,1727057939999,0.0,0,0.0,0.0
1727057940000,63752.1,63752.13,63672.87,63746.69,0.01273,1727057999999,811.2960618,8,0.0092,586.5162204
1727058000000,63672.88,63672.88,63672.88,63672.88,5e-05,1727058059999,3.183644,1,0.0,0.0
1727058060000,63672.87,63746.19,63672.87,63746.19,6e-05,1727058119999,3.8218388,3,2e-05,1.2749238
1727058120000,63724.32,63724.32,63652.68,63652.68,0.00116,1727058179999,73.8543024,2,0.00024,15.2938368
1727058180000,63652.67,63717.59,63652.67,63653.21,0.01579,1727058239999,1005.1167685,22,0.00049,31.2216191
1727058240000,63653.21,63653.21,63653.21,63653.21,0.0,1727058299999,0.0,0,0.0,0.0
1727058300000,63653.21,63653.21,63653.21,63653.21,0.0,1727058359999,0.0,0,0.0,0.0
1727058360000,63702.58,63702.58,63680.7,63680.7,0.0012,1727058419999,76.4426469,3,0.00118,75.1690329
1727058420000,63680.72,63752.61,63680.72,63752.61,0.00943,1727058479999,601.1856745,2,0.00941,599.9120601
1727058480000,63752.57,63752.57,63752.57,63752.57,0.01133,1727058539999,722.3166181,3,0.01133,722.3166181
1727058540000,63752.57,63752.57,63752.57,63752.57,0.0,1727058599999,0.0,0,0.0,0.0
1727058600000,63680.73,63689.2,63680.72,63689.2,0.02808,1727058659999,1788.1649154,5,0.0,0.0
1727058660000,63689.21,63703.57,63689.21,63703.57,4e-05,1727058719999,2.5478556,2,0.0,0.0
1727058720000,63715.01,63715.05,63715.01,63715.05,0.00129,1727058779999,82.1924137,2,0.0,0.0
1727058780000,63715.05,63715.05,63715.05,63715.05,0.0,1727058839999,0.0,0,0.0,0.0
1727058840000,63750.0,63750.0,63750.0,63750.0,0.14292,1727058899999,9111.15,1,0.14292,9111.15
1727058900000,63750.0,63750.0,63750.0,63750.0,0.0,1727058959999,0.0,0,0.0,0.0
1727058960000,63797.36,63800.0,63797.36,63800.0,0.002,1727059019999,127.5991816,2,0.002,127.5991816
1727059020000,63799.99,63800.0,63799.99,63800.0,0.37667,1727059079999,24031.5459,5,0.37667,24031.5459
1727059080000,63836.74,63890.0,63790.42,63882.26,0.15912,1727059139999,10160.7757015,44,0.12558,8019.2523267
1727059140000,63899.08,63921.31,63882.26,63921.31,0.0014,1727059199999,89.4739696,5,0.00123,78.6139854
1727059200000,63823.32,63898.0,63823.32,63897.76,0.0037,1727059259999,236.3804024,3,0.00314,200.6393432
1727059260000,63806.72,63859.34,63806.72,63859.34,0.02577,1727059319999,1644.3738948,2,0.00142,90.6802628
1727059320000,63848.77,63848.77,63805.29,63805.29,0.26435,1727059379999,16878.3931313,4,0.26435,16878.3931313
1727059380000,63835.34,63835.34,63756.37,63756.39,0.00038,1727059439999,24.2392675,3,0.00015,9.575301
1727059440000,63835.68,63835.68,63822.59,63822.59,0.00018,1727059499999,11.4887207,2,0.00018,11.4887207
1727059500000,63758.16,63758.16,63758.16,63758.16,7e-05,1727059559999,4.4630712,1,0.0,0.0
1727059560000,63770.66,63770.66,63770.66,63770.66,3e-05,1727059619999,1.9131198,1,0.0,0.0
1727059620000,63784.35,63848.9,63784.34,63848.9,0.00064,1727059679999,40.8400548,3,0.00028,17.877692
1727059680000,63848.9,63848.9,63848.9,63848.9,0.0,1727059739999,0.0,0,0.0,0.0
1727059740000,63848.57,63848.59,63848.57,63848.59,8e-05,1727059799999,5.1078864,2,8e-05,5.1078864
1727059800000,63771.14,63848.67,63771.14,63848.67,0.00038,1727059859999,24.2586181,2,0.00033,21.0700611
1727059860000,63772.99,63772.99,63772.99,63772.99,2e-05,1727059919999,1.2754598,1,0.0,0.0
1727059920000,63848.82,63848.82,63848.82,63848.82,5e-05,1727059979999,3.192441,1,5e-05,3.192441
1727059980000,63848.9,63848.9,63848.9,63848.9,0.00198,1727060039999,126.420822,1,0.00198,126.420822
1727060040000,63848.9,63848.9,63848.9,63848.9,0.00247,1727060099999,157.706783,4,0.00247,157.706783
1727060100000,63848.9,63848.9,63848.9,63848.9,0.02727,1727060159999,1741.159503,2,0.02727,1741.159503
1727060160000,63846.77,63910.69,63846.77,63846.77,0.00159,1727060219999,101.5355403,3,0.0003,19.173207
1727060220000,63846.77,63846.77,63846.77,63846.77,0.0,1727060279999,0.0,0,0.0,0.0
1727060280000,63910.68,63931.39,63890.54,63931.39,0.05965,1727060339999,3812.9638432,10,0.05107,3264.6792375
1727060340000,63893.68,63935.56,63893.68,63935.56,0.00117,1727060399999,74.794631,4,0.00093,59.4600708
1727060400000,63935.46,63935.46,63935.46,63935.46,0.00016,1727060459999,10.2296736,1,0.00016,10.2296736
1727060460000,63935.34,63951.53,63918.02,63951.53,0.03527,1727060519999,2255.0000578,11,0.03026,1934.698606
1727060520000,63935.56,63975.88,63915.58,63975.88,0.02914,1727060579999,1863.8791615,7,0.02521,1612.6559671
1727060580000,63972.7,63972.7,63915.6,63915.6,0.00022,1727060639999,14.0711382,3,0.00017,10.8753582
1727060640000,63972.69,63972.69,63953.56,63953.56,0.00014,1727060699999,8.9548375,2,0.00014,8.9548375
1727060700000,63972.7,63972.7,63972.0,63972.0,0.00016,1727060759999,10.235562,3,0.00016,10.235562
1727060760000,63969.4,63972.0,63969.4,63972.0,8e-05,1727060819999,5.117656,2,8e-05,5.117656
1727060820000,63972.0,63972.0,63972.0,63972.0,7e-05,1727060879999,4.47804,2,7e-05,4.47804
1727060880000,63972.0,64050.02,63935.66,64050.02,0.49469,1727060939999,31660.0876158,30,0.47721,30541.2072289
1727060940000,64056.13,64100.0,64056.13,64100.0,0.11578,1727060999999,7420.9935147,39,0.10538,6754.6986446
1727061000000,64100.0,64200.0,64086.49,64200.0,2.6534,1727061059999,170177.0904333,100,2.60479,167059.4349558
1727061060000,64200.0,64262.71,64179.51,64262.71,0.08593,1727061119999,5518.9961347,40,0.07976,5123.007451
1727061120000,64262.71,64262.71,64078.51,64225.02,0.02218,1727061179999,1422.5082053,21,0.00613,393.7093113
1727061180000,64080.25,64262.71,64080.25,64262.71,0.97202,1727061239999,62414.220808,17,0.97115,62358.463668
1727061240000,64262.71,64292.75,64192.6,64292.75,0.08799,1727061299999,5654.8898382,12,0.08489,5455.8704487
1727061300000,64212.46,64360.95,64212.46,64297.38,0.10347,1727061359999,6652.8746533,36,0.0608,3910.8573969
1727061360000,64297.4,64363.48,64270.68,64295.41,0.0076,1727061419999,488.5751936,7,0.00016,10.2981568
1727061420000,64363.44,64437.37,64259.17,64394.85,0.39732,1727061479999,25589.8453287,45,0.34494,22215.0954211
1727061480000,64394.85,64394.86,64379.05,64379.05,0.01924,1727061539999,1238.926527,10,0.0,0.0
1727061540000,64348.81,64348.81,64348.81,64348.81,0.00062,1727061599999,39.8962622,1,0.0,0.0
1727061600000,64368.68,64445.89,64368.68,64445.89,0.02429,1727061659999,1563.8075039,9,0.00303,195.2661595
1727061660000,64451.62,64467.71,64378.14,64451.63,0.17791,1727061719999,11467.0453528,17,0.16569,10679.6588961
1727061720000,64470.38,64517.41,64390.22,64390.22,0.11499,1727061779999,7415.8328953,34,0.09017,5815.7504143
1727061780000,64414.59,64525.95,64414.59,64525.95,0.04943,1727061839999,3187.0965277,8,0.03389,2186.0937991
1727061840000,64451.67,64545.88,64451.67,64545.88,0.00111,1727061899999,71.6404654,3,0.00109,70.351432
1727061900000,64460.3,64563.76,64460.3,64563.76,0.09582,1727061959999,6183.1008925,14,0.07073,4565.6444155
1727061960000,64570.16,64651.68,64500.31,64536.26,0.08035,1727062019999,5191.1183992,38,0.07052,4556.8045367
1727062020000,64536.44,64684.73,64536.43,64655.6,0.063,1727062079999,4070.3951021,22,0.01235,798.7256256
1727062080000,64655.61,64655.61,64655.61,64655.61,0.00254,1727062139999,164.2252494,1,0.0,0.0
1727062140000,64673.53,64673.53,64585.15,64585.15,0.01511,1727062199999,977.1454505,3,0.0143,924.831479
1727062200000,64690.07,64691.96,64585.15,64691.96,0.00071,1727062259999,45.9248155,4,0.00066,42.695558
1727062260000,64600.65,64677.53,64571.52,64571.52,0.00061,1727062319999,39.4088199,5,0.00014,9.0548542
1727062320000,64571.52,64660.1,64504.08,64504.08,0.03257,1727062379999,2102.7059754,11,0.0005,32.33005
1727062380000,64504.08,64597.2,64435.45,64435.45,0.07772,1727062439999,5010.7545865,13,0.00093,59.9637885
1727062440000,64547.38,64547.38,64547.38,64547.38,0.00016,1727062499999,10.3275808,1,0.00016,10.3275808
1727062500000,64525.04,64525.04,64399.9,64399.9,0.07446,1727062559999,4795.419315,5,2e-05,1.2905008
1727062560000,64528.6,64528.6,64323.19,64353.77,0.04275,1727062619999,2751.5029121,15,0.00298,192.1511386
1727062620000,64360.56,64360.56,64360.45,64360.45,0.28604,1727062679999,18409.6675642,3,0.0,0.0
1727062680000,64402.43,64402.43,64402.43,64402.43,0.06861,1727062739999,4418.6507223,1,0.0,0.0
1727062740000,64503.85,64503.85,64503.85,64503.85,0.00046,1727062799999,29.671771,1,0.00046,29.671771
1727062800000,64494.69,64494.69,64494.69,64494.69,0.025,1727062859999,1612.36725,1,0.025,1612.36725
1727062860000,64494.69,64494.69,64494.69,64494.69,0.0,1727062919999,0.0,0,0.0,0.0
1727062920000,64494.69,64494.69,64494.69,64494.69,0.0,1727062979999,0.0,0,0.0,0.0
1727062980000,64494.69,64494.69,64494.69,64494.69,0.0,1727063039999,0.0,0,0.0,0.0
1727063040000,64435.15,64494.69,64435.15,64494.69,0.30711,1727063099999,19806.7939615,10,0.0,0.0
1727063100000,64494.69,64494.69,64400.0,64400.0,1.51256,1727063159999,97498.5363769,16,0.56555,36421.42
1727063160000,64399.99,64399.99,64399.93,64399.93,6e-05,1727063219999,3.8639976,2,6e-05,3.8639976
1727063220000,64399.01,64399.01,64381.49,64381.49,0.00024,1727063279999,15.452094,3,0.00024,15.452094
1727063280000,64381.02,64399.94,64381.02,64399.94,0.02763,1727063339999,1778.8532,6,0.02763,1778.8532
1727063340000,64399.97,64399.97,64399.97,64399.97,2e-05,1727063399999,1.2879994,1,2e-05,1.2879994
1727063400000,64400.0,64400.0,64400.0,64400.0,0.00435,1727063459999,280.14,5,0.00435,280.14
1727063460000,64400.0,64463.5,64400.0,64463.5,0.43488,1727063519999,28006.57553,13,0.43488,28006.57553
1727063520000,64463.5,64463.5,64463.5,64463.5,0.0,1727063579999,0.0,0,0.0,0.0
1727063580000,64463.5,64463.5,64463.5,64463.5,0.0,1727063639999,0.0,0,0.0,0.0
1727063640000,64344.41,64344.41,64344.41,64344.41,0.00579,1727063699999,372.5541339,1,0.0,0.0
1727063700000,64392.69,64392.69,64392.69,64392.69,0.00022,1727063759999,14.1663918,1,0.00022,14.1663918
1727063760000,64392.69,64392.69,64392.69,64392.69,0.0,1727063819999,0.0,0,0.0,0.0
1727063820000,64391.86,64391.87,64316.2,64316.2,0.11195,1727063879999,7208.0955225,4,0.10436,6719.935551
1727063880000,64316.2,64316.2,64316.2,64316.2,0.0,1727063939999,0.0,0,0.0,0.0
1727063940000,64305.52,64305.53,64305.51,64305.53,0.15562,1727063999999,10007.2251319,6,0.0,0.0
1727064000000,64377.99,64377.99,64377.99,64377.99,8e-05,1727064059999,5.1502392,1,8e-05,5.1502392
1727064060000,64392.75,64412.34,64323.62,64412.34,0.0015,1727064119999,96.5557325,4,0.00081,52.1724347
1727064120000,64462.58,64462.58,64462.58,64462.58,0.0056,1727064179999,360.990448,1,0.0056,360.990448
1727064180000,64415.0,64415.0,64415.0,64415.0,2e-05,1727064239999,1.2883,1,0.0,0.0
1727064240000,64415.0,64415.0,64415.0,64415.0,0.0,1727064299999,0.0,0,0.0,0.0
1727064300000,64415.0,64415.0,64415.0,64415.0,7e-05,1727064359999,4.50905,1,0.0,0.0
1727064360000,64415.0,64430.48,64359.38,64359.39,0.08677,1727064419999,5589.2951915,6,0.00058,37.3696784
1727064420000,64359.39,64359.39,64359.39,64359.39,0.0,1727064479999,0.0,0,0.0,0.0
1727064480000,64426.69,64426.69,64426.69,64426.69,0.00015,1727064539999,9.6640035,2,0.00015,9.6640035
1727064540000,64467.59,64467.59,64467.59,64467.59,0.00056,1727064599999,36.1018504,1,0.00056,36.1018504
1727064600000,64448.24,64448.24,64448.24,64448.24,3e-05,1727064659999,1.9334472,1,3e-05,1.9334472
1727064660000,64444.14,64444.14,64432.89,64432.89,0.00013,1727064719999,8.3765007,3,0.00013,8.3765007
1727064720000,64433.09,64433.09,64365.3,64400.0,0.02003,1727064779999,1289.9291918,5,2e-05,1.2886618
1727064780000,64400.0,64400.0,64400.0,64400.0,0.0,1727064839999,0.0,0,0.0,0.0
1727064840000,64324.21,64324.21,64324.21,64324.21,0.00095,1727064899999,61.1079995,1,0.0,0.0
1727064900000,64324.21,64324.21,64324.21,64324.21,0.0,1727064959999,0.0,0,0.0,0.0
