open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674262140000,22606.02,22613.07,22597.27,22605.6,4.478905,1674262199999,101226.55135886,52,0.358338,8098.92062668
1674262200000,22594.85,22620.19,22592.25,22607.41,3.009458,1674262259999,68038.88945608,65,2.094739,47363.36929712
1674262260000,22602.77,22613.62,22602.23,22604.27,3.150229,1674262319999,71221.98374652,61,1.357786,30701.65145454
1674262320000,22601.96,22614.24,22601.96,22602.85,3.268793,1674262379999,73896.78243865,68,1.207267,27296.15972727
1674262380000,22600.79,22621.62,22600.79,22621.62,3.810435,1674262439999,86165.56763484,54,2.454019,55493.37890326
1674262440000,22618.48,22623.69,22604.32,22608.03,4.920129,1674262499999,111261.54648789,92,2.033959,45996.48157783
1674262500000,22610.4,22616.36,22600.66,22608.1,4.381002,1674262559999,99041.52214248,61,1.467679,33184.94949469
1674262560000,22612.45,22616.27,22605.61,22605.61,2.311834,1674262619999,52275.05544422,43,1.008548,22806.71403891
1674262620000,22610.47,22610.47,22598.27,22598.31,2.117036,1674262679999,47853.57611594,56,1.094928,24751.39696452
1674262680000,22593.96,22593.96,22578.31,22586.23,3.734616,1674262739999,84340.85196141,35,2.859231,64568.59608784
1674262740000,22586.61,22586.61,22579.46,22585.53,2.810518,1674262799999,63468.93802457,41,1.369457,30927.9337865
1674262800000,22573.21,22613.17,22573.19,22603.52,3.349993,1674262859999,75714.8914386,82,1.604893,36265.75148695
1674262860000,22598.73,22616.95,22598.73,22611.7,2.834545,1674262919999,64093.17807729,41,1.757161,39730.39286182
1674262920000,22603.97,22616.43,22600.0,22609.73,3.6657,1674262979999,82875.11677785,70,1.495469,33815.20428719
1674262980000,22607.02,22611.1,22598.44,22610.53,1.439509,1674263039999,32538.79564312,29,0.488593,11044.91898561
1674263040000,22609.99,22609.99,22596.42,22600.79,0.897802,1674263099999,20290.28394507,22,0.47908,10827.25113241
1674263100000,22603.77,22614.55,22603.77,22614.55,1.509537,1674263159999,34130.18639046,45,1.169571,26444.82177132
1674263160000,22612.44,22618.46,22600.86,22600.86,2.295516,1674263219999,51902.57950851,52,0.793503,17942.04189606
1674263220000,22605.9,22613.7,22590.53,22592.24,3.230014,1674263279999,72987.40352326,35,1.022972,23118.17632803
1674263280000,22592.03,22599.7,22585.0,22588.84,1.725457,1674263339999,38980.2033219,38,1.224134,27656.15729441
1674263340000,22585.3,22585.37,22569.53,22570.81,2.3305,1674263399999,52615.19101597,37,0.722184,16305.84524421
1674263400000,22572.61,22587.58,22572.03,22581.1,2.704873,1674263459999,61073.83741079,71,1.916039,43262.94093912
1674263460000,22585.49,22601.74,22585.49,22595.6,1.38595,1674263519999,31315.6589424,35,0.697928,15767.50251267
1674263520000,22604.62,22605.31,22589.23,22590.6,0.98155,1674263579999,22176.97818172,17,0.440947,9963.51500178
1674263580000,22588.03,22594.06,22581.1,22584.57,1.110823,1674263639999,25087.48599858,44,0.409407,9247.51882491
1674263640000,22579.2,22579.35,22570.65,22574.29,0.55798,1674263699999,12596.36793221,17,0.41835,9444.55653543
1674263700000,22573.65,22590.91,22573.65,22590.25,2.435251,1674263759999,54997.76568859,68,1.444362,32621.95596256
1674263760000,22588.42,22597.71,22586.36,22591.56,0.635885,1674263819999,14364.05363903,24,0.377382,8525.05421792
1674263820000,22589.25,22591.56,22570.49,22570.49,0.500194,1674263879999,11293.78197608,21,0.065312,1475.35590462
1674263880000,22565.96,22576.93,22557.45,22561.78,4.123966,1674263939999,93059.29226566,68,2.16633,48892.85777246
1674263940000,22565.46,22576.82,22564.76,22576.82,2.949919,1674263999999,66580.91678432,65,2.121461,47883.47646606
1674264000000,22581.78,22590.16,22581.78,22584.95,1.450152,1674264059999,32752.58369225,29,0.669446,15119.49041993
1674264060000,22592.16,22595.57,22587.98,22589.55,0.489385,1674264119999,11055.83413251,18,0.130329,2944.61882064
1674264120000,22586.91,22600.96,22586.91,22599.46,2.390896,1674264179999,54025.3488839,56,1.761741,39809.82390688
1674264180000,22602.76,22609.95,22597.21,22605.64,2.031341,1674264239999,45915.05457074,57,0.929496,21012.08155199
1674264240000,22605.64,22607.44,22587.34,22596.2,2.221946,1674264299999,50208.42948175,74,1.169662,26432.71426961
1674264300000,22600.95,22611.7,22600.75,22611.7,1.198054,1674264359999,27085.02770217,49,1.153771,26084.19502486
1674264360000,22613.52,22613.52,22606.55,22612.48,0.894913,1674264419999,20235.57731,39,0.603905,13656.16414935
1674264420000,22614.57,22619.62,22607.36,22607.36,0.840219,1674264479999,19000.15968131,32,0.478974,10831.94879765
1674264480000,22606.0,22606.05,22584.68,22584.68,2.585188,1674264539999,58417.03664167,60,0.321968,7274.70008746
1674264540000,22589.19,22596.71,22580.32,22581.48,0.999552,1674264599999,22578.11128176,26,0.354998,8020.12727074
1674264600000,22581.48,22589.5,22575.82,22583.43,1.358674,1674264659999,30682.27657287,27,0.9789,22107.30574917
1674264660000,22581.53,22599.75,22573.35,22597.33,2.293069,1674264719999,51794.63560191,46,1.393784,31485.33124657
1674264720000,22599.99,22607.66,22596.01,22599.12,0.751455,1674264779999,16985.55928551,41,0.351777,7951.33530171
1674264780000,22594.33,22607.0,22594.33,22605.0,0.77662,1674264839999,17556.21122293,14,0.627426,14183.68611225
1674264840000,22599.1,22612.14,22599.1,22608.4,1.043438,1674264899999,23584.74051066,26,0.777896,17582.98416638
1674264900000,22611.5,22613.84,22606.18,22607.71,1.205543,1674264959999,27255.48206014,32,0.151509,3425.64123563
1674264960000,22608.43,22608.43,22599.91,22606.04,0.767414,1674265019999,17345.99738362,23,0.498047,11258.30145437
1674265020000,22599.64,22603.0,22595.76,22600.9,1.027329,1674265079999,23217.84768964,35,0.648592,14659.12760217
1674265080000,22604.08,22604.58,22597.26,22603.2,0.527568,1674265139999,11923.20491985,14,0.313645,7089.13053366
1674265140000,22605.58,22615.56,22605.58,22608.34,1.070326,1674265199999,24198.90028524,26,0.802776,18149.81395464
1674265200000,22607.24,22611.3,22603.93,22611.3,0.480124,1674265259999,10854.09862136,30,0.270951,6125.32241371
1674265260000,22611.44,22612.08,22608.11,22608.11,0.173934,1674265319999,3932.89347775,8,0.152425,3446.58820825
1674265320000,22614.01,22614.01,22601.21,22601.21,1.146522,1674265379999,25918.68843153,30,0.462999,10466.74181473
1674265380000,22602.36,22611.37,22598.05,22604.0,0.728766,1674265439999,16473.71568405,29,0.320535,7246.26796611
1674265440000,22594.07,22594.55,22583.09,22583.09,1.452064,1674265499999,32799.62799668,22,0.20016,4522.43910588
1674265500000,22585.99,22594.18,22585.99,22594.18,1.048625,1674265559999,23691.32525324,15,1.048625,23691.32525324
1674265560000,22596.72,22598.4,22588.0,22589.19,0.663578,1674265619999,14991.37402971,28,0.333001,7523.50645206
1674265620000,22582.12,22589.63,22577.74,22577.74,3.25686,1674265679999,73549.50704915,35,0.256555,5795.06168022
1674265680000,22581.41,22582.14,22570.0,22574.09,1.362731,1674265739999,30763.82672247,20,0.982221,22175.34489209
1674265740000,22573.92,22581.03,22568.81,22575.54,2.606576,1674265799999,58847.67194173,27,2.123994,47955.91215531
1674265800000,22571.48,22571.48,22566.44,22569.05,1.054698,1674265859999,23803.16219695,18,0.26215,5916.5458367
1674265860000,22568.77,22586.49,22568.77,22581.13,0.557933,1674265919999,12596.40255586,15,0.527094,11899.97290747
1674265920000,22583.37,22585.84,22579.39,22579.39,0.434102,1674265979999,9803.61435964,10,0.004428,99.99916236
1674265980000,22580.52,22581.85,22578.7,22580.52,0.718017,1674266039999,16212.70293713,8,0.004428,99.98654256
1674266040000,22581.16,22585.06,22577.67,22577.67,1.180232,1674266099999,26653.45346375,28,0.938207,21188.5250296
1674266100000,22577.67,22587.99,22576.59,22576.59,2.206335,1674266159999,49827.94137619,54,1.672145,37765.78528388
1674266160000,22579.73,22582.84,22575.13,22575.13,0.742051,1674266219999,16754.15613735,29,0.280556,6335.13856983
1674266220000,22578.15,22580.48,22572.65,22572.65,0.606963,1674266279999,13703.79485119,23,0.582471,13150.8208768
1674266280000,22574.6,22578.0,22565.09,22570.72,0.831953,1674266339999,18779.15529531,22,0.583982,13181.48338108
1674266340000,22566.1,22574.3,22565.0,22567.17,0.99328,1674266399999,22416.57796426,34,0.628091,14175.84132353
1674266400000,22570.27,22581.68,22570.27,22574.69,0.897478,1674266459999,20260.73790299,44,0.68543,15473.2787872
1674266460000,22574.69,22591.08,22574.69,22583.51,2.377653,1674266519999,53698.02470091,52,1.5058,34009.02597948
1674266520000,22589.31,22596.32,22588.18,22595.61,0.945311,1674266579999,21355.67418577,22,0.582281,13155.28258314
1674266580000,22595.15,22596.32,22592.13,22592.13,0.301041,1674266639999,6801.91452054,17,0.216792,4898.46630473
1674266640000,22597.48,22601.98,22592.75,22601.98,1.106886,1674266699999,25014.17647779,36,0.812345,18358.75621846
1674266700000,22605.81,22605.81,22595.48,22598.87,0.78559,1674266759999,17755.38463636,19,0.127438,2880.83921478
1674266760000,22600.54,22601.39,22597.59,22601.39,0.082739,1674266819999,1869.88128851,7,0.018376,415.32314264
1674266820000,22606.19,22610.0,22604.73,22608.17,0.636997,1674266879999,14401.4930513,17,0.548137,12392.6329731
1674266880000,22618.02,22618.46,22617.83,22617.83,0.097266,1674266939999,2200.00239989,3,0.097266,2200.00239989
1674266940000,22616.12,22620.95,22612.94,22613.56,0.896029,1674266999999,20264.6815608,41,0.404882,9157.6534899
1674267000000,22617.88,22617.89,22604.3,22606.63,1.854232,1674267059999,41921.20027328,37,0.557237,12596.90252602
1674267060000,22604.45,22614.0,22604.45,22612.29,0.348084,1674267119999,7870.09440572,17,0.279247,6313.67243469
1674267120000,22611.94,22611.94,22605.63,22606.39,0.643353,1674267179999,14545.55571195,26,0.158438,3582.41455436
1674267180000,22609.71,22612.03,22609.71,22612.03,0.304538,1674267239999,6885.5845105,16,0.304538,6885.5845105
1674267240000,22610.78,22610.78,22605.67,22608.01,0.171428,1674267299999,3875.42440453,15,0.151358,3421.72860763
1674267300000,22606.33,22613.78,22602.3,22612.15,0.214607,1674267359999,4851.86057052,22,0.13447,3040.15093313
1674267360000,22611.7,22612.17,22609.95,22609.95,0.413491,1674267419999,9349.44847602,8,0.186491,4216.9641176
1674267420000,22608.96,22615.86,22608.95,22613.49,1.012525,1674267479999,22896.95584458,21,0.156442,3537.99687438
1674267480000,22614.27,22616.86,22611.34,22611.35,1.407872,1674267539999,31836.68424784,22,0.636507,14393.78181704
1674267540000,22615.38,22617.74,22613.92,22617.74,0.267116,1674267599999,6041.24241843,14,0.267116,6041.24241843
1674267600000,22619.98,22622.65,22617.62,22621.12,0.989083,1674267659999,22373.82968865,38,0.677542,15327.36922351
1674267660000,22617.97,22617.97,22611.76,22617.0,0.292785,1674267719999,6621.69117694,13,0.044991,1017.54716408
1674267720000,22617.0,22618.09,22613.02,22613.02,0.065073,1674267779999,1471.74734479,9,0.03578,809.26216997
1674267780000,22613.32,22613.32,22602.28,22607.32,0.699359,1674267839999,15809.13942775,27,0.08719,1971.13025971
1674267840000,22609.0,22621.01,22608.11,22615.0,1.372892,1674267899999,31049.23141778,40,1.317812,29803.48329738
1674267900000,22615.95,22618.36,22612.79,22618.26,1.246427,1674267959999,28189.33809673,23,0.420814,9517.98511763
1674267960000,22620.09,22624.01,22615.09,22615.09,1.147137,1674268019999,25948.4607972,33,0.67439,15255.78460312
1674268020000,22618.18,22618.18,22614.96,22614.96,0.424838,1674268079999,9608.20786965,10,0.0,0.0
1674268080000,22618.76,22623.79,22618.75,22620.03,0.3164,1674268139999,7157.03340914,18,0.27192,6150.90305634
1674268140000,22623.9,22623.94,22618.78,22623.73,0.24315,1674268199999,5499.96650487,8,0.041051,928.73240385
1674268200000,22616.39,22616.39,22616.39,22616.39,0.000782,1674268259999,17.68601698,1,0.0,0.0
1674268260000,22624.65,22624.65,22619.65,22619.65,0.006818,1674268319999,154.2327637,2,0.002398,54.2539107
1674268320000,22620.72,22622.19,22611.11,22617.17,2.469486,1674268379999,55851.71334277,56,0.860115,19454.70766004
1674268380000,22612.13,22612.13,22607.23,22610.56,0.343525,1674268439999,7766.91864156,7,0.022435,507.26786938
1674268440000,22605.66,22606.87,22593.45,22596.72,2.704909,1674268499999,61126.5377888,73,0.617112,13947.04581598
1674268500000,22598.09,22606.83,22588.96,22591.37,3.992171,1674268559999,90197.12683971,69,0.891168,20140.48172354
1674268560000,22591.18,22607.46,22591.18,22607.46,1.578107,1674268619999,35668.90927828,26,1.573684,35568.94854945
1674268620000,22599.23,22605.12,22599.22,22605.12,0.348394,1674268679999,7874.33744643,15,0.183339,4144.22154504
1674268680000,22601.18,22603.42,22595.33,22599.25,0.916762,1674268739999,20717.41695248,32,0.308088,6962.81023482
1674268740000,22601.44,22601.44,22589.75,22589.76,0.603887,1674268799999,13643.46293074,14,0.36764,8305.75097817
1674268800000,22592.35,22592.35,22578.59,22580.23,2.388696,1674268859999,53946.60063803,75,0.745111,16828.39781042
1674268860000,22576.35,22581.93,22573.02,22573.02,1.318285,1674268919999,29761.5334801,33,0.824074,18604.65742267
1674268920000,22576.06,22583.73,22569.1,22581.06,0.554722,1674268979999,12524.16853434,20,0.536566,12114.38303805
1674268980000,22582.03,22596.32,22576.34,22590.92,1.410507,1674269039999,31861.19527141,49,1.125372,25420.94704894
1674269040000,22595.17,22599.27,22594.1,22594.62,0.877999,1674269099999,19840.21723281,46,0.715454,16167.53306735
1674269100000,22594.64,22599.92,22585.67,22585.67,1.031259,1674269159999,23299.07023596,28,0.329981,7455.76765593
1674269160000,22590.72,22590.72,22571.15,22575.66,1.830565,1674269219999,41326.33266791,26,0.497211,11227.21775934
1674269220000,22570.67,22580.08,22569.86,22579.39,1.296865,1674269279999,29276.80953424,43,0.78372,17693.73844501
1674269280000,22581.05,22581.05,22545.07,22550.19,5.529897,1674269339999,124735.8832005,82,1.734219,39124.55848653
1674269340000,22552.25,22552.25,22515.84,22540.81,4.055747,1674269399999,91386.94169049,71,2.010269,45299.63200274
1674269400000,22534.23,22539.45,22518.15,22538.88,2.072246,1674269459999,46683.99420025,49,1.104638,24887.23978747
1674269460000,22541.83,22571.27,22539.79,22571.27,7.147055,1674269519999,161221.32970401,87,5.9472,134157.91527449
1674269520000,22568.36,22572.44,22553.99,22553.99,0.687103,1674269579999,15504.99809782,11,0.201094,4538.00662532
1674269580000,22554.17,22564.06,22540.35,22540.35,2.107432,1674269639999,47520.84690197,40,0.578758,13051.01747967
1674269640000,22542.66,22552.39,22540.99,22545.87,0.948353,1674269699999,21382.04948017,39,0.866352,19533.17356398
1674269700000,22550.83,22557.81,22550.83,22551.92,0.537257,1674269759999,12116.92878789,22,0.29267,6600.41858218
1674269760000,22556.7,22568.4,22551.29,22563.49,1.081341,1674269819999,24398.05027366,41,0.880466,19865.49934748
1674269820000,22563.16,22563.16,22550.02,22551.88,0.775204,1674269879999,17487.07595814,13,0.0,0.0
1674269880000,22553.28,22553.28,22538.84,22538.84,0.959189,1674269939999,21625.63856352,35,0.4552,10263.54723466
1674269940000,22539.88,22555.28,22539.88,22555.28,0.976671,1674269999999,22022.69128084,51,0.826831,18643.64975827
1674270000000,22556.87,22565.96,22556.87,22561.56,0.747072,1674270059999,16856.57493835,39,0.394455,8900.1487209
1674270060000,22563.04,22563.04,22552.9,22555.91,0.389197,1674270119999,8779.52033674,32,0.08383,1891.051007
1674270120000,22555.3,22556.18,22551.75,22551.75,0.336141,1674270179999,7581.05177133,26,0.296191,6680.09421203
1674270180000,22551.02,22551.02,22538.83,22538.9,0.099671,1674270239999,2246.96947009,8,0.0,0.0
1674270240000,22539.06,22542.53,22528.17,22542.53,1.741596,1674270299999,39248.24126242,68,0.960975,21657.42168185
1674270300000,22548.05,22558.02,22548.05,22558.02,0.25256,1674270359999,5695.87699145,19,0.232441,5242.16939865
1674270360000,22555.65,22565.11,22555.65,22565.11,0.628123,1674270419999,14170.5172751,25,0.289843,6539.14557443
1674270420000,22565.63,22567.17,22562.06,22564.6,0.521258,1674270479999,11762.29225628,21,0.46109,10404.72962692
1674270480000,22565.14,22566.21,22548.35,22548.78,0.679078,1674270539999,15319.36678581,42,0.191116,4311.79927995
1674270540000,22551.35,22553.64,22535.01,22535.01,0.758849,1674270599999,17111.69818839,29,0.383054,8638.80447161
1674270600000,22535.74,22537.11,22530.91,22530.91,0.985412,1674270659999,22205.10987948,22,0.428692,9661.0776809
1674270660000,22535.01,22536.29,22530.03,22536.29,0.163629,1674270719999,3686.68769867,7,0.000785,17.69098765
1674270720000,22529.16,22529.16,22522.92,22524.23,0.385609,1674270779999,8686.73464485,26,0.104412,2352.28093209
1674270780000,22522.73,22524.35,22515.42,22515.63,0.655396,1674270839999,14760.02343635,29,0.106571,2400.07344788
1674270840000,22514.95,22518.3,22497.72,22518.3,8.856793,1674270899999,199323.38217981,73,1.769005,39823.872147
1674270900000,22520.23,22549.75,22520.23,22541.83,5.512146,1674270959999,124224.24247535,76,3.85529,86887.94650038
1674270960000,22544.51,22550.16,22531.6,22543.11,3.948923,1674271019999,89019.34522647,24,3.62798,81786.57457657
1674271020000,22547.24,22557.99,22540.45,22540.45,4.155346,1674271079999,93683.76793751,55,1.00978,22774.17686431
1674271080000,22540.01,22540.01,22527.84,22538.18,0.952908,1674271139999,21472.74785199,19,0.659223,14856.39211802
1674271140000,22535.84,22538.27,22533.27,22538.27,0.368956,1674271199999,8314.22978674,16,0.02409,542.93713414
1674271200000,22539.46,22546.63,22535.26,22546.63,0.615659,1674271259999,13876.79497361,37,0.439688,9911.14184211
1674271260000,22546.63,22551.68,22546.62,22547.03,0.605477,1674271319999,13652.25990959,13,0.16794,3786.93225052
1674271320000,22552.28,22553.41,22550.03,22551.43,0.392376,1674271379999,8848.94248278,13,0.372376,8397.89808278
1674271380000,22552.47,22560.82,22552.47,22560.11,0.805273,1674271439999,18164.63264649,33,0.412556,9306.50462322
1674271440000,22560.11,22564.51,22557.27,22562.13,0.676936,1674271499999,15272.26357782,40,0.312767,7056.47901342
1674271500000,22565.62,22571.24,22558.04,22566.48,2.845587,1674271559999,64213.3338597,29,1.140774,25742.38248981
1674271560000,22568.15,22568.15,22556.15,22560.79,0.411304,1674271619999,9278.94402484,32,0.1608,3627.78319291
1674271620000,22556.18,22561.43,22553.95,22558.31,0.579848,1674271679999,13079.34749024,37,0.250858,5658.87848462
1674271680000,22558.31,22565.16,22556.93,22565.16,0.45154,1674271739999,10186.23439323,26,0.23938,5400.55612443
1674271740000,22562.08,22565.55,22553.96,22560.77,0.303595,1674271799999,6848.70988797,21,0.110255,2487.16606512
1674271800000,22562.91,22571.56,22559.94,22560.76,0.282333,1674271859999,6371.07900532,19,0.177282,4000.91753827
1674271860000,22561.27,22564.87,22555.81,22560.73,0.499492,1674271919999,11269.60490221,27,0.446134,10065.7421844
1674271920000,22561.02,22561.02,22549.16,22557.88,0.424513,1674271979999,9574.14542061,13,0.024006,541.46899307
1674271980000,22553.32,22553.32,22538.36,22541.63,1.31895,1674272039999,29734.61157564,25,0.239166,5391.21314476
1674272040000,22543.52,22551.29,22543.52,22548.58,0.349341,1674272099999,7876.66153751,17,0.309438,6976.97519263
1674272100000,22549.79,22557.69,22549.79,22557.31,1.737507,1674272159999,39190.12461805,23,1.737507,39190.12461805
1674272160000,22557.31,22559.24,22555.08,22559.24,0.077635,1674272219999,1751.25003553,8,0.059765,1348.19075593
1674272220000,22563.06,22563.06,22548.84,22551.46,1.237882,1674272279999,27921.83916507,23,0.052667,1188.13543357
1674272280000,22544.11,22545.21,22542.35,22542.35,0.051878,1674272339999,1169.5198633,5,0.0,0.0
1674272340000,22546.18,22561.71,22546.18,22561.71,0.506063,1674272399999,11410.96516238,22,0.506063,11410.96516238
1674272400000,22561.88,22567.82,22561.87,22564.71,1.047742,1674272459999,23642.46030534,26,0.551731,12450.19015929
1674272460000,22565.08,22566.99,22555.28,22555.28,0.946606,1674272519999,21359.73359419,26,0.429369,9689.15512882
1674272520000,22562.14,22566.0,22562.14,22563.3,0.268252,1674272579999,6052.76278719,8,0.268252,6052.76278719
1674272580000,22562.35,22568.07,22562.35,22567.9,0.16823,1674272639999,3796.4265101,9,0.16823,3796.4265101
1674272640000,22567.99,22568.35,22564.68,22568.35,0.268812,1674272699999,6066.47156026,9,0.208943,4715.49111543
1674272700000,22564.47,22564.47,22558.58,22558.58,0.089137,1674272759999,2011.05300309,7,0.0,0.0
1674272760000,22556.6,22558.87,22549.48,22558.87,0.280905,1674272819999,6335.1054702,9,0.196514,4431.79292727
1674272820000,22558.88,22558.88,22547.25,22550.85,0.591271,1674272879999,13333.71014914,14,0.107899,2433.22323002
1674272880000,22549.39,22549.39,22549.39,22549.39,0.020174,1674272939999,454.91139386,2,0.0,0.0
1674272940000,22554.09,22555.22,22554.08,22555.22,0.23608,1674272999999,5324.80742143,11,0.23608,5324.80742143
1674273000000,22555.98,22559.36,22548.48,22548.48,0.113743,1674273059999,2565.65319941,10,0.059864,1350.44396304
1674273060000,22548.06,22550.87,22547.82,22547.82,0.065376,1674273119999,1474.14796684,6,0.01817,409.7493079
1674273120000,22550.64,22560.55,22545.29,22556.57,3.736902,1674273179999,84292.74537787,32,2.957593,66713.64432976
1674273180000,22556.57,22556.57,22547.12,22547.12,0.441669,1674273239999,9960.1593649,10,0.000948,21.38362836
1674273240000,22543.39,22548.8,22543.39,22547.73,0.242,1674273299999,5455.84840625,10,0.237566,5355.89101499
1674273300000,22554.95,22554.96,22550.74,22550.76,0.399611,1674273359999,9011.67138958,13,0.036325,819.19679466
1674273360000,22556.7,22556.7,22548.88,22549.77,0.342313,1674273419999,7719.23957033,19,0.018097,408.19323609
1674273420000,22549.78,22552.02,22546.16,22552.02,0.002646,1674273479999,59.66563596,3,0.001862,41.98944652
1674273480000,22549.09,22549.09,22542.48,22546.42,2.584198,1674273539999,58258.1844737,32,0.04736,1067.74409602
1674273540000,22548.55,22550.56,22546.88,22546.88,0.405401,1674273599999,9141.05313281,17,0.245473,5535.12151183
