open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717632000000,71111.73,71131.55,71111.73,71131.55,0.00061,1717632059999,43.3787499,4,0.00058,41.2448034
1717632060000,71134.15,71167.46,71134.15,71167.46,0.00023,1717632119999,16.3615207,2,2e-05,1.4233492
1717632120000,71167.45,71167.46,71096.68,71096.68,0.0003,1717632179999,21.3488221,3,0.00028,19.9268885
1717632180000,71096.68,71096.68,71096.68,71096.68,0.0,1717632239999,0.0,0,0.0,0.0
1717632240000,71096.68,71096.68,71096.68,71096.68,0.0,1717632299999,0.0,0,0.0,0.0
1717632300000,71132.83,71132.83,71132.83,71132.83,6e-05,1717632359999,4.2679698,1,0.0,0.0
1717632360000,71132.83,71132.83,71132.83,71132.83,0.0,1717632419999,0.0,0,0.0,0.0
1717632420000,71103.34,71103.34,71103.34,71103.34,0.00014,1717632479999,9.9544676,1,0.0,0.0
1717632480000,71105.43,71105.43,71105.43,71105.43,0.00057,1717632539999,40.5300951,3,0.0,0.0
1717632540000,71157.42,71157.44,71157.42,71157.44,0.00141,1717632599999,100.331986,2,0.00141,100.331986
1717632600000,71094.4,71094.4,71094.4,71094.4,2e-05,1717632659999,1.421888,1,0.0,0.0
1717632660000,71127.2,71167.46,71127.2,71167.46,0.00116,1717632719999,82.5530458,4,0.00113,80.4192298
1717632720000,71167.46,71167.46,71167.46,71167.46,0.0,1717632779999,0.0,0,0.0,0.0
1717632780000,71143.98,71167.46,71143.98,71167.46,0.00028,1717632839999,19.9264192,2,0.00026,18.5035396
1717632840000,71167.46,71167.46,71167.46,71167.46,0.0,1717632899999,0.0,0,0.0,0.0
1717632900000,71167.46,71167.46,71167.46,71167.46,0.0,1717632959999,0.0,0,0.0,0.0
1717632960000,71167.46,71167.46,71167.46,71167.46,0.0,1717633019999,0.0,0,0.0,0.0
1717633020000,71167.46,71167.46,71167.46,71167.46,0.0,1717633079999,0.0,0,0.0,0.0
1717633080000,71106.73,71167.44,71106.73,71167.44,0.00299,1717633139999,212.7894275,3,0.00297,211.3672929
1717633140000,71167.44,71167.44,71167.44,71167.44,0.0,1717633199999,0.0,0,0.0,0.0
1717633200000,71095.95,71167.4,71095.95,71167.4,0.00029,1717633259999,20.6371163,3,0.00027,19.2151973
1717633260000,71167.4,71167.4,71167.4,71167.4,0.0,1717633319999,0.0,0,0.0,0.0
1717633320000,71167.4,71167.4,71167.4,71167.4,0.0,1717633379999,0.0,0,0.0,0.0
1717633380000,71096.49,71096.49,71096.49,71096.49,0.00036,1717633439999,25.5947364,1,0.0,0.0
1717633440000,71167.3,71167.35,71114.79,71114.79,0.00284,1717633499999,201.9796672,3,0.00026,18.503509
1717633500000,71114.79,71114.79,71114.79,71114.79,0.0,1717633559999,0.0,0,0.0,0.0
1717633560000,71114.79,71114.79,71114.79,71114.79,0.0,1717633619999,0.0,0,0.0,0.0
1717633620000,71114.79,71114.79,71114.79,71114.79,0.0,1717633679999,0.0,0,0.0,0.0
1717633680000,71120.87,71120.87,71120.87,71120.87,0.00029,1717633739999,20.6250523,1,0.0,0.0
1717633740000,71120.87,71120.87,71120.87,71120.87,0.0,1717633799999,0.0,0,0.0,0.0
1717633800000,71120.87,71120.87,71120.87,71120.87,0.0,1717633859999,0.0,0,0.0,0.0
1717633860000,71120.87,71120.87,71120.87,71120.87,0.0,1717633919999,0.0,0,0.0,0.0
1717633920000,71129.65,71129.65,71129.65,71129.65,2e-05,1717633979999,1.422593,1,0.0,0.0
1717633980000,71167.1,71167.1,71167.1,71167.1,2e-05,1717634039999,1.423342,1,2e-05,1.423342
1717634040000,71167.08,71167.09,71167.08,71167.09,0.02836,1717634099999,2018.2986122,6,0.02836,2018.2986122
1717634100000,71167.09,71167.09,71167.09,71167.09,0.0,1717634159999,0.0,0,0.0,0.0
1717634160000,71057.49,71057.49,71057.44,71057.44,0.01334,1717634219999,947.9067671,2,0.0,0.0
1717634220000,71057.44,71057.44,71057.44,71057.44,0.0,1717634279999,0.0,0,0.0,0.0
1717634280000,71030.33,71030.33,71030.33,71030.33,0.00281,1717634339999,199.5952273,1,0.0,0.0
1717634340000,71030.33,71030.33,71030.33,71030.33,0.0,1717634399999,0.0,0,0.0,0.0
1717634400000,71030.33,71030.33,71030.33,71030.33,0.0,1717634459999,0.0,0,0.0,0.0
1717634460000,71030.33,71030.33,71030.33,71030.33,0.0,1717634519999,0.0,0,0.0,0.0
1717634520000,71030.33,71030.33,71030.33,71030.33,0.0,1717634579999,0.0,0,0.0,0.0
1717634580000,71096.99,71096.99,71096.99,71096.99,2e-05,1717634639999,1.4219398,1,2e-05,1.4219398
1717634640000,71096.99,71096.99,71096.99,71096.99,0.0,1717634699999,0.0,0,0.0,0.0
1717634700000,71098.02,71098.02,71098.02,71098.02,2e-05,1717634759999,1.4219604,1,2e-05,1.4219604
1717634760000,71088.07,71088.07,71088.07,71088.07,0.00204,1717634819999,145.0196628,1,0.00204,145.0196628
1717634820000,71088.07,71088.07,71088.07,71088.07,0.00278,1717634879999,197.6248346,2,0.00278,197.6248346
1717634880000,71090.18,71090.18,71026.01,71056.27,0.00563,1717634939999,400.0690735,4,0.00408,289.978758
1717634940000,71056.27,71056.27,71056.27,71056.27,0.0,1717634999999,0.0,0,0.0,0.0
1717635000000,71056.27,71056.27,71056.27,71056.27,0.0,1717635059999,0.0,0,0.0,0.0
1717635060000,71046.88,71046.88,71046.88,71046.88,2e-05,1717635119999,1.4209376,1,2e-05,1.4209376
1717635120000,71026.0,71043.77,71012.17,71043.77,0.12017,1717635179999,8535.18766,9,4e-05,2.8417508
1717635180000,71043.77,71043.77,71043.77,71043.77,0.0,1717635239999,0.0,0,0.0,0.0
1717635240000,71000.0,71000.0,71000.0,71000.0,7e-05,1717635299999,4.97,1,0.0,0.0
1717635300000,71039.08,71043.75,71039.08,71043.75,0.02839,1717635359999,2016.9318891,5,0.02839,2016.9318891
1717635360000,71043.75,71043.76,71043.75,71043.76,0.00251,1717635419999,178.3198276,2,0.00251,178.3198276
1717635420000,71043.76,71043.76,71043.76,71043.76,2e-05,1717635479999,1.4208752,1,2e-05,1.4208752
1717635480000,71043.76,71043.76,71043.76,71043.76,0.0,1717635539999,0.0,0,0.0,0.0
1717635540000,71000.0,71000.0,71000.0,71000.0,4e-05,1717635599999,2.84,1,0.0,0.0
1717635600000,71043.76,71043.76,71043.76,71043.76,3e-05,1717635659999,2.1313128,1,3e-05,2.1313128
1717635660000,71043.76,71043.76,71043.76,71043.76,2e-05,1717635719999,1.4208752,1,2e-05,1.4208752
1717635720000,71000.0,71000.0,71000.0,71000.0,2e-05,1717635779999,1.42,1,0.0,0.0
1717635780000,71000.0,71000.0,71000.0,71000.0,0.00128,1717635839999,90.88,1,0.0,0.0
1717635840000,71000.0,71000.0,71000.0,71000.0,0.0,1717635899999,0.0,0,0.0,0.0
1717635900000,71000.0,71000.0,71000.0,71000.0,0.0,1717635959999,0.0,0,0.0,0.0
1717635960000,71000.0,71000.0,71000.0,71000.0,0.00027,1717636019999,19.17,1,0.00027,19.17
1717636020000,70983.29,70983.29,70983.29,70983.29,2e-05,1717636079999,1.4196658,1,2e-05,1.4196658
1717636080000,70995.39,70995.39,70995.39,70995.39,7e-05,1717636139999,4.9696773,1,7e-05,4.9696773
1717636140000,70995.39,70995.39,70995.39,70995.39,0.0,1717636199999,0.0,0,0.0,0.0
1717636200000,70978.79,70978.79,70978.79,70978.79,0.00014,1717636259999,9.9370306,1,0.0,0.0
