open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689552000000,30236.18,30243.76,30220.0,30230.09,0.03611,1689552059999,1091.3433794,14,0.00417,126.1008432
1689552060000,30220.0,30249.76,30215.01,30245.87,0.19958,1689552119999,6034.5730337,31,0.15892,4805.86643
1689552120000,30235.03,30235.03,30220.0,30225.0,0.07949,1689552179999,2402.5479741,16,0.0024,72.5639684
1689552180000,30234.96,30234.96,30210.01,30210.01,0.2456,1689552239999,7422.3350665,18,0.00274,82.8437904
1689552240000,30224.99,30224.99,30186.41,30195.0,0.51046,1689552299999,15415.5412065,25,0.18992,5738.0421447
1689552300000,30209.99,30210.01,30187.39,30210.01,0.70695,1689552359999,21352.1006585,29,0.50376,15217.845785
1689552360000,30211.55,30219.15,30200.02,30204.99,0.01129,1689552419999,341.1199563,15,0.00887,268.0216703
1689552420000,30204.97,30219.99,30204.97,30205.06,0.05754,1689552479999,1738.4903955,10,0.05744,1735.4698895
1689552480000,30203.74,30214.94,30194.28,30199.97,0.01027,1689552539999,310.2178953,13,0.00845,255.2559672
1689552540000,30214.99,30224.99,30214.99,30224.99,0.06876,1689552599999,2078.0087315,8,0.06826,2062.9012265
1689552600000,30210.02,30224.97,30210.01,30215.01,0.00558,1689552659999,168.6083152,7,0.00104,31.4339678
1689552660000,30219.0,30244.62,30215.01,30244.62,0.25645,1689552719999,7752.4203528,31,0.25577,7731.8727858
1689552720000,30230.01,30261.31,30230.01,30261.31,0.2303,1689552779999,6968.442407,26,0.2299,6956.3485318
1689552780000,30250.05,30267.71,30247.32,30267.71,0.00926,1689552839999,280.2501956,16,0.0083,251.2119494
1689552840000,30250.09,30254.99,30240.38,30254.99,0.44215,1689552899999,13371.8771039,16,0.00047,14.2198453
1689552900000,30254.99,30259.9,30245.01,30259.9,0.00735,1689552959999,222.3410889,8,0.00309,93.4973463
1689552960000,30250.02,30264.99,30250.02,30264.99,0.00397,1689553019999,120.132433,7,0.00369,111.6624274
1689553020000,30264.0,30285.98,30255.52,30285.98,0.0478,1689553079999,1446.9880394,47,0.04116,1246.0655961
1689553080000,30281.01,30290.0,30281.01,30290.0,0.0158,1689553139999,478.5633622,13,0.01426,431.9226064
1689553140000,30291.42,30300.0,30290.01,30300.0,0.75033,1689553199999,22728.3816403,21,0.11857,3592.3622641
1689553200000,30300.0,30300.31,30275.36,30275.36,0.20227,1689553259999,6128.814472,9,0.00062,18.7861922
1689553260000,30289.99,30300.0,30275.03,30300.0,2.41414,1689553319999,73142.0765379,19,2.19823,66600.1082769
1689553320000,30280.01,30300.92,30280.01,30300.92,0.0062,1689553379999,187.8606856,3,0.00596,180.5934832
1689553380000,30285.02,30285.02,30280.5,30281.99,0.00029,1689553439999,8.7819013,3,0.0,0.0
1689553440000,30295.79,30295.79,30295.79,30295.79,0.00084,1689553499999,25.4484636,1,0.00084,25.4484636
1689553500000,30295.8,30295.86,30275.0,30275.0,0.07855,1689553559999,2378.1846677,19,0.00416,126.0227214
1689553560000,30270.01,30274.99,30265.01,30274.99,0.01008,1689553619999,305.1145656,4,0.00426,128.9714574
1689553620000,30265.5,30274.9,30265.01,30274.9,0.00836,1689553679999,253.0238263,6,0.00074,22.403426
1689553680000,30274.9,30277.17,30265.0,30265.0,0.03915,1689553739999,1184.9329686,9,0.00572,173.1731315
1689553740000,30277.1,30277.17,30277.1,30277.17,0.01464,1689553799999,443.2576057,6,0.01464,443.2576057
1689553800000,30265.01,30274.99,30236.96,30236.96,1.48588,1689553859999,44947.7688692,69,0.00649,196.4695941
1689553860000,30239.46,30255.0,30239.46,30255.0,0.07025,1689553919999,2125.4093903,13,0.07,2117.8495253
1689553920000,30239.51,30255.0,30239.51,30255.0,0.00831,1689553979999,251.3050436,4,0.00095,28.74225
1689553980000,30239.51,30255.0,30239.51,30255.0,0.01166,1689554039999,352.7697373,4,0.01143,345.81465
1689554040000,30260.0,30263.64,30260.0,30260.0,0.00335,1689554099999,101.3728471,6,0.00335,101.3728471
1689554100000,30251.0,30265.0,30251.0,30260.0,0.0374,1689554159999,1131.9054108,7,0.03718,1125.2501908
1689554160000,30251.0,30265.0,30251.0,30265.0,0.00064,1689554219999,19.36666,3,0.00043,13.01395
1689554220000,30251.0,30251.0,30251.0,30251.0,0.00435,1689554279999,131.59185,4,0.0,0.0
1689554280000,30255.0,30255.0,30230.0,30230.0,0.12219,1689554339999,3694.1737246,24,0.00078,23.59858
1689554340000,30244.99,30249.9,30231.04,30249.9,0.04338,1689554399999,1311.4696854,10,0.00323,97.6931894
1689554400000,30231.04,30231.04,30231.04,30231.04,0.00029,1689554459999,8.7670016,1,0.0,0.0
1689554460000,30226.82,30226.82,30226.81,30226.81,0.03269,1689554519999,988.1144386,7,0.0,0.0
1689554520000,30226.81,30226.81,30224.55,30224.55,0.00392,1689554579999,118.4816112,3,0.0,0.0
1689554580000,30218.85,30225.0,30218.85,30225.0,0.0276,1689554639999,834.2082225,8,0.02735,826.65351
1689554640000,30224.99,30225.0,30221.53,30221.53,0.01715,1689554699999,518.3552802,6,0.01618,489.0403961
1689554700000,30221.53,30221.53,30220.0,30220.0,0.01173,1689554759999,354.4809672,5,0.01149,347.2278
1689554760000,30220.0,30220.0,30207.94,30207.94,0.08534,1689554819999,2578.7735037,18,0.01232,372.3104
1689554820000,30214.97,30214.97,30193.51,30200.0,1.08526,1689554879999,32774.9199895,27,0.03377,1019.8624529
