open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700698620000,37393.85,37401.2,37378.15,37378.15,0.06941,1700698679999,2594.9584231,28,0.02376,888.4025038
1700698680000,37378.15,37395.37,37371.36,37371.38,0.01509,1700698739999,563.9978779,11,0.0023,85.9899614
1700698740000,37382.93,37394.1,37382.92,37394.1,0.00065,1700698799999,24.2997954,3,0.00065,24.2997954
1700698800000,37392.21,37392.21,37371.4,37378.78,0.00661,1700698859999,247.149748,9,0.00631,235.938328
1700698860000,37402.58,37411.18,37371.8,37411.18,0.00304,1700698919999,113.6663836,7,0.00195,72.9311024
1700698920000,37411.18,37411.18,37400.55,37400.55,0.00479,1700698979999,179.1986971,15,0.00479,179.1986971
1700698980000,37402.48,37402.49,37402.48,37402.49,0.01535,1700699039999,574.1282152,4,0.01535,574.1282152
1700699040000,37402.49,37402.49,37402.49,37402.49,0.0,1700699099999,0.0,0,0.0,0.0
1700699100000,37375.97,37379.89,37371.37,37379.88,0.00357,1700699159999,133.4204499,6,0.00052,19.4375414
1700699160000,37371.45,37379.86,37371.44,37371.66,0.00778,1700699219999,290.8103627,9,0.00724,270.6297254
1700699220000,37371.66,37371.66,37371.66,37371.66,0.0,1700699279999,0.0,0,0.0,0.0
1700699280000,37378.29,37378.29,37378.29,37378.29,0.00027,1700699339999,10.0921383,1,0.00027,10.0921383
1700699340000,37379.48,37379.48,37371.45,37371.45,0.00765,1700699399999,285.8949939,5,0.00065,24.29195
1700699400000,37371.88,37371.88,37345.44,37345.45,0.15304,1700699459999,5717.3803221,55,0.02739,1022.9951889
1700699460000,37345.45,37350.0,37340.55,37340.55,0.05883,1700699519999,2196.8484697,21,0.05483,2047.4858697
1700699520000,37340.55,37340.55,37334.63,37334.63,0.13457,1700699579999,5024.1242967,16,0.12788,4774.355622
1700699580000,37334.63,37334.63,37334.63,37334.63,0.0031,1700699639999,115.737353,6,0.0031,115.737353
1700699640000,37334.63,37334.63,37334.51,37334.63,0.0157,1700699699999,586.1536778,11,0.01559,582.0468817
1700699700000,37334.63,37334.63,37325.94,37325.94,0.0501,1700699759999,1870.1191773,15,0.0041,153.071983
1700699760000,37325.94,37350.0,37325.94,37350.0,0.39943,1700699819999,14909.3629624,13,0.03011,1124.1468016
1700699820000,37335.92,37349.8,37325.95,37325.95,0.00773,1700699879999,288.6061085,12,0.00072,26.891856
1700699880000,37326.7,37344.08,37315.84,37343.9,0.37718,1700699939999,14079.8871817,26,0.07548,2818.7301412
1700699940000,37343.73,37343.73,37313.82,37319.2,0.39054,1700699999999,14575.5983142,20,0.00131,48.9200775
1700700000000,37314.0,37327.35,37314.0,37327.35,0.00414,1700700059999,154.485033,3,0.00038,14.184393
1700700060000,37313.82,37332.05,37312.22,37332.05,0.0095,1700700119999,354.496772,11,0.00407,151.8877653
1700700120000,37309.69,37320.29,37308.0,37320.29,0.02369,1700700179999,883.8441169,15,0.00096,35.8248984
1700700180000,37302.86,37319.83,37300.56,37319.83,0.01156,1700700239999,431.2159088,7,3e-05,1.1195949
1700700240000,37300.29,37318.76,37299.5,37299.5,0.00691,1700700299999,257.752205,10,0.00043,16.0469508
1700700300000,37318.26,37318.26,37299.2,37313.05,0.03553,1700700359999,1325.3326549,9,0.02135,796.4259199
1700700360000,37297.18,37327.9,37296.46,37327.89,0.06931,1700700419999,2585.7038097,15,0.02169,809.6373246
1700700420000,37327.86,37327.86,37301.5,37327.7,0.01511,1700700479999,563.8799509,6,0.00964,359.8404552
1700700480000,37331.77,37331.9,37331.77,37331.9,0.1811,1700700539999,6760.7954117,52,0.1811,6760.7954117
1700700540000,37331.9,37331.9,37299.04,37303.03,0.01772,1700700599999,661.3622537,14,0.01272,474.861768
1700700600000,37327.79,37327.8,37327.79,37327.8,0.06293,1700700659999,2349.0384425,31,0.06293,2349.0384425
1700700660000,37327.8,37339.16,37276.04,37288.39,0.0803,1700700719999,2994.5233823,32,0.03801,1417.6428652
1700700720000,37300.79,37300.79,37282.55,37293.05,0.06852,1700700779999,2555.3166134,6,0.06452,2406.1797734
1700700780000,37293.05,37293.05,37293.05,37293.05,0.0,1700700839999,0.0,0,0.0,0.0
1700700840000,37275.69,37284.68,37275.69,37284.68,0.01278,1700700899999,476.4934457,4,0.01225,456.73733
1700700900000,37284.68,37284.68,37284.68,37284.68,0.0019,1700700959999,70.840892,5,0.0019,70.840892
1700700960000,37284.68,37299.5,37284.68,37298.75,0.13175,1700701019999,4914.1049502,24,0.13175,4914.1049502
1700701020000,37298.75,37299.5,37298.75,37299.5,0.00046,1700701079999,17.15768,2,0.00046,17.15768
1700701080000,37299.5,37299.5,37299.5,37299.5,0.00564,1700701139999,210.36918,2,0.00564,210.36918
1700701140000,37299.49,37299.49,37274.4,37274.4,0.04392,1700701199999,1637.1641133,17,0.00127,47.3703523
1700701200000,37274.4,37298.74,37261.42,37261.42,0.04508,1700701259999,1680.0237689,20,0.00498,185.6364874
1700701260000,37274.39,37274.4,37261.0,37274.4,0.06575,1700701319999,2450.7561367,23,0.0631,2352.0144655
1700701320000,37274.4,37295.1,37274.4,37295.09,0.06726,1700701379999,2507.4141717,9,0.06726,2507.4141717
1700701380000,37313.81,37331.23,37313.81,37331.23,0.02358,1700701439999,880.0622768,18,0.02358,880.0622768
1700701440000,37331.23,37337.0,37331.23,37337.0,0.00144,1700701499999,53.7648184,8,0.00144,53.7648184
1700701500000,37330.3,37330.3,37290.84,37312.1,0.09226,1700701559999,3441.3410324,25,0.03261,1216.9422795
1700701560000,37320.0,37320.0,37320.0,37320.0,0.03375,1700701619999,1259.55,24,0.03375,1259.55
1700701620000,37320.0,37326.3,37288.61,37326.3,0.00154,1700701679999,57.4466954,4,0.0006,22.395402
1700701680000,37326.3,37332.42,37326.3,37332.42,0.00352,1700701739999,131.3902284,2,0.00352,131.3902284
1700701740000,37337.23,37337.23,37312.1,37312.1,0.30683,1700701799999,11452.7720861,11,0.29842,11138.8568039
1700701800000,37308.87,37308.87,37308.87,37308.87,0.00011,1700701859999,4.1039757,1,0.00011,4.1039757
1700701860000,37302.58,37302.58,37288.59,37299.5,0.01255,1700701919999,468.0732171,8,0.00971,362.1726645
1700701920000,37299.46,37310.46,37295.58,37306.9,0.09459,1700701979999,3527.9444635,19,0.04459,1663.1054635
1700701980000,37307.13,37310.8,37288.73,37310.78,0.18784,1700702039999,7007.9084843,13,0.1865,6957.9415861
1700702040000,37313.73,37313.73,37310.34,37310.87,0.00265,1700702099999,98.876284,6,0.00265,98.876284
1700702100000,37310.57,37316.64,37288.59,37304.81,0.08521,1700702159999,3179.226309,11,0.08497,3170.2770474
1700702160000,37304.88,37346.0,37304.88,37320.0,0.13874,1700702219999,5175.8512773,10,0.00479,178.8194413
1700702220000,37349.99,37350.0,37349.99,37350.0,0.00498,1700702279999,186.0029935,2,0.00498,186.0029935
1700702280000,37344.57,37344.57,37339.14,37339.14,0.08182,1700702339999,3055.4862366,6,0.0,0.0
1700702340000,37341.9,37341.9,37320.0,37337.6,0.07355,1700702399999,2746.304111,10,0.07283,2719.433711
1700702400000,37343.1,37350.0,37336.7,37349.3,0.0232,1700702459999,866.4164615,13,0.0232,866.4164615
1700702460000,37349.29,37350.0,37349.29,37350.0,0.00482,1700702519999,180.0250966,5,0.00482,180.0250966
1700702520000,37349.99,37361.74,37349.99,37361.74,0.06469,1700702579999,2416.3303803,14,0.06469,2416.3303803
1700702580000,37364.23,37370.64,37350.0,37370.64,0.01151,1700702639999,429.9607381,9,0.00162,60.5360139
1700702640000,37370.63,37384.1,37370.63,37384.1,0.01881,1700702699999,703.0275123,12,0.01881,703.0275123
1700702700000,37346.87,37387.47,37344.05,37387.47,0.00801,1700702759999,299.2232315,18,0.00186,69.540689
1700702760000,37387.47,37400.0,37387.47,37390.3,1.04679,1700702819999,39146.3437949,26,0.37035,13847.4946277
1700702820000,37390.3,37396.7,37390.3,37396.7,0.00123,1700702879999,45.994673,5,0.00123,45.994673
1700702880000,37400.0,37400.0,37400.0,37400.0,0.29616,1700702939999,11076.384,13,0.29616,11076.384
1700702940000,37400.0,37400.0,37400.0,37400.0,0.07556,1700702999999,2825.944,11,0.07556,2825.944
1700703000000,37400.0,37400.0,37400.0,37400.0,0.00272,1700703059999,101.728,2,0.00272,101.728
1700703060000,37400.0,37400.0,37400.0,37400.0,0.00521,1700703119999,194.854,3,0.00521,194.854
1700703120000,37400.0,37400.0,37400.0,37400.0,0.1054,1700703179999,3941.96,23,0.1054,3941.96
1700703180000,37400.0,37400.0,37400.0,37400.0,0.03994,1700703239999,1493.756,29,0.03994,1493.756
1700703240000,37400.0,37400.0,37400.0,37400.0,0.00195,1700703299999,72.93,11,0.00195,72.93
1700703300000,37400.0,37400.0,37399.99,37400.0,0.00908,1700703359999,339.5919789,17,0.00908,339.5919789
1700703360000,37400.0,37400.0,37352.55,37388.8,0.0134,1700703419999,500.999171,17,0.01002,374.747552
1700703420000,37399.99,37399.99,37329.91,37376.28,0.12748,1700703479999,4759.6268696,19,0.07391,2759.6628429
1700703480000,37385.41,37385.42,37333.96,37385.42,0.00106,1700703539999,39.613101,4,0.00076,28.412913
1700703540000,37390.26,37390.26,37390.22,37390.22,0.00134,1700703599999,50.1029235,4,0.00134,50.1029235
1700703600000,37388.68,37396.0,37352.09,37386.3,0.02825,1700703659999,1056.2446405,13,0.025,934.850348
1700703660000,37386.3,37399.4,37386.3,37399.4,0.00238,1700703719999,88.979918,13,0.00238,88.979918
1700703720000,37399.4,37399.4,37399.4,37399.4,0.01878,1700703779999,702.360732,7,0.01878,702.360732
1700703780000,37399.4,37399.4,37399.4,37399.4,0.0,1700703839999,0.0,0,0.0,0.0
1700703840000,37400.0,37400.0,37400.0,37400.0,0.29815,1700703899999,11150.81,13,0.29815,11150.81
1700703900000,37400.0,37421.0,37400.0,37421.0,0.0563,1700703959999,2105.9305028,30,0.0563,2105.9305028
1700703960000,37421.0,37423.99,37381.37,37422.6,0.01081,1700704019999,404.454178,11,0.00795,297.5033355
1700704020000,37422.6,37422.6,37422.6,37422.6,0.0,1700704079999,0.0,0,0.0,0.0
1700704080000,37371.75,37412.09,37371.75,37412.09,0.0009,1700704139999,33.6495008,2,0.00037,13.8424733
1700704140000,37412.1,37412.1,37370.64,37370.64,0.00856,1700704199999,319.9955923,4,0.00267,99.869859
1700704200000,37402.49,37402.5,37402.49,37402.5,0.00963,1700704259999,360.1860689,10,0.00963,360.1860689
1700704260000,37402.5,37402.5,37402.5,37402.5,0.00929,1700704319999,347.469225,5,0.00929,347.469225
1700704320000,37402.5,37402.5,37402.5,37402.5,0.00699,1700704379999,261.443475,13,0.00699,261.443475
1700704380000,37402.5,37402.5,37402.5,37402.5,0.24449,1700704439999,9144.537225,43,0.24449,9144.537225
1700704440000,37402.5,37402.5,37402.5,37402.5,0.00265,1700704499999,99.116625,17,0.00265,99.116625
1700704500000,37372.16,37402.5,37372.16,37402.5,0.00906,1700704559999,338.752875,7,0.00531,198.607275
1700704560000,37402.5,37402.5,37402.5,37402.5,0.01985,1700704619999,742.439625,4,0.01985,742.439625
1700704620000,37402.5,37421.09,37402.5,37421.09,0.05329,1700704679999,1993.3549005,4,0.05329,1993.3549005
1700704680000,37400.5,37400.5,37400.5,37400.5,0.00072,1700704739999,26.92836,1,0.00072,26.92836
1700704740000,37388.7,37388.7,37370.73,37370.73,0.00898,1700704799999,335.644503,7,0.00308,115.157196
1700704800000,37388.7,37404.2,37380.0,37404.2,0.03354,1700704859999,1254.413922,18,0.03354,1254.413922
1700704860000,37404.9,37404.9,37404.9,37404.9,0.02293,1700704919999,857.694357,1,0.02293,857.694357
1700704920000,37400.0,37400.0,37375.19,37375.19,0.00345,1700704979999,128.9721927,2,0.0,0.0
1700704980000,37375.25,37389.9,37370.64,37387.1,0.01397,1700705039999,522.1664996,8,0.00388,145.063964
1700705040000,37387.1,37387.1,37387.1,37387.1,0.004,1700705099999,149.5484,2,0.004,149.5484
1700705100000,37370.96,37387.1,37357.99,37387.1,0.01416,1700705159999,529.3184117,20,0.01042,389.5734814
1700705160000,37387.1,37387.1,37387.09,37387.1,0.00948,1700705219999,354.4297018,13,0.00948,354.4297018
1700705220000,37387.1,37390.1,37377.89,37377.9,0.00844,1700705279999,315.5281132,16,0.00844,315.5281132
1700705280000,37377.9,37377.9,37377.9,37377.9,0.00727,1700705339999,271.737333,8,0.00727,271.737333
1700705340000,37352.51,37377.89,37333.4,37369.39,0.14288,1700705399999,5334.9360624,23,0.00694,259.3146038
1700705400000,37369.38,37369.39,37356.31,37356.31,0.01766,1700705459999,659.870426,13,0.01766,659.870426
1700705460000,37355.93,37369.39,37329.66,37346.55,0.09053,1700705519999,3381.2344494,34,0.08548,3192.7196664
1700705520000,37354.16,37354.16,37354.16,37354.16,0.00499,1700705579999,186.3972584,4,0.00499,186.3972584
1700705580000,37354.16,37354.16,37354.16,37354.16,0.0,1700705639999,0.0,0,0.0,0.0
1700705640000,37333.01,37333.01,37329.59,37329.6,0.06639,1700705699999,2478.521295,5,0.0,0.0
1700705700000,37340.5,37340.5,37300.0,37318.09,0.08228,1700705759999,3070.4883462,19,0.00265,98.928463
1700705760000,37318.09,37339.13,37300.11,37334.69,0.14122,1700705819999,5270.1013662,39,0.13436,5014.2226116
1700705820000,37332.35,37338.93,37314.26,37333.99,0.0129,1700705879999,481.571042,20,0.01241,463.2830477
1700705880000,37332.62,37341.57,37332.62,37341.57,0.00601,1700705939999,224.3809182,7,0.00601,224.3809182
1700705940000,37341.57,37341.57,37338.2,37338.73,0.00171,1700705999999,63.85334,9,0.00171,63.85334
1700706000000,37337.64,37338.73,37337.64,37337.64,0.00071,1700706059999,26.5101495,3,0.00032,11.9480448
1700706060000,37332.67,37337.64,37332.67,37337.64,0.0015,1700706119999,56.0038259,5,0.00097,36.2175108
1700706120000,37337.64,37337.64,37332.62,37332.62,0.00059,1700706179999,22.0284044,3,0.00043,16.0551852
1700706180000,37337.64,37337.64,37332.1,37332.1,0.00885,1700706239999,330.3943568,5,0.00093,34.7240052
1700706240000,37314.3,37314.43,37314.3,37314.43,0.00324,1700706299999,120.898345,5,0.00324,120.898345
1700706300000,37317.07,37317.07,37314.17,37314.19,0.0101,1700706359999,376.8872293,8,0.0091,339.5730393
1700706360000,37314.17,37315.27,37314.17,37315.27,0.76646,1700706419999,28599.8238946,13,0.00473,176.5011805
1700706420000,37316.67,37323.92,37316.67,37318.3,0.00376,1700706479999,140.3294273,6,0.00376,140.3294273
1700706480000,37318.3,37318.3,37315.0,37318.29,0.04785,1700706539999,1785.6200358,11,0.02831,1056.4810628
1700706540000,37318.29,37327.82,37315.0,37327.82,0.00516,1700706599999,192.5851153,14,0.00511,190.7193653
1700706600000,37327.36,37328.71,37318.2,37321.16,0.12643,1700706659999,4718.5967373,15,0.12643,4718.5967373
1700706660000,37320.71,37332.15,37320.71,37326.69,0.18037,1700706719999,6733.0611559,10,0.1748,6525.1820162
1700706720000,37335.82,37335.82,37326.69,37326.69,0.01858,1700706779999,693.5359172,7,0.00994,371.0332331
1700706780000,37327.69,37335.82,37321.49,37335.82,0.06727,1700706839999,2510.8126237,15,0.01263,471.5070565
1700706840000,37335.82,37335.82,37321.96,37321.96,0.00144,1700706899999,53.7572052,4,0.00098,36.5891036
1700706900000,37335.81,37339.55,37335.81,37339.55,0.00659,1700706959999,246.0434213,6,0.00659,246.0434213
1700706960000,37322.11,37354.3,37322.11,37354.3,0.18414,1700707019999,6878.3833447,15,0.18361,6858.6026264
1700707020000,37344.4,37344.4,37344.39,37344.39,0.01656,1700707079999,618.4232577,4,0.01656,618.4232577
1700707080000,37354.99,37359.7,37344.4,37345.01,0.1856,1700707139999,6933.7259614,18,0.16884,6307.8016838
1700707140000,37328.2,37328.2,37328.19,37328.19,0.00073,1700707199999,27.2495797,2,0.00073,27.2495797
1700707200000,37328.19,37328.19,37328.19,37328.19,0.0,1700707259999,0.0,0,0.0,0.0
1700707260000,37328.19,37328.19,37328.19,37328.19,0.0,1700707319999,0.0,0,0.0,0.0
1700707320000,37328.19,37328.19,37328.19,37328.19,0.0,1700707379999,0.0,0,0.0,0.0
1700707380000,37340.99,37348.12,37340.99,37348.12,0.00155,1700707439999,57.8789658,6,0.00155,57.8789658
1700707440000,37338.49,37338.49,37338.49,37338.49,6e-05,1700707499999,2.2403094,1,6e-05,2.2403094
1700707500000,37338.49,37338.49,37338.49,37338.49,0.0,1700707559999,0.0,0,0.0,0.0
1700707560000,37342.49,37342.49,37342.49,37342.49,0.00017,1700707619999,6.3482233,1,0.0,0.0
1700707620000,37347.56,37347.56,37347.56,37347.56,0.00724,1700707679999,270.3963344,1,0.00724,270.3963344
1700707680000,37347.56,37347.56,37347.56,37347.56,0.0,1700707739999,0.0,0,0.0,0.0
1700707740000,37347.56,37347.56,37347.56,37347.56,0.0,1700707799999,0.0,0,0.0,0.0
1700707800000,37347.17,37347.56,37347.17,37347.56,0.01449,1700707859999,541.1631629,3,0.01449,541.1631629
1700707860000,37347.55,37347.56,37330.69,37330.92,0.01975,1700707919999,737.5690208,9,0.00677,252.8409061
1700707920000,37347.56,37347.56,37331.16,37347.56,0.01347,1700707979999,503.043117,18,0.01173,438.0868414
1700707980000,37347.56,37347.56,37332.21,37347.56,0.00899,1700708039999,335.6947797,8,0.00498,185.9908488
1700708040000,37347.56,37347.56,37332.94,37347.56,0.01306,1700708099999,487.6295068,20,0.01038,387.5772276
1700708100000,37347.56,37347.56,37314.17,37335.99,0.04295,1700708159999,1602.9208977,17,0.00986,368.1585091
1700708160000,37339.98,37340.0,37319.67,37340.0,0.00918,1700708219999,342.726674,9,0.0065,242.7099584
1700708220000,37339.99,37340.0,37314.23,37339.99,0.02618,1700708279999,977.437926,10,0.02082,777.4187256
1700708280000,37339.98,37339.98,37314.48,37335.79,0.0103,1700708339999,384.502867,5,0.00762,284.5000606
1700708340000,37335.79,37335.8,37314.59,37335.79,0.01048,1700708399999,391.1654975,10,0.00512,191.1592929
1700708400000,37335.79,37335.8,37335.79,37335.8,0.03545,1700708459999,1323.5541014,5,0.03545,1323.5541014
1700708460000,37335.8,37335.8,37314.17,37335.79,0.05083,1700708519999,1897.1927098,21,0.02348,876.6439997
1700708520000,37335.79,37335.8,37314.23,37335.79,0.01278,1700708579999,477.0936237,9,0.0101,377.0914873
1700708580000,37335.79,37335.79,37314.17,37319.49,0.05913,1700708639999,2206.5466809,14,0.00761,284.1201237
1700708640000,37325.05,37325.05,37313.82,37315.3,0.13566,1700708699999,5062.1283058,21,0.00203,75.764541
1700708700000,37315.3,37315.3,37277.12,37277.12,0.0164,1700708759999,611.6194878,20,0.00123,45.8729978
1700708760000,37277.13,37299.99,37277.12,37279.06,0.00739,1700708819999,275.5676508,10,0.00418,155.9028956
1700708820000,37299.49,37299.49,37260.48,37280.48,0.16406,1700708879999,6116.1757132,37,0.05232,1951.4623129
1700708880000,37280.5,37280.5,37263.75,37276.46,0.03149,1700708939999,1173.8188593,16,0.02327,867.5108343
1700708940000,37276.46,37276.46,37263.0,37263.0,0.00453,1700708999999,168.8233086,9,0.00146,54.423573
1700709000000,37270.74,37270.74,37260.48,37260.48,0.06039,1700709059999,2250.7165315,14,0.05383,2006.2779894
1700709060000,37262.98,37270.77,37249.67,37250.0,0.39965,1700709119999,14888.0823314,48,0.20916,7791.4013817
1700709120000,37250.0,37250.0,37247.15,37247.15,0.02982,1700709179999,1110.7520312,21,0.01044,388.89
1700709180000,37247.17,37250.0,37247.16,37250.0,0.01127,1700709239999,419.7923588,9,0.00591,220.1475
1700709240000,37247.37,37250.0,37247.16,37250.0,0.01662,1700709299999,619.0691911,14,0.00749,279.0025
1700709300000,37250.0,37250.0,37247.16,37247.25,0.00536,1700709359999,199.6450063,9,0.00134,49.9113975
1700709360000,37247.25,37250.0,37247.16,37250.0,0.04236,1700709419999,1577.9022888,34,0.03968,1478.07989
1700709420000,37250.0,37250.0,37247.16,37250.0,0.04992,1700709479999,1859.5121981,16,0.04717,1757.0824981
1700709480000,37250.0,37250.0,37247.16,37250.0,0.01219,1700709539999,454.0759913,11,0.01166,434.3349965
1700709540000,37250.0,37250.0,37250.0,37250.0,0.02047,1700709599999,762.5075,3,0.02047,762.5075
1700709600000,37250.0,37279.6,37247.71,37279.6,0.55196,1700709659999,20563.0926701,23,0.15974,5951.0344845
1700709660000,37279.6,37279.6,37247.16,37263.29,0.0075,1700709719999,279.4076097,12,0.00214,79.7628321
1700709720000,37247.46,37263.29,37247.46,37247.51,0.00898,1700709779999,334.497339,6,0.00094,35.0274926
1700709780000,37263.29,37263.29,37263.29,37263.29,0.00596,1700709839999,222.0892084,2,0.00596,222.0892084
1700709840000,37247.53,37263.3,37247.53,37263.3,0.02465,1700709899999,918.4558545,8,0.01929,718.8089061
1700709900000,37261.0,37270.0,37261.0,37270.0,0.06488,1700709959999,2417.5918683,10,0.06488,2417.5918683
1700709960000,37270.0,37270.0,37251.61,37270.0,0.00456,1700710019999,169.9019148,7,0.00188,70.0676
1700710020000,37247.98,37270.0,37247.98,37270.0,0.00991,1700710079999,369.2387412,13,0.00455,169.5785
1700710080000,37270.0,37329.59,37270.0,37295.01,0.24285,1700710139999,9060.5037163,20,0.21979,8200.4349303
1700710140000,37335.99,37350.0,37295.75,37342.1,0.8083,1700710199999,30186.5191006,30,0.80352,30008.1347662
1700710200000,37309.6,37352.03,37309.6,37320.29,0.6469,1700710259999,24160.7460005,18,0.62263,23255.1822253
1700710260000,37351.1,37351.55,37350.65,37351.55,0.05576,1700710319999,2082.6974008,8,0.05544,2070.7449048
1700710320000,37320.66,37351.55,37313.83,37319.4,0.13685,1700710379999,5110.7335963,16,0.08566,3199.401176
1700710380000,37319.42,37319.42,37318.65,37318.65,0.00581,1700710439999,216.8234201,3,0.0,0.0
1700710440000,37324.25,37324.25,37309.46,37314.97,0.00643,1700710499999,239.9256782,7,0.00062,23.1385294
1700710500000,37314.97,37314.97,37309.46,37309.46,0.00937,1700710559999,349.6107927,7,0.00374,139.5579878
1700710560000,37314.49,37314.49,37300.0,37309.46,0.00391,1700710619999,145.8586598,6,0.0008,29.851592
1700710620000,37312.78,37318.12,37289.52,37318.12,0.00899,1700710679999,335.4382624,10,0.00872,325.3686962
1700710680000,37331.58,37331.58,37331.58,37331.58,0.00068,1700710739999,25.3854744,1,0.00068,25.3854744
1700710740000,37328.1,37328.1,37328.1,37328.1,0.0001,1700710799999,3.73281,1,0.0001,3.73281
1700710800000,37328.1,37328.11,37325.0,37327.74,0.00239,1700710859999,89.2108339,8,0.00239,89.2108339
1700710860000,37327.74,37327.74,37327.74,37327.74,0.0,1700710919999,0.0,0,0.0,0.0
1700710920000,37335.31,37343.1,37335.31,37338.8,0.02736,1700710979999,1021.6487551,7,0.02736,1021.6487551
1700710980000,37338.77,37338.78,37328.99,37328.99,0.02871,1700711039999,1071.8465337,5,0.02871,1071.8465337
1700711040000,37350.08,37350.1,37329.01,37329.01,0.00339,1700711099999,126.6086006,4,0.003,112.0502867
1700711100000,37329.01,37339.5,37329.01,37329.04,0.00159,1700711159999,59.3557649,5,0.00025,9.334875
1700711160000,37329.8,37329.8,37318.32,37318.32,0.00673,1700711219999,251.1717636,11,0.0,0.0
1700711220000,37327.74,37327.74,37318.32,37318.32,0.00304,1700711279999,113.4648258,5,0.00027,10.07829
1700711280000,37318.32,37318.32,37318.32,37318.32,0.0,1700711339999,0.0,0,0.0,0.0
1700711340000,37326.99,37326.99,37326.99,37326.99,0.00037,1700711399999,13.8109863,2,0.00037,13.8109863
1700711400000,37327.0,37327.0,37320.04,37320.04,0.0227,1700711459999,847.3210208,2,0.02243,837.24461
1700711460000,37326.99,37326.99,37306.54,37306.54,0.00068,1700711519999,25.3815352,4,0.00063,23.5160037
1700711520000,37325.99,37326.0,37325.99,37326.0,0.00077,1700711579999,28.7410138,3,0.00077,28.7410138
1700711580000,37326.0,37326.0,37326.0,37326.0,0.0,1700711639999,0.0,0,0.0,0.0
1700711640000,37306.88,37306.88,37299.47,37299.47,0.01727,1700711699999,644.2452289,5,0.0,0.0
1700711700000,37306.87,37306.87,37301.99,37301.99,0.00063,1700711759999,23.5028401,2,0.00063,23.5028401
1700711760000,37301.98,37301.98,37301.98,37301.98,0.0005,1700711819999,18.65099,1,0.0005,18.65099
1700711820000,37301.98,37306.63,37288.63,37288.63,0.26946,1700711879999,10052.6118102,9,0.26782,9991.458457
1700711880000,37288.63,37294.96,37250.0,37294.96,0.24961,1700711939999,9300.2272267,22,0.00045,16.7818447
1700711940000,37300.89,37300.89,37277.03,37294.96,0.00063,1700711999999,23.494031,5,3e-05,1.1190267
1700712000000,37300.87,37300.87,37279.17,37279.17,0.03314,1700712059999,1235.4518354,7,0.00092,34.3168004
1700712060000,37279.17,37279.17,37277.0,37277.0,0.02134,1700712119999,795.5357735,6,0.02055,766.0869435
1700712120000,37279.16,37279.16,37276.99,37276.99,0.06281,1700712179999,2341.3685526,5,0.00401,149.4807338
1700712180000,37269.59,37276.99,37269.58,37276.99,0.00307,1700712239999,114.4205023,3,0.00039,14.5380261
1700712240000,37276.5,37276.5,37258.0,37258.0,0.00537,1700712299999,200.1140917,6,0.00483,179.9944153
1700712300000,37276.49,37276.49,37258.66,37276.49,0.00626,1700712359999,233.2623906,4,0.00626,233.2623906
1700712360000,37276.49,37307.21,37276.49,37306.9,0.38342,1700712419999,14293.9164615,36,0.33173,12367.0943141
1700712420000,37306.49,37306.49,37295.12,37295.12,0.00351,1700712479999,130.9400949,4,0.00351,130.9400949
1700712480000,37300.53,37300.53,37278.52,37278.52,0.00878,1700712539999,327.3141276,4,0.00049,18.2740578
1700712540000,37278.51,37300.29,37278.51,37300.29,0.0072,1700712599999,268.5505446,3,0.00667,248.7929343
