open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711670400000,70811.47,70811.47,70752.01,70752.01,0.00099,1711670459999,70.0522186,3,0.00013,9.20549
1711670460000,70828.9,70828.9,70828.9,70828.9,9e-05,1711670519999,6.374601,1,9e-05,6.374601
1711670520000,70828.91,70828.91,70780.31,70828.9,0.0008,1711670579999,56.6621513,9,0.00078,55.2465451
1711670580000,70788.09,70840.03,70788.09,70840.03,0.00456,1711670639999,322.8274514,2,0.00065,46.0460195
1711670640000,70839.8,70842.77,70787.85,70842.75,0.01318,1711670699999,933.679095,16,0.01302,922.353039
1711670700000,70822.48,70858.37,70787.85,70839.09,0.00946,1711670759999,670.057875,12,0.00942,667.226361
1711670760000,70838.58,70838.58,70785.42,70785.42,0.005,1711670819999,354.1874958,6,0.0049,347.1089538
1711670820000,70785.42,70785.42,70785.42,70785.42,0.0,1711670879999,0.0,0,0.0,0.0
1711670880000,70787.27,70787.27,70782.21,70782.26,0.00186,1711670939999,131.656966,14,0.00186,131.656966
1711670940000,70781.75,70781.75,70781.6,70781.6,0.00581,1711670999999,411.2414295,29,0.00581,411.2414295
1711671000000,70781.59,70781.59,70721.97,70781.1,0.02193,1711671059999,1552.2303399,45,0.02191,1550.8159005
1711671060000,70780.89,70780.89,70746.4,70746.4,0.0109,1711671119999,771.2484523,10,0.0109,771.2484523
1711671120000,70746.4,70746.4,70746.4,70746.4,0.0,1711671179999,0.0,0,0.0,0.0
1711671180000,70774.44,70774.44,70706.23,70706.23,0.00035,1711671239999,24.7642006,3,0.00025,17.6935776
1711671240000,70773.05,70773.05,70773.05,70773.05,5e-05,1711671299999,3.5386525,1,5e-05,3.5386525
1711671300000,70706.62,70772.16,70706.62,70771.71,0.00881,1711671359999,622.9709392,4,0.0007,49.540251
1711671360000,70771.35,70789.59,70771.21,70788.1,0.01309,1711671419999,926.5980844,61,0.01309,926.5980844
1711671420000,70788.03,70788.03,70771.58,70771.58,0.04482,1711671479999,3172.0076415,13,0.04482,3172.0076415
1711671480000,70695.76,70790.25,70695.76,70790.25,0.00507,1711671539999,358.8291033,8,0.00497,351.7595273
1711671540000,70710.06,70710.06,70710.06,70710.06,0.00018,1711671599999,12.7278108,1,0.0,0.0
1711671600000,70689.29,70689.29,70689.29,70689.29,0.0312,1711671659999,2205.505848,1,0.0,0.0
1711671660000,70742.5,70742.5,70742.5,70742.5,0.0004,1711671719999,28.297,1,0.0004,28.297
1711671720000,70742.5,70742.5,70742.5,70742.5,0.0,1711671779999,0.0,0,0.0,0.0
1711671780000,70744.07,70744.07,70744.07,70744.07,0.00034,1711671839999,24.0529838,1,0.00034,24.0529838
1711671840000,70705.7,70706.04,70705.7,70706.04,0.00698,1711671899999,493.5262654,3,0.0,0.0
1711671900000,70770.06,70770.06,70770.06,70770.06,4e-05,1711671959999,2.8308024,1,4e-05,2.8308024
1711671960000,70770.06,70770.06,70770.06,70770.06,0.0001,1711672019999,7.077006,1,0.0001,7.077006
1711672020000,70770.06,70770.06,70770.06,70770.06,0.0,1711672079999,0.0,0,0.0,0.0
1711672080000,70739.49,70739.49,70739.49,70739.49,2e-05,1711672139999,1.4147898,1,2e-05,1.4147898
1711672140000,70739.49,70739.49,70739.49,70739.49,0.0,1711672199999,0.0,0,0.0,0.0
1711672200000,70752.9,70752.9,70752.88,70752.88,7e-05,1711672259999,4.9527026,2,7e-05,4.9527026
1711672260000,70726.6,70738.0,70726.6,70738.0,0.00075,1711672319999,53.045292,2,0.00075,53.045292
1711672320000,70674.05,70674.05,70669.67,70669.67,0.00039,1711672379999,27.5624853,2,0.0,0.0
1711672380000,70714.57,70714.57,70714.57,70714.57,0.00087,1711672439999,61.5216759,2,0.00087,61.5216759
1711672440000,70714.57,70714.57,70670.65,70670.65,0.00048,1711672499999,33.9386016,2,0.00038,26.8715366
1711672500000,70672.03,70712.94,70672.03,70712.53,0.04728,1711672559999,3343.0718913,4,0.04179,2955.0824466
1711672560000,70712.17,70712.17,70712.13,70712.13,0.00478,1711672619999,338.004169,2,0.00478,338.004169
1711672620000,70712.13,70712.13,70712.13,70712.13,0.0,1711672679999,0.0,0,0.0,0.0
1711672680000,70670.65,70670.65,70654.22,70654.36,0.03713,1711672739999,2623.407816,4,0.0,0.0
1711672740000,70654.36,70654.36,70654.36,70654.36,0.0,1711672799999,0.0,0,0.0,0.0
1711672800000,70707.52,70707.52,70656.45,70656.45,0.0029,1711672859999,205.0154961,4,0.00219,154.8494166
1711672860000,70706.78,70706.78,70706.78,70706.78,4e-05,1711672919999,2.8282712,1,4e-05,2.8282712
1711672920000,70654.23,70654.23,70654.23,70654.23,0.00675,1711672979999,476.9160525,1,0.0,0.0
1711672980000,70686.33,70686.33,70686.13,70686.13,0.01176,1711673039999,831.2689432,3,0.01176,831.2689432
1711673040000,70686.13,70686.13,70686.13,70686.13,0.0,1711673099999,0.0,0,0.0,0.0
1711673100000,70686.13,70686.13,70686.13,70686.13,0.0,1711673159999,0.0,0,0.0,0.0
1711673160000,70714.35,70714.35,70714.16,70714.16,0.00538,1711673219999,380.4431992,2,0.00538,380.4431992
1711673220000,70670.78,70714.05,70670.78,70714.05,0.0015,1711673279999,106.0156894,3,0.00022,15.557091
1711673280000,70713.82,70713.82,70713.75,70713.75,0.00183,1711673339999,129.4061898,2,0.00183,129.4061898
1711673340000,70698.16,70698.17,70698.16,70698.17,0.00129,1711673399999,91.2006293,2,0.00129,91.2006293
1711673400000,70698.27,70698.27,70697.93,70697.93,0.00182,1711673459999,128.6704272,3,0.00182,128.6704272
1711673460000,70654.22,70697.81,70654.22,70654.23,0.04811,1711673519999,3401.2629218,5,0.04791,3387.1320771
1711673520000,70697.27,70697.27,70678.35,70678.35,0.02955,1711673579999,2089.0137083,6,0.02955,2089.0137083
