open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685237820000,27089.42,27089.42,27068.24,27086.94,0.99008,1685237879999,26805.5849805,17,0.24126,6534.7699096
1685237880000,27086.94,27092.76,27084.26,27090.14,0.56904,1685237939999,15413.6027558,11,0.38146,10332.7629724
1685237940000,27094.56,27094.77,27094.56,27094.77,0.31565,1685237999999,8552.4293976,3,0.31565,8552.4293976
1685238000000,27094.77,27110.08,27090.3,27110.08,0.64876,1685238059999,17584.6733791,13,0.63538,17222.2051651
1685238060000,27112.43,27118.05,27107.08,27112.59,0.59949,1685238119999,16253.6258524,15,0.3259,8836.9148023
1685238120000,27112.0,27112.0,27109.86,27110.42,0.23982,1685238179999,6501.6773652,4,0.0,0.0
1685238180000,27110.42,27136.83,27103.11,27136.83,1.46832,1685238239999,39821.5071464,30,1.43144,38821.9444496
1685238240000,27136.43,27138.2,27123.1,27123.1,0.56777,1685238299999,15401.9484331,12,0.0898,2437.01036
1685238300000,27138.46,27138.46,27118.19,27118.19,0.47605,1685238359999,12915.5444532,15,0.41721,11319.4800332
1685238360000,27119.75,27122.02,27113.4,27122.02,0.13959,1685238419999,3785.7793997,11,0.13921,3775.4763077
1685238420000,27109.03,27109.03,27102.71,27102.71,0.02047,1685238479999,554.8029829,5,0.0,0.0
1685238480000,27100.97,27100.97,27100.97,27100.97,0.00011,1685238539999,2.9811067,1,0.0,0.0
1685238540000,27110.2,27110.2,27096.2,27096.2,0.22736,1685238599999,6161.7260708,6,0.03757,1018.4483404
1685238600000,27098.52,27098.52,27092.82,27092.82,0.03645,1685238659999,987.543834,2,0.00185,50.132262
1685238660000,27100.2,27100.2,27091.92,27091.92,0.27195,1685238719999,7368.4963869,8,0.03689,999.726378
1685238720000,27096.89,27100.21,27096.89,27100.21,0.43091,1685238779999,11677.4182504,9,0.43091,11677.4182504
1685238780000,27100.21,27100.21,27100.21,27100.21,0.07951,1685238839999,2154.7376971,2,0.07951,2154.7376971
1685238840000,27096.66,27099.88,27093.11,27099.88,0.14802,1685238899999,4010.8476611,5,0.03689,999.7145732
1685238900000,27103.07,27105.84,27103.07,27105.84,0.00185,1685238959999,50.1447514,2,0.00185,50.1447514
1685238960000,27113.37,27114.27,27105.36,27105.36,0.01113,1685239019999,301.6895319,3,0.00081,21.9622167
1685239020000,27105.58,27105.58,27105.58,27105.58,0.03688,1685239079999,999.6537904,1,0.0,0.0
1685239080000,27106.5,27106.5,27096.34,27096.34,0.49653,1685239139999,13455.4409192,12,0.0,0.0
1685239140000,27092.78,27107.78,27091.95,27096.81,1.05142,1685239199999,28498.4499458,17,0.96485,26152.8882956
1685239200000,27100.74,27114.94,27100.74,27101.6,0.58725,1685239259999,15917.8641815,24,0.43854,11887.2573529
1685239260000,27102.13,27114.07,27102.13,27105.92,0.56406,1685239319999,15292.7487808,12,0.44971,12192.8873297
1685239320000,27109.85,27109.85,27103.09,27103.09,1.28135,1685239379999,34736.695109,17,1.28097,34726.3959348
1685239380000,27103.09,27103.09,27103.09,27103.09,0.0,1685239439999,0.0,0,0.0,0.0
1685239440000,27105.23,27105.23,27092.0,27093.87,0.47849,1685239499999,12965.424241,12,0.03764,1020.0409134
1685239500000,27098.48,27113.37,27098.48,27110.45,0.41889,1685239559999,11355.7434481,8,0.41851,11345.4414771
1685239560000,27119.24,27119.24,27119.24,27119.24,0.02461,1685239619999,667.4044964,1,0.02461,667.4044964
1685239620000,27119.93,27120.58,27108.2,27108.2,0.68558,1685239679999,18592.158159,8,0.6119,16594.768943
1685239680000,27107.34,27107.34,27101.38,27101.38,0.19381,1685239739999,5252.75127,6,0.0,0.0
1685239740000,27099.5,27099.5,27092.78,27092.78,0.00148,1685239799999,40.1047064,3,0.0011,29.80945
1685239800000,27092.05,27110.0,27089.57,27101.23,0.54079,1685239859999,14656.1416344,29,0.31669,8584.6198434
1685239860000,27101.23,27101.23,27101.23,27101.23,0.0,1685239919999,0.0,0,0.0,0.0
1685239920000,27101.23,27101.23,27101.23,27101.23,0.0,1685239979999,0.0,0,0.0,0.0
1685239980000,27101.23,27101.23,27101.23,27101.23,0.0,1685240039999,0.0,0,0.0,0.0
1685240040000,27101.23,27101.23,27101.23,27101.23,0.0,1685240099999,0.0,0,0.0,0.0
1685240100000,27112.97,27113.37,27112.97,27113.37,0.03725,1685240159999,1009.9582845,2,0.03725,1009.9582845
1685240160000,27109.22,27114.5,27109.22,27114.5,0.03797,1685240219999,1029.3428914,2,0.0011,29.82595
1685240220000,27106.96,27106.96,27106.96,27106.96,0.03688,1685240279999,999.7046848,1,0.0,0.0
1685240280000,27106.96,27106.96,27099.4,27099.4,1.59903,1685240339999,43343.8441492,15,0.0,0.0
1685240340000,27106.5,27106.5,27106.5,27106.5,0.00354,1685240399999,95.95701,2,0.00242,65.59773
1685240400000,27102.83,27102.83,27092.78,27097.83,0.40104,1685240459999,10866.8753528,18,0.04425,1199.2676575
1685240460000,27096.11,27096.97,27096.11,27096.91,0.1453,1685240519999,3937.1447556,5,0.1453,3937.1447556
1685240520000,27092.47,27098.79,27092.47,27093.42,0.1178,1685240579999,3191.7756058,4,0.03689,999.6743631
1685240580000,27093.42,27105.32,27093.42,27105.32,0.13169,1685240639999,3569.0920194,7,0.10288,2788.5305892
1685240640000,27102.16,27102.45,27102.16,27102.45,0.03779,1685240699999,1024.1980504,2,0.0,0.0
1685240700000,27110.31,27111.81,27104.18,27104.18,0.31506,1685240759999,8540.8871648,13,0.20423,5536.7918474
1685240760000,27110.62,27110.8,27102.59,27104.11,0.12757,1685240819999,3457.9892515,7,0.05612,1521.448535
1685240820000,27111.58,27113.97,27105.53,27113.97,0.1337,1685240879999,3624.6883251,10,0.0944,2559.4276545
1685240880000,27113.97,27113.97,27113.97,27113.97,0.0,1685240939999,0.0,0,0.0,0.0
1685240940000,27111.67,27112.18,27111.67,27112.18,0.037,1685240999999,1003.1318563,2,0.037,1003.1318563
1685241000000,27112.18,27112.18,27112.18,27112.18,0.0,1685241059999,0.0,0,0.0,0.0
1685241060000,27112.87,27113.97,27109.89,27113.97,0.21794,1685241119999,5909.0191406,3,0.2093,5674.789691
1685241120000,27113.97,27113.97,27113.97,27113.97,0.0,1685241179999,0.0,0,0.0,0.0
1685241180000,27120.0,27123.68,27120.0,27123.68,0.57445,1685241239999,15579.357976,7,0.57445,15579.357976
1685241240000,27127.28,27127.28,27097.42,27097.42,0.14492,1685241299999,3928.8596529,13,0.00097,26.3070692
1685241300000,27104.48,27104.48,27095.58,27095.58,0.00646,1685241359999,175.0740214,5,0.00431,116.8168402
1685241360000,27092.78,27098.05,27090.47,27098.05,0.04313,1685241419999,1168.6924751,4,0.03689,999.6470645
1685241420000,27101.66,27103.62,27092.78,27092.78,0.07426,1685241479999,2012.6030354,5,0.07396,2004.4752014
1685241480000,27092.78,27092.78,27085.66,27085.66,0.07388,1685241539999,2001.3322355,3,0.0,0.0
1685241540000,27092.6,27100.77,27092.6,27095.31,0.04446,1685241599999,1204.7155201,5,0.02297,622.4955461
1685241600000,27089.06,27089.06,27089.06,27089.06,0.0051,1685241659999,138.154206,1,0.0051,138.154206
1685241660000,27082.47,27082.47,27082.4,27082.4,0.00938,1685241719999,254.0329918,6,0.0,0.0
1685241720000,27081.27,27081.27,27076.28,27076.28,0.07544,1685241779999,2042.690702,5,0.0,0.0
1685241780000,27076.28,27077.35,27075.97,27075.97,0.74483,1685241839999,20167.2536916,6,0.67099,18167.9131172
1685241840000,27078.29,27078.29,27076.45,27076.45,0.2247,1685241899999,6084.1853462,5,0.0,0.0
1685241900000,27081.2,27085.95,27081.2,27085.95,0.15049,1685241959999,4076.1616705,2,0.15049,4076.1616705
1685241960000,27088.38,27088.38,27081.48,27081.48,0.04698,1685242019999,1272.3574134,3,0.01007,272.7799866
1685242020000,27081.48,27081.48,27081.48,27081.48,0.0,1685242079999,0.0,0,0.0,0.0
1685242080000,27081.48,27081.48,27081.48,27081.48,0.0,1685242139999,0.0,0,0.0,0.0
1685242140000,27080.75,27080.75,27072.16,27072.16,0.01977,1685242199999,535.2421697,5,0.00092,24.9136684
1685242200000,27073.44,27082.45,27073.44,27081.72,0.20465,1685242259999,5541.922443,8,0.14998,4061.400987
1685242260000,27081.72,27081.72,27081.72,27081.72,0.0,1685242319999,0.0,0,0.0,0.0
1685242320000,27083.5,27090.59,27083.5,27090.59,0.07491,1685242379999,2029.092293,3,0.038,1029.440308
1685242380000,27092.18,27092.18,27087.72,27087.72,0.00407,1685242439999,110.2498748,2,0.00064,17.3389952
1685242440000,27092.18,27092.18,27092.18,27092.18,0.14857,1685242499999,4025.0851826,1,0.14857,4025.0851826
1685242500000,27092.76,27092.76,27092.76,27092.76,0.00038,1685242559999,10.2952488,1,0.00038,10.2952488
1685242560000,27092.76,27092.76,27092.76,27092.76,0.0,1685242619999,0.0,0,0.0,0.0
1685242620000,27098.47,27098.47,27094.61,27094.61,0.02073,1685242679999,561.6738129,2,0.00066,17.8849902
1685242680000,27096.76,27101.73,27094.67,27101.73,0.08354,1685242739999,2263.8057496,6,0.0369,1000.0413521
1685242740000,27097.04,27102.71,27095.08,27102.71,0.12876,1685242799999,3488.9757313,3,0.01847,500.5870537
1685242800000,27103.07,27109.03,27103.07,27108.75,0.17472,1685242859999,4736.0737215,9,0.13685,3709.465349
1685242860000,27113.37,27114.97,27108.08,27108.08,0.04627,1685242919999,1254.3223827,7,0.00069,18.7087213
1685242920000,27108.08,27108.08,27108.08,27108.08,0.0,1685242979999,0.0,0,0.0,0.0
1685242980000,27114.25,27118.07,27107.33,27114.94,0.52869,1685243039999,14334.5936402,15,0.29321,7950.4007121
1685243040000,27118.47,27127.56,27118.47,27122.11,0.0711,1685243099999,1928.3733264,7,0.02058,558.2105104
1685243100000,27126.54,27126.54,27115.59,27118.93,0.22101,1685243159999,5993.1320496,12,0.00072,19.5311088
1685243160000,27121.48,27129.61,27121.22,27129.61,0.04748,1685243219999,1287.869072,5,0.0173,469.342253
1685243220000,27126.52,27144.49,27126.52,27138.39,0.38786,1685243279999,10526.625489,18,0.19592,5317.1671045
1685243280000,27134.02,27134.02,27123.71,27123.71,0.18497,1685243339999,5018.0722185,4,0.0,0.0
1685243340000,27128.02,27128.02,27118.78,27118.78,0.00084,1685243399999,22.7868224,3,0.00072,19.5321744
1685243400000,27127.46,27133.99,27127.46,27128.01,0.16906,1685243459999,4586.252643,4,0.02038,552.8601162
1685243460000,27123.71,27123.71,27123.71,27123.71,0.00038,1685243519999,10.3070098,2,0.0,0.0
1685243520000,27123.71,27123.71,27123.71,27123.71,0.0,1685243579999,0.0,0,0.0,0.0
1685243580000,27118.49,27123.97,27113.4,27113.4,0.05852,1685243639999,1587.1740386,5,0.05814,1576.8709466
1685243640000,27113.4,27113.4,27113.4,27113.4,0.0,1685243699999,0.0,0,0.0,0.0
1685243700000,27114.94,27123.68,27114.94,27123.68,0.02038,1685243759999,552.6057984,2,0.02038,552.6057984
1685243760000,27127.95,27129.42,27127.95,27129.42,0.0527,1685243819999,1429.691034,2,0.0527,1429.691034
1685243820000,27129.78,27129.78,27121.33,27126.12,0.19189,1685243879999,5204.5098872,8,0.04139,1122.7497222
1685243880000,27126.12,27126.12,27126.12,27126.12,0.0,1685243939999,0.0,0,0.0,0.0
1685243940000,27126.12,27126.12,27126.12,27126.12,0.0,1685243999999,0.0,0,0.0,0.0
1685244000000,27127.27,27127.27,27127.27,27127.27,0.1493,1685244059999,4050.101411,1,0.1493,4050.101411
1685244060000,27133.99,27144.3,27133.99,27144.3,0.13478,1685244119999,3657.8520846,5,0.13478,3657.8520846
1685244120000,27151.41,27158.14,27146.37,27158.14,0.42086,1685244179999,11428.8969845,9,0.35804,9723.5589011
1685244180000,27161.93,27161.93,27144.33,27144.33,0.17235,1685244239999,4678.8717459,7,0.00185,50.2495705
1685244240000,27144.33,27144.33,27144.33,27144.33,0.0,1685244299999,0.0,0,0.0,0.0
1685244300000,27145.36,27145.36,27145.36,27145.36,0.00071,1685244359999,19.2732056,1,0.00071,19.2732056
1685244360000,27145.36,27145.36,27145.36,27145.36,0.0,1685244419999,0.0,0,0.0,0.0
1685244420000,27134.02,27134.02,27119.95,27119.95,0.53005,1685244479999,14377.4556055,16,0.1342,3640.707774
1685244480000,27119.95,27119.95,27119.95,27119.95,0.0,1685244539999,0.0,0,0.0,0.0
1685244540000,27125.87,27125.87,27125.87,27125.87,0.00073,1685244599999,19.8018851,1,0.00073,19.8018851
1685244600000,27133.99,27133.99,27133.99,27133.99,0.00038,1685244659999,10.3109162,1,0.00038,10.3109162
1685244660000,27139.69,27139.7,27139.69,27139.7,0.06764,1685244719999,1835.729108,2,0.06764,1835.729108
1685244720000,27130.61,27130.61,27130.61,27130.61,0.03685,1685244779999,999.7629785,1,0.0,0.0
1685244780000,27130.61,27130.61,27130.61,27130.61,0.0,1685244839999,0.0,0,0.0,0.0
1685244840000,27130.61,27130.61,27130.61,27130.61,0.0,1685244899999,0.0,0,0.0,0.0
1685244900000,27135.81,27153.21,27135.81,27153.21,0.6057,1685244959999,16442.4238445,14,0.6057,16442.4238445
1685244960000,27148.03,27148.03,27147.09,27147.09,0.17622,1685245019999,4783.8846398,4,0.0,0.0
1685245020000,27154.61,27196.1,27151.69,27174.21,3.35403,1685245079999,91160.549949,114,1.91599,52072.1077288
1685245080000,27177.09,27211.6,27153.21,27159.71,4.35022,1685245139999,118258.1902432,132,2.20436,59947.841661
1685245140000,27175.23,27178.23,27153.21,27154.12,0.2961,1685245199999,8041.4788579,11,0.08074,2193.3153502
1685245200000,27152.13,27152.13,27152.13,27152.13,0.03682,1685245259999,999.7414266,1,0.0,0.0
1685245260000,27146.65,27146.65,27144.33,27144.33,0.02638,1685245319999,716.1277454,3,0.0,0.0
1685245320000,27143.62,27143.62,27132.31,27132.31,0.67568,1685245379999,18335.2153875,18,0.02186,593.3437332
1685245380000,27134.54,27147.42,27132.31,27147.42,0.09033,1685245439999,2451.2935185,5,0.09033,2451.2935185
1685245440000,27150.44,27156.88,27150.44,27151.89,0.49822,1685245499999,13528.3293346,12,0.18479,5017.7758386
1685245500000,27156.48,27156.48,27155.15,27155.15,0.02185,1685245559999,593.342488,2,0.02185,593.342488
1685245560000,27161.93,27171.61,27161.93,27164.48,0.17836,1685245619999,4845.6671252,8,0.08808,2393.0609194
1685245620000,27169.48,27188.66,27169.48,27182.34,1.07609,1685245679999,29251.6644616,19,0.61495,16715.909096
1685245680000,27182.34,27182.34,27182.34,27182.34,0.0,1685245739999,0.0,0,0.0,0.0
1685245740000,27189.32,27192.5,27178.86,27178.86,0.32411,1685245799999,8811.51434,11,0.21494,5843.8557789
1685245800000,27175.26,27175.47,27175.26,27175.47,0.02038,1685245859999,553.8359988,3,0.02,543.5094
1685245860000,27182.18,27208.78,27182.18,27187.36,1.15962,1685245919999,31541.1147953,56,0.28475,7742.2567239
1685245920000,27197.52,27208.93,27197.52,27204.27,0.36944,1685245979999,10051.0916855,15,0.13947,3794.5886207
1685245980000,27210.01,27214.16,27195.88,27195.88,2.18706,1685246039999,59505.5239089,79,0.26267,7147.4293537
1685246040000,27187.33,27206.16,27187.33,27203.44,0.33509,1685246099999,9112.3793494,12,0.13536,3681.162087
1685246100000,27217.13,27243.07,27203.52,27212.54,4.5891,1685246159999,124943.9188556,141,2.2793,62068.4164091
1685246160000,27219.75,27223.75,27203.27,27213.89,0.47774,1685246219999,13000.9196761,16,0.24924,6783.8913659
1685246220000,27212.74,27212.74,27191.59,27198.0,0.56689,1685246279999,15418.3123337,18,0.19085,5191.5235343
1685246280000,27193.04,27194.51,27175.73,27185.46,0.85219,1685246339999,23166.6861364,31,0.15137,4115.0160644
1685246340000,27195.85,27197.7,27182.03,27185.61,1.03819,1685246399999,28223.9284024,28,0.31396,8535.435262
1685246400000,27192.56,27214.84,27192.56,27207.54,0.97752,1685246459999,26588.3422221,23,0.56989,15499.5672428
1685246460000,27206.8,27241.02,27206.8,27239.13,1.40228,1685246519999,38176.9896622,39,0.90299,24579.8508487
1685246520000,27241.87,27265.0,27226.73,27257.55,3.51942,1685246579999,95880.6469268,119,1.82265,49657.53316
1685246580000,27258.53,27269.31,27258.53,27266.33,0.11459,1685246639999,3124.19974,27,0.00719,196.0543169
1685246640000,27257.73,27257.73,27247.42,27250.13,0.47633,1685246699999,12981.3809113,22,0.24696,6730.5611959
1685246700000,27250.13,27288.1,27250.13,27279.75,2.04751,1685246759999,55850.9267578,70,1.26543,34520.4944963
1685246760000,27276.49,27276.49,27252.88,27258.03,0.09784,1685246819999,2667.2206795,9,0.026,708.70878
1685246820000,27264.02,27276.09,27259.69,27263.57,0.9721,1685246879999,26507.6680364,17,0.66264,18069.9974702
