open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669337280000,16540.41,16542.82,16540.41,16541.48,0.877623,1669337339999,14516.96173749,8,0.485098,8023.91144094
1669337340000,16545.43,16545.43,16522.96,16527.28,3.1817,1669337399999,52614.96920925,30,0.716552,11844.01137564
1669337400000,16523.58,16529.81,16523.58,16529.81,0.618176,1669337459999,10216.56553307,8,0.618176,10216.56553307
1669337460000,16525.9,16525.9,16514.07,16520.8,2.526717,1669337519999,41741.79172244,38,1.76905,29223.73987698
1669337520000,16520.59,16526.78,16520.59,16526.78,0.42857,1669337579999,7082.5703983,5,0.42857,7082.5703983
1669337580000,16526.75,16526.75,16517.54,16517.63,0.982293,1669337639999,16230.66705687,12,0.938328,15504.31250157
1669337640000,16518.64,16521.55,16513.39,16521.55,2.055755,1669337699999,33956.119973,32,2.035351,33619.18076344
1669337700000,16521.55,16525.34,16518.27,16525.34,0.478232,1669337759999,7901.4138504,7,0.417652,6900.7370538
1669337760000,16529.1,16529.1,16523.25,16523.25,0.495997,1669337819999,8197.44955255,8,0.08047,1330.096677
1669337820000,16523.5,16529.92,16523.5,16527.59,0.625491,1669337879999,10336.74319683,7,0.564946,9336.08026028
1669337880000,16529.43,16531.66,16529.43,16531.66,0.420902,1669337939999,6957.66786545,5,0.420902,6957.66786545
1669337940000,16526.72,16527.16,16526.72,16527.16,0.082576,1669337999999,1364.7201226,2,0.0,0.0
1669338000000,16527.7,16527.7,16527.7,16527.7,0.382956,1669338059999,6329.3818812,3,0.382956,6329.3818812
1669338060000,16524.74,16535.54,16524.74,16535.54,0.393428,1669338119999,6503.15123677,12,0.228411,3775.93398219
1669338120000,16529.97,16533.17,16526.65,16529.18,1.064259,1669338179999,17590.50162716,11,0.307663,5085.41248632
1669338180000,16522.53,16527.02,16522.53,16527.02,0.10413,1669338239999,1720.85204041,4,0.082078,1356.49720885
1669338240000,16528.28,16528.28,16514.3,16514.3,0.728872,1669338299999,12043.4850999,11,0.097295,1607.90988372
1669338300000,16517.97,16520.67,16517.97,16518.96,1.232779,1669338359999,20364.67219374,10,0.786875,12998.73946969
1669338360000,16523.69,16525.25,16523.69,16525.25,0.385382,1669338419999,6368.11543446,4,0.363352,6004.06417696
1669338420000,16530.29,16531.48,16528.44,16531.48,0.400965,1669338479999,6628.18891671,4,0.381365,6304.23149271
1669338480000,16533.99,16533.99,16528.19,16529.66,0.29386,1669338539999,4857.62271786,8,0.128732,2128.13204622
1669338540000,16529.22,16533.68,16529.22,16531.27,0.463734,1669338599999,7665.82099108,5,0.38137,6304.2394688
1669338600000,16531.39,16532.08,16529.97,16532.08,0.380575,1669338659999,6291.08237184,5,0.380575,6291.08237184
1669338660000,16536.24,16538.31,16531.3,16538.31,0.771706,1669338719999,12760.3887297,12,0.313223,5179.68422071
1669338720000,16534.69,16540.34,16534.69,16539.5,0.17828,1669338779999,2948.69378524,4,0.054452,900.6034088
1669338780000,16536.37,16538.3,16535.31,16538.3,0.102351,1669338839999,1692.52850378,3,0.019681,325.4902823
1669338840000,16540.42,16540.42,16532.24,16532.24,0.561762,1669338899999,9287.39376042,8,0.00566,93.6187772
1669338900000,16534.35,16536.47,16534.35,16536.47,0.358508,1669338959999,5928.04593023,4,0.358508,5928.04593023
1669338960000,16545.57,16545.85,16538.9,16538.9,0.310746,1669339019999,5140.69395415,7,0.225524,3731.16143963
1669339020000,16538.9,16543.02,16538.9,16543.02,0.008497,1669339079999,140.55438134,4,0.005667,93.74929434
1669339080000,16543.72,16544.81,16543.72,16544.81,0.310167,1669339139999,5131.57970494,3,0.310167,5131.57970494
1669339140000,16544.93,16546.87,16542.91,16545.4,0.106558,1669339199999,1762.83196233,6,0.024,397.08239855
1669339200000,16542.3,16545.77,16540.64,16544.83,0.289469,1669339259999,4788.89761441,10,0.059565,985.54396409
1669339260000,16540.64,16544.83,16537.31,16542.95,0.36396,1669339319999,6020.03250337,10,0.008849,146.39521975
1669339320000,16540.93,16541.65,16540.93,16541.65,0.086921,1669339379999,1437.81344693,3,0.0,0.0
1669339380000,16547.87,16552.39,16547.87,16552.39,0.169308,1669339439999,2801.98949022,4,0.169308,2801.98949022
1669339440000,16547.07,16547.07,16547.07,16547.07,0.082504,1669339499999,1365.19946328,2,0.0,0.0
1669339500000,16540.39,16540.39,16540.39,16540.39,0.007465,1669339559999,123.47401135,2,0.007465,123.47401135
1669339560000,16544.19,16551.59,16541.97,16551.1,1.950012,1669339619999,32272.88765833,19,1.563258,25871.54337969
1669339620000,16552.31,16553.6,16544.55,16550.49,0.492115,1669339679999,8145.85210897,7,0.002829,46.82133621
1669339680000,16550.49,16550.49,16548.79,16549.49,0.364918,1669339739999,6039.16658592,4,0.364918,6039.16658592
1669339740000,16543.48,16543.48,16538.96,16538.96,0.134169,1669339799999,2219.20301438,5,0.0,0.0
1669339800000,16535.12,16541.93,16535.12,16541.93,0.523913,1669339859999,8664.02877564,8,0.523913,8664.02877564
1669339860000,16540.0,16545.7,16540.0,16543.18,0.371361,1669339919999,6144.3766641,5,0.366411,6062.5036641
1669339920000,16543.18,16543.18,16543.18,16543.18,0.0,1669339979999,0.0,0,0.0,0.0
1669339980000,16537.18,16537.18,16537.18,16537.18,0.080457,1669340039999,1330.53189126,2,0.080457,1330.53189126
1669340040000,16536.86,16540.49,16536.86,16536.96,0.213257,1669340099999,3526.99605313,6,0.108782,1799.29937473
1669340100000,16530.55,16535.58,16530.55,16535.58,0.061127,1669340159999,1010.76732533,2,0.060516,1000.66715928
1669340160000,16530.77,16545.88,16530.77,16544.77,0.493429,1669340219999,8161.93774408,18,0.475049,7857.9920927
1669340220000,16542.19,16557.1,16542.19,16557.1,0.241921,1669340279999,4004.02393747,18,0.223563,3700.2741393
1669340280000,16552.34,16557.1,16543.51,16551.57,1.388611,1669340339999,22977.91099864,27,0.128058,2119.64183032
1669340340000,16547.84,16552.45,16547.84,16552.45,0.010577,1669340399999,175.05248048,3,0.005641,93.37234224
1669340400000,16550.92,16553.59,16540.41,16547.22,0.508152,1669340459999,8410.35017226,10,0.44203,7316.37668787
1669340460000,16547.22,16550.48,16542.31,16550.48,0.760723,1669340519999,12589.71934349,12,0.755085,12496.45379971
1669340520000,16548.84,16553.4,16548.48,16553.4,0.150997,1669340579999,2498.84291336,6,0.145362,2405.59222856
1669340580000,16552.47,16553.4,16544.49,16544.49,1.307461,1669340639999,21639.56359134,14,0.46961,7773.51729359
1669340640000,16544.49,16544.49,16544.49,16544.49,0.0,1669340699999,0.0,0,0.0,0.0
1669340700000,16553.54,16553.54,16549.76,16549.76,0.532188,1669340759999,8808.12921149,8,0.060452,1000.69460008
1669340760000,16549.76,16549.76,16549.76,16549.76,0.0,1669340819999,0.0,0,0.0,0.0
1669340820000,16541.78,16546.86,16539.23,16546.86,0.575896,1669340879999,9526.5764648,8,0.0,0.0
1669340880000,16546.86,16552.2,16546.31,16552.2,1.574603,1669340939999,26057.48555448,33,0.456279,7552.02247719
1669340940000,16548.21,16548.21,16548.21,16548.21,0.02207,1669340999999,365.2189947,1,0.0,0.0
1669341000000,16548.21,16548.21,16548.21,16548.21,0.0,1669341059999,0.0,0,0.0,0.0
1669341060000,16551.52,16551.52,16549.64,16549.64,0.005634,1669341119999,93.24596772,2,0.005634,93.24596772
1669341120000,16542.48,16545.34,16542.48,16545.34,0.276598,1669341179999,4576.22895142,7,0.095158,1574.24246182
1669341180000,16545.34,16545.34,16545.05,16545.05,0.060485,1669341239999,1000.72735012,2,0.060482,1000.6777141
1669341240000,16539.87,16539.87,16534.98,16539.85,2.304106,1669341299999,38102.28646149,14,0.466497,7715.4092163
1669341300000,16540.36,16540.36,16539.19,16539.19,0.102017,1669341359999,1687.37233811,3,0.080164,1325.94141904
1669341360000,16534.14,16534.15,16534.14,16534.15,0.043906,1669341419999,725.9481705,3,0.0,0.0
1669341420000,16535.37,16536.22,16526.38,16527.61,1.475895,1669341479999,24396.49750428,12,0.765925,12661.78698487
1669341480000,16526.97,16526.97,16520.17,16520.17,0.504474,1669341539999,8335.9106106,5,0.0,0.0
1669341540000,16521.49,16526.15,16521.49,16526.15,0.371396,1669341599999,6136.2554748,4,0.371396,6136.2554748
1669341600000,16522.37,16522.37,16519.92,16519.92,0.42338,1669341659999,6994.89310563,6,0.0,0.0
1669341660000,16518.12,16523.89,16500.63,16517.5,14.518242,1669341719999,239695.11890959,159,6.658957,109957.10461353
1669341720000,16517.5,16522.0,16503.99,16508.86,0.657998,1669341779999,10866.69391933,15,0.541144,8938.13419187
1669341780000,16508.86,16511.97,16476.23,16487.34,8.914767,1669341839999,147015.71389184,96,2.113148,34858.28684552
1669341840000,16487.93,16499.85,16474.88,16494.03,3.723311,1669341899999,61392.96660815,48,2.981152,49154.67049288
1669341900000,16490.54,16500.7,16490.54,16496.93,4.821746,1669341959999,79548.10560592,21,4.298525,70916.3308297
1669341960000,16502.55,16516.27,16502.55,16509.63,0.971023,1669342019999,16030.33395991,13,0.708894,11702.31414584
1669342020000,16505.72,16509.63,16499.01,16499.01,1.169901,1669342079999,19311.01802562,11,0.36965,6101.52484989
1669342080000,16491.23,16501.24,16484.48,16496.14,1.759744,1669342139999,29021.82533078,32,1.478157,24379.37142122
1669342140000,16498.51,16500.25,16489.14,16489.14,0.377942,1669342199999,6233.7795009,8,0.043947,725.09851821
1669342200000,16492.63,16501.88,16492.54,16499.79,0.767473,1669342259999,12660.35556583,21,0.141161,2329.10736959
1669342260000,16501.55,16501.55,16500.64,16500.64,0.303224,1669342319999,5003.46512471,3,0.0,0.0
1669342320000,16510.8,16510.8,16508.28,16508.28,0.143137,1669342379999,2363.15362476,3,0.0,0.0
1669342380000,16504.29,16512.1,16498.25,16504.54,1.355386,1669342439999,22367.95639684,24,0.42872,7075.79656489
1669342440000,16506.73,16507.32,16505.18,16505.21,0.759489,1669342499999,12536.21562925,7,0.698862,11535.55608139
1669342500000,16506.11,16512.18,16506.11,16512.18,0.345452,1669342559999,5703.83005064,3,0.345452,5703.83005064
1669342560000,16506.29,16520.39,16506.29,16506.52,1.370738,1669342619999,22638.7756894,16,1.058253,17480.33533233
1669342620000,16506.69,16522.12,16506.69,16516.97,0.307172,1669342679999,5071.96729811,15,0.2885,4763.68755366
1669342680000,16516.97,16516.97,16516.97,16516.97,0.0,1669342739999,0.0,0,0.0,0.0
1669342740000,16510.75,16510.75,16499.14,16500.18,4.142164,1669342799999,68368.9240523,30,0.060646,1000.66991628
1669342800000,16488.67,16488.67,16488.66,16488.67,0.142814,1669342859999,2354.8123105,3,0.0,0.0
1669342860000,16491.68,16498.79,16491.68,16492.77,0.089835,1669342919999,1481.8021223,6,0.059735,985.3248823
1669342920000,16489.65,16497.78,16489.1,16495.88,0.601973,1669342979999,9927.50201631,8,0.213775,3526.40659765
1669342980000,16494.39,16498.46,16492.31,16498.46,0.04541,1669343039999,749.06940066,9,0.00845,139.40890202
1669343040000,16499.18,16499.18,16490.16,16492.68,0.348229,1669343099999,5742.67570075,8,0.023568,388.70863424
1669343100000,16497.32,16497.32,16497.32,16497.32,0.02211,1669343159999,364.7557452,1,0.0,0.0
1669343160000,16492.8,16494.42,16487.19,16487.19,0.317394,1669343219999,5234.14258914,9,0.090851,1498.52610046
1669343220000,16488.6,16488.6,16488.6,16488.6,0.005634,1669343279999,92.8967724,2,0.005634,92.8967724
1669343280000,16481.79,16486.36,16481.46,16486.36,0.349859,1669343339999,5766.31289766,6,0.02199,362.5350564
1669343340000,16489.15,16489.15,16488.08,16488.08,0.043997,1669343399999,725.44976375,2,0.02184,360.0996672
1669343400000,16482.03,16493.1,16482.03,16489.01,0.602001,1669343459999,9925.82529287,13,0.556007,9167.70449645
1669343460000,16494.06,16499.42,16490.68,16499.42,0.05462,1669343519999,901.06532066,6,0.027398,451.95825363
1669343520000,16501.42,16505.97,16500.81,16500.81,0.845562,1669343579999,13953.50614311,9,0.459885,7589.45316309
1669343580000,16502.29,16508.68,16502.26,16507.81,1.895741,1669343639999,31288.52489127,22,0.947771,15643.49459655
1669343640000,16508.76,16508.76,16508.76,16508.76,0.02221,1669343699999,366.6595596,1,0.02221,366.6595596
1669343700000,16503.96,16510.47,16503.96,16510.47,0.733514,1669343759999,12108.31533462,12,0.650766,10742.64565254
1669343760000,16515.93,16516.27,16509.88,16509.88,0.331126,1669343819999,5468.10532223,11,0.154095,2544.57244739
1669343820000,16510.73,16517.53,16510.73,16514.41,1.936161,1669343879999,31973.93203285,23,1.511976,24969.03972025
1669343880000,16519.14,16519.95,16516.5,16519.56,0.612745,1669343939999,10120.94895361,11,0.612745,10120.94895361
1669343940000,16516.52,16516.52,16515.06,16515.83,0.325147,1669343999999,5370.09242624,7,0.325147,5370.09242624
1669344000000,16515.83,16515.83,16510.14,16514.41,1.301487,1669344059999,21489.92686173,15,0.800971,13226.16441139
1669344060000,16509.01,16513.0,16506.37,16513.0,0.556352,1669344119999,9185.8502175,12,0.468038,7727.8883478
1669344120000,16515.23,16515.84,16515.23,16515.84,0.169446,1669344179999,2798.50606352,2,0.169446,2798.50606352
1669344180000,16515.84,16515.84,16515.84,16515.84,0.0,1669344239999,0.0,0,0.0,0.0
1669344240000,16513.29,16513.29,16513.29,16513.29,0.060599,1669344299999,1000.68886071,1,0.060599,1000.68886071
1669344300000,16512.29,16514.66,16512.29,16514.66,0.484804,1669344359999,8005.58904186,6,0.484804,8005.58904186
1669344360000,16517.37,16528.0,16517.37,16520.11,3.240384,1669344419999,53545.97665224,24,2.948381,48721.96514207
1669344420000,16515.9,16515.9,16515.9,16515.9,0.001143,1669344479999,18.8776737,1,0.001143,18.8776737
1669344480000,16515.55,16526.34,16515.55,16520.64,0.26615,1669344539999,4397.03568489,7,0.065834,1087.70917717
1669344540000,16522.95,16524.67,16521.51,16521.51,0.257287,1669344599999,4251.22448543,4,0.022078,364.7936901
1669344600000,16523.45,16523.45,16519.05,16519.05,0.413022,1669344659999,6823.21300886,7,0.08252,1363.515094
1669344660000,16524.44,16524.44,16523.78,16524.37,0.363365,1669344719999,6004.2390172,3,0.0,0.0
1669344720000,16523.29,16526.41,16520.34,16520.34,0.031956,1669344779999,528.03685205,10,0.01546,255.49063458
1669344780000,16520.35,16528.78,16518.26,16520.16,3.723439,1669344839999,61524.14755118,45,0.685416,11327.0464936
1669344840000,16520.78,16526.82,16520.78,16526.82,0.065418,1669344899999,1081.13155586,3,0.062618,1034.87337186
1669344900000,16527.26,16527.26,16520.56,16520.56,0.617879,1669344959999,10208.38643655,6,0.0,0.0
1669344960000,16523.55,16528.59,16518.59,16522.92,0.071514,1669345019999,1181.82381503,13,0.058195,961.75766818
1669345020000,16523.09,16529.77,16522.4,16522.43,0.822571,1669345079999,13594.06788368,20,0.50666,8373.93223324
1669345080000,16520.64,16524.62,16520.64,16524.62,0.14297,1669345139999,2362.19691368,3,0.060556,1000.66488872
1669345140000,16526.2,16527.05,16526.2,16527.05,0.323311,1669345199999,5343.3255942,3,0.323311,5343.3255942
1669345200000,16523.25,16527.8,16518.7,16518.7,2.163902,1669345259999,35750.46528159,25,0.193724,3201.01213078
1669345260000,16520.65,16520.95,16520.65,16520.95,0.363422,1669345319999,6004.0585196,2,0.363422,6004.0585196
1669345320000,16523.32,16523.32,16514.96,16514.96,0.488243,1669345379999,8064.56444208,9,0.059098,976.31070158
1669345380000,16514.65,16516.05,16514.65,16516.05,0.745587,1669345439999,12313.64089755,10,0.745587,12313.64089755
1669345440000,16518.12,16518.97,16508.8,16512.03,4.819196,1669345499999,79576.76025037,29,0.457817,7562.01123072
1669345500000,16510.77,16513.47,16510.77,16513.47,0.108485,1669345559999,1791.23593675,3,0.108485,1791.23593675
1669345560000,16515.01,16518.43,16510.69,16513.55,0.679012,1669345619999,11213.1583782,18,0.039966,660.05871076
1669345620000,16515.26,16515.26,16500.14,16500.14,4.82685,1669345679999,79677.08817244,30,1.030635,17011.21912892
1669345680000,16498.62,16504.32,16498.62,16504.32,0.365816,1669345739999,6037.51882016,3,0.363788,6004.0596188
1669345740000,16504.59,16504.59,16504.07,16504.07,0.36379,1669345799999,6004.0471529,4,0.0,0.0
1669345800000,16503.94,16504.66,16500.14,16504.66,0.090634,1669345859999,1495.85448808,4,0.084571,1395.81413926
1669345860000,16504.45,16505.0,16504.45,16504.45,1.066363,1669345919999,17600.28481535,4,1.06063,17505.6648035
1669345920000,16504.45,16504.45,16504.45,16504.45,0.0,1669345979999,0.0,0,0.0,0.0
1669345980000,16509.8,16513.44,16509.8,16513.44,0.062769,1669346039999,1036.31149132,2,0.060611,1000.6754878
1669346040000,16517.19,16519.35,16514.64,16519.35,0.993126,1669346099999,16404.4217056,12,0.938592,15503.81232784
1669346100000,16517.17,16517.17,16510.29,16510.29,1.006542,1669346159999,16621.58531557,9,0.174368,2879.57069344
1669346160000,16509.27,16509.27,16504.33,16507.91,2.115915,1669346219999,34927.81425473,23,0.405943,6700.57366461
1669346220000,16504.65,16504.65,16496.22,16496.22,3.108768,1669346279999,51298.02118291,19,0.228593,3771.56505072
1669346280000,16495.0,16495.0,16491.15,16491.15,2.890056,1669346339999,47666.98251054,34,0.475633,7844.23201169
1669346340000,16495.76,16496.63,16487.06,16487.92,0.565265,1669346399999,9323.65085704,10,0.327605,5404.1825002
1669346400000,16486.49,16491.7,16486.49,16491.7,2.195423,1669346459999,36205.80986876,7,2.195423,36205.80986876
1669346460000,16494.35,16495.15,16494.35,16495.15,0.363992,1669346519999,6004.0541052,4,0.363992,6004.0541052
1669346520000,16495.15,16495.15,16495.15,16495.15,0.0,1669346579999,0.0,0,0.0,0.0
1669346580000,16475.38,16492.84,16474.0,16487.19,4.310025,1669346639999,71063.81560185,27,3.925657,64728.82880087
1669346640000,16492.32,16492.32,16486.36,16486.36,0.304678,1669346699999,5024.02951314,12,0.304678,5024.02951314
1669346700000,16488.2,16489.34,16488.2,16489.34,0.182066,1669346759999,3002.00980324,3,0.182066,3002.00980324
1669346760000,16489.34,16489.34,16489.34,16489.34,0.0,1669346819999,0.0,0,0.0,0.0
1669346820000,16489.34,16489.34,16489.34,16489.34,0.0,1669346879999,0.0,0,0.0,0.0
1669346880000,16493.49,16493.49,16493.49,16493.49,0.06067,1669346939999,1000.6600383,1,0.06067,1000.6600383
1669346940000,16485.11,16489.29,16485.11,16489.29,0.013728,1669346999999,226.3310566,4,0.005614,92.57087406
1669347000000,16484.32,16494.89,16484.32,16494.89,0.534829,1669347059999,8818.5323362,9,0.534829,8818.5323362
1669347060000,16496.2,16498.09,16494.95,16497.62,0.950755,1669347119999,15684.56755311,21,0.874171,14421.31830231
1669347120000,16499.38,16500.34,16497.19,16497.19,0.578179,1669347179999,9539.76056902,5,0.517523,8539.10701238
1669347180000,16495.76,16495.76,16495.76,16495.76,0.14331,1669347239999,2364.0073656,4,0.14331,2364.0073656
1669347240000,16495.76,16498.73,16493.89,16498.73,0.069083,1669347299999,1139.57442669,3,0.063469,1046.97772823
1669347300000,16498.73,16498.73,16496.06,16496.06,0.107448,1669347359999,1772.47675084,4,0.107448,1772.47675084
1669347360000,16492.43,16493.37,16490.0,16493.37,0.448281,1669347419999,7392.62848604,8,0.022065,363.92620905
1669347420000,16495.0,16495.0,16495.0,16495.0,0.02203,1669347479999,363.38485,1,0.02203,363.38485
1669347480000,16492.29,16494.16,16491.81,16491.81,0.551549,1669347539999,9096.39934729,8,0.468684,7729.80551164
1669347540000,16491.81,16491.81,16491.81,16491.81,0.0,1669347599999,0.0,0,0.0,0.0
1669347600000,16495.78,16496.63,16495.78,16496.63,0.36396,1669347659999,6004.0618921,2,0.36396,6004.0618921
1669347660000,16499.24,16500.08,16494.72,16494.72,0.465262,1669347719999,7676.62408773,7,0.43926,7247.72837829
1669347720000,16500.25,16501.75,16494.27,16501.75,0.822783,1669347779999,13575.99382213,18,0.812268,13402.54369696
1669347780000,16493.47,16493.47,16491.47,16493.12,0.365054,1669347839999,6020.47847523,6,0.364054,6003.98500523
1669347840000,16493.12,16493.12,16493.12,16493.12,0.02186,1669347899999,360.5396032,2,0.02186,360.5396032
1669347900000,16494.64,16494.64,16494.64,16494.64,0.082846,1669347959999,1366.51494544,2,0.082846,1366.51494544
1669347960000,16495.57,16497.79,16495.57,16497.79,0.143209,1669348019999,2362.44873823,3,0.143209,2362.44873823
1669348020000,16500.0,16500.0,16500.0,16500.0,0.525684,1669348079999,8673.786,1,0.0,0.0
1669348080000,16500.0,16500.0,16500.0,16500.0,0.0,1669348139999,0.0,0,0.0,0.0
1669348140000,16503.3,16504.63,16498.86,16498.86,0.961949,1669348199999,15873.9050678,13,0.507584,8377.05382461
1669348200000,16498.3,16500.83,16498.3,16500.83,0.665643,1669348259999,10983.13951986,7,0.665643,10983.13951986
1669348260000,16500.7,16500.7,16500.7,16500.7,0.060643,1669348319999,1000.6519501,1,0.060643,1000.6519501
1669348320000,16503.8,16503.8,16501.74,16501.74,0.071232,1669348379999,1175.57684766,2,0.060633,1000.6749054
1669348380000,16502.47,16502.47,16498.28,16501.78,3.247307,1669348439999,53579.81307293,20,0.442026,7293.73286193
1669348440000,16504.91,16510.0,16504.91,16510.0,1.353231,1669348499999,22335.33999955,7,1.353231,22335.33999955
1669348500000,16498.28,16501.36,16498.28,16501.36,0.025236,1669348559999,416.38335296,2,0.025236,416.38335296
1669348560000,16501.36,16501.74,16496.01,16496.01,0.488604,1669348619999,8061.56170236,6,0.273924,4520.19519518
1669348620000,16496.01,16496.01,16496.01,16496.01,0.0,1669348679999,0.0,0,0.0,0.0
1669348680000,16488.79,16490.2,16488.69,16488.86,0.675565,1669348739999,11139.33412811,6,0.675565,11139.33412811
1669348740000,16489.29,16489.68,16489.29,16489.68,0.364112,1669348799999,6004.06669662,2,0.364112,6004.06669662
1669348800000,16485.37,16485.37,16481.74,16481.74,1.000204,1669348859999,16487.88159104,11,0.143335,2362.76140086
1669348860000,16480.0,16480.0,16477.34,16479.97,1.101108,1669348919999,18144.49257932,10,0.372344,6135.90461384
1669348920000,16480.65,16481.07,16477.3,16477.94,0.754673,1669348979999,12436.50497641,5,0.754673,12436.50497641
1669348980000,16473.38,16478.22,16473.31,16476.66,2.318331,1669349039999,38195.53864829,20,2.318331,38195.53864829
