open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669853880000,17216.06,17216.06,17189.78,17189.78,0.873648,1669853939999,15031.02007035,19,0.14481,2492.83213301
1669853940000,17191.55,17192.67,17167.16,17169.82,5.602817,1669853999999,96266.60663854,44,0.245884,4223.98775794
1669854000000,17172.46,17213.2,17159.73,17213.2,6.241476,1669854059999,107243.95751335,40,5.132486,88207.03318071
1669854060000,17212.74,17217.84,17192.5,17199.52,1.435618,1669854119999,24694.43649487,18,0.224993,3869.58366163
1669854120000,17206.57,17218.9,17202.59,17202.59,1.764359,1669854179999,30366.51735578,20,1.029974,17727.59760496
1669854180000,17215.01,17233.2,17202.59,17213.07,3.866538,1669854239999,66578.18160208,50,1.893166,32598.54308479
1669854240000,17208.22,17208.22,17198.03,17199.85,0.385944,1669854299999,6640.0925356,9,0.24776,4262.5609371
1669854300000,17200.94,17207.45,17195.34,17206.46,0.400241,1669854359999,6885.07979265,12,0.372655,6410.65528887
1669854360000,17203.03,17203.03,17193.87,17201.34,0.590107,1669854419999,10148.47915786,12,0.08881,1527.6224692
1669854420000,17199.86,17212.86,17199.86,17200.71,1.250096,1669854479999,21510.42556936,26,0.601032,10343.87269773
1669854480000,17199.9,17203.14,17194.46,17203.14,0.935184,1669854539999,16085.54681186,13,0.8185,14079.18181249
1669854540000,17204.47,17204.47,17193.8,17200.97,0.834341,1669854599999,14349.97479907,24,0.674243,11596.57456003
1669854600000,17199.45,17209.91,17198.04,17204.52,0.495417,1669854659999,8521.4393819,9,0.083013,1428.47842119
1669854660000,17196.75,17201.51,17184.56,17191.76,1.233115,1669854719999,21196.23359931,13,0.257754,4431.45565452
1669854720000,17192.66,17192.66,17184.37,17184.37,0.102451,1669854779999,1761.13709836,3,0.058161,999.94229826
1669854780000,17181.5,17184.74,17169.53,17170.56,5.873541,1669854839999,100867.0019124,37,0.513833,8824.15383631
1669854840000,17171.87,17186.99,17170.65,17186.99,0.763003,1669854899999,13102.60125454,7,0.759348,13039.84227294
1669854900000,17171.98,17180.61,17167.77,17172.77,1.388234,1669854959999,23840.13132034,17,0.555064,9533.17245358
1669854960000,17177.62,17181.04,17170.86,17173.11,0.790736,1669855019999,13580.48670732,14,0.210563,3617.0929185
1669855020000,17174.97,17179.17,17174.44,17179.17,0.775932,1669855079999,13327.51008498,8,0.775932,13327.51008498
1669855080000,17174.34,17174.34,17171.84,17171.84,0.13825,1669855139999,2374.061555,2,0.0,0.0
1669855140000,17171.84,17172.78,17167.15,17167.15,2.083066,1669855199999,35763.40689067,17,0.168104,2886.66003448
1669855200000,17170.06,17170.55,17164.87,17165.65,0.265712,1669855259999,4561.2855186,12,0.04492,771.29250062
1669855260000,17165.65,17171.96,17157.88,17171.96,2.468093,1669855319999,42363.68878086,40,2.271068,38982.80533037
1669855320000,17171.91,17173.18,17168.26,17170.32,0.308862,1669855379999,5303.32616675,8,0.151703,2605.11430995
1669855380000,17170.0,17171.59,17158.6,17159.01,5.515464,1669855439999,94695.43910467,33,0.532502,9138.34511067
1669855440000,17154.82,17166.13,17152.94,17159.37,1.431757,1669855499999,24568.57355321,25,0.901914,15479.55747251
1669855500000,17156.54,17167.9,17156.54,17160.63,1.196076,1669855559999,20528.2080568,18,0.293581,5038.97696769
1669855560000,17161.01,17169.94,17161.01,17169.94,0.727551,1669855619999,12488.7225556,12,0.405711,6963.2074804
1669855620000,17172.48,17173.88,17172.48,17173.88,0.411564,1669855679999,7068.08936186,4,0.411564,7068.08936186
1669855680000,17179.67,17179.69,17171.99,17176.03,0.361456,1669855739999,6208.7121084,13,0.324074,5566.58934572
1669855740000,17176.03,17177.26,17163.04,17163.04,0.438789,1669855799999,7535.40916572,25,0.258905,4446.96437088
1669855800000,17163.04,17163.04,17163.04,17163.04,0.0,1669855859999,0.0,0,0.0,0.0
1669855860000,17153.73,17155.7,17146.77,17154.89,2.019411,1669855919999,34635.52250369,34,1.460082,25042.6226704
1669855920000,17147.46,17153.37,17143.49,17153.37,1.288291,1669855979999,22090.69349277,38,0.923975,15844.53831863
1669855980000,17152.61,17152.61,17137.37,17150.81,1.533524,1669856039999,26290.0565078,21,0.820377,14065.50192856
1669856040000,17141.92,17143.74,17123.12,17143.74,2.469279,1669856099999,42305.68741921,33,0.229561,3934.02574224
1669856100000,17140.1,17152.57,17140.1,17152.57,0.950516,1669856159999,16298.17690325,15,0.949349,16278.15985406
1669856160000,17152.73,17159.99,17149.16,17159.99,0.285085,1669856219999,4890.82800341,9,0.263295,4517.14780701
1669856220000,17157.53,17166.8,17156.25,17161.6,2.837122,1669856279999,48700.91202476,15,2.782152,47757.63508286
1669856280000,17156.88,17161.5,17153.6,17159.18,0.488524,1669856339999,8381.09549536,9,0.076422,1311.33340387
1669856340000,17162.16,17165.98,17162.16,17165.03,0.641572,1669856399999,11012.14477708,9,0.641572,11012.14477708
1669856400000,17163.2,17163.2,17163.2,17163.2,0.001235,1669856459999,21.196552,1,0.001235,21.196552
1669856460000,17158.03,17158.03,17158.03,17158.03,0.314704,1669856519999,5399.70067312,2,0.314704,5399.70067312
1669856520000,17160.09,17160.09,17145.5,17145.5,0.668755,1669856579999,11469.2289935,10,0.12601,2162.3429409
1669856580000,17151.07,17154.64,17151.07,17154.64,0.260611,1669856639999,4470.00954501,6,0.260611,4470.00954501
1669856640000,17154.64,17154.64,17154.64,17154.64,0.0,1669856699999,0.0,0,0.0,0.0
1669856700000,17158.7,17164.74,17158.7,17164.74,2.356567,1669856759999,40443.8720182,21,2.356567,40443.8720182
1669856760000,17166.55,17167.81,17161.46,17161.46,0.61161,1669856819999,10498.56831163,6,0.27958,4799.71760632
1669856820000,17146.59,17155.46,17146.59,17155.46,0.729116,1669856879999,12506.50451787,8,0.728476,12495.53070027
1669856880000,17153.36,17153.36,17149.24,17149.25,0.336788,1669856939999,5776.13448148,3,0.115196,1975.99845856
1669856940000,17145.78,17150.36,17142.81,17150.36,0.600572,1669856999999,10297.87153924,13,0.404367,6934.04657853
1669857000000,17144.64,17145.93,17139.76,17139.76,0.140278,1669857059999,2404.90478928,4,0.10393,1781.9087928
1669857060000,17142.93,17144.12,17135.16,17135.16,0.570528,1669857119999,9778.03436518,8,0.134457,2305.02653599
1669857120000,17139.43,17139.43,17134.08,17135.58,0.047399,1669857179999,812.25360742,3,0.01537,263.4330391
1669857180000,17139.47,17147.54,17136.95,17147.54,0.170964,1669857239999,2930.38563239,6,0.170964,2930.38563239
1669857240000,17147.54,17147.54,17147.54,17147.54,0.0,1669857299999,0.0,0,0.0,0.0
1669857300000,17148.26,17150.27,17148.26,17150.27,0.06964,1669857359999,1194.237494,4,0.06964,1194.237494
1669857360000,17144.03,17148.19,17141.59,17148.19,0.248248,1669857419999,4255.83772207,5,0.058323,999.93092133
1669857420000,17145.19,17154.03,17145.19,17154.03,0.136158,1669857479999,2334.9981818,4,0.136158,2334.9981818
1669857480000,17159.63,17159.63,17148.61,17148.61,0.126623,1669857539999,2172.17995534,5,0.082946,1422.98655998
1669857540000,17151.66,17151.66,17136.75,17141.9,0.642041,1669857599999,11005.34342959,18,0.359706,6166.18173999
1669857600000,17145.08,17145.13,17136.64,17136.64,0.457027,1669857659999,7832.83487445,11,0.077703,1332.22464479
1669857660000,17143.21,17143.21,17143.18,17143.18,0.083512,1669857719999,1431.66328756,3,0.083512,1431.66328756
1669857720000,17146.72,17148.92,17146.72,17147.91,0.386278,1669857779999,6623.6134108,7,0.386278,6623.6134108
1669857780000,17148.76,17149.28,17148.76,17149.28,0.030887,1669857839999,529.68175812,2,0.030887,529.68175812
1669857840000,17141.37,17142.94,17135.49,17135.49,1.498419,1669857899999,25684.82800054,15,0.09322,1597.4664669
1669857900000,17135.49,17135.49,17117.62,17119.25,2.624623,1669857959999,44950.81955715,38,0.931747,15957.03621456
1669857960000,17120.03,17120.71,17114.25,17114.25,1.178826,1669858019999,20179.19802703,17,0.367952,6299.10849388
1669858020000,17120.0,17128.37,17120.0,17128.37,1.84466,1669858079999,31583.45728883,5,1.84466,31583.45728883
1669858080000,17121.12,17121.19,17108.97,17116.94,2.274426,1669858139999,38927.73069316,23,0.194677,3331.51939208
1669858140000,17126.2,17126.32,17122.67,17126.32,0.859054,1669858199999,14710.69563416,9,0.241344,4133.27671146
1669858200000,17128.12,17129.46,17128.12,17129.46,0.030021,1669858259999,514.22285586,2,0.030021,514.22285586
1669858260000,17126.63,17128.08,17123.44,17126.62,0.197514,1669858319999,3382.59336225,5,0.139119,2382.67008345
1669858320000,17127.33,17129.92,17123.15,17128.33,0.172395,1669858379999,2952.78163503,4,0.150295,2574.36002003
1669858380000,17128.73,17130.73,17128.23,17130.73,0.50864,1669858439999,8713.1312947,4,0.50864,8713.1312947
1669858440000,17131.5,17131.5,17131.5,17131.5,0.144592,1669858499999,2477.077848,3,0.144592,2477.077848
1669858500000,17131.5,17131.5,17131.5,17131.5,0.0,1669858559999,0.0,0,0.0,0.0
1669858560000,17131.5,17131.5,17131.5,17131.5,0.0,1669858619999,0.0,0,0.0,0.0
1669858620000,17126.07,17132.33,17122.51,17132.33,1.017637,1669858679999,17425.58527709,9,0.108383,1856.56023973
1669858680000,17134.19,17138.69,17134.19,17138.69,0.460944,1669858739999,7899.39611399,12,0.460944,7899.39611399
1669858740000,17129.41,17133.26,17126.01,17133.26,2.285378,1669858799999,39150.83071384,21,1.434408,24574.29172414
1669858800000,17133.26,17133.26,17133.26,17133.26,0.0,1669858859999,0.0,0,0.0,0.0
1669858860000,17133.26,17133.26,17133.26,17133.26,0.0,1669858919999,0.0,0,0.0,0.0
1669858920000,17132.92,17136.87,17132.92,17135.3,1.064023,1669858979999,18232.91825372,12,1.064023,18232.91825372
1669858980000,17135.3,17135.3,17135.3,17135.3,0.0,1669859039999,0.0,0,0.0,0.0
1669859040000,17134.65,17134.65,17134.65,17134.65,0.00653,1669859099999,111.8892645,1,0.00653,111.8892645
1669859100000,17130.02,17132.99,17126.37,17132.99,0.357085,1669859159999,6116.16020392,6,0.011998,205.54372211
1669859160000,17131.18,17135.58,17126.71,17135.58,0.618224,1669859219999,10590.80130489,11,0.547846,9385.39874471
1669859220000,17137.97,17137.97,17125.99,17125.99,0.046364,1669859279999,794.14984084,5,0.001458,24.98716026
1669859280000,17125.52,17125.52,17125.52,17125.52,0.02308,1669859339999,395.2570016,2,0.0,0.0
1669859340000,17125.52,17125.52,17125.52,17125.52,0.0,1669859399999,0.0,0,0.0,0.0
1669859400000,17125.59,17125.59,17124.56,17124.56,0.138238,1669859459999,2367.39316813,6,0.04761,815.3460072
1669859460000,17124.56,17124.56,17124.56,17124.56,0.0,1669859519999,0.0,0,0.0,0.0
1669859520000,17124.56,17124.56,17124.56,17124.56,0.0,1669859579999,0.0,0,0.0,0.0
1669859580000,17137.19,17139.06,17137.19,17139.06,0.307519,1669859639999,5270.02384784,3,0.307519,5270.02384784
1669859640000,17134.51,17134.51,17129.26,17129.26,0.0118,1669859699999,202.156243,2,0.0118,202.156243
1669859700000,17122.0,17122.12,17118.88,17122.12,0.442045,1669859759999,7567.4554984,7,0.0,0.0
1669859760000,17120.95,17120.95,17120.95,17120.95,0.015526,1669859819999,265.8198697,1,0.015526,265.8198697
1669859820000,17123.77,17123.77,17119.2,17119.2,0.80976,1669859879999,13863.5114699,4,0.01547,264.9047219
1669859880000,17115.58,17115.58,17110.83,17111.54,0.15141,1669859939999,2590.84029792,6,0.013483,230.71767604
1669859940000,17115.64,17115.64,17114.03,17114.03,0.093453,1669859999999,1599.47254932,5,0.071493,1223.64845052
1669860000000,17119.26,17130.98,17119.26,17130.13,0.842897,1669860059999,14438.39348779,11,0.842897,14438.39348779
1669860060000,17123.75,17123.75,17123.75,17123.75,0.003827,1669860119999,65.53259125,1,0.003827,65.53259125
1669860120000,17126.16,17126.59,17126.16,17126.59,0.064286,1669860179999,1100.97485876,2,0.064286,1100.97485876
1669860180000,17125.93,17125.93,17124.87,17124.87,0.025716,1669860239999,440.40640272,2,0.0,0.0
1669860240000,17127.24,17127.24,17127.24,17127.24,0.02216,1669860299999,379.5396384,1,0.0,0.0
1669860300000,17130.52,17134.6,17126.05,17126.05,0.53228,1669860359999,9117.03540859,11,0.059577,1020.36464636
1669860360000,17124.09,17132.67,17123.71,17132.67,1.793416,1669860419999,30720.28875122,17,1.558197,26692.37742551
1669860420000,17132.67,17137.19,17132.55,17134.15,2.458407,1669860479999,42126.42920901,17,2.247197,38507.44483161
1669860480000,17134.9,17136.17,17132.89,17132.89,0.177948,1669860539999,3049.13607325,7,0.0,0.0
1669860540000,17135.75,17139.15,17135.75,17138.72,1.123996,1669860599999,19263.59526949,34,0.021392,366.6406968
1669860600000,17138.72,17138.89,17137.53,17137.53,0.35587,1669860659999,6099.10734816,14,0.0,0.0
1669860660000,17139.33,17139.33,17139.33,17139.33,0.058342,1669860719999,999.94279086,1,0.058342,999.94279086
1669860720000,17134.42,17134.42,17134.42,17134.42,0.022158,1669860779999,379.66447836,1,0.0,0.0
1669860780000,17134.42,17134.42,17134.42,17134.42,0.0,1669860839999,0.0,0,0.0,0.0
1669860840000,17134.86,17137.95,17133.82,17137.95,0.125991,1669860899999,2158.80856685,3,0.009871,169.16870445
1669860900000,17137.96,17141.11,17127.81,17127.81,1.113967,1669860959999,19087.27580925,9,0.654522,11217.19022277
1669860960000,17125.0,17125.0,17124.08,17124.08,1.502131,1669861019999,25723.28883921,3,0.0,0.0
1669861020000,17127.47,17128.43,17127.47,17128.43,0.37882,1669861079999,6488.49785984,3,0.350281,5999.66959607
1669861080000,17128.3,17128.3,17128.3,17128.3,0.12196,1669861139999,2088.967468,2,0.0,0.0
1669861140000,17134.3,17134.34,17134.3,17134.34,0.116133,1669861199999,1989.85999622,2,0.116133,1989.85999622
1669861200000,17125.95,17125.95,17120.45,17125.33,2.311832,1669861259999,39589.3256751,12,0.002941,50.36559553
1669861260000,17124.31,17124.31,17112.83,17112.83,0.512289,1669861319999,8768.12085348,12,0.156021,2670.00694163
1669861320000,17115.22,17115.44,17115.0,17115.44,0.107091,1669861379999,1832.88298572,4,0.107091,1832.88298572
1669861380000,17115.35,17117.9,17115.35,17116.08,0.528085,1669861439999,9039.37520374,6,0.528085,9039.37520374
1669861440000,17117.8,17119.14,17117.8,17119.14,0.062941,1669861499999,1077.41751598,2,0.062941,1077.41751598
1669861500000,17116.39,17116.39,17116.39,17116.39,0.005637,1669861559999,96.48509043,2,0.005637,96.48509043
1669861560000,17115.19,17115.19,17114.87,17114.87,0.006733,1669861619999,115.23534291,2,0.006733,115.23534291
1669861620000,17119.38,17119.38,17119.38,17119.38,0.001374,1669861679999,23.52202812,1,0.001374,23.52202812
1669861680000,17116.76,17118.12,17108.04,17118.12,1.390104,1669861739999,23786.69231822,18,0.166192,2844.44880352
1669861740000,17115.52,17116.21,17107.98,17116.21,0.354776,1669861799999,6070.64930411,6,0.130595,2235.2884331
1669861800000,17111.95,17120.5,17111.63,17118.04,3.083502,1669861859999,52783.8449383,16,2.55456,43730.18365001
1669861860000,17122.8,17122.8,17111.26,17111.26,2.729378,1669861919999,46715.51765628,19,0.066907,1145.37128293
1669861920000,17109.83,17109.83,17109.83,17109.83,0.19798,1669861979999,3387.4041434,1,0.19798,3387.4041434
1669861980000,17104.58,17104.7,17090.87,17104.7,7.87019,1669862039999,134559.31755968,50,0.904598,15465.48149937
1669862040000,17106.82,17108.29,17101.67,17101.67,1.939232,1669862099999,33168.16598721,10,0.467642,7999.6844662
1669862100000,17100.73,17101.67,17097.51,17101.67,1.602769,1669862159999,27407.2172681,13,1.580571,27027.68674112
1669862160000,17104.48,17110.96,17104.48,17107.11,0.637805,1669862219999,10912.61756985,9,0.557472,9538.35319622
1669862220000,17106.97,17106.97,17105.38,17105.38,0.482894,1669862279999,8260.15436977,4,0.0,0.0
1669862280000,17106.59,17108.98,17106.18,17106.18,0.519276,1669862339999,8883.56418104,8,0.439019,7510.58289528
1669862340000,17106.84,17109.14,17104.01,17104.01,1.815052,1669862399999,31049.637342,18,0.962327,16462.97989161
1669862400000,17107.43,17107.43,17104.95,17104.95,0.102706,1669862459999,1756.98104638,3,0.080666,1379.98794838
1669862460000,17108.9,17108.9,17104.0,17104.0,0.11364,1669862519999,1943.7106973,2,0.002477,42.3787453
1669862520000,17101.97,17101.97,17101.23,17101.23,0.491753,1669862579999,8409.64302029,6,0.0,0.0
1669862580000,17109.0,17110.28,17106.89,17106.89,0.658886,1669862639999,11273.04373358,9,0.496619,8497.10980495
1669862640000,17112.28,17116.64,17112.28,17114.49,0.409276,1669862699999,7005.20589524,7,0.327576,5606.92311824
1669862700000,17120.3,17120.3,17114.26,17115.26,0.484958,1669862759999,8300.05166208,4,0.484958,8300.05166208
1669862760000,17113.3,17113.3,17113.3,17113.3,0.05843,1669862819999,999.930119,1,0.0,0.0
1669862820000,17121.92,17129.32,17121.92,17126.64,1.778733,1669862879999,30462.42379475,14,1.755433,30063.44766275
1669862880000,17131.94,17136.03,17127.33,17136.03,2.287716,1669862939999,39189.98836909,20,1.261683,21616.10976909
1669862940000,17135.44,17141.4,17122.69,17126.52,2.501739,1669862999999,42845.38714114,22,0.567372,9720.04546519
1669863000000,17124.27,17127.81,17122.68,17124.9,1.636769,1669863059999,28027.50370329,11,0.032267,552.56680428
1669863060000,17124.83,17126.45,17122.01,17122.01,0.195964,1669863119999,3355.91061554,6,0.195084,3340.84324674
1669863120000,17126.95,17126.95,17126.95,17126.95,0.058386,1669863179999,999.9741027,1,0.058386,999.9741027
1669863180000,17122.37,17124.75,17122.34,17124.75,0.0778,1669863239999,1332.13517549,3,0.006489,111.12250275
1669863240000,17123.11,17128.29,17123.11,17124.53,2.677656,1669863299999,45858.82419079,29,2.194958,37592.70051651
1669863300000,17124.53,17125.76,17120.25,17120.25,0.139698,1669863359999,2391.99646591,4,0.122629,2099.69786334
1669863360000,17120.25,17120.25,17120.25,17120.25,0.0,1669863419999,0.0,0,0.0,0.0
1669863420000,17118.1,17125.11,17116.97,17125.11,0.740918,1669863479999,12684.31243352,15,0.565146,9675.49577379
1669863480000,17129.66,17129.66,17129.66,17129.66,0.075834,1669863539999,1299.01063644,2,0.075834,1299.01063644
1669863540000,17125.95,17125.95,17125.95,17125.95,0.350335,1669863599999,5999.81969325,3,0.350335,5999.81969325
1669863600000,17124.74,17126.66,17124.74,17126.66,0.079565,1669863659999,1362.53702674,3,0.079565,1362.53702674
1669863660000,17125.82,17133.22,17125.82,17133.11,0.892468,1669863719999,15288.71616076,8,0.892468,15288.71616076
1669863720000,17127.2,17127.2,17125.44,17126.06,0.735159,1669863779999,12590.55132965,9,0.32645,5590.7680375
1669863780000,17126.06,17130.14,17126.06,17130.14,0.379972,1669863839999,6508.50465574,13,0.379972,6508.50465574
1669863840000,17128.5,17128.5,17123.77,17123.77,0.216647,1669863899999,3710.33287423,6,0.019653,336.62567021
1669863900000,17127.2,17135.06,17127.2,17135.06,0.840033,1669863959999,14393.86236048,4,0.840033,14393.86236048
1669863960000,17136.82,17144.68,17129.31,17130.42,6.045792,1669864019999,103603.89484846,29,1.600177,27420.36831566
1669864020000,17132.4,17138.15,17132.4,17138.15,0.965408,1669864079999,16542.92742452,10,0.762738,13070.44276592
1669864080000,17141.24,17143.13,17141.24,17143.13,0.669313,1669864139999,11473.68049097,9,0.669313,11473.68049097
1669864140000,17135.27,17138.12,17133.18,17138.12,1.734169,1669864199999,29719.15548092,7,1.575448,26999.60875088
1669864200000,17139.77,17142.27,17139.77,17141.2,0.175011,1669864259999,2999.87753938,3,0.175011,2999.87753938
1669864260000,17142.48,17142.48,17138.84,17138.84,0.917982,1669864319999,15733.96626195,10,0.350154,6001.23338136
1669864320000,17136.62,17140.61,17136.62,17140.59,0.12611,1669864379999,2161.54301107,6,0.123441,2115.80537229
1669864380000,17134.49,17142.62,17134.49,17142.18,1.320912,1669864439999,22640.37055475,12,1.240771,21267.19539166
1669864440000,17144.95,17146.6,17144.95,17146.6,0.064318,1669864499999,1102.73714967,3,0.064318,1102.73714967
1669864500000,17141.22,17144.91,17141.22,17144.91,0.62662,1669864559999,10742.04730001,10,0.62662,10742.04730001
1669864560000,17147.28,17150.52,17145.44,17147.87,0.315969,1669864619999,5418.28181784,15,0.167575,2873.88145968
1669864620000,17142.37,17149.47,17142.36,17149.47,0.929371,1669864679999,15932.63612535,10,0.502504,8615.12465388
1669864680000,17150.98,17153.44,17150.98,17151.35,0.060948,1669864739999,1045.3947637,8,0.038798,665.4923612
1669864740000,17148.32,17168.56,17148.32,17159.32,5.637048,1669864799999,96720.3078143,43,4.36018,74806.80876022
1669864800000,17163.63,17163.74,17155.84,17161.97,1.083284,1669864859999,18588.02873091,10,0.575992,9884.90542945
1669864860000,17163.64,17167.08,17158.87,17158.87,0.792438,1669864919999,13600.36917691,9,0.411,7055.28818763
1669864920000,17156.38,17169.45,17155.19,17169.45,3.174881,1669864979999,54493.74056374,21,2.976876,51095.28826624
1669864980000,17163.49,17163.49,17157.12,17161.36,3.021742,1669865039999,51851.70084351,17,0.640983,10999.5878814
1669865040000,17157.93,17157.93,17152.81,17157.6,0.42641,1669865099999,7314.30407868,7,0.001298,22.2705648
1669865100000,17155.65,17155.65,17153.64,17154.59,0.168108,1669865159999,2883.83022075,4,0.029147,500.00483473
1669865160000,17157.86,17157.86,17154.03,17154.55,0.375535,1669865219999,6442.13038779,4,0.375535,6442.13038779
1669865220000,17154.13,17154.13,17145.0,17145.0,0.214034,1669865279999,3669.68310506,5,0.097971,1679.76382257
1669865280000,17149.02,17153.43,17149.02,17153.43,1.626526,1669865339999,27900.05909128,12,1.626526,27900.05909128
1669865340000,17157.11,17157.11,17156.64,17156.64,0.232345,1669865399999,3986.29733747,3,0.0,0.0
1669865400000,17157.11,17157.11,17154.34,17156.87,1.160507,1669865459999,19909.47064123,10,0.18267,3133.5832878
1669865460000,17156.47,17158.67,17156.47,17158.67,0.636833,1669865519999,10926.64904559,7,0.571233,9801.14984559
1669865520000,17157.22,17157.22,17157.22,17157.22,0.019526,1669865579999,335.01187772,2,0.019526,335.01187772
1669865580000,17152.8,17156.22,17146.8,17152.3,2.948347,1669865639999,50566.59142491,13,0.373922,6411.83568426
1669865640000,17155.58,17155.58,17155.08,17155.08,1.003059,1669865699999,17207.55927272,4,1.003059,17207.55927272
1669865700000,17153.86,17156.88,17153.86,17156.88,0.351854,1669865759999,6035.66058636,3,0.002096,35.96082048
1669865760000,17150.51,17150.51,17150.15,17150.15,0.403805,1669865819999,6925.46014812,3,0.002665,45.70514975
1669865820000,17155.95,17155.95,17148.98,17148.98,0.06987,1669865879999,1198.51346328,7,0.04987,855.53386328
1669865880000,17146.42,17148.99,17146.42,17148.99,0.06166,1669865939999,1057.25833931,2,0.003923,67.27548777
1669865940000,17144.92,17146.76,17144.91,17146.76,1.174484,1669865999999,20136.83464302,13,0.22092,3788.0622192
1669866000000,17149.35,17149.35,17149.35,17149.35,0.00364,1669866059999,62.423634,1,0.00364,62.423634
1669866060000,17144.04,17144.04,17139.07,17139.07,0.084033,1669866119999,1440.26570921,3,0.00367,62.9186268
1669866120000,17146.35,17149.14,17145.3,17148.45,0.839109,1669866179999,14388.03271518,10,0.722395,12386.93617098
1669866180000,17149.35,17150.59,17149.35,17149.76,0.007154,1669866239999,122.69122979,3,0.007154,122.69122979
1669866240000,17149.76,17149.76,17145.86,17145.86,0.43151,1669866299999,7398.63160448,6,0.004582,78.58020032
1669866300000,17148.8,17154.38,17148.8,17154.38,0.424954,1669866359999,7287.9505661,9,0.424954,7287.9505661
1669866360000,17150.67,17154.68,17150.64,17153.68,0.968962,1669866419999,16620.86852895,10,0.821578,14093.08949304
1669866420000,17156.68,17156.68,17150.32,17150.32,2.082425,1669866479999,35721.63390625,11,0.826518,14180.30484024
1669866480000,17147.57,17149.44,17147.57,17149.44,0.073593,1669866539999,1262.05015497,2,0.073593,1262.05015497
1669866540000,17150.12,17150.12,17142.08,17145.62,0.606662,1669866599999,10399.81136646,22,0.081248,1392.91651409
1669866600000,17145.62,17147.87,17144.31,17147.87,0.477669,1669866659999,8189.58278153,37,0.477669,8189.58278153
1669866660000,17152.67,17154.42,17149.69,17154.42,0.114403,1669866719999,1962.11073247,4,0.03413,585.4536671
1669866720000,17151.89,17157.59,17151.89,17157.59,0.025324,1669866779999,434.4301418,4,0.025324,434.4301418
1669866780000,17158.21,17158.58,17150.09,17153.18,0.265683,1669866839999,4557.09284586,11,0.106268,1822.89497052
1669866840000,17149.21,17152.99,17149.21,17152.99,0.227978,1669866899999,3910.1260396,7,0.148451,2546.30081593
1669866900000,17155.93,17155.93,17155.93,17155.93,0.002482,1669866959999,42.58101826,1,0.002482,42.58101826
1669866960000,17150.37,17154.85,17148.71,17154.85,1.485047,1669867019999,25468.83757973,8,0.132033,2264.94067789
1669867020000,17155.77,17155.77,17155.77,17155.77,0.004358,1669867079999,74.76484566,1,0.004358,74.76484566
1669867080000,17148.42,17149.58,17145.0,17147.66,0.222153,1669867139999,3809.55676172,6,0.003039,52.11173874
1669867140000,17146.21,17146.21,17146.21,17146.21,0.002122,1669867199999,36.38425762,1,0.002122,36.38425762
1669867200000,17148.28,17151.69,17148.28,17151.69,0.593412,1669867259999,10177.67071754,6,0.535102,9177.75451074
1669867260000,17153.68,17153.68,17146.35,17146.35,0.37492,1669867319999,6428.55347465,4,0.002937,50.38035816
1669867320000,17144.49,17148.28,17144.49,17148.28,0.062119,1669867379999,1065.01296115,2,0.003796,65.09487088
1669867380000,17143.5,17146.8,17130.53,17133.34,9.747939,1669867439999,167042.53051779,47,0.262286,4494.42882675
