open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690244220000,29179.97,29179.97,29161.16,29161.16,0.02436,1690244279999,710.4039366,10,0.00205,59.8160495
1690244280000,29177.83,29177.83,29162.08,29162.08,0.00665,1690244339999,194.0299904,9,0.00524,152.8914551
1690244340000,29162.08,29162.08,29162.08,29162.08,0.0,1690244399999,0.0,0,0.0,0.0
1690244400000,29162.08,29162.08,29162.08,29162.08,0.0,1690244459999,0.0,0,0.0,0.0
1690244460000,29176.63,29178.42,29155.0,29175.0,0.62105,1690244519999,18112.7189169,21,0.10569,3083.5131358
1690244520000,29175.0,29175.0,29175.0,29175.0,0.0,1690244579999,0.0,0,0.0,0.0
1690244580000,29175.0,29175.0,29175.0,29175.0,0.0,1690244639999,0.0,0,0.0,0.0
1690244640000,29175.0,29175.0,29175.0,29175.0,0.0,1690244699999,0.0,0,0.0,0.0
1690244700000,29174.99,29175.0,29168.58,29175.0,0.19027,1690244759999,5551.0707272,18,0.18132,5290.0108427
1690244760000,29175.0,29179.12,29175.0,29179.12,1.1012,1690244819999,32127.5111948,12,1.1012,32127.5111948
1690244820000,29185.0,29186.25,29185.0,29186.25,0.00063,1690244879999,18.3868625,2,0.00063,18.3868625
1690244880000,29186.25,29187.12,29186.25,29187.12,0.00947,1690244939999,276.4020177,2,0.00947,276.4020177
1690244940000,29180.02,29187.12,29180.02,29180.03,0.07117,1690244999999,2077.0739009,4,0.06209,1812.1193128
1690245000000,29180.03,29180.03,29180.03,29180.03,0.0,1690245059999,0.0,0,0.0,0.0
1690245060000,29180.03,29180.03,29180.03,29180.03,0.0,1690245119999,0.0,0,0.0,0.0
1690245120000,29184.76,29185.0,29171.65,29171.65,0.01091,1690245179999,318.2748553,5,0.00091,26.5582753
1690245180000,29184.77,29185.14,29184.77,29185.14,0.01131,1690245239999,330.0837762,5,0.01131,330.0837762
1690245240000,29171.79,29174.99,29171.79,29174.99,0.00418,1690245299999,121.9501142,2,0.00376,109.6979624
1690245300000,29160.0,29160.7,29158.48,29160.7,0.00402,1690245359999,117.222402,4,0.0,0.0
1690245360000,29156.14,29159.97,29154.64,29159.93,0.02857,1690245419999,833.0965149,6,0.02788,812.9793033
1690245420000,29150.0,29150.0,29121.83,29121.83,0.24555,1690245479999,7151.5716105,14,0.0,0.0
1690245480000,29130.02,29130.02,29130.02,29130.02,0.0001,1690245539999,2.913002,1,0.0,0.0
1690245540000,29144.63,29145.0,29140.01,29145.0,0.04442,1690245599999,1294.6165538,5,0.04377,1275.6755473
1690245600000,29134.82,29150.44,29134.82,29135.02,0.00661,1690245659999,192.5866512,3,0.00035,10.202654
1690245660000,29145.0,29145.0,29134.79,29134.79,0.06961,1690245719999,2028.0839903,5,0.00104,30.3108
1690245720000,29134.72,29134.72,29120.16,29134.71,0.00378,1690245779999,110.1057738,9,0.00204,59.4348254
1690245780000,29125.02,29129.97,29120.0,29129.97,0.01928,1690245839999,561.4686051,6,0.00343,99.9157971
1690245840000,29119.49,29119.49,29110.0,29115.0,1.09691,1690245899999,31936.4111522,22,1.02563,29861.0370222
1690245900000,29115.0,29115.0,29110.11,29115.0,2.9183,1690245959999,84966.289192,25,2.91486,84866.1489
1690245960000,29125.01,29125.01,29125.0,29125.01,0.1178,1690246019999,3430.9261556,7,0.10699,3116.0848199
1690246020000,29125.01,29125.01,29125.01,29125.01,0.00076,1690246079999,22.1350076,3,0.00076,22.1350076
1690246080000,29125.01,29125.01,29125.01,29125.01,0.0,1690246139999,0.0,0,0.0,0.0
1690246140000,29125.01,29125.01,29125.01,29125.01,0.00042,1690246199999,12.2325042,2,0.00042,12.2325042
1690246200000,29115.01,29119.99,29110.79,29119.99,0.19851,1690246259999,5779.0166169,22,0.02456,715.1869485
1690246260000,29121.31,29121.31,29121.31,29121.31,0.00104,1690246319999,30.2861624,3,0.00104,30.2861624
1690246320000,29121.31,29121.31,29121.31,29121.31,0.00034,1690246379999,9.9012454,1,0.00034,9.9012454
1690246380000,29115.17,29115.17,29110.0,29110.0,0.4726,1690246439999,13757.4132243,9,0.00038,11.0637646
1690246440000,29120.63,29120.63,29120.63,29120.63,0.0006,1690246499999,17.472378,2,0.0006,17.472378
1690246500000,29125.01,29134.99,29115.01,29115.01,0.01352,1690246559999,393.6905259,11,0.00353,102.831576
1690246560000,29110.01,29110.01,29100.0,29100.0,0.27896,1690246619999,8119.7514005,12,0.0,0.0
1690246620000,29100.0,29100.0,29100.0,29100.0,0.0,1690246679999,0.0,0,0.0,0.0
1690246680000,29114.17,29114.17,29114.17,29114.17,0.00259,1690246739999,75.4057003,1,0.00259,75.4057003
1690246740000,29114.17,29114.17,29114.17,29114.17,0.00034,1690246799999,9.8988178,1,0.0,0.0
1690246800000,29114.97,29114.97,29114.97,29114.97,0.0007,1690246859999,20.380479,1,0.0007,20.380479
1690246860000,29114.97,29114.97,29114.97,29114.97,0.0,1690246919999,0.0,0,0.0,0.0
1690246920000,29109.97,29109.97,29109.97,29109.97,0.00208,1690246979999,60.5487376,1,0.00208,60.5487376
1690246980000,29109.97,29109.97,29100.01,29100.01,0.00297,1690247039999,86.4308145,2,0.00038,11.0617886
1690247040000,29100.0,29100.0,29100.0,29100.0,0.21126,1690247099999,6147.666,4,0.0,0.0
1690247100000,29108.92,29108.92,29108.92,29108.92,0.00042,1690247159999,12.2257464,2,0.00042,12.2257464
1690247160000,29095.6,29099.98,29087.99,29099.98,0.05384,1690247219999,1566.2504064,8,4e-05,1.1639992
1690247220000,29099.97,29099.97,29085.0,29088.36,0.04261,1690247279999,1239.3301686,18,0.00088,25.603322
1690247280000,29109.97,29110.0,29094.16,29105.11,0.01672,1690247339999,486.5003197,6,0.00297,86.4548295
1690247340000,29085.01,29099.99,29079.86,29084.01,0.03351,1690247399999,974.7018869,15,0.006,174.5818612
1690247400000,29073.82,29076.72,29063.7,29076.72,0.01627,1690247459999,472.9531442,16,0.01185,344.483304
1690247460000,29082.51,29085.0,29070.1,29070.1,0.00641,1690247519999,186.3779548,4,0.00297,86.3768108
1690247520000,29084.98,29084.98,29063.0,29063.0,0.04307,1690247579999,1251.8588872,5,0.00204,59.3273242
1690247580000,29069.98,29069.98,29060.01,29060.02,0.02073,1690247639999,602.4164573,10,6e-05,1.7441988
1690247640000,29060.29,29060.32,29060.29,29060.32,0.02489,1690247699999,723.3110331,3,0.0,0.0
1690247700000,29060.32,29060.32,29060.32,29060.32,0.0,1690247759999,0.0,0,0.0,0.0
1690247760000,29070.36,29089.49,29070.36,29089.48,0.05959,1690247819999,1732.7723802,6,0.05959,1732.7723802
1690247820000,29088.36,29088.36,29088.24,29088.24,0.00641,1690247879999,186.4561836,2,0.00641,186.4561836
1690247880000,29084.51,29084.51,29070.16,29070.16,0.00514,1690247939999,149.4450174,2,0.0017,49.443667
1690247940000,29065.46,29084.94,29065.01,29084.94,0.02696,1690247999999,783.7221499,16,0.00557,162.0014578
1690248000000,29084.42,29084.42,29080.45,29080.45,0.0024,1690248059999,69.795859,2,0.0024,69.795859
1690248060000,29079.35,29080.55,29079.32,29079.35,0.25126,1690248119999,7306.479431,10,0.07919,2302.7923885
1690248120000,29080.74,29080.74,29065.03,29065.03,0.01034,1690248179999,300.5377516,3,0.00034,9.8874516
1690248180000,29079.88,29079.96,29079.88,29079.88,0.01103,1690248239999,320.7517538,5,0.00933,271.3159578
1690248240000,29079.88,29079.88,29065.62,29065.62,0.00586,1690248299999,170.3634704,3,0.00157,45.6477186
1690248300000,29065.62,29065.62,29065.62,29065.62,0.0017,1690248359999,49.411554,1,0.0,0.0
1690248360000,29064.97,29064.97,29051.12,29051.12,0.00337,1690248419999,97.9404692,4,0.00267,77.6034699
1690248420000,29069.98,29069.99,29069.97,29069.97,0.00374,1690248479999,108.7217243,3,0.00374,108.7217243
1690248480000,29069.97,29069.97,29069.97,29069.97,0.0097,1690248539999,281.978709,2,0.0097,281.978709
1690248540000,29069.95,29069.98,29069.95,29069.97,0.01153,1690248599999,335.1767514,4,0.01153,335.1767514
1690248600000,29071.43,29075.78,29060.71,29075.77,0.00846,1690248659999,245.9377339,9,0.00604,175.6102817
1690248660000,29074.97,29074.97,29074.97,29074.97,0.0017,1690248719999,49.427449,1,0.0017,49.427449
1690248720000,29074.97,29074.97,29055.01,29055.01,0.00429,1690248779999,124.6826349,7,0.0017,49.427449
1690248780000,29050.05,29050.05,29050.05,29050.05,0.0007,1690248839999,20.335035,1,0.0,0.0
1690248840000,29063.31,29063.31,29063.31,29063.31,0.00543,1690248899999,157.8137733,2,0.00543,157.8137733
1690248900000,29062.9,29068.68,29050.42,29068.68,0.09872,1690248959999,2869.0588274,15,0.09607,2792.0752144
1690248960000,29068.68,29075.77,29068.68,29075.77,0.00857,1690249019999,249.132726,7,0.00857,249.132726
1690249020000,29074.97,29074.97,29072.0,29072.0,0.01535,1690249079999,446.2612291,2,0.00203,59.0221891
1690249080000,29074.97,29077.52,29055.5,29055.5,0.04024,1690249139999,1169.9190026,9,0.0368,1069.9680636
1690249140000,29055.5,29055.5,29055.5,29055.5,0.0,1690249199999,0.0,0,0.0,0.0
1690249200000,29074.99,29077.53,29074.99,29077.53,0.04468,1690249259999,1299.1280438,8,0.04468,1299.1280438
1690249260000,29077.53,29077.53,29077.53,29077.53,0.0,1690249319999,0.0,0,0.0,0.0
1690249320000,29072.03,29072.03,29062.99,29065.87,0.0142,1690249379999,412.744386,7,0.0137,398.212891
1690249380000,29065.87,29065.87,29051.35,29051.35,0.0337,1690249439999,979.3706641,10,0.02354,684.2089481
1690249440000,29065.86,29065.86,29065.86,29065.86,0.00421,1690249499999,122.3672706,2,0.00421,122.3672706
1690249500000,29064.99,29081.58,29064.99,29078.99,0.10506,1690249559999,3054.2006698,20,0.10506,3054.2006698
1690249560000,29078.12,29078.12,29060.02,29067.35,0.0035,1690249619999,101.725092,6,0.0009,26.168154
1690249620000,29067.35,29067.35,29067.35,29067.35,0.0,1690249679999,0.0,0,0.0,0.0
1690249680000,29078.11,29081.59,29078.11,29081.59,0.15878,1690249739999,4617.3486982,8,0.15878,4617.3486982
1690249740000,29081.59,29084.55,29081.59,29084.55,0.22169,1690249799999,6447.6867967,5,0.22169,6447.6867967
1690249800000,29084.54,29085.7,29084.54,29085.7,0.00493,1690249859999,143.3888122,4,0.00493,143.3888122
1690249860000,29075.19,29085.7,29075.19,29085.7,0.00038,1690249919999,11.0502538,2,0.00016,4.653712
1690249920000,29085.7,29098.01,29075.01,29092.52,0.27228,1690249979999,7920.6066935,20,0.26969,7845.3024176
1690249980000,29092.31,29092.31,29092.31,29092.31,0.0003,1690250039999,8.727693,1,0.0003,8.727693
1690250040000,29088.92,29088.92,29078.42,29078.42,0.09971,1690250099999,2899.5719206,7,0.00062,18.0351304
1690250100000,29078.08,29078.08,29070.01,29070.01,0.01629,1690250159999,473.6139269,6,0.0,0.0
1690250160000,29080.99,29080.99,29080.99,29080.99,0.00019,1690250219999,5.5253881,2,0.00019,5.5253881
1690250220000,29080.99,29080.99,29080.99,29080.99,0.0,1690250279999,0.0,0,0.0,0.0
1690250280000,29080.99,29080.99,29080.99,29080.99,0.0,1690250339999,0.0,0,0.0,0.0
1690250340000,29080.99,29080.99,29080.99,29080.99,0.0,1690250399999,0.0,0,0.0,0.0
1690250400000,29080.99,29093.42,29080.99,29093.42,0.00793,1690250459999,230.700087,7,0.00793,230.700087
1690250460000,29079.1,29080.01,29075.02,29080.01,0.00127,1690250519999,36.9283756,8,0.0,0.0
1690250520000,29089.87,29089.87,29080.01,29080.01,0.00196,1690250579999,57.0138774,4,0.00173,50.3254751
1690250580000,29089.87,29089.87,29089.87,29089.87,0.00055,1690250639999,15.9994285,1,0.00055,15.9994285
1690250640000,29089.87,29089.87,29089.87,29089.87,0.00204,1690250699999,59.3433348,1,0.00204,59.3433348
1690250700000,29089.87,29089.87,29089.87,29089.87,0.00028,1690250759999,8.1451636,2,0.00028,8.1451636
1690250760000,29089.87,29089.87,29089.87,29089.87,0.0,1690250819999,0.0,0,0.0,0.0
1690250820000,29084.94,29084.95,29072.46,29072.46,0.00775,1690250879999,225.3816461,7,0.00516,150.0776003
1690250880000,29084.24,29084.24,29065.03,29065.03,0.01695,1690250939999,492.7665531,10,0.0008,23.267392
1690250940000,29073.31,29073.31,29073.31,29073.31,0.00519,1690250999999,150.8904789,4,0.00519,150.8904789
1690251000000,29073.31,29073.31,29073.31,29073.31,0.0,1690251059999,0.0,0,0.0,0.0
1690251060000,29073.31,29079.37,29073.31,29079.37,0.00511,1690251119999,148.5936051,8,0.00511,148.5936051
1690251120000,29079.37,29091.3,29079.37,29091.3,0.00269,1690251179999,78.2246983,2,0.00269,78.2246983
1690251180000,29091.3,29091.3,29091.3,29091.3,0.0,1690251239999,0.0,0,0.0,0.0
1690251240000,29091.39,29092.31,29091.39,29092.31,0.0007,1690251299999,20.3643042,2,0.0007,20.3643042
1690251300000,29094.12,29094.12,29092.39,29092.39,0.0007,1690251359999,20.365192,2,0.0003,8.728236
1690251360000,29100.18,29100.76,29085.01,29085.01,0.05802,1690251419999,1687.7138141,9,0.00082,23.8624028
1690251420000,29085.01,29090.01,29085.01,29090.01,0.00329,1690251479999,95.7026329,2,0.0,0.0
1690251480000,29093.36,29105.85,29093.36,29105.85,0.0355,1690251539999,1032.9458286,11,0.01111,323.3587084
1690251540000,29105.85,29105.86,29105.85,29105.86,0.00823,1690251599999,239.5411478,2,0.00823,239.5411478
1690251600000,29105.83,29105.85,29105.83,29105.85,0.00259,1690251659999,75.3841459,2,0.00259,75.3841459
1690251660000,29105.85,29105.85,29105.85,29105.85,0.0,1690251719999,0.0,0,0.0,0.0
1690251720000,29105.85,29105.85,29105.85,29105.85,0.0,1690251779999,0.0,0,0.0,0.0
1690251780000,29104.97,29104.97,29104.97,29104.97,0.00068,1690251839999,19.7913796,1,0.00068,19.7913796
1690251840000,29104.97,29104.97,29104.97,29104.97,0.0,1690251899999,0.0,0,0.0,0.0
1690251900000,29104.97,29104.97,29104.97,29104.97,0.0,1690251959999,0.0,0,0.0,0.0
1690251960000,29095.03,29095.03,29095.03,29095.03,0.00376,1690252019999,109.3973128,1,0.0,0.0
1690252020000,29106.72,29122.73,29100.09,29122.73,0.05797,1690252079999,1687.8715841,23,0.05026,1463.4688156
1690252080000,29122.73,29122.73,29122.73,29122.73,7e-05,1690252139999,2.0385911,1,7e-05,2.0385911
1690252140000,29122.73,29122.73,29122.73,29122.73,5e-05,1690252199999,1.4561365,1,5e-05,1.4561365
1690252200000,29122.73,29125.66,29122.73,29125.66,0.34324,1690252259999,9996.1104329,16,0.13538,3942.6597751
1690252260000,29127.54,29139.6,29127.53,29139.6,0.34641,1690252319999,10092.1468095,44,0.15307,4459.911819
1690252320000,29139.58,29139.58,29139.58,29139.58,0.22178,1690252379999,6462.5760524,4,0.026,757.62908
1690252380000,29140.62,29151.11,29137.8,29151.11,0.02012,1690252439999,586.2893022,15,0.00469,136.6901076
1690252440000,29149.36,29149.37,29149.36,29149.37,0.01547,1690252499999,450.9406022,2,0.01547,450.9406022
1690252500000,29134.06,29147.08,29126.3,29147.06,0.04051,1690252559999,1180.583707,7,0.03466,1010.1792654
1690252560000,29148.34,29164.97,29148.34,29164.97,0.04998,1690252619999,1457.2765632,22,0.04476,1305.1134754
1690252620000,29164.98,29167.12,29154.28,29154.28,0.0018,1690252679999,52.4934482,4,0.00137,39.9571078
1690252680000,29167.12,29172.37,29167.12,29172.37,0.00508,1690252739999,148.1872974,6,0.00508,148.1872974
1690252740000,29169.44,29175.55,29169.44,29175.54,0.06094,1690252799999,1777.946065,11,0.06094,1777.946065
1690252800000,29174.69,29175.54,29160.85,29175.54,0.05019,1690252859999,1464.3194415,9,0.05015,1463.1530075
1690252860000,29173.06,29176.22,29164.09,29176.22,0.05283,1690252919999,1540.9736711,17,0.01939,565.7262585
1690252920000,29176.22,29176.22,29176.22,29176.22,0.00189,1690252979999,55.1430558,2,0.00189,55.1430558
1690252980000,29161.43,29161.43,29160.01,29160.01,0.00258,1690253039999,75.2335358,2,0.0,0.0
1690253040000,29158.94,29177.25,29155.03,29160.0,0.15323,1690253099999,4468.3449981,10,0.09129,2662.1852333
1690253100000,29160.0,29164.14,29160.0,29164.14,0.2052,1690253159999,5983.6327866,6,0.2052,5983.6327866
1690253160000,29174.99,29174.99,29174.99,29174.99,0.00018,1690253219999,5.2514982,1,0.00018,5.2514982
1690253220000,29178.31,29178.31,29174.99,29174.99,0.00099,1690253279999,28.8838045,2,0.00099,28.8838045
1690253280000,29165.45,29174.96,29163.78,29163.78,0.00293,1690253339999,85.4561278,10,0.00038,11.0864848
1690253340000,29159.07,29159.08,29159.07,29159.08,0.00061,1690253399999,17.7870328,3,0.00061,17.7870328
1690253400000,29159.25,29164.97,29159.25,29160.0,0.00291,1690253459999,84.8675761,4,0.00291,84.8675761
1690253460000,29161.75,29164.99,29161.75,29164.99,0.00344,1690253519999,100.3275332,2,0.00344,100.3275332
1690253520000,29159.99,29159.99,29145.01,29145.01,0.00296,1690253579999,86.275579,3,0.00038,11.0807962
1690253580000,29145.01,29145.01,29135.01,29135.01,0.21586,1690253639999,6291.2162586,3,0.0,0.0
1690253640000,29144.99,29144.99,29144.99,29144.99,0.01713,1690253699999,499.2536787,5,0.01713,499.2536787
1690253700000,29144.99,29144.99,29125.0,29125.0,0.17002,1690253759999,4952.3975074,13,0.00503,146.5992997
1690253760000,29139.99,29140.0,29134.99,29134.99,0.06138,1690253819999,1788.5339203,13,0.06138,1788.5339203
1690253820000,29134.99,29134.99,29134.99,29134.99,0.0,1690253879999,0.0,0,0.0,0.0
1690253880000,29139.99,29139.99,29139.99,29139.99,0.00152,1690253939999,44.2927848,3,0.00152,44.2927848
1690253940000,29126.51,29139.99,29126.51,29139.99,0.01081,1690253999999,314.9315145,4,0.00868,252.8920482
1690254000000,29139.99,29145.0,29139.99,29145.0,0.06541,1690254059999,1906.3662333,8,0.06541,1906.3662333
1690254060000,29149.97,29149.97,29149.97,29149.97,0.00203,1690254119999,59.1744391,1,0.00203,59.1744391
1690254120000,29130.03,29139.97,29125.01,29125.01,0.08749,1690254179999,2548.4833359,6,0.00266,77.5123202
1690254180000,29139.97,29139.99,29139.97,29139.99,0.00095,1690254239999,27.6829761,5,0.00095,27.6829761
1690254240000,29144.6,29144.6,29144.6,29144.6,0.00091,1690254299999,26.521586,1,0.00091,26.521586
1690254300000,29144.99,29144.99,29144.99,29144.99,0.00296,1690254359999,86.2691704,2,0.00296,86.2691704
1690254360000,29154.99,29158.5,29154.99,29158.5,0.04388,1690254419999,1279.356935,3,0.04388,1279.356935
1690254420000,29154.99,29154.99,29138.85,29149.99,0.0143,1690254479999,416.8196158,4,0.01172,341.6413828
1690254480000,29149.99,29149.99,29135.09,29135.09,0.01242,1690254539999,361.8939558,4,0.00242,70.5429758
1690254540000,29135.1,29149.99,29135.08,29149.99,0.02496,1690254599999,727.368524,6,0.01052,306.6578748
1690254600000,29149.99,29149.99,29140.0,29140.0,0.06156,1690254659999,1793.9497822,4,0.01008,293.8225822
1690254660000,29149.81,29150.0,29130.07,29130.07,0.0612,1690254719999,1783.3039487,6,0.02749,801.328929
1690254720000,29139.98,29139.98,29139.98,29139.98,0.00535,1690254779999,155.898893,3,0.00535,155.898893
1690254780000,29139.98,29139.98,29139.98,29139.98,0.0014,1690254839999,40.795972,2,0.00036,10.4903928
1690254840000,29139.97,29139.97,29139.97,29139.97,0.00039,1690254899999,11.3645883,1,0.00039,11.3645883
1690254900000,29120.91,29134.94,29120.89,29120.89,0.22262,1690254959999,6482.8945028,6,0.00012,3.4961928
1690254960000,29120.89,29120.89,29120.03,29120.05,0.02311,1690255019999,672.9725871,4,0.0,0.0
1690255020000,29144.0,29144.0,29139.98,29139.98,0.00524,1690255079999,152.7104998,4,0.00524,152.7104998
1690255080000,29134.82,29134.82,29134.82,29134.82,0.00038,1690255139999,11.0712316,1,0.00038,11.0712316
1690255140000,29134.82,29134.82,29134.82,29134.82,0.0,1690255199999,0.0,0,0.0,0.0
1690255200000,29129.39,29129.39,29113.41,29124.99,0.01114,1690255259999,324.4648356,3,0.01079,314.2751421
1690255260000,29124.95,29124.95,29115.03,29115.03,0.00709,1690255319999,206.4586955,2,0.00334,97.277333
1690255320000,29125.95,29125.96,29115.5,29115.5,0.00655,1690255379999,190.7714266,4,0.00621,180.8721566
1690255380000,29125.95,29125.95,29113.4,29113.4,0.02584,1690255439999,752.6023373,7,0.02549,742.4126473
1690255440000,29113.4,29113.4,29113.4,29113.4,0.02024,1690255499999,589.255216,1,0.02024,589.255216
1690255500000,29110.05,29110.05,29100.0,29100.0,0.36468,1690255559999,10615.6803681,10,0.0002,5.820998
1690255560000,29100.0,29100.0,29100.0,29100.0,0.0,1690255619999,0.0,0,0.0,0.0
1690255620000,29095.6,29095.6,29094.25,29094.25,0.08688,1690255679999,2527.7324835,2,0.0,0.0
1690255680000,29094.25,29094.25,29084.27,29092.76,0.09956,1690255739999,2896.1362347,10,0.00052,15.1276712
1690255740000,29080.17,29099.99,29075.14,29099.99,0.0049,1690255799999,142.494941,15,0.00106,30.8363902
1690255800000,29099.99,29099.99,29079.06,29094.99,0.58111,1690255859999,16899.4762108,16,0.06801,1978.4917188
1690255860000,29094.99,29094.99,29094.99,29094.99,0.0,1690255919999,0.0,0,0.0,0.0
1690255920000,29095.05,29095.05,29095.05,29095.05,0.00266,1690255979999,77.392833,1,0.0,0.0
1690255980000,29095.05,29095.05,29095.05,29095.05,0.01098,1690256039999,319.463649,4,0.0,0.0
1690256040000,29100.0,29100.0,29100.0,29100.0,0.04801,1690256099999,1397.091,2,0.04801,1397.091
1690256100000,29104.94,29104.94,29104.94,29104.94,0.03479,1690256159999,1012.5608626,3,0.03479,1012.5608626
1690256160000,29095.19,29095.19,29092.78,29092.78,0.00259,1690256219999,75.3545418,5,0.0,0.0
1690256220000,29092.78,29092.78,29092.78,29092.78,0.00327,1690256279999,95.1333906,2,0.00327,95.1333906
1690256280000,29092.78,29092.78,29092.78,29092.78,0.0,1690256339999,0.0,0,0.0,0.0
1690256340000,29105.15,29105.15,29105.15,29105.15,0.00258,1690256399999,75.091287,1,0.00258,75.091287
1690256400000,29105.15,29105.15,29105.15,29105.15,0.0,1690256459999,0.0,0,0.0,0.0
1690256460000,29095.85,29095.85,29095.84,29095.84,0.0148,1690256519999,430.618512,2,0.0,0.0
1690256520000,29095.84,29095.84,29095.84,29095.84,0.0,1690256579999,0.0,0,0.0,0.0
1690256580000,29109.99,29112.42,29109.99,29112.28,0.34462,1690256639999,10032.2620629,10,0.34462,10032.2620629
1690256640000,29112.28,29112.28,29100.09,29100.09,0.08185,1690256699999,2381.8679236,3,0.00209,60.8446652
1690256700000,29119.94,29119.94,29105.26,29105.26,0.01038,1690256759999,302.1181772,3,0.00038,11.0655772
1690256760000,29114.85,29114.85,29114.77,29114.78,0.03395,1690256819999,988.4476391,5,0.03395,988.4476391
1690256820000,29114.78,29114.78,29114.78,29114.78,0.0,1690256879999,0.0,0,0.0,0.0
1690256880000,29100.34,29100.34,29100.34,29100.34,0.00258,1690256939999,75.0788772,1,0.0,0.0
1690256940000,29100.34,29100.34,29100.34,29100.34,0.0,1690256999999,0.0,0,0.0,0.0
1690257000000,29118.6,29118.61,29105.12,29105.12,0.0044,1690257059999,128.1192959,4,0.00258,75.1259888
1690257060000,29120.88,29121.69,29119.98,29119.98,0.02994,1690257119999,871.8953343,6,0.02994,871.8953343
1690257120000,29105.94,29105.94,29104.89,29104.89,0.00601,1690257179999,174.9249354,5,0.0,0.0
1690257180000,29105.1,29123.65,29105.1,29123.65,0.00361,1690257239999,105.1345215,3,0.00351,102.2240115
1690257240000,29123.65,29123.66,29123.65,29123.66,0.00258,1690257299999,75.1390278,2,0.00258,75.1390278
1690257300000,29123.66,29123.66,29123.66,29123.66,0.0,1690257359999,0.0,0,0.0,0.0
1690257360000,29119.29,29119.29,29107.77,29107.77,0.00278,1690257419999,80.9219046,2,0.0002,5.823858
1690257420000,29119.15,29119.15,29118.62,29118.63,0.05171,1690257479999,1505.7242013,3,0.05171,1505.7242013
1690257480000,29118.63,29118.63,29118.63,29118.63,0.0,1690257539999,0.0,0,0.0,0.0
1690257540000,29114.31,29122.85,29114.02,29122.85,0.28723,1690257599999,8363.6696801,8,0.28723,8363.6696801
1690257600000,29105.24,29122.72,29105.24,29122.72,0.00651,1690257659999,189.5202108,2,0.00258,75.1366176
1690257660000,29122.72,29122.72,29122.72,29122.72,0.0,1690257719999,0.0,0,0.0,0.0
1690257720000,29122.71,29122.71,29122.71,29122.71,0.00655,1690257779999,190.7537505,1,0.00655,190.7537505
1690257780000,29122.67,29122.67,29122.67,29122.67,0.00086,1690257839999,25.0454962,1,0.00086,25.0454962
1690257840000,29122.67,29122.67,29122.67,29122.67,0.0,1690257899999,0.0,0,0.0,0.0
1690257900000,29122.67,29122.67,29122.67,29122.67,0.0,1690257959999,0.0,0,0.0,0.0
1690257960000,29122.66,29122.66,29122.66,29122.66,0.00063,1690258019999,18.3472758,1,0.00063,18.3472758
1690258020000,29122.66,29122.66,29103.03,29103.03,0.01158,1690258079999,337.0960775,5,0.00374,108.9187484
1690258080000,29119.62,29122.49,29105.51,29122.49,0.02542,1690258139999,740.2380758,5,0.02537,738.7828003
1690258140000,29122.6,29122.67,29106.1,29106.1,0.00845,1690258199999,246.0242756,3,0.0047,136.8764006
1690258200000,29122.67,29122.67,29122.67,29122.67,0.00106,1690258259999,30.8700302,2,0.00106,30.8700302
1690258260000,29122.67,29122.67,29122.67,29122.67,0.00024,1690258319999,6.9894408,1,0.00024,6.9894408
1690258320000,29122.67,29124.1,29122.67,29124.1,0.07441,1690258379999,2167.1174514,6,0.07441,2167.1174514
