open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702169580000,43787.66,43791.69,43762.49,43789.47,0.01156,1702169639999,506.1309941,13,0.00109,47.7318522
1702169640000,43762.79,43798.99,43762.79,43798.99,0.03565,1702169699999,1561.3571303,8,0.00265,116.0671403
1702169700000,43773.39,43799.0,43773.39,43799.0,0.00462,1702169759999,202.3413921,6,0.00423,185.26977
1702169760000,43775.73,43800.0,43775.73,43800.0,0.02169,1702169819999,950.0005821,4,0.0216,946.0607664
1702169820000,43768.84,43799.99,43768.84,43770.12,0.00365,1702169879999,159.7617489,3,7e-05,3.0659993
1702169880000,43797.79,43799.95,43791.29,43791.29,0.0015,1702169939999,65.6937138,5,0.0015,65.6937138
1702169940000,43791.29,43791.29,43791.29,43791.29,0.00018,1702169999999,7.8824322,1,0.00018,7.8824322
1702170000000,43796.08,43807.4,43769.02,43805.21,0.42126,1702170059999,18445.9769985,73,0.2254,9872.772837
1702170060000,43777.45,43805.21,43777.45,43805.21,0.00499,1702170119999,218.4644853,4,0.00054,23.6548134
1702170120000,43805.21,43808.01,43805.21,43808.01,0.05378,1702170179999,2355.9820651,13,0.05378,2355.9820651
1702170180000,43798.09,43798.17,43772.39,43798.17,0.02015,1702170239999,882.0394161,4,0.001,43.7981476
1702170240000,43798.17,43798.17,43798.17,43798.17,0.0,1702170299999,0.0,0,0.0,0.0
1702170300000,43807.98,43808.16,43777.74,43783.68,0.08051,1702170359999,3525.4507896,20,0.03662,1603.9048201
1702170360000,43783.68,43806.94,43783.68,43806.88,0.11318,1702170419999,4956.6279138,27,0.02006,878.7669669
1702170420000,43768.71,43786.68,43768.59,43768.59,0.04823,1702170479999,2111.1650289,11,0.01138,498.2924184
1702170480000,43786.09,43786.09,43762.81,43762.81,0.00965,1702170539999,422.5222661,3,0.00907,397.1398363
1702170540000,43785.44,43785.44,43730.45,43762.43,0.19542,1702170599999,8546.4591292,17,0.00126,55.1510292
1702170600000,43762.07,43762.07,43737.61,43761.56,0.00646,1702170659999,282.6946434,11,0.00615,269.1354197
1702170660000,43737.95,43761.5,43737.95,43761.5,0.00088,1702170719999,38.506352,2,0.00072,31.50828
1702170720000,43757.66,43757.66,43757.66,43757.66,6e-05,1702170779999,2.6254596,1,6e-05,2.6254596
1702170780000,43757.45,43762.7,43756.65,43762.7,0.01822,1702170839999,797.2654832,10,0.01822,797.2654832
1702170840000,43744.37,43744.37,43727.97,43727.97,0.02358,1702170899999,1031.1171766,3,0.02286,999.6213942
1702170900000,43727.97,43727.97,43704.58,43704.6,0.06006,1702170959999,2625.4127283,22,0.01288,563.2161338
1702170960000,43724.61,43730.33,43703.02,43730.33,0.15406,1702171019999,6734.5453256,11,0.01264,552.7513712
1702171020000,43730.18,43730.41,43719.0,43730.41,0.07725,1702171079999,3378.170705,25,0.07718,3375.110375
1702171080000,43730.41,43763.46,43719.63,43763.46,0.05653,1702171139999,2473.3887444,10,0.05604,2451.9656005
1702171140000,43733.76,43763.46,43733.76,43748.27,0.00888,1702171199999,388.483215,4,0.00874,382.3604874
1702171200000,43769.37,43785.45,43769.37,43773.51,0.01913,1702171259999,837.5134722,10,0.01731,757.845684
1702171260000,43779.01,43808.17,43779.01,43808.17,0.00603,1702171319999,264.0978529,6,0.00363,159.0236321
1702171320000,43784.51,43816.66,43784.51,43816.66,0.00262,1702171379999,114.7811769,9,0.00253,110.840571
1702171380000,43809.45,43827.93,43795.48,43810.12,0.05122,1702171439999,2244.2259926,54,0.04137,1812.7065913
1702171440000,43827.92,43827.92,43827.92,43827.92,0.0315,1702171499999,1380.57948,20,0.02472,1083.4261824
1702171500000,43827.92,43827.92,43805.58,43827.92,0.03251,1702171559999,1424.5000546,12,0.01702,745.9511984
1702171560000,43827.92,43827.92,43827.92,43827.92,0.01061,1702171619999,465.0142312,9,0.01061,465.0142312
1702171620000,43827.92,43859.8,43827.92,43850.38,0.21046,1702171679999,9228.4836043,71,0.20996,9206.5584143
1702171680000,43836.33,43859.79,43836.33,43859.79,0.0453,1702171739999,1986.6308723,32,0.03831,1680.1481832
1702171740000,43836.98,43861.89,43836.98,43861.89,0.01152,1702171799999,505.2036761,12,0.00828,363.1668842
1702171800000,43859.7,43897.24,43837.25,43849.19,1.27563,1702171859999,55966.4944448,91,1.01107,44354.2645973
1702171860000,43852.46,43852.49,43827.9,43848.88,0.00283,1702171919999,124.0783129,4,3e-05,1.3154664
1702171920000,43827.91,43862.28,43827.91,43862.28,0.0421,1702171979999,1845.763239,7,0.02783,1220.3389633
1702171980000,43854.78,43854.78,43830.92,43830.92,0.00495,1702172039999,216.980949,11,0.00075,32.891085
1702172040000,43830.92,43830.92,43830.92,43830.92,0.00182,1702172099999,79.7722744,2,0.0,0.0
1702172100000,43830.92,43830.92,43791.42,43818.08,0.04016,1702172159999,1759.7194501,20,0.00188,82.3779904
1702172160000,43821.2,43826.08,43798.65,43802.03,0.00324,1702172219999,141.948364,7,0.00155,67.9230685
1702172220000,43823.54,43823.54,43823.54,43823.54,0.00072,1702172279999,31.5529488,2,0.00072,31.5529488
1702172280000,43823.54,43823.54,43823.54,43823.54,0.0,1702172339999,0.0,0,0.0,0.0
1702172340000,43792.34,43792.34,43792.34,43792.34,0.00411,1702172399999,179.9865174,2,0.0,0.0
1702172400000,43792.34,43792.34,43792.34,43792.34,0.0,1702172459999,0.0,0,0.0,0.0
1702172460000,43800.41,43800.41,43800.41,43800.41,0.0008,1702172519999,35.040328,1,0.0,0.0
1702172520000,43823.48,43825.15,43798.61,43820.09,0.06415,1702172579999,2811.0699475,17,0.06392,2800.9962672
1702172580000,43820.09,43822.63,43820.09,43822.63,0.00064,1702172639999,28.0462254,3,0.00064,28.0462254
1702172640000,43822.63,43822.63,43822.63,43822.63,0.0,1702172699999,0.0,0,0.0,0.0
1702172700000,43822.59,43822.63,43822.59,43822.63,0.01657,1702172759999,726.1407699,4,0.01657,726.1407699
1702172760000,43801.18,43801.18,43800.0,43800.0,0.15053,1702172819999,6593.2242012,4,0.0,0.0
1702172820000,43800.02,43803.82,43800.02,43803.82,0.00688,1702172879999,301.3442896,2,0.0,0.0
1702172880000,43828.99,43832.12,43803.65,43803.65,0.04194,1702172939999,1838.2734464,7,0.04117,1804.5446359
1702172940000,43800.03,43824.07,43800.03,43824.07,0.00772,1702172999999,338.1535349,4,0.00072,31.5533249
1702173000000,43823.99,43823.99,43823.99,43823.99,0.00445,1702173059999,195.0167555,1,0.00445,195.0167555
1702173060000,43823.99,43823.99,43823.99,43823.99,0.00056,1702173119999,24.5414344,1,0.00056,24.5414344
1702173120000,43823.99,43823.99,43823.99,43823.99,0.0,1702173179999,0.0,0,0.0,0.0
1702173180000,43800.43,43800.43,43800.43,43800.43,0.00025,1702173239999,10.9501075,1,0.0,0.0
1702173240000,43823.91,43823.91,43823.91,43823.91,0.00037,1702173299999,16.2148467,1,0.00037,16.2148467
1702173300000,43823.91,43823.91,43823.91,43823.91,0.0,1702173359999,0.0,0,0.0,0.0
1702173360000,43823.91,43823.91,43823.91,43823.91,0.0,1702173419999,0.0,0,0.0,0.0
1702173420000,43800.02,43800.02,43800.02,43800.02,5e-05,1702173479999,2.190001,1,0.0,0.0
1702173480000,43800.02,43800.02,43800.02,43800.02,0.0,1702173539999,0.0,0,0.0,0.0
1702173540000,43817.95,43817.95,43817.95,43817.95,0.00056,1702173599999,24.538052,1,0.00056,24.538052
1702173600000,43817.96,43831.55,43806.54,43806.6,0.05984,1702173659999,2621.9770326,5,0.05144,2254.0019779
1702173660000,43810.38,43810.38,43810.38,43810.38,0.00025,1702173719999,10.952595,1,0.0,0.0
1702173720000,43800.68,43800.68,43800.66,43800.66,0.07269,1702173779999,3183.870412,6,0.0,0.0
1702173780000,43825.78,43825.78,43800.0,43800.01,0.03063,1702173839999,1341.6195926,8,0.00117,51.268761
1702173840000,43813.31,43813.31,43813.31,43813.31,0.00019,1702173899999,8.3245289,1,0.00019,8.3245289
1702173900000,43816.96,43816.96,43813.31,43816.95,0.00109,1702173959999,47.7603684,4,0.00106,46.4459691
1702173960000,43813.31,43813.31,43800.0,43811.98,0.09341,1702174019999,4091.409915,9,0.00072,31.5446256
1702174020000,43811.98,43811.98,43800.0,43800.0,0.35189,1702174079999,15413.4088084,25,0.10303,4513.3407984
1702174080000,43807.7,43807.7,43800.0,43800.0,0.21464,1702174139999,9401.23354,19,0.0002,8.76154
1702174140000,43800.0,43800.0,43800.0,43800.0,1.53046,1702174199999,67034.148,19,0.0,0.0
1702174200000,43800.0,43835.2,43800.0,43832.53,0.00127,1702174259999,55.6569538,4,0.00122,53.4669538
1702174260000,43802.1,43809.13,43800.0,43800.0,0.60874,1702174319999,26662.8191616,18,0.00072,31.5425736
1702174320000,43800.0,43800.0,43783.51,43783.51,0.03857,1702174379999,1689.3533259,7,0.0,0.0
1702174380000,43798.9,43798.9,43781.63,43781.63,0.01215,1702174439999,531.976982,7,0.00092,40.2949736
1702174440000,43797.58,43797.58,43779.0,43779.0,0.00726,1702174499999,317.906304,13,0.00062,27.154489
1702174500000,43803.87,43803.87,43779.0,43779.0,0.02357,1702174559999,1031.9012293,15,0.00121,53.0026251
1702174560000,43793.46,43793.46,43776.02,43776.02,0.00451,1702174619999,197.4486896,7,0.00044,19.2691224
1702174620000,43793.31,43793.31,43776.02,43776.02,0.01063,1702174679999,465.5192071,5,0.01045,457.6387245
1702174680000,43792.8,43793.34,43792.8,43793.34,0.19277,1702174739999,8441.941715,7,0.19277,8441.941715
1702174740000,43790.07,43813.33,43790.07,43790.07,0.04502,1702174799999,1971.689481,16,0.0322,1410.3007836
1702174800000,43776.02,43776.02,43750.96,43750.96,0.02589,1702174859999,1133.0096487,14,3e-05,1.3130757
1702174860000,43780.04,43780.04,43748.3,43779.38,0.00419,1702174919999,183.422216,12,0.00369,161.548066
1702174920000,43779.3,43779.3,43777.99,43778.0,0.01759,1702174979999,770.0550571,10,0.01759,770.0550571
1702174980000,43756.07,43808.17,43756.06,43805.94,0.06163,1702175039999,2697.603832,19,0.03762,1646.9776592
1702175040000,43770.47,43808.13,43759.1,43799.07,0.00318,1702175099999,139.2068958,9,0.00079,34.6016183
1702175100000,43794.57,43794.57,43794.57,43794.57,4e-05,1702175159999,1.7517828,1,4e-05,1.7517828
1702175160000,43753.7,43753.7,43753.7,43753.7,0.00011,1702175219999,4.812907,1,0.0,0.0
1702175220000,43756.32,43756.32,43752.3,43752.3,0.05649,1702175279999,2471.6843064,5,0.0,0.0
1702175280000,43752.3,43752.3,43752.3,43752.3,0.0,1702175339999,0.0,0,0.0,0.0
1702175340000,43751.29,43751.29,43748.28,43748.28,0.00104,1702175399999,45.5007697,2,0.0,0.0
1702175400000,43795.72,43795.72,43795.69,43795.69,0.01245,1702175459999,545.256354,2,0.01245,545.256354
1702175460000,43795.69,43795.69,43795.69,43795.69,0.0,1702175519999,0.0,0,0.0,0.0
1702175520000,43748.28,43776.96,43748.27,43776.96,0.00608,1702175579999,266.0101434,4,0.00072,31.5194112
1702175580000,43774.76,43774.79,43774.76,43774.79,0.01922,1702175639999,841.3509286,4,0.01922,841.3509286
1702175640000,43774.65,43774.65,43748.46,43748.46,0.00258,1702175699999,112.9320047,3,0.00233,101.9948897
1702175700000,43748.46,43748.46,43748.46,43748.46,0.0,1702175759999,0.0,0,0.0,0.0
1702175760000,43774.79,43774.79,43774.79,43774.79,0.00085,1702175819999,37.2085715,1,0.00085,37.2085715
1702175820000,43777.0,43777.02,43777.0,43777.02,0.00763,1702175879999,334.0185828,11,0.00399,174.67023
1702175880000,43777.02,43777.02,43777.02,43777.02,0.0,1702175939999,0.0,0,0.0,0.0
1702175940000,43777.31,43800.95,43756.53,43756.53,0.07337,1702175999999,3213.2884575,13,0.0027,118.2540754
1702176000000,43800.85,43801.1,43764.89,43801.1,0.00137,1702176059999,60.0049993,5,0.00129,56.5032765
1702176060000,43808.17,43813.34,43786.68,43813.34,0.00365,1702176119999,159.8993826,8,0.00362,158.5857822
1702176120000,43781.47,43818.28,43781.47,43818.12,0.01127,1702176179999,493.5141803,10,0.00252,110.4217776
1702176180000,43783.79,43818.12,43783.79,43818.12,0.00057,1702176239999,24.9732378,3,0.00048,21.0326967
1702176240000,43818.27,43818.27,43818.27,43818.27,0.00047,1702176299999,20.5945869,1,0.00047,20.5945869
1702176300000,43818.27,43818.65,43810.37,43816.7,0.0458,1702176359999,2006.8777516,14,0.04235,1855.708078
1702176360000,43796.41,43803.0,43796.41,43803.0,0.00313,1702176419999,137.100754,4,0.0,0.0
1702176420000,43806.53,43806.56,43806.53,43806.56,0.00645,1702176479999,282.5521959,2,0.0,0.0
1702176480000,43767.56,43803.86,43761.33,43792.93,0.01389,1702176539999,608.0747854,10,0.00685,299.9818984
1702176540000,43789.64,43789.64,43789.64,43789.64,0.00173,1702176599999,75.7560772,1,0.0,0.0
1702176600000,43789.64,43789.64,43748.27,43785.24,0.11781,1702176659999,5154.1238328,8,4e-05,1.7514093
1702176660000,43753.07,43789.51,43753.07,43789.51,0.00918,1702176719999,401.9294014,13,0.00817,357.7362592
1702176720000,43791.13,43791.13,43774.8,43774.8,0.00065,1702176779999,28.4635813,2,0.00061,26.7125893
1702176780000,43791.13,43791.13,43785.91,43785.91,0.00922,1702176839999,403.7066644,3,0.00011,4.8170243
1702176840000,43785.91,43785.91,43785.91,43785.91,0.0,1702176899999,0.0,0,0.0,0.0
1702176900000,43778.96,43778.96,43771.18,43771.18,0.0014,1702176959999,61.2867318,2,0.0,0.0
1702176960000,43761.89,43761.89,43761.88,43761.88,0.00305,1702177019999,133.4737516,5,0.0,0.0
1702177020000,43779.48,43779.48,43750.01,43750.14,0.01734,1702177079999,758.902129,9,0.00953,417.2000562
1702177080000,43757.94,43757.94,43750.19,43757.94,0.00229,1702177139999,100.2053726,4,0.00225,98.455365
1702177140000,43757.94,43757.94,43757.94,43757.94,0.01133,1702177199999,495.7774602,2,0.0,0.0
1702177200000,43757.94,43757.94,43755.88,43755.88,0.07615,1702177259999,3332.1370922,15,0.05432,2376.9313008
1702177260000,43757.94,43757.94,43756.65,43756.65,0.00728,1702177319999,318.5575452,9,0.00708,309.8062152
1702177320000,43757.94,43768.77,43757.94,43768.77,0.43443,1702177379999,19009.7630655,9,0.43443,19009.7630655
1702177380000,43767.46,43768.77,43751.0,43751.0,0.00873,1702177439999,382.029104,10,0.0043,188.205711
1702177440000,43762.59,43766.47,43760.4,43766.47,0.30155,1702177499999,13197.7738243,7,0.3015,13195.5858043
1702177500000,43764.28,43768.8,43764.28,43768.8,0.00077,1702177559999,33.70175,2,0.00072,31.513536
1702177560000,43768.8,43768.8,43768.8,43768.8,0.0,1702177619999,0.0,0,0.0,0.0
1702177620000,43768.8,43768.8,43768.8,43768.8,0.0,1702177679999,0.0,0,0.0,0.0
1702177680000,43768.8,43768.8,43768.8,43768.8,0.0,1702177739999,0.0,0,0.0,0.0
1702177740000,43768.8,43768.8,43768.8,43768.8,0.0,1702177799999,0.0,0,0.0,0.0
1702177800000,43765.4,43765.4,43765.4,43765.4,3e-05,1702177859999,1.312962,1,3e-05,1.312962
1702177860000,43765.4,43765.41,43765.4,43765.4,0.01028,1702177919999,449.9083211,14,0.01028,449.9083211
1702177920000,43770.28,43776.59,43770.28,43773.08,0.00136,1702177979999,59.5327188,4,0.00045,19.69915
1702177980000,43773.08,43773.08,43756.82,43756.82,0.07161,1702178039999,3134.0622966,4,0.0,0.0
1702178040000,43756.82,43756.82,43756.82,43756.82,0.0,1702178099999,0.0,0,0.0,0.0
1702178100000,43757.62,43757.62,43757.62,43757.62,0.00177,1702178159999,77.4509874,1,0.0,0.0
1702178160000,43780.4,43783.5,43750.0,43750.0,0.01234,1702178219999,539.9286705,5,0.00156,68.302105
1702178220000,43748.27,43764.97,43741.92,43741.92,0.007,1702178279999,306.2392299,12,0.00072,31.5107784
1702178280000,43763.34,43763.34,43741.92,43741.92,0.00388,1702178339999,169.7229336,2,0.0002,8.752668
1702178340000,43748.08,43748.08,43732.0,43747.91,0.00464,1702178399999,202.9622306,9,0.00202,88.3709669
1702178400000,43747.91,43756.28,43747.91,43756.28,0.025,1702178459999,1093.8794138,16,0.025,1093.8794138
1702178460000,43756.28,43756.28,43740.62,43740.62,0.01617,1702178519999,707.5320006,2,0.01572,687.8487216
1702178520000,43778.7,43783.51,43754.67,43783.5,0.01162,1702178579999,508.7043141,8,0.00966,422.9451589
1702178580000,43755.16,43788.77,43755.16,43785.44,0.00862,1702178639999,377.4351663,10,0.00751,328.8393839
1702178640000,43785.44,43785.44,43785.44,43785.44,0.0009,1702178699999,39.406896,1,0.0,0.0
1702178700000,43793.45,43800.08,43762.39,43762.39,0.01128,1702178759999,493.7636226,13,0.0033,144.5354904
1702178760000,43762.39,43762.39,43762.39,43762.39,0.0,1702178819999,0.0,0,0.0,0.0
1702178820000,43800.06,43800.06,43772.03,43772.03,0.00063,1702178879999,27.5917954,2,0.00055,24.090033
1702178880000,43799.02,43800.06,43799.02,43800.06,0.00115,1702178939999,50.3693202,2,0.00115,50.3693202
1702178940000,43800.06,43800.06,43800.06,43800.06,0.0012,1702178999999,52.560072,1,0.0012,52.560072
1702179000000,43800.06,43812.09,43783.12,43812.09,0.15994,1702179059999,7005.4389044,18,0.15955,6988.3621486
1702179060000,43812.09,43812.09,43812.09,43812.09,0.0,1702179119999,0.0,0,0.0,0.0
1702179120000,43815.9,43827.9,43815.9,43821.94,0.00862,1702179179999,377.7592405,10,0.00751,329.1168871
1702179180000,43825.71,43832.49,43804.72,43804.73,0.0112,1702179239999,490.6976804,16,0.00113,49.5306747
1702179240000,43833.07,43834.68,43833.07,43834.68,0.00162,1702179299999,71.0101208,4,0.00132,57.8597168
1702179300000,43822.62,43835.17,43804.8,43835.17,0.00254,1702179359999,111.2922129,7,0.00027,11.8354959
1702179360000,43805.03,43805.03,43805.03,43805.03,0.00057,1702179419999,24.9688671,1,0.0,0.0
1702179420000,43835.15,43835.15,43835.15,43835.15,5e-05,1702179479999,2.1917575,1,5e-05,2.1917575
1702179480000,43834.58,43834.58,43806.54,43806.54,0.0027,1702179539999,118.2894348,2,0.00042,18.4105236
1702179540000,43834.53,43834.53,43834.53,43834.53,0.00404,1702179599999,177.0915012,1,0.00404,177.0915012
1702179600000,43834.53,43834.53,43834.53,43834.53,8e-05,1702179659999,3.5067624,1,8e-05,3.5067624
1702179660000,43834.48,43834.48,43834.44,43834.44,0.00083,1702179719999,36.3826088,2,0.00083,36.3826088
1702179720000,43834.44,43834.44,43834.44,43834.44,0.00135,1702179779999,59.176494,2,0.00135,59.176494
1702179780000,43834.44,43834.44,43834.44,43834.44,0.00091,1702179839999,39.8893404,1,0.00091,39.8893404
1702179840000,43811.54,43811.54,43811.54,43811.54,0.00228,1702179899999,99.8903112,1,0.0,0.0
1702179900000,43834.52,43841.04,43813.16,43813.16,0.02734,1702179959999,1198.4600952,15,0.02722,1193.2012315
1702179960000,43813.16,43813.16,43813.16,43813.16,0.0,1702180019999,0.0,0,0.0,0.0
1702180020000,43813.45,43813.46,43813.45,43813.46,0.0007,1702180079999,30.6694153,2,0.0,0.0
1702180080000,43840.07,43840.07,43828.68,43828.69,0.01858,1702180139999,814.3436506,3,0.01858,814.3436506
1702180140000,43828.69,43828.69,43813.16,43813.16,0.02087,1702180199999,914.4387326,5,0.00358,156.9067102
1702180200000,43813.17,43813.17,43813.16,43813.17,0.01136,1702180259999,497.7176021,5,0.0,0.0
1702180260000,43813.17,43813.17,43813.17,43813.17,0.0,1702180319999,0.0,0,0.0,0.0
1702180320000,43813.17,43813.17,43813.17,43813.17,0.0,1702180379999,0.0,0,0.0,0.0
1702180380000,43813.17,43813.17,43813.17,43813.17,0.0,1702180439999,0.0,0,0.0,0.0
1702180440000,43828.62,43828.62,43828.62,43828.62,0.00275,1702180499999,120.528705,2,0.00275,120.528705
1702180500000,43828.62,43828.62,43828.62,43828.62,0.00236,1702180559999,103.4355432,3,0.00236,103.4355432
1702180560000,43841.04,43854.1,43841.04,43854.1,0.01748,1702180619999,766.4718527,15,0.01566,686.6805411
1702180620000,43851.91,43854.1,43834.87,43854.1,0.0431,1702180679999,1889.7398686,11,0.01829,802.091489
1702180680000,43854.1,43854.1,43854.1,43854.1,0.0,1702180739999,0.0,0,0.0,0.0
1702180740000,43854.1,43854.1,43854.1,43854.1,0.0,1702180799999,0.0,0,0.0,0.0
1702180800000,43836.93,43865.11,43829.03,43829.03,0.01623,1702180859999,711.8476049,7,0.01496,656.1834728
1702180860000,43829.03,43829.03,43829.03,43829.03,0.0,1702180919999,0.0,0,0.0,0.0
1702180920000,43857.72,43858.14,43846.35,43858.14,0.00684,1702180979999,299.9861262,4,0.00684,299.9861262
1702180980000,43839.89,43865.12,43839.89,43840.02,0.00319,1702181039999,139.8611513,3,0.00046,20.1779552
1702181040000,43858.42,43858.42,43826.67,43826.67,0.00358,1702181099999,156.9223386,2,0.00072,31.5780624
1702181100000,43826.67,43826.67,43826.67,43826.67,0.0,1702181159999,0.0,0,0.0,0.0
1702181160000,43826.67,43826.67,43826.67,43826.67,0.0,1702181219999,0.0,0,0.0,0.0
1702181220000,43826.67,43826.67,43826.67,43826.67,0.0,1702181279999,0.0,0,0.0,0.0
1702181280000,43826.67,43826.67,43826.67,43826.67,0.0,1702181339999,0.0,0,0.0,0.0
1702181340000,43856.86,43856.86,43819.31,43820.24,0.02685,1702181399999,1176.5829795,8,0.00049,21.4898406
1702181400000,43853.85,43853.85,43853.83,43853.83,0.0034,1702181459999,149.1030756,2,0.0034,149.1030756
1702181460000,43853.83,43853.83,43853.83,43853.83,0.0,1702181519999,0.0,0,0.0,0.0
