open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692061200000,29417.71,29437.7,29417.71,29417.71,0.00787,1692061259999,231.6211846,5,0.006,176.6100669
1692061260000,29420.01,29437.68,29420.01,29437.68,0.00462,1692061319999,135.9271608,2,0.00038,11.1863184
1692061320000,29437.68,29437.68,29437.68,29437.68,0.0,1692061379999,0.0,0,0.0,0.0
1692061380000,29437.7,29437.7,29437.7,29437.7,0.00198,1692061439999,58.286646,1,0.00198,58.286646
1692061440000,29425.02,29438.99,29425.01,29425.01,0.01239,1692061499999,364.6223562,7,0.00337,99.20876
1692061500000,29439.0,29444.28,29439.0,29444.28,0.24064,1692061559999,7084.2323764,11,0.24064,7084.2323764
1692061560000,29446.1,29446.1,29446.09,29446.09,0.00029,1692061619999,8.5393676,3,0.00029,8.5393676
1692061620000,29430.02,29446.09,29430.0,29430.0,0.0243,1692061679999,715.1501945,9,6e-05,1.7667654
1692061680000,29430.01,29446.1,29430.0,29446.1,0.02039,1692061739999,600.1050641,6,0.00169,49.7639041
1692061740000,29446.1,29446.1,29446.1,29446.1,0.0,1692061799999,0.0,0,0.0,0.0
1692061800000,29434.76,29446.1,29434.75,29446.1,0.03231,1692061859999,951.2301769,10,0.01703,501.4670785
1692061860000,29445.1,29446.1,29445.1,29446.1,0.20387,1692061919999,6002.9760126,3,0.20387,6002.9760126
1692061920000,29446.1,29446.1,29434.75,29434.75,0.00771,1692061979999,226.981354,5,0.00347,102.177967
1692061980000,29446.09,29451.3,29435.01,29451.3,0.17305,1692062039999,5096.2889549,10,0.16881,4971.4845125
1692062040000,29451.29,29451.29,29451.29,29451.29,0.0006,1692062099999,17.670774,1,0.0006,17.670774
1692062100000,29451.29,29451.29,29451.29,29451.29,0.0,1692062159999,0.0,0,0.0,0.0
1692062160000,29451.28,29451.29,29451.28,29451.29,0.00762,1692062219999,224.418821,6,0.00762,224.418821
1692062220000,29440.0,29440.0,29434.75,29434.75,0.24383,1692062279999,7177.4326787,7,0.0,0.0
1692062280000,29434.75,29434.75,29434.75,29434.75,0.0,1692062339999,0.0,0,0.0,0.0
1692062340000,29428.58,29428.58,29425.01,29425.01,0.02556,1692062399999,752.1089576,4,0.0,0.0
1692062400000,29421.99,29421.99,29421.99,29421.99,0.00059,1692062459999,17.3589741,1,0.0,0.0
1692062460000,29424.0,29424.0,29420.9,29420.9,0.00243,1692062519999,71.4948909,4,0.00064,18.83136
1692062520000,29420.9,29420.9,29420.9,29420.9,0.0,1692062579999,0.0,0,0.0,0.0
1692062580000,29420.9,29420.9,29420.9,29420.9,0.0,1692062639999,0.0,0,0.0,0.0
1692062640000,29424.0,29424.0,29424.0,29424.0,0.00552,1692062699999,162.42048,2,0.00552,162.42048
1692062700000,29420.92,29424.0,29420.9,29424.0,0.30768,1692062759999,9052.3493938,7,0.04091,1203.73584
1692062760000,29436.85,29436.85,29436.85,29436.85,0.00034,1692062819999,10.008529,1,0.00034,10.008529
1692062820000,29436.85,29436.85,29436.85,29436.85,0.0,1692062879999,0.0,0,0.0,0.0
1692062880000,29438.0,29439.24,29438.0,29439.24,0.00749,1692062939999,220.4986676,4,0.00749,220.4986676
1692062940000,29439.24,29439.24,29439.24,29439.24,0.0,1692062999999,0.0,0,0.0,0.0
1692063000000,29438.99,29438.99,29420.9,29437.3,0.62669,1692063059999,18437.911873,11,0.00742,218.431088
1692063060000,29420.91,29420.91,29420.9,29420.9,0.00169,1692063119999,49.7213265,2,0.0,0.0
1692063120000,29420.9,29420.9,29420.9,29420.9,0.0,1692063179999,0.0,0,0.0,0.0
1692063180000,29420.91,29420.91,29416.68,29416.68,0.08071,1692063239999,2374.552826,6,0.0,0.0
1692063240000,29416.68,29418.7,29401.0,29401.0,0.03094,1692063299999,910.1358533,7,0.00022,6.472114
1692063300000,29401.01,29418.65,29401.01,29401.02,0.00854,1692063359999,251.1536101,6,0.00391,115.0269215
1692063360000,29401.02,29417.29,29401.02,29401.02,0.00689,1692063419999,202.6264833,8,0.00365,107.3671785
1692063420000,29401.04,29401.04,29400.0,29400.0,0.01028,1692063479999,302.2339916,6,0.0,0.0
1692063480000,29413.33,29413.33,29413.33,29413.33,0.00084,1692063539999,24.7071972,1,0.00084,24.7071972
1692063540000,29401.0,29401.0,29385.71,29385.71,0.0044,1692063599999,129.34911,2,0.0,0.0
1692063600000,29385.71,29385.71,29385.71,29385.71,0.0,1692063659999,0.0,0,0.0,0.0
1692063660000,29399.82,29399.82,29399.82,29399.82,0.00035,1692063719999,10.289937,2,0.00035,10.289937
1692063720000,29399.82,29399.82,29384.3,29384.3,0.01111,1692063779999,326.5374972,10,0.00464,136.415122
1692063780000,29389.05,29389.05,29389.05,29389.05,0.00881,1692063839999,258.9175305,1,0.0,0.0
1692063840000,29399.99,29403.65,29399.99,29403.65,0.00533,1692063899999,156.7156085,4,0.00533,156.7156085
1692063900000,29403.65,29403.65,29403.65,29403.65,0.00027,1692063959999,7.9389855,1,0.00027,7.9389855
1692063960000,29404.2,29404.21,29395.01,29395.01,0.0069,1692064019999,202.869263,4,0.00475,139.6699915
1692064020000,29404.21,29404.21,29395.01,29395.01,0.00328,1692064079999,96.4236308,4,0.00087,25.5816567
1692064080000,29395.01,29395.01,29395.01,29395.01,0.0,1692064139999,0.0,0,0.0,0.0
1692064140000,29404.22,29404.23,29404.22,29404.23,0.00065,1692064199999,19.1127435,2,0.00065,19.1127435
1692064200000,29405.4,29408.06,29398.57,29408.06,0.00871,1692064259999,256.1205929,5,0.0071,208.78662
1692064260000,29408.06,29408.06,29408.06,29408.06,0.0,1692064319999,0.0,0,0.0,0.0
1692064320000,29408.6,29420.9,29408.6,29420.9,0.02057,1692064379999,605.0905947,12,0.02057,605.0905947
1692064380000,29410.03,29421.67,29410.03,29410.1,0.00566,1692064439999,166.503257,5,0.00049,14.4166183
1692064440000,29421.68,29421.68,29421.68,29421.68,0.00168,1692064499999,49.4284224,1,0.00168,49.4284224
1692064500000,29421.68,29421.68,29421.68,29421.68,0.0,1692064559999,0.0,0,0.0,0.0
1692064560000,29421.67,29423.06,29405.03,29405.03,0.00717,1692064619999,210.9316311,6,0.00227,66.7874851
1692064620000,29410.01,29423.52,29410.01,29423.52,0.00398,1692064679999,117.1010162,4,0.00042,12.3578784
1692064680000,29423.52,29424.4,29423.52,29424.4,0.00549,1692064739999,161.5382382,4,0.00549,161.5382382
1692064740000,29424.4,29424.4,29424.4,29424.4,0.0,1692064799999,0.0,0,0.0,0.0
1692064800000,29424.06,29424.06,29424.06,29424.06,0.00449,1692064859999,132.1140294,2,0.00449,132.1140294
1692064860000,29423.5,29423.5,29400.01,29400.01,0.02825,1692064919999,831.054351,8,0.02133,627.602036
1692064920000,29400.0,29400.0,29395.65,29395.65,0.08316,1692064979999,2444.546674,7,0.0,0.0
1692064980000,29400.0,29410.29,29400.0,29410.29,0.00408,1692065039999,119.9882208,3,0.00408,119.9882208
1692065040000,29410.29,29410.29,29410.29,29410.29,0.0,1692065099999,0.0,0,0.0,0.0
1692065100000,29410.29,29410.29,29410.29,29410.29,0.0,1692065159999,0.0,0,0.0,0.0
1692065160000,29410.29,29410.29,29410.29,29410.29,0.0,1692065219999,0.0,0,0.0,0.0
1692065220000,29410.29,29414.27,29395.65,29395.66,0.0415,1692065279999,1220.0665435,10,0.00791,232.6665971
1692065280000,29414.27,29414.27,29414.27,29414.27,0.00068,1692065339999,20.0017036,1,0.00068,20.0017036
1692065340000,29414.27,29414.27,29395.66,29395.66,0.00499,1692065399999,146.7457564,2,0.0033,97.067091
1692065400000,29395.66,29395.66,29395.66,29395.66,0.0,1692065459999,0.0,0,0.0,0.0
1692065460000,29400.41,29400.41,29400.41,29400.41,0.00421,1692065519999,123.7757261,1,0.0,0.0
1692065520000,29413.85,29413.85,29400.41,29400.41,0.12623,1692065579999,3711.2667457,8,0.00396,116.478615
1692065580000,29404.69,29404.69,29404.67,29404.67,0.00375,1692065639999,110.2675195,2,0.00375,110.2675195
1692065640000,29404.6,29404.6,29404.6,29404.6,0.00388,1692065699999,114.089848,2,0.00388,114.089848
1692065700000,29404.6,29404.6,29404.6,29404.6,0.0,1692065759999,0.0,0,0.0,0.0
1692065760000,29404.6,29404.6,29404.6,29404.6,0.0,1692065819999,0.0,0,0.0,0.0
1692065820000,29404.6,29404.6,29404.6,29404.6,0.0,1692065879999,0.0,0,0.0,0.0
1692065880000,29404.6,29404.6,29404.6,29404.6,0.0,1692065939999,0.0,0,0.0,0.0
1692065940000,29404.6,29404.6,29404.6,29404.6,0.0,1692065999999,0.0,0,0.0,0.0
1692066000000,29404.6,29404.6,29404.6,29404.6,0.0,1692066059999,0.0,0,0.0,0.0
1692066060000,29402.65,29402.65,29402.65,29402.65,0.00403,1692066119999,118.4926795,2,0.00403,118.4926795
1692066120000,29402.7,29404.74,29402.7,29404.74,0.17205,1692066179999,5058.9426896,8,0.17205,5058.9426896
1692066180000,29404.74,29404.74,29404.74,29404.74,0.0,1692066239999,0.0,0,0.0,0.0
1692066240000,29404.74,29404.74,29404.74,29404.74,0.01317,1692066299999,387.2604258,2,0.01317,387.2604258
1692066300000,29404.74,29404.74,29404.74,29404.74,0.0,1692066359999,0.0,0,0.0,0.0
1692066360000,29404.74,29404.74,29404.74,29404.74,0.0,1692066419999,0.0,0,0.0,0.0
1692066420000,29404.74,29404.74,29404.74,29404.74,0.0,1692066479999,0.0,0,0.0,0.0
1692066480000,29404.74,29404.74,29404.74,29404.74,0.00404,1692066539999,118.7951496,2,0.00404,118.7951496
1692066540000,29404.74,29404.74,29404.74,29404.74,0.0,1692066599999,0.0,0,0.0,0.0
1692066600000,29404.74,29404.74,29404.74,29404.74,0.0,1692066659999,0.0,0,0.0,0.0
1692066660000,29399.99,29399.99,29399.99,29399.99,0.08076,1692066719999,2374.3431924,2,0.08076,2374.3431924
1692066720000,29404.82,29404.82,29404.82,29404.82,0.00054,1692066779999,15.8786028,1,0.00054,15.8786028
1692066780000,29407.05,29407.05,29407.05,29407.05,0.00344,1692066839999,101.160252,2,0.00344,101.160252
1692066840000,29407.05,29407.05,29407.05,29407.05,0.0,1692066899999,0.0,0,0.0,0.0
1692066900000,29407.05,29407.05,29407.05,29407.05,0.00404,1692066959999,118.804482,2,0.00404,118.804482
1692066960000,29407.05,29407.05,29407.05,29407.05,0.0,1692067019999,0.0,0,0.0,0.0
1692067020000,29407.05,29409.15,29407.05,29409.15,0.04442,1692067079999,1306.2963415,11,0.04442,1306.2963415
1692067080000,29411.46,29414.24,29411.46,29414.24,0.0448,1692067139999,1317.7380534,7,0.0448,1317.7380534
1692067140000,29414.29,29416.49,29414.29,29416.49,0.03729,1692067199999,1096.9326261,4,0.03729,1096.9326261
1692067200000,29416.49,29416.49,29416.49,29416.49,0.0,1692067259999,0.0,0,0.0,0.0
1692067260000,29416.49,29416.49,29416.49,29416.49,0.0,1692067319999,0.0,0,0.0,0.0
1692067320000,29416.49,29416.49,29416.49,29416.49,0.67941,1692067379999,19985.8574709,3,0.67941,19985.8574709
1692067380000,29418.26,29420.9,29418.26,29420.9,0.02291,1692067439999,673.9989168,8,0.02291,673.9989168
1692067440000,29420.9,29420.9,29420.9,29420.9,0.0,1692067499999,0.0,0,0.0,0.0
1692067500000,29423.93,29423.93,29420.0,29420.0,0.21444,1692067559999,6308.888667,4,0.0006,17.654358
1692067560000,29420.0,29420.0,29420.0,29420.0,0.0,1692067619999,0.0,0,0.0,0.0
1692067620000,29405.03,29405.03,29405.03,29405.03,0.00415,1692067679999,122.0308745,3,0.0,0.0
1692067680000,29405.01,29405.01,29399.98,29399.98,0.09679,1692067739999,2845.6369482,13,0.0,0.0
1692067740000,29404.4,29404.4,29404.4,29404.4,0.00406,1692067799999,119.381864,2,0.00406,119.381864
1692067800000,29397.04,29397.04,29397.04,29397.04,0.00595,1692067859999,174.912388,3,0.0,0.0
1692067860000,29391.16,29391.16,29390.0,29390.0,0.06058,1692067919999,1780.453276,7,0.0,0.0
1692067920000,29389.05,29394.35,29384.3,29384.3,0.17487,1692067979999,5139.2389343,9,0.0054,158.72949
1692067980000,29384.3,29384.3,29384.3,29384.3,0.0,1692068039999,0.0,0,0.0,0.0
1692068040000,29384.3,29384.3,29382.0,29382.0,0.0262,1692068099999,769.8528564,7,0.0,0.0
1692068100000,29382.0,29389.92,29382.0,29389.92,0.00697,1692068159999,204.8398224,3,0.00597,175.4578224
1692068160000,29389.92,29389.92,29370.01,29370.01,0.06427,1692068219999,1887.645398,9,0.00067,19.6912464
1692068220000,29370.01,29370.01,29370.01,29370.01,0.0,1692068279999,0.0,0,0.0,0.0
1692068280000,29370.01,29370.01,29370.01,29370.01,0.0,1692068339999,0.0,0,0.0,0.0
1692068340000,29374.33,29374.33,29374.33,29374.33,0.00678,1692068399999,199.1579574,1,0.0,0.0
1692068400000,29384.99,29384.99,29384.99,29384.99,0.00595,1692068459999,174.8406905,3,0.00185,54.3622315
1692068460000,29385.69,29385.7,29385.69,29385.69,0.03959,1692068519999,1163.379732,3,0.03959,1163.379732
1692068520000,29385.69,29385.69,29385.69,29385.69,0.00681,1692068579999,200.1165489,2,0.00681,200.1165489
1692068580000,29385.69,29385.69,29375.6,29375.6,0.01161,1692068639999,341.1199334,5,0.00686,201.5858334
1692068640000,29375.69,29375.69,29375.69,29375.69,0.00053,1692068699999,15.5691157,1,0.0,0.0
1692068700000,29385.71,29389.4,29385.71,29389.4,0.00338,1692068759999,99.332482,2,0.00338,99.332482
1692068760000,29390.1,29390.11,29390.1,29390.11,0.0153,1692068819999,449.668581,3,0.0153,449.668581
1692068820000,29394.33,29395.0,29394.33,29394.99,0.07133,1692068879999,2096.713485,7,0.07133,2096.713485
1692068880000,29395.57,29395.57,29395.57,29395.57,0.0034,1692068939999,99.944938,1,0.0034,99.944938
1692068940000,29398.76,29400.0,29398.76,29400.0,0.00541,1692068999999,159.0511208,4,0.00541,159.0511208
1692069000000,29399.99,29400.0,29399.99,29400.0,0.00407,1692069059999,119.657966,2,0.00407,119.657966
1692069060000,29400.97,29400.97,29400.97,29400.97,0.00509,1692069119999,149.6509373,2,0.00509,149.6509373
1692069120000,29400.97,29400.97,29400.97,29400.97,0.00352,1692069179999,103.4914144,3,0.00062,18.2286014
1692069180000,29400.97,29400.97,29400.97,29400.97,0.0,1692069239999,0.0,0,0.0,0.0
1692069240000,29399.99,29409.23,29399.99,29409.22,0.27294,1692069299999,8025.0072675,15,0.27294,8025.0072675
1692069300000,29408.61,29408.61,29390.68,29390.68,0.02243,1692069359999,659.3655104,5,0.0074,217.62351
1692069360000,29390.68,29390.68,29390.68,29390.68,0.0,1692069419999,0.0,0,0.0,0.0
1692069420000,29390.68,29390.68,29390.68,29390.68,0.0,1692069479999,0.0,0,0.0,0.0
1692069480000,29407.69,29407.69,29390.68,29390.68,0.02126,1692069539999,624.9374506,4,0.00538,158.2133722
1692069540000,29390.68,29390.68,29390.68,29390.68,0.0,1692069599999,0.0,0,0.0,0.0
1692069600000,29390.68,29390.68,29390.68,29390.68,0.0,1692069659999,0.0,0,0.0,0.0
1692069660000,29387.74,29387.74,29386.66,29386.66,0.00428,1692069719999,125.7759848,2,0.0,0.0
1692069720000,29386.69,29386.69,29386.69,29386.69,0.001,1692069779999,29.38669,1,0.0,0.0
1692069780000,29386.69,29386.69,29386.69,29386.69,0.0,1692069839999,0.0,0,0.0,0.0
1692069840000,29407.34,29407.34,29407.34,29407.34,0.00393,1692069899999,115.5708462,2,0.00393,115.5708462
1692069900000,29386.55,29386.55,29386.55,29386.55,0.00054,1692069959999,15.868737,1,0.0,0.0
1692069960000,29386.55,29386.55,29386.55,29386.55,0.0,1692070019999,0.0,0,0.0,0.0
1692070020000,29386.55,29386.55,29386.55,29386.55,0.0,1692070079999,0.0,0,0.0,0.0
1692070080000,29386.55,29386.55,29386.55,29386.55,0.0,1692070139999,0.0,0,0.0,0.0
1692070140000,29385.78,29407.08,29385.78,29407.08,0.19442,1692070199999,5717.2357124,11,0.19038,5598.5171612
1692070200000,29407.08,29407.08,29380.84,29380.84,0.07133,1692070259999,2095.8309888,7,0.0034,99.984072
1692070260000,29380.01,29380.01,29380.01,29380.01,0.00521,1692070319999,153.0698521,1,0.0,0.0
1692070320000,29385.01,29385.01,29385.0,29385.01,0.0871,1692070379999,2559.4338266,8,0.0,0.0
1692070380000,29385.01,29385.01,29385.01,29385.01,0.0,1692070439999,0.0,0,0.0,0.0
1692070440000,29385.01,29385.01,29385.01,29385.01,0.0,1692070499999,0.0,0,0.0,0.0
1692070500000,29389.4,29398.6,29389.4,29398.6,0.23797,1692070559999,6994.9262824,15,0.23493,6905.582476
1692070560000,29375.03,29375.03,29375.03,29375.03,0.00677,1692070619999,198.8689531,1,0.0,0.0
1692070620000,29375.03,29397.93,29375.03,29393.15,0.01221,1692070679999,358.8834875,8,0.00842,247.5065528
1692070680000,29393.15,29393.15,29393.15,29393.15,0.0,1692070739999,0.0,0,0.0,0.0
1692070740000,29371.43,29371.43,29370.03,29370.03,0.00144,1692070799999,42.2945772,4,0.0,0.0
1692070800000,29385.69,29385.7,29385.69,29385.7,0.00463,1692070859999,136.0557875,3,0.00463,136.0557875
1692070860000,29385.7,29385.7,29385.7,29385.7,0.0,1692070919999,0.0,0,0.0,0.0
1692070920000,29385.7,29385.7,29385.7,29385.7,0.0,1692070979999,0.0,0,0.0,0.0
1692070980000,29385.7,29385.7,29385.7,29385.7,0.0,1692071039999,0.0,0,0.0,0.0
1692071040000,29385.69,29385.7,29385.69,29385.7,0.02861,1692071099999,840.7247477,4,0.02861,840.7247477
1692071100000,29385.7,29385.7,29370.0,29370.0,0.02154,1692071159999,632.7145136,5,0.00539,158.388923
1692071160000,29370.0,29370.0,29370.0,29370.0,0.0,1692071219999,0.0,0,0.0,0.0
1692071220000,29370.0,29370.0,29370.0,29370.0,0.0,1692071279999,0.0,0,0.0,0.0
1692071280000,29370.0,29370.0,29370.0,29370.0,0.0,1692071339999,0.0,0,0.0,0.0
1692071340000,29371.1,29371.1,29371.08,29371.08,0.75893,1692071399999,22290.5966344,7,0.20325,5969.67201
1692071400000,29375.0,29382.15,29375.0,29382.11,0.25319,1692071459999,7437.5221835,3,0.25319,7437.5221835
1692071460000,29381.86,29381.86,29381.86,29381.86,4e-05,1692071519999,1.1752744,1,4e-05,1.1752744
1692071520000,29379.99,29380.0,29379.99,29380.0,0.75034,1692071579999,22044.989015,6,0.74888,22002.094215
1692071580000,29384.4,29386.56,29384.4,29386.56,0.0086,1692071639999,252.718166,3,0.0086,252.718166
1692071640000,29390.09,29390.09,29379.77,29379.77,0.03218,1692071699999,945.5548119,5,0.01101,323.5848909
1692071700000,29379.77,29379.77,29379.77,29379.77,0.0,1692071759999,0.0,0,0.0,0.0
1692071760000,29389.69,29390.11,29389.69,29390.11,0.2786,1692071819999,8187.973295,6,0.2786,8187.973295
1692071820000,29390.11,29390.11,29390.11,29390.11,0.0,1692071879999,0.0,0,0.0,0.0
1692071880000,29393.18,29394.1,29393.18,29394.1,0.08116,1692071939999,2385.5555306,3,0.08116,2385.5555306
1692071940000,29394.5,29403.5,29394.5,29401.28,0.01854,1692071999999,545.0649955,11,0.01457,428.3343659
1692072000000,29401.28,29401.28,29401.28,29401.28,0.0,1692072059999,0.0,0,0.0,0.0
1692072060000,29401.28,29401.28,29401.28,29401.28,0.0,1692072119999,0.0,0,0.0,0.0
1692072120000,29401.28,29401.28,29401.28,29401.28,0.0,1692072179999,0.0,0,0.0,0.0
1692072180000,29401.28,29401.28,29401.28,29401.28,0.0,1692072239999,0.0,0,0.0,0.0
1692072240000,29401.28,29401.28,29401.28,29401.28,0.0,1692072299999,0.0,0,0.0,0.0
1692072300000,29395.0,29395.0,29395.0,29395.0,0.03092,1692072359999,908.8934,1,0.0,0.0
1692072360000,29395.0,29395.0,29395.0,29395.0,0.0,1692072419999,0.0,0,0.0,0.0
1692072420000,29395.0,29395.0,29395.0,29395.0,0.0,1692072479999,0.0,0,0.0,0.0
1692072480000,29407.34,29407.34,29395.52,29395.52,0.06912,1692072539999,2031.8704304,4,0.001,29.40734
1692072540000,29396.05,29396.06,29396.04,29396.06,0.01024,1692072599999,301.0155416,3,0.0,0.0
1692072600000,29407.6,29407.6,29396.05,29396.05,0.0075,1692072659999,220.517499,3,0.00408,119.983008
1692072660000,29396.06,29396.06,29396.05,29396.05,0.00805,1692072719999,236.6382085,2,0.0,0.0
1692072720000,29396.2,29396.2,29396.2,29396.2,0.0006,1692072779999,17.63772,1,0.0,0.0
1692072780000,29396.21,29406.54,29396.2,29406.54,0.0122,1692072839999,358.7079966,5,0.00719,211.4330226
1692072840000,29406.54,29406.54,29406.54,29406.54,0.0,1692072899999,0.0,0,0.0,0.0
1692072900000,29404.76,29404.76,29396.21,29396.21,0.00782,1692072959999,229.9247032,3,0.00542,159.3737992
1692072960000,29404.76,29404.76,29396.21,29396.21,0.00896,1692073019999,263.4397171,3,0.00581,170.8416556
1692073020000,29396.21,29396.21,29396.21,29396.21,0.0,1692073079999,0.0,0,0.0,0.0
1692073080000,29402.0,29402.0,29394.53,29394.53,0.07576,1692073139999,2227.0275544,5,0.00364,107.023246
