open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701824220000,44107.85,44126.82,44105.41,44126.82,0.27983,1701824279999,12347.0379677,38,0.04091,1804.9328264
1701824280000,44124.0,44130.84,44124.0,44130.82,0.18597,1701824339999,8206.3128844,14,0.02693,1188.3870976
1701824340000,44128.61,44150.0,44126.82,44142.52,0.50737,1701824399999,22392.8438475,56,0.38134,16828.9538774
1701824400000,44149.99,44158.75,44139.46,44141.02,0.40195,1701824459999,17744.8426495,47,0.09476,4184.0187533
1701824460000,44141.02,44153.94,44093.15,44093.97,0.07291,1701824519999,3218.256044,14,0.00142,62.6748123
1701824520000,44129.97,44129.97,44060.76,44088.92,0.16451,1701824579999,7250.8714802,55,0.00585,258.0126399
1701824580000,44088.89,44088.89,44055.76,44068.78,0.17583,1701824639999,7748.3056685,38,0.13512,5953.9158364
1701824640000,44063.92,44086.13,44050.01,44086.13,0.04272,1701824699999,1882.2364217,30,0.03063,1349.6535938
1701824700000,44089.23,44118.19,44086.21,44113.89,0.04021,1701824759999,1773.1798606,25,0.00918,404.9337113
1701824760000,44114.17,44143.32,44090.45,44090.45,0.64852,1701824819999,28612.7420413,42,0.63201,27884.4086148
1701824820000,44143.33,44143.33,44089.99,44089.99,0.4672,1701824879999,20610.1205819,20,0.46577,20547.0639908
1701824880000,44119.46,44119.46,44091.09,44091.1,0.1175,1701824939999,5183.0919845,28,0.08227,3629.639984
1701824940000,44106.74,44106.74,44060.32,44081.9,0.09781,1701824999999,4311.8812642,35,0.00236,104.0463577
1701825000000,44060.99,44063.13,44050.0,44050.0,0.81244,1701825059999,35788.0234102,18,0.00204,89.8879548
1701825060000,44050.01,44093.46,44047.54,44081.06,0.26396,1701825119999,11627.6509804,39,0.01158,510.304625
1701825120000,44081.06,44120.84,44081.06,44118.04,0.01077,1701825179999,474.9707659,13,0.00696,306.9572778
1701825180000,44118.04,44130.0,44110.34,44130.0,0.00511,1701825239999,225.4512225,15,0.00231,101.932915
1701825240000,44129.99,44129.99,44129.99,44129.99,8e-05,1701825299999,3.5303992,1,8e-05,3.5303992
1701825300000,44110.36,44129.97,44017.23,44017.96,0.16346,1701825359999,7207.8896544,78,0.00789,347.9146669
1701825360000,44055.08,44072.96,44034.82,44064.08,0.02822,1701825419999,1243.3845472,21,0.02398,1056.648614
1701825420000,44049.16,44085.04,44048.98,44085.04,0.00225,1701825479999,99.1501317,24,0.00155,68.3076023
1701825480000,44069.58,44084.45,44063.19,44068.92,0.00227,1701825539999,100.0470746,23,0.00116,51.1352656
1701825540000,44067.15,44089.98,44042.5,44089.98,0.01905,1701825599999,839.212224,36,0.00332,146.3443651
1701825600000,44067.84,44092.61,44032.01,44048.47,0.02273,1701825659999,1001.5331833,41,0.0093,409.9052837
1701825660000,44048.29,44062.55,44019.55,44019.55,0.01364,1701825719999,600.7088088,25,0.01146,504.725009
1701825720000,44056.22,44056.22,43994.95,44023.96,0.13675,1701825779999,6018.7377855,56,0.01439,633.6210018
1701825780000,44023.96,44024.19,43984.68,44000.0,0.42982,1701825839999,18909.9022752,17,0.34083,14995.5187895
1701825840000,44014.07,44032.39,43998.61,44020.35,0.0196,1701825899999,862.6641464,22,0.00766,337.2775023
1701825900000,44021.27,44032.67,43986.4,44028.57,0.0141,1701825959999,620.6785355,21,0.00654,287.9036099
1701825960000,44028.57,44028.57,44009.05,44009.05,0.00942,1701826019999,414.7145622,8,0.00765,336.8185437
1701826020000,43993.77,44000.01,43985.46,43987.88,0.67512,1701826079999,29702.6341212,20,0.25854,11373.2700157
1701826080000,43997.89,44002.1,43984.69,44002.1,0.00381,1701826139999,167.6206684,8,0.00334,146.9477714
1701826140000,44018.74,44029.92,43984.69,43984.69,0.01452,1701826199999,638.9124829,12,0.00226,99.4901284
1701826200000,43988.93,44004.03,43973.0,43981.5,0.34422,1701826259999,15144.765542,61,0.24158,10630.3070204
1701826260000,43971.28,44012.34,43971.28,44012.34,0.026,1701826319999,1144.2675321,12,0.02552,1123.1613081
1701826320000,43992.4,44026.79,43992.4,44003.2,0.00266,1701826379999,117.0623328,8,0.00198,87.1461384
1701826380000,44003.21,44032.78,44003.21,44032.78,0.81303,1701826439999,35779.0711077,14,0.00208,91.5834428
1701826440000,44008.26,44032.43,43995.23,44025.37,0.21208,1701826499999,9333.2283534,15,0.00701,308.6628698
1701826500000,43993.05,44025.33,43993.04,43998.84,0.54633,1701826559999,24040.1826832,88,0.10633,4681.2019544
1701826560000,44001.35,44023.94,44001.34,44023.89,0.88318,1701826619999,38879.0312108,21,0.79615,35049.5880767
1701826620000,44006.5,44035.53,43983.16,43983.16,0.37498,1701826679999,16510.6659474,24,0.28903,12727.1874898
1701826680000,44014.51,44021.45,43971.27,43971.27,0.32155,1701826739999,14144.9101205,30,0.00116,51.0648676
1701826740000,43996.75,43996.75,43965.83,43965.83,0.10231,1701826799999,4498.613129,19,0.00221,97.2125117
1701826800000,43962.01,43964.91,43895.55,43901.07,0.27183,1701826859999,11936.7466516,79,0.09245,4058.2586674
1701826860000,43901.07,43915.54,43888.0,43902.37,0.29704,1701826919999,13037.0502866,35,0.03132,1374.7664185
1701826920000,43902.31,43902.31,43888.0,43888.0,0.00163,1701826979999,71.552009,5,0.00102,44.780329
1701826980000,43902.36,43917.66,43902.36,43917.66,0.02671,1701827039999,1172.6498126,11,0.02671,1172.6498126
1701827040000,43915.52,43915.54,43888.24,43894.97,0.06933,1701827099999,3044.650743,11,0.06889,3025.3399174
1701827100000,43888.24,43914.94,43888.0,43911.42,0.05824,1701827159999,2556.8911706,15,0.01095,480.868593
1701827160000,43914.92,43915.53,43889.67,43889.68,0.0026,1701827219999,114.1521289,7,0.00153,67.1901816
1701827220000,43914.7,43914.7,43805.01,43853.3,1.07665,1701827279999,47187.7461055,145,0.012,526.4457472
1701827280000,43853.28,43853.28,43805.26,43811.82,0.23894,1701827339999,10471.4036894,38,0.21788,9548.6499646
1701827340000,43824.94,43825.0,43805.0,43805.0,0.18124,1701827399999,7940.7803496,28,0.00572,250.6729835
1701827400000,43803.39,43825.0,43780.04,43824.99,0.92975,1701827459999,40722.6962296,73,0.04079,1787.2178584
1701827460000,43824.98,43824.98,43800.22,43816.33,0.20874,1701827519999,9144.6747375,41,0.09601,4206.8345472
1701827520000,43816.32,43824.99,43804.53,43824.86,0.06158,1701827579999,2697.8232539,28,0.01558,682.7847037
1701827580000,43804.86,43824.95,43804.81,43824.86,0.51504,1701827639999,22561.345954,11,0.00481,210.7971933
1701827640000,43810.69,43815.72,43804.83,43804.83,0.0715,1701827699999,3132.0711146,10,0.00331,145.0194653
1701827700000,43819.03,43844.95,43805.89,43844.95,0.24201,1701827759999,10605.4124601,40,0.20065,8793.5349544
1701827760000,43822.28,43880.69,43822.28,43869.0,0.04708,1701827819999,2064.5550659,34,0.02479,1087.2279618
1701827820000,43852.01,43869.47,43826.37,43869.47,0.48999,1701827879999,21484.5751615,24,0.02394,1049.9345936
1701827880000,43854.22,43870.06,43854.07,43854.22,0.01345,1701827939999,589.917299,15,0.00658,288.6388136
1701827940000,43870.19,43880.69,43870.18,43880.69,0.00229,1701827999999,100.467866,9,0.00178,78.0940742
1701828000000,43870.19,43885.14,43870.19,43885.14,0.03186,1701828059999,1398.1068127,14,0.03027,1328.3531314
1701828060000,43870.68,43886.69,43870.68,43886.69,0.01332,1701828119999,584.4920849,8,0.00917,402.4271833
1701828120000,43874.27,43914.93,43858.75,43858.75,0.28911,1701828179999,12693.2850876,37,0.25635,11256.0957796
1701828180000,43869.72,43870.0,43847.79,43870.0,0.02372,1701828239999,1040.3633533,12,0.01088,477.2418733
1701828240000,43889.74,43898.54,43856.94,43898.43,0.01929,1701828299999,846.224865,14,0.01466,643.1027032
1701828300000,43898.35,43898.4,43860.05,43898.0,0.05259,1701828359999,2308.5870442,18,0.05211,2287.5338062
1701828360000,43896.75,43901.49,43871.89,43872.0,0.39954,1701828419999,17529.8187635,22,0.23911,10491.248224
1701828420000,43872.62,43914.03,43872.62,43902.9,0.80267,1701828479999,35218.2108885,14,0.79348,34814.6946292
1701828480000,43902.88,43912.87,43886.41,43889.27,0.003,1701828539999,131.6862042,7,0.00108,47.4209076
1701828540000,43912.43,43912.43,43887.63,43906.44,0.00213,1701828599999,93.5189711,6,0.00165,72.4528415
1701828600000,43900.0,43900.0,43847.79,43858.8,0.17345,1701828659999,7608.3918969,13,0.00059,25.8809672
1701828660000,43858.8,43859.86,43836.85,43836.85,0.01044,1701828719999,457.7861329,7,0.00259,113.5919214
1701828720000,43847.36,43847.36,43815.33,43815.33,0.01872,1701828779999,820.6859259,12,0.00397,174.0696518
1701828780000,43836.66,43836.66,43805.28,43805.28,0.00722,1701828839999,316.3634811,6,0.00122,53.4784356
1701828840000,43805.0,43811.04,43791.01,43791.02,0.12144,1701828899999,5318.5121331,15,0.0031,135.8016004
1701828900000,43791.02,43812.0,43791.02,43812.0,0.01885,1701828959999,825.691197,9,0.01196,523.9710692
1701828960000,43810.93,43849.26,43794.16,43794.16,1.1656,1701829019999,51108.8325437,32,0.02055,901.0839265
1701829020000,43794.16,43820.2,43780.03,43780.03,0.22799,1701829079999,9981.8705303,43,0.00034,14.898868
1701829080000,43815.0,43815.0,43809.92,43809.92,0.04918,1701829139999,2154.7568982,8,0.04694,2056.6226774
1701829140000,43800.0,43800.1,43789.0,43800.1,0.05078,1701829199999,2224.1456616,7,0.0469,2054.2246216
1701829200000,43805.2,43811.85,43793.07,43793.07,0.0264,1701829259999,1156.4450576,9,0.025,1095.1347596
1701829260000,43793.07,43805.0,43789.0,43789.0,0.21622,1701829319999,9468.0888529,13,4e-05,1.7522
1701829320000,43801.25,43801.27,43780.05,43780.05,0.02871,1701829379999,1257.3237491,7,0.02598,1137.8042126
1701829380000,43788.86,43788.86,43760.0,43786.15,0.43878,1701829439999,19209.0447333,42,0.01434,627.896066
1701829440000,43760.01,43784.07,43731.37,43732.08,0.38489,1701829499999,16834.3905218,70,0.20327,8889.4718921
1701829500000,43732.08,43732.08,43703.1,43703.1,0.33185,1701829559999,14506.3836541,55,0.03821,1670.631197
1701829560000,43719.99,43719.99,43693.18,43693.18,0.60046,1701829619999,26241.1727425,63,0.04471,1954.4185068
1701829620000,43693.18,43729.12,43693.18,43697.31,0.02602,1701829679999,1137.4057092,11,0.02565,1121.2385997
1701829680000,43729.1,43729.11,43725.82,43725.82,0.00547,1701829739999,239.1952278,6,0.00547,239.1952278
1701829740000,43723.6,43725.88,43721.12,43725.88,0.00591,1701829799999,258.393636,8,0.00591,258.393636
1701829800000,43719.62,43719.62,43688.59,43688.59,0.0321,1701829859999,1402.6449549,23,0.00384,167.8014407
1701829860000,43688.59,43699.42,43686.74,43699.42,0.1073,1701829919999,4687.7958221,10,0.10305,4502.1167795
1701829920000,43699.63,43715.0,43686.74,43686.74,0.00951,1701829979999,415.5386097,14,0.00142,62.0712656
1701829980000,43699.98,43699.98,43666.0,43666.0,0.22138,1701830039999,9669.5777108,56,0.05062,2211.2398783
1701830040000,43675.98,43675.98,43649.9,43649.99,0.20215,1701830099999,8826.0618697,56,0.01626,710.107478
1701830100000,43649.33,43665.1,43610.0,43664.91,0.21564,1701830159999,9406.8385868,91,0.02316,1010.8168507
1701830160000,43652.53,43669.71,43652.53,43669.71,0.14426,1701830219999,6298.4466629,14,0.14371,6274.4377714
1701830220000,43651.88,43689.0,43651.88,43689.0,0.00957,1701830279999,418.0463669,13,0.00944,412.3716225
1701830280000,43666.67,43725.79,43666.67,43725.79,0.1172,1701830339999,5123.7944037,18,0.11585,5064.815787
1701830340000,43705.69,43762.0,43705.69,43751.16,0.04672,1701830399999,2043.2212994,21,0.04005,1751.4802164
1701830400000,43751.16,43776.02,43751.16,43767.15,0.01317,1701830459999,576.3973982,23,0.01045,457.3905201
1701830460000,43774.4,43776.02,43751.06,43755.86,0.2192,1701830519999,9593.7408731,19,0.00119,52.0918558
1701830520000,43756.43,43787.68,43756.43,43781.94,0.01465,1701830579999,641.4258733,10,0.01397,611.6593649
1701830580000,43781.94,43789.32,43781.94,43789.32,0.00609,1701830639999,266.6677994,7,0.00068,29.7756224
1701830640000,43789.32,43796.63,43789.0,43790.69,0.01841,1701830699999,806.2713594,14,0.01631,714.3136096
1701830700000,43800.0,43816.66,43782.12,43782.12,0.06063,1701830759999,2655.52523,26,0.04479,1961.929292
1701830760000,43811.65,43811.65,43782.12,43810.66,0.00435,1701830819999,190.5239545,10,0.00244,106.8998712
1701830820000,43801.88,43816.68,43801.88,43816.68,0.01797,1701830879999,787.1916712,11,0.01797,787.1916712
1701830880000,43806.16,43816.68,43806.16,43810.17,0.10495,1701830939999,4598.5255667,13,0.00067,29.3571756
1701830940000,43810.17,43852.0,43810.17,43852.0,0.01817,1701830999999,796.3864884,24,0.01617,708.7275886
1701831000000,43833.12,43853.57,43828.64,43850.0,0.05267,1701831059999,2309.0933509,26,0.02508,1099.7695994
1701831060000,43837.18,43849.78,43833.13,43849.78,0.00229,1701831119999,100.3894441,8,0.00044,19.2939032
1701831120000,43833.13,43849.65,43833.13,43849.65,0.02393,1701831179999,1048.9274617,5,4e-05,1.753986
1701831180000,43833.13,43848.62,43833.13,43846.0,0.06045,1701831239999,2649.8589465,15,0.01313,575.6658137
1701831240000,43846.0,43869.99,43840.84,43865.52,0.06548,1701831299999,2871.9694677,36,0.06163,2703.0926555
1701831300000,43853.56,43869.99,43836.21,43869.99,0.02913,1701831359999,1277.7706086,21,0.02569,1126.9329566
1701831360000,43865.52,43870.94,43856.97,43870.94,0.03212,1701831419999,1408.8697028,45,0.00927,406.5901393
1701831420000,43870.94,43899.85,43870.94,43870.94,0.10424,1701831479999,4574.7825949,33,0.06464,2836.6482265
1701831480000,43868.75,43886.58,43849.89,43886.58,0.02968,1701831539999,1301.7490592,18,0.00226,99.1771782
1701831540000,43874.58,43899.87,43874.58,43899.87,0.00301,1701831599999,132.1105528,8,0.00228,100.0813268
1701831600000,43876.93,43900.0,43876.93,43899.12,0.22849,1701831659999,10030.6125782,22,0.21201,9307.2334065
1701831660000,43878.34,43892.73,43877.37,43889.29,0.06269,1701831719999,2751.1998041,13,0.03844,1687.1726116
1701831720000,43889.29,43896.26,43877.38,43896.26,0.00302,1701831779999,132.554249,9,0.00259,113.6869756
1701831780000,43896.25,43900.0,43878.09,43898.99,0.03732,1701831839999,1638.1147773,14,0.02682,1177.3939287
1701831840000,43879.35,43898.99,43879.35,43880.87,0.00531,1701831899999,233.0179112,9,0.0006,26.339394
1701831900000,43898.99,43898.99,43879.56,43879.56,0.0055,1701831959999,241.4333859,6,0.0013,57.06676
1701831960000,43894.75,43894.75,43849.0,43849.0,0.3251,1701832019999,14264.5612569,19,0.00253,111.0412651
1701832020000,43853.79,43883.22,43847.18,43883.22,0.02913,1701832079999,1277.7386121,14,0.00755,331.3088856
1701832080000,43850.18,43881.41,43843.97,43880.48,0.02256,1701832139999,989.1974088,10,0.00191,83.8123962
1701832140000,43880.11,43880.11,43879.07,43879.07,0.00442,1701832199999,193.9455916,3,0.00442,193.9455916
1701832200000,43879.07,43905.0,43864.64,43904.9,0.128,1701832259999,5617.7976982,34,0.02564,1125.5469626
1701832260000,43888.28,43888.28,43888.0,43888.0,0.00237,1701832319999,104.014672,3,0.00095,41.6936
1701832320000,43886.24,43895.72,43863.36,43863.36,0.00522,1701832379999,229.0488541,11,0.00196,86.026648
1701832380000,43887.39,43887.39,43863.36,43886.9,0.11171,1701832439999,4902.2343244,24,0.06718,2948.2842404
1701832440000,43886.87,43887.03,43863.36,43886.88,0.14286,1701832499999,6268.8553377,11,0.02494,1094.5385485
1701832500000,43883.01,43883.01,43846.0,43846.0,0.01081,1701832559999,474.1835626,15,0.00462,202.735163
1701832560000,43846.0,43872.93,43833.13,43833.13,0.00559,1701832619999,245.1051133,9,0.00112,49.1254632
1701832620000,43843.01,43843.01,43842.63,43842.63,0.00451,1701832679999,197.7313177,3,0.00451,197.7313177
1701832680000,43843.01,43843.01,43825.0,43842.36,0.7035,1701832739999,30831.6778936,15,0.00093,40.7737038
1701832740000,43842.15,43842.15,43819.39,43822.99,0.46507,1701832799999,20381.8892255,27,0.03542,1552.4858383
1701832800000,43822.91,43823.0,43800.0,43823.0,0.54423,1701832859999,23845.386234,31,0.3573,15657.7644363
1701832860000,43809.1,43857.8,43809.1,43853.62,0.26571,1701832919999,11644.6473289,12,0.26046,11414.6420028
1701832920000,43853.61,43872.28,43853.61,43853.69,0.01354,1701832979999,593.9632076,10,0.01341,588.2622279
1701832980000,43856.08,43872.28,43856.08,43856.18,0.01606,1701833039999,704.441583,7,0.00762,334.2923338
1701833040000,43868.39,43868.39,43837.9,43863.7,0.09382,1701833099999,4114.2728732,14,0.00104,45.6168713
1701833100000,43863.69,43863.7,43826.37,43826.37,0.01114,1701833159999,488.3864557,9,0.00771,338.0226386
1701833160000,43825.0,43836.56,43800.0,43800.0,0.22859,1701833219999,10012.6430998,47,0.004,175.3398692
1701833220000,43810.58,43813.9,43782.59,43782.59,0.04764,1701833279999,2086.5072412,22,0.00222,97.2620848
1701833280000,43804.21,43804.21,43778.11,43778.11,0.00055,1701833339999,24.0915325,3,0.00052,22.7781892
1701833340000,43804.14,43804.14,43803.47,43803.47,0.00476,1701833399999,208.5074816,4,0.00476,208.5074816
1701833400000,43798.75,43798.75,43798.39,43798.39,0.00039,1701833459999,17.0814441,2,0.00039,17.0814441
1701833460000,43778.11,43787.43,43751.06,43787.43,0.08462,1701833519999,3703.792702,30,0.04598,2012.5898797
1701833520000,43782.8,43785.9,43782.28,43784.8,0.00544,1701833579999,238.1774076,5,0.00544,238.1774076
1701833580000,43781.03,43784.61,43718.39,43763.74,0.24811,1701833639999,10854.4822211,44,0.01124,492.0905136
1701833640000,43762.78,43762.78,43734.12,43734.12,0.01082,1701833699999,473.4516272,10,0.00924,404.3517085
1701833700000,43745.42,43745.42,43700.01,43712.26,0.05817,1701833759999,2543.1021134,25,0.02358,1030.7788289
1701833760000,43712.26,43712.26,43700.01,43700.03,0.14168,1701833819999,6193.1020392,11,0.13934,6090.8428972
1701833820000,43700.3,43704.17,43651.51,43698.44,0.14434,1701833879999,6305.6563318,37,0.01466,640.6430466
1701833880000,43698.46,43712.24,43671.0,43700.0,0.23365,1701833939999,10204.0634603,13,0.00428,187.0501148
1701833940000,43707.57,43727.97,43707.57,43721.4,0.14277,1701833999999,6240.8111845,11,0.14274,6239.4995425
1701834000000,43721.52,43738.85,43716.22,43716.22,0.04382,1701834059999,1916.1076592,11,0.00311,136.0036299
1701834060000,43707.32,43707.32,43700.0,43700.0,0.00479,1701834119999,209.3391461,5,0.0,0.0
1701834120000,43716.45,43725.38,43694.7,43710.93,0.00642,1701834179999,280.5799432,12,0.00306,133.7616319
1701834180000,43708.98,43708.98,43667.4,43667.42,0.19772,1701834239999,8635.6935973,22,0.00417,182.2333264
1701834240000,43699.81,43700.24,43669.79,43699.76,0.00273,1701834299999,119.2997558,6,0.00269,117.5529642
1701834300000,43697.36,43725.79,43677.68,43725.79,0.03287,1701834359999,1436.4170037,12,0.03235,1413.703722
1701834360000,43711.56,43763.8,43711.56,43759.95,0.05343,1701834419999,2337.8256507,32,0.05136,2247.2871871
1701834420000,43730.02,43767.09,43730.02,43747.67,0.04379,1701834479999,1916.2357563,29,0.04088,1788.9537044
1701834480000,43748.63,43770.73,43747.62,43747.62,0.02695,1701834539999,1179.14053,15,0.00542,237.2314318
1701834540000,43758.93,43758.93,43731.99,43747.83,0.01229,1701834599999,537.6635481,11,0.01217,532.4155065
1701834600000,43738.99,43749.02,43737.79,43749.02,0.02418,1701834659999,1057.6125589,15,0.00136,59.4899831
1701834660000,43749.02,43769.94,43725.79,43769.94,0.05545,1701834719999,2425.1366483,45,0.00431,188.5798186
1701834720000,43768.83,43768.83,43742.42,43742.42,0.00382,1701834779999,167.1691275,10,0.00378,165.4194307
1701834780000,43748.36,43756.73,43712.33,43737.61,0.01854,1701834839999,811.1438781,46,0.01751,766.0959034
1701834840000,43737.6,43738.84,43712.29,43732.41,0.01795,1701834899999,784.9562561,36,0.01508,659.4946787
1701834900000,43732.4,43732.4,43706.88,43725.38,0.00108,1701834959999,47.2169851,4,0.00065,28.4230267
1701834960000,43725.38,43725.38,43706.66,43724.55,0.02364,1701835019999,1033.2358077,6,0.00047,20.5507875
1701835020000,43723.35,43723.35,43703.02,43703.19,0.02468,1701835079999,1079.0829164,10,0.02441,1067.2830823
1701835080000,43723.28,43723.35,43707.03,43707.03,1.02432,1701835139999,44770.3783993,9,0.02415,1055.9175854
1701835140000,43723.34,43723.35,43707.08,43723.35,0.02911,1701835199999,1272.7708909,9,0.02454,1072.9710077
1701835200000,43723.35,43743.47,43723.35,43743.47,1.9744,1701835259999,86327.4076406,16,1.9744,86327.4076406
1701835260000,43729.46,43774.73,43729.46,43774.71,0.01809,1701835319999,791.4760044,48,0.01572,687.803158
1701835320000,43746.02,43775.79,43746.02,43775.79,0.00839,1701835379999,367.2250418,6,0.00704,308.1679148
1701835380000,43752.67,43800.0,43752.67,43800.0,0.13932,1701835439999,6100.7188782,19,0.13899,6086.2791876
