open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708560000000,51865.96,51904.19,51821.29,51851.79,1.89632,1708560059999,98372.8894697,97,1.89021,98055.8770532
1708560060000,51856.49,51870.51,51851.73,51851.73,0.08679,1708560119999,4501.2283647,16,0.08617,4469.0802909
1708560120000,51841.57,51841.58,51841.57,51841.58,0.00791,1708560179999,410.0668928,5,0.00791,410.0668928
1708560180000,51812.46,51812.46,51810.99,51810.99,0.00612,1708560239999,317.0906088,3,0.0,0.0
1708560240000,51824.18,51824.19,51800.37,51800.37,0.07989,1708560299999,4138.778228,18,0.00348,180.3481807
1708560300000,51800.37,51800.37,51800.37,51800.37,0.0,1708560359999,0.0,0,0.0,0.0
1708560360000,51800.37,51800.37,51800.37,51800.37,2e-05,1708560419999,1.0360074,1,0.0,0.0
1708560420000,51800.37,51800.37,51800.37,51800.37,0.0,1708560479999,0.0,0,0.0,0.0
1708560480000,51781.82,51781.82,51746.88,51771.63,0.06661,1708560539999,3447.6136588,37,0.00172,89.0472036
1708560540000,51746.88,51746.88,51745.27,51745.27,0.00232,1708560599999,120.0500407,2,0.0,0.0
1708560600000,51745.43,51772.63,51745.43,51772.63,0.03493,1708560659999,1808.0744299,2,0.0,0.0
1708560660000,51807.51,51807.51,51806.81,51806.81,0.00527,1708560719999,273.0234421,3,0.00527,273.0234421
1708560720000,51745.27,51745.27,51745.27,51745.27,0.00184,1708560779999,95.2112968,1,0.0,0.0
1708560780000,51745.28,51745.28,51745.27,51745.27,0.01691,1708560839999,875.0125957,2,0.0,0.0
1708560840000,51789.85,51789.85,51788.84,51788.84,0.01256,1708560899999,650.4781546,8,0.01256,650.4781546
1708560900000,51762.79,51794.35,51762.79,51794.35,0.00109,1708560959999,56.4369055,2,0.00049,25.3792315
1708560960000,51754.04,51788.93,51754.04,51788.93,0.06396,1708561019999,3310.7218544,15,0.01704,882.4177558
1708561020000,51788.79,51802.27,51758.27,51758.27,0.0073,1708561079999,378.054759,3,0.0071,367.703105
1708561080000,51791.9,51791.9,51745.26,51745.26,0.02273,1708561139999,1176.249106,6,0.00096,49.720224
1708561140000,51744.52,51744.52,51719.62,51719.62,0.00478,1708561199999,247.285056,11,0.00265,137.0784576
1708561200000,51719.62,51719.62,51719.62,51719.62,0.0,1708561259999,0.0,0,0.0,0.0
