open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688342400000,30626.45,30630.0,30626.45,30630.0,0.02902,1688342459999,888.857324,6,0.02902,888.857324
1688342460000,30630.0,30630.0,30610.07,30610.1,0.03024,1688342519999,925.858208,7,0.02046,626.4917
1688342520000,30630.0,30634.49,30630.0,30634.49,0.02556,1688342579999,782.9187684,9,0.02455,751.982428
1688342580000,30634.5,30634.5,30625.0,30625.0,0.00784,1688342639999,240.1339954,7,0.00387,118.54288
1688342640000,30615.09,30624.99,30615.0,30624.99,0.05284,1688342699999,1617.714984,19,0.00229,70.1251951
1688342700000,30629.03,30629.99,30629.03,30629.99,0.00452,1688342759999,138.4474684,7,0.00452,138.4474684
1688342760000,30624.97,30624.97,30615.08,30624.97,0.01466,1688342819999,448.9223024,4,0.01064,325.8496808
1688342820000,30629.99,30630.0,30615.01,30624.99,0.0338,1688342879999,1035.0449854,9,0.0191,585.004229
1688342880000,30624.99,30635.18,30624.99,30635.0,0.01639,1688342939999,502.1002469,9,0.01639,502.1002469
1688342940000,30635.99,30639.51,30635.99,30639.51,0.0068,1688342999999,208.337932,4,0.0068,208.337932
1688343000000,30639.51,30639.51,30639.51,30639.51,0.00065,1688343059999,19.9156815,1,0.00065,19.9156815
1688343060000,30639.51,30644.99,30630.01,30630.01,0.02379,1688343119999,728.9346428,15,0.02041,625.405209
1688343120000,30645.12,30645.12,30645.0,30645.0,0.00636,1688343179999,194.9026056,2,0.00636,194.9026056
1688343180000,30645.12,30645.64,30640.01,30645.0,0.02088,1688343239999,639.8691075,8,0.02081,637.7243068
1688343240000,30645.0,30645.0,30645.0,30645.0,0.0,1688343299999,0.0,0,0.0,0.0
1688343300000,30645.64,30668.47,30645.19,30668.47,0.06875,1688343359999,2107.8275911,39,0.06787,2080.8529924
1688343360000,30665.01,30668.47,30660.31,30665.01,0.00254,1688343419999,77.8831956,6,0.00012,3.6802164
1688343420000,30668.47,30668.81,30668.47,30668.81,0.00408,1688343479999,125.1286088,6,0.00408,125.1286088
1688343480000,30668.81,30686.63,30668.81,30675.01,0.07069,1688343539999,2168.3775935,32,0.06181,1895.955717
1688343540000,30675.01,30680.49,30660.0,30675.0,0.17218,1688343599999,5281.5750218,23,0.00132,40.4908748
1688343600000,30686.63,30689.99,30679.99,30679.99,0.01999,1688343659999,613.3508157,19,0.01999,613.3508157
1688343660000,30679.99,30679.99,30631.46,30640.01,0.09387,1688343719999,2877.6651653,19,0.0,0.0
1688343720000,30630.05,30664.41,30630.05,30664.41,0.00024,1688343779999,7.3532736,2,6e-05,1.8398646
1688343780000,30646.58,30654.97,30645.01,30645.01,0.00564,1688343839999,172.8511866,5,0.00131,40.1580107
1688343840000,30650.01,30664.41,30650.01,30664.41,0.00855,1688343899999,262.1233251,9,0.00725,222.2783121
1688343900000,30650.01,30659.99,30650.0,30650.0,0.02049,1688343959999,628.082786,6,0.00991,303.8057038
1688343960000,30650.01,30650.01,30640.01,30640.01,0.00363,1688344019999,111.2418363,3,0.0,0.0
1688344020000,30645.01,30665.0,30645.01,30659.99,0.05312,1688344079999,1628.7582794,19,0.05295,1623.5486277
1688344080000,30659.99,30659.99,30650.04,30659.99,0.01078,1688344139999,330.5112187,6,0.01046,320.7031954
1688344140000,30659.99,30659.99,30655.03,30659.99,0.04072,1688344199999,1248.4739496,8,0.04055,1243.2625945
1688344200000,30655.03,30659.99,30655.03,30659.99,0.1084,1688344259999,3323.5420728,10,0.10823,3318.3307177
1688344260000,30655.05,30659.99,30640.03,30640.03,0.0092,1688344319999,282.0370133,13,0.00363,111.2946652
1688344320000,30640.1,30640.1,30640.1,30640.1,0.00049,1688344379999,15.013649,1,0.0,0.0
1688344380000,30644.99,30644.99,30631.5,30631.5,0.00067,1688344439999,20.531199,2,0.0006,18.386994
1688344440000,30654.99,30654.99,30650.0,30650.0,0.01772,1688344499999,543.1348662,4,0.01772,543.1348662
1688344500000,30640.1,30640.1,30631.46,30631.46,0.0198,1688344559999,606.6223992,4,0.0,0.0
1688344560000,30629.99,30629.99,30615.56,30615.56,0.06866,1688344619999,2102.4224102,12,0.00129,39.4980606
1688344620000,30616.06,30617.24,30610.57,30610.57,0.09124,1688344679999,2793.4604168,5,0.08342,2554.0857594
1688344680000,30617.23,30624.99,30608.42,30624.99,0.01916,1688344739999,586.5439662,7,0.00422,129.2309394
1688344740000,30619.96,30630.0,30619.96,30630.0,0.04957,1688344799999,1518.3233772,2,0.04957,1518.3233772
1688344800000,30619.99,30619.99,30608.42,30608.42,0.06314,1688344859999,1932.7124797,6,0.00014,4.2867986
1688344860000,30619.99,30619.99,30607.5,30607.51,0.0053,1688344919999,162.2253005,6,0.00014,4.2867986
1688344920000,30619.12,30636.85,30607.51,30620.01,0.26993,1688344979999,8268.58068,17,0.25545,7825.2073129
1688344980000,30636.69,30636.69,30627.49,30627.49,0.01671,1688345039999,511.8822544,5,0.01344,411.7002781
1688345040000,30607.51,30607.51,30607.51,30607.51,0.00338,1688345099999,103.4533838,1,0.0,0.0
1688345100000,30615.01,30620.01,30610.0,30619.74,0.06614,1688345159999,2024.6139124,7,0.00013,3.9805662
1688345160000,30610.01,30624.42,30610.01,30615.0,0.04981,1688345219999,1525.1792681,4,0.00045,13.7797644
1688345220000,30619.97,30619.97,30619.97,30619.97,0.00338,1688345279999,103.4954986,1,0.00338,103.4954986
1688345280000,30618.83,30618.83,30610.01,30610.01,0.00074,1688345339999,22.6568758,2,0.00062,18.9836746
1688345340000,30619.99,30621.6,30619.99,30621.6,0.00102,1688345399999,31.23371,2,0.00102,31.23371
1688345400000,30620.01,30620.01,30620.0,30620.0,0.01458,1688345459999,446.4397307,4,0.0,0.0
1688345460000,30634.99,30634.99,30634.99,30634.99,0.00761,1688345519999,233.1322739,1,0.00761,233.1322739
1688345520000,30634.99,30634.99,30625.01,30625.01,0.01223,1688345579999,374.6198179,3,0.00772,236.5010228
1688345580000,30634.99,30635.0,30620.0,30630.0,0.08814,1688345639999,2699.645624,6,0.04273,1309.014294
1688345640000,30635.0,30635.0,30634.99,30634.99,0.00524,1688345699999,160.5273912,6,0.00524,160.5273912
1688345700000,30620.0,30629.99,30620.0,30629.99,0.03964,1688345759999,1213.9033769,28,0.0083,254.228917
1688345760000,30629.99,30629.99,30629.99,30629.99,0.00459,1688345819999,140.5916541,4,0.00459,140.5916541
1688345820000,30629.99,30635.0,30625.01,30632.51,0.05856,1688345879999,1793.8486077,8,0.04729,1448.703995
1688345880000,30634.99,30634.99,30634.99,30634.99,0.00216,1688345939999,66.1715784,2,0.00216,66.1715784
1688345940000,30634.99,30639.99,30634.99,30639.99,0.00663,1688345999999,203.1279958,8,0.00663,203.1279958
1688346000000,30635.01,30640.55,30630.01,30630.01,0.00461,1688346059999,141.2294703,6,0.00078,23.899629
