open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727570700000,65722.32,65722.32,65710.98,65711.07,0.0005,1727570759999,32.8580046,3,0.0,0.0
1727570760000,65692.39,65692.39,65640.91,65640.91,0.06071,1727570819999,3987.3008135,7,0.0,0.0
1727570820000,65674.26,65708.34,65674.26,65708.34,0.00191,1727570879999,125.4954318,2,0.0,0.0
1727570880000,65708.61,65735.39,65708.61,65735.39,0.00044,1727570939999,28.91768,2,0.0,0.0
1727570940000,65732.13,65732.13,65732.13,65732.13,0.00022,1727570999999,14.4610686,1,0.0,0.0
1727571000000,65784.99,65784.99,65738.57,65738.57,0.00025,1727571059999,16.4360351,2,3e-05,1.9735497
1727571060000,65708.32,65738.84,65650.32,65650.32,0.00047,1727571119999,30.871066,3,3e-05,1.9721652
1727571120000,65666.37,65716.25,65666.37,65716.25,0.00033,1727571179999,21.6753889,2,0.00011,7.2287875
1727571180000,65675.76,65733.76,65672.2,65672.2,0.00042,1727571239999,27.5915712,4,0.00015,9.859294
1727571240000,65675.58,65733.74,65662.37,65662.37,0.00054,1727571299999,35.467723,3,0.0001,6.573374
1727571300000,65673.55,65673.55,65673.55,65673.55,0.00022,1727571359999,14.448181,1,0.0,0.0
1727571360000,65699.45,65735.31,65672.01,65672.01,0.01167,1727571419999,766.9402164,5,0.00856,562.6942285
1727571420000,65711.07,65711.07,65641.25,65646.3,0.00266,1727571479999,174.7617976,5,0.00222,145.8785366
1727571480000,65646.3,65646.3,65646.3,65646.3,0.00022,1727571539999,14.442186,1,0.0,0.0
1727571540000,65629.9,65629.9,65629.9,65629.9,0.00022,1727571599999,14.438578,1,0.0,0.0
1727571600000,65651.03,65653.1,65651.03,65651.38,0.02547,1727571659999,1672.1836232,3,0.0,0.0
1727571660000,65660.11,65716.25,65660.11,65716.25,0.00184,1727571719999,120.9055492,2,0.00162,106.460325
1727571720000,65667.65,65727.74,65667.65,65727.5,0.0003,1727571779999,19.7050878,3,8e-05,5.2582048
1727571780000,65655.06,65693.47,65655.06,65693.47,0.00044,1727571839999,28.8966766,2,0.0,0.0
1727571840000,65699.31,65699.31,65699.31,65699.31,0.00022,1727571899999,14.4538482,1,0.0,0.0
1727571900000,65754.41,65754.41,65754.41,65754.41,6e-05,1727571959999,3.9452646,1,6e-05,3.9452646
1727571960000,65754.41,65754.41,65754.41,65754.41,0.0,1727572019999,0.0,0,0.0,0.0
1727572020000,65707.34,65707.34,65707.34,65707.34,6e-05,1727572079999,3.9424404,1,0.0,0.0
1727572080000,65680.11,65680.11,65680.11,65680.11,0.00048,1727572139999,31.5264528,1,0.0,0.0
1727572140000,65680.11,65680.11,65680.11,65680.11,0.0,1727572199999,0.0,0,0.0,0.0
1727572200000,65698.92,65698.92,65698.51,65698.51,0.00084,1727572259999,55.18706,2,0.0,0.0
1727572260000,65751.77,65751.77,65751.52,65751.53,0.00945,1727572319999,621.3536076,3,0.00945,621.3536076
1727572320000,65738.16,65738.16,65738.16,65738.16,4e-05,1727572379999,2.6295264,2,4e-05,2.6295264
1727572380000,65738.16,65738.16,65738.16,65738.16,0.0,1727572439999,0.0,0,0.0,0.0
1727572440000,65671.91,65671.91,65671.91,65671.91,0.0002,1727572499999,13.134382,1,0.0,0.0
1727572500000,65738.08,65738.08,65738.08,65738.08,2e-05,1727572559999,1.3147616,1,2e-05,1.3147616
1727572560000,65652.31,65655.89,65652.31,65655.89,0.01648,1727572619999,1081.9511428,2,0.0,0.0
1727572620000,65655.89,65655.89,65655.89,65655.89,0.0,1727572679999,0.0,0,0.0,0.0
1727572680000,65718.56,65718.56,65718.56,65718.56,5e-05,1727572739999,3.285928,1,5e-05,3.285928
1727572740000,65718.56,65718.56,65718.56,65718.56,0.0,1727572799999,0.0,0,0.0,0.0
1727572800000,65720.77,65720.77,65682.86,65682.86,0.00023,1727572859999,15.107816,2,2e-05,1.3144154
1727572860000,65746.64,65746.64,65746.64,65746.64,0.0001,1727572919999,6.574664,1,0.0001,6.574664
1727572920000,65805.74,65805.74,65805.74,65805.74,0.00675,1727572979999,444.188745,1,0.00675,444.188745
1727572980000,65805.74,65805.74,65805.74,65805.74,0.0,1727573039999,0.0,0,0.0,0.0
1727573040000,65805.5,65805.5,65805.5,65805.5,4e-05,1727573099999,2.63222,2,4e-05,2.63222
1727573100000,65805.5,65805.5,65805.5,65805.5,0.0,1727573159999,0.0,0,0.0,0.0
1727573160000,65740.82,65740.82,65740.82,65740.82,0.00082,1727573219999,53.9074724,1,0.0,0.0
1727573220000,65733.23,65733.23,65733.23,65733.23,9e-05,1727573279999,5.9159907,1,0.0,0.0
1727573280000,65733.23,65733.23,65733.23,65733.23,0.0,1727573339999,0.0,0,0.0,0.0
1727573340000,65733.23,65733.23,65733.23,65733.23,0.0,1727573399999,0.0,0,0.0,0.0
1727573400000,65738.93,65738.93,65738.93,65738.93,4e-05,1727573459999,2.6295572,1,0.0,0.0
1727573460000,65805.0,65805.0,65805.0,65805.0,0.00368,1727573519999,242.1624,2,0.00368,242.1624
1727573520000,65805.0,65805.0,65805.0,65805.0,0.0,1727573579999,0.0,0,0.0,0.0
1727573580000,65805.0,65805.0,65805.0,65805.0,0.0,1727573639999,0.0,0,0.0,0.0
1727573640000,65804.74,65804.74,65804.74,65804.74,2e-05,1727573699999,1.3160948,1,2e-05,1.3160948
1727573700000,65804.74,65804.74,65804.74,65804.74,0.0,1727573759999,0.0,0,0.0,0.0
1727573760000,65720.0,65720.0,65720.0,65720.0,2e-05,1727573819999,1.3144,1,0.0,0.0
1727573820000,65720.0,65773.83,65703.61,65773.83,0.02235,1727573879999,1468.7557669,6,0.00398,261.77914
1727573880000,65701.77,65701.77,65701.77,65701.77,0.00081,1727573939999,53.2184337,1,0.0,0.0
1727573940000,65701.77,65701.77,65701.77,65701.77,0.0,1727573999999,0.0,0,0.0,0.0
1727574000000,65723.05,65723.05,65723.05,65723.05,0.00022,1727574059999,14.459071,1,0.0,0.0
1727574060000,65721.31,65721.36,65721.31,65721.36,0.00064,1727574119999,42.0616439,4,0.0,0.0
1727574120000,65706.2,65706.2,65706.2,65706.2,0.0005,1727574179999,32.8531,1,0.0,0.0
1727574180000,65706.2,65706.2,65706.2,65706.2,0.0,1727574239999,0.0,0,0.0,0.0
1727574240000,65706.2,65706.2,65706.2,65706.2,0.0,1727574299999,0.0,0,0.0,0.0
1727574300000,65706.2,65706.2,65706.2,65706.2,0.0,1727574359999,0.0,0,0.0,0.0
1727574360000,65706.2,65706.2,65706.2,65706.2,0.0,1727574419999,0.0,0,0.0,0.0
1727574420000,65788.21,65799.49,65788.21,65799.49,0.00041,1727574479999,26.9775653,2,0.00041,26.9775653
1727574480000,65799.49,65799.49,65799.49,65799.49,0.0,1727574539999,0.0,0,0.0,0.0
1727574540000,65799.49,65799.49,65799.49,65799.49,0.0,1727574599999,0.0,0,0.0,0.0
1727574600000,65799.49,65799.49,65799.49,65799.49,0.0,1727574659999,0.0,0,0.0,0.0
1727574660000,65799.49,65799.49,65799.49,65799.49,0.0,1727574719999,0.0,0,0.0,0.0
1727574720000,65799.49,65799.49,65799.49,65799.49,0.0,1727574779999,0.0,0,0.0,0.0
1727574780000,65799.49,65799.49,65799.49,65799.49,0.0,1727574839999,0.0,0,0.0,0.0
1727574840000,65799.49,65799.49,65799.49,65799.49,0.0,1727574899999,0.0,0,0.0,0.0
1727574900000,65862.52,65862.52,65862.52,65862.52,0.00176,1727574959999,115.9180352,3,0.00176,115.9180352
1727574960000,65862.52,65862.52,65862.52,65862.52,0.0,1727575019999,0.0,0,0.0,0.0
1727575020000,65862.52,65862.52,65862.52,65862.52,0.0,1727575079999,0.0,0,0.0,0.0
1727575080000,65862.52,65862.52,65862.52,65862.52,0.0,1727575139999,0.0,0,0.0,0.0
1727575140000,65889.41,65889.41,65889.35,65889.35,0.00024,1727575199999,15.8134572,2,0.00024,15.8134572
1727575200000,65889.27,65889.43,65816.33,65816.33,0.04015,1727575259999,2645.4426196,8,0.03993,2630.963027
1727575260000,65796.52,65796.52,65796.52,65796.52,0.0003,1727575319999,19.738956,1,0.0,0.0
1727575320000,65855.58,65855.69,65855.58,65855.69,0.0005,1727575379999,32.9278065,2,0.0005,32.9278065
1727575380000,65855.69,65855.69,65855.69,65855.69,0.0,1727575439999,0.0,0,0.0,0.0
1727575440000,65855.69,65855.69,65855.69,65855.69,0.0,1727575499999,0.0,0,0.0,0.0
1727575500000,65855.69,65855.69,65855.69,65855.69,0.0,1727575559999,0.0,0,0.0,0.0
1727575560000,65806.65,65806.65,65806.65,65806.65,0.00055,1727575619999,36.1936575,1,0.0,0.0
1727575620000,65806.65,65806.65,65806.65,65806.65,0.0,1727575679999,0.0,0,0.0,0.0
1727575680000,65823.76,65823.76,65823.76,65823.76,2e-05,1727575739999,1.3164752,1,0.0,0.0
1727575740000,65823.76,65823.76,65823.76,65823.76,0.0,1727575799999,0.0,0,0.0,0.0
1727575800000,65823.76,65823.76,65823.76,65823.76,0.0,1727575859999,0.0,0,0.0,0.0
1727575860000,65886.29,65886.29,65886.29,65886.29,0.00061,1727575919999,40.1906369,1,0.00061,40.1906369
1727575920000,65886.29,65886.29,65886.29,65886.29,0.0,1727575979999,0.0,0,0.0,0.0
1727575980000,65886.29,65886.29,65886.29,65886.29,0.0,1727576039999,0.0,0,0.0,0.0
1727576040000,65886.29,65886.29,65886.29,65886.29,0.0,1727576099999,0.0,0,0.0,0.0
1727576100000,65886.29,65886.29,65886.29,65886.29,0.0,1727576159999,0.0,0,0.0,0.0
1727576160000,65886.29,65886.29,65886.29,65886.29,0.0,1727576219999,0.0,0,0.0,0.0
1727576220000,65886.29,65886.29,65886.29,65886.29,0.0,1727576279999,0.0,0,0.0,0.0
1727576280000,65889.48,65894.7,65889.48,65894.7,0.0007,1727576339999,46.12368,2,0.0007,46.12368
1727576340000,65894.7,65894.7,65894.7,65894.7,0.0,1727576399999,0.0,0,0.0,0.0
1727576400000,65907.77,65937.52,65876.58,65876.58,0.14208,1727576459999,9366.9836667,5,0.14163,9337.3392057
1727576460000,65884.5,65884.5,65884.5,65884.5,2e-05,1727576519999,1.31769,1,0.0,0.0
1727576520000,65884.5,65884.5,65884.5,65884.5,0.0,1727576579999,0.0,0,0.0,0.0
1727576580000,65884.5,65884.5,65884.5,65884.5,0.0,1727576639999,0.0,0,0.0,0.0
1727576640000,65884.5,65884.5,65884.5,65884.5,0.0,1727576699999,0.0,0,0.0,0.0
1727576700000,65938.13,65938.13,65919.28,65919.3,0.01068,1727576759999,704.0532633,5,0.01068,704.0532633
1727576760000,65919.3,65919.3,65919.3,65919.3,0.0,1727576819999,0.0,0,0.0,0.0
1727576820000,65919.28,65919.28,65919.28,65919.28,0.00075,1727576879999,49.43946,1,0.00075,49.43946
1727576880000,65919.28,65919.28,65919.28,65919.28,0.0,1727576939999,0.0,0,0.0,0.0
1727576940000,65919.28,65919.28,65919.28,65919.28,0.0,1727576999999,0.0,0,0.0,0.0
1727577000000,65919.28,65919.28,65919.28,65919.28,0.0,1727577059999,0.0,0,0.0,0.0
1727577060000,65919.28,65919.28,65919.28,65919.28,0.0,1727577119999,0.0,0,0.0,0.0
1727577120000,65919.28,65919.28,65919.28,65919.28,0.0,1727577179999,0.0,0,0.0,0.0
1727577180000,65833.47,65833.47,65833.47,65833.47,0.0005,1727577239999,32.916735,1,0.0,0.0
1727577240000,65901.78,65901.78,65901.78,65901.78,0.0005,1727577299999,32.95089,2,0.0005,32.95089
1727577300000,65817.09,65817.09,65817.09,65817.09,0.0005,1727577359999,32.908545,1,0.0,0.0
1727577360000,65817.09,65817.09,65817.09,65817.09,0.0,1727577419999,0.0,0,0.0,0.0
1727577420000,65812.96,65812.96,65803.47,65803.47,0.00051,1727577479999,33.563281,2,0.0,0.0
1727577480000,65806.15,65806.15,65806.15,65806.15,0.00021,1727577539999,13.8192915,1,0.0,0.0
1727577540000,65806.15,65806.15,65806.15,65806.15,0.0,1727577599999,0.0,0,0.0,0.0
1727577600000,65806.15,65806.15,65806.15,65806.15,0.0,1727577659999,0.0,0,0.0,0.0
1727577660000,65806.15,65806.15,65806.15,65806.15,0.0,1727577719999,0.0,0,0.0,0.0
1727577720000,65875.6,65875.6,65875.6,65875.6,0.0002,1727577779999,13.17512,1,0.0002,13.17512
1727577780000,65808.94,65808.94,65808.94,65808.94,0.00083,1727577839999,54.6214202,1,0.0,0.0
1727577840000,65808.94,65808.94,65808.94,65808.94,0.0,1727577899999,0.0,0,0.0,0.0
1727577900000,65808.94,65808.94,65808.94,65808.94,0.0,1727577959999,0.0,0,0.0,0.0
1727577960000,65887.59,65900.79,65887.59,65900.79,0.00023,1727578019999,15.1548119,3,0.00023,15.1548119
1727578020000,65900.79,65900.79,65900.79,65900.79,0.0,1727578079999,0.0,0,0.0,0.0
1727578080000,65900.79,65900.79,65900.79,65900.79,0.0,1727578139999,0.0,0,0.0,0.0
1727578140000,65900.79,65900.79,65900.79,65900.79,0.0,1727578199999,0.0,0,0.0,0.0
1727578200000,65900.77,65900.77,65850.0,65850.0,8e-05,1727578259999,5.2710462,3,8e-05,5.2710462
1727578260000,65850.0,65850.0,65850.0,65850.0,2e-05,1727578319999,1.317,1,2e-05,1.317
1727578320000,65850.0,65850.0,65850.0,65850.0,0.0,1727578379999,0.0,0,0.0,0.0
1727578380000,65888.98,65888.98,65888.98,65888.98,3e-05,1727578439999,1.9766694,1,3e-05,1.9766694
1727578440000,65888.98,65888.98,65888.98,65888.98,0.0,1727578499999,0.0,0,0.0,0.0
1727578500000,65872.8,65872.8,65872.8,65872.8,0.00022,1727578559999,14.492016,3,0.00022,14.492016
1727578560000,65872.3,65872.3,65794.0,65794.0,0.0012,1727578619999,78.954366,2,0.0012,78.954366
1727578620000,65785.0,65785.0,65785.0,65785.0,4e-05,1727578679999,2.6314,1,4e-05,2.6314
1727578680000,65785.0,65785.0,65785.0,65785.0,4e-05,1727578739999,2.6314,1,4e-05,2.6314
1727578740000,65784.66,65785.0,65784.66,65785.0,0.02387,1727578799999,1570.2808062,3,0.00084,55.2594
1727578800000,65781.82,65785.0,65781.82,65785.0,0.00155,1727578859999,101.9648102,4,0.00094,61.8379
1727578860000,65785.0,65834.58,65782.34,65834.58,0.02505,1727578919999,1647.8492374,3,5e-05,3.2907374
1727578920000,65834.58,65834.58,65834.58,65834.58,0.0,1727578979999,0.0,0,0.0,0.0
1727578980000,65834.58,65834.58,65834.58,65834.58,0.0,1727579039999,0.0,0,0.0,0.0
1727579040000,65780.16,65818.17,65751.36,65818.17,0.0004,1727579099999,26.3097249,4,9e-05,5.9236353
1727579100000,65780.16,65780.16,65758.87,65758.87,0.00188,1727579159999,123.6290175,2,0.0,0.0
1727579160000,65758.87,65758.87,65758.87,65758.87,0.0,1727579219999,0.0,0,0.0,0.0
1727579220000,65758.87,65758.87,65758.87,65758.87,0.0,1727579279999,0.0,0,0.0,0.0
1727579280000,65799.33,65799.33,65799.33,65799.33,3e-05,1727579339999,1.9739799,1,3e-05,1.9739799
1727579340000,65799.33,65799.33,65799.33,65799.33,0.0,1727579399999,0.0,0,0.0,0.0
1727579400000,65799.33,65799.33,65799.33,65799.33,0.005,1727579459999,328.99665,3,0.005,328.99665
1727579460000,65770.0,65770.0,65768.33,65768.33,0.00022,1727579519999,14.4691996,2,0.0,0.0
1727579520000,65750.25,65799.3,65737.04,65737.04,0.00066,1727579579999,43.4054017,6,0.00022,14.4758451
1727579580000,65740.24,65740.24,65740.24,65740.24,0.00022,1727579639999,14.4628528,1,0.0,0.0
1727579640000,65794.91,65794.91,65740.41,65794.91,0.00031,1727579699999,20.3806171,3,2e-05,1.3158982
1727579700000,65794.91,65794.91,65794.91,65794.91,0.0,1727579759999,0.0,0,0.0,0.0
1727579760000,65794.91,65794.98,65741.53,65794.91,0.00212,1727579819999,139.4734803,4,0.0019,125.0103437
1727579820000,65794.78,65794.79,65775.36,65775.36,0.00083,1727579879999,54.597046,3,0.00083,54.597046
1727579880000,65775.36,65775.36,65775.36,65775.36,0.0,1727579939999,0.0,0,0.0,0.0
1727579940000,65775.36,65775.36,65775.36,65775.36,0.0,1727579999999,0.0,0,0.0,0.0
1727580000000,65775.36,65775.36,65775.36,65775.36,0.0,1727580059999,0.0,0,0.0,0.0
1727580060000,65775.36,65775.36,65775.36,65775.36,0.0,1727580119999,0.0,0,0.0,0.0
1727580120000,65795.0,65795.0,65795.0,65795.0,2e-05,1727580179999,1.3159,1,2e-05,1.3159
1727580180000,65794.99,65794.99,65794.99,65794.99,8e-05,1727580239999,5.2635992,1,8e-05,5.2635992
1727580240000,65794.99,65794.99,65794.99,65794.99,0.0,1727580299999,0.0,0,0.0,0.0
1727580300000,65794.99,65794.99,65794.99,65794.99,2e-05,1727580359999,1.3158998,1,2e-05,1.3158998
1727580360000,65794.99,65794.99,65794.99,65794.99,0.0,1727580419999,0.0,0,0.0,0.0
1727580420000,65795.0,65795.0,65760.23,65795.0,0.00053,1727580479999,34.8581374,3,0.00015,9.86925
1727580480000,65795.0,65795.0,65795.0,65795.0,0.0,1727580539999,0.0,0,0.0,0.0
1727580540000,65795.0,65795.0,65795.0,65795.0,0.0,1727580599999,0.0,0,0.0,0.0
1727580600000,65795.0,65795.0,65795.0,65795.0,2e-05,1727580659999,1.3159,1,2e-05,1.3159
1727580660000,65795.0,65795.0,65795.0,65795.0,2e-05,1727580719999,1.3159,1,2e-05,1.3159
1727580720000,65793.19,65793.19,65793.19,65793.19,4e-05,1727580779999,2.6317276,1,4e-05,2.6317276
1727580780000,65793.19,65793.19,65793.19,65793.19,0.00037,1727580839999,24.3434803,1,0.00037,24.3434803
1727580840000,65793.19,65793.19,65793.19,65793.19,0.0,1727580899999,0.0,0,0.0,0.0
1727580900000,65793.19,65793.19,65793.19,65793.19,0.0,1727580959999,0.0,0,0.0,0.0
1727580960000,65795.0,65795.0,65767.73,65767.73,0.00858,1727581019999,564.4564701,3,0.00621,408.58695
1727581020000,65767.73,65767.73,65767.73,65767.73,0.0,1727581079999,0.0,0,0.0,0.0
1727581080000,65795.0,65795.0,65795.0,65795.0,2e-05,1727581139999,1.3159,1,2e-05,1.3159
1727581140000,65795.0,65795.0,65764.63,65764.63,0.00035,1727581199999,23.019139,3,5e-05,3.28975
1727581200000,65795.0,65795.0,65795.0,65795.0,0.00037,1727581259999,24.34415,2,0.00037,24.34415
1727581260000,65795.0,65795.0,65795.0,65795.0,0.0007,1727581319999,46.0565,2,0.0007,46.0565
1727581320000,65795.0,65795.0,65795.0,65795.0,0.0,1727581379999,0.0,0,0.0,0.0
1727581380000,65795.0,65795.0,65795.0,65795.0,0.00017,1727581439999,11.18515,1,0.00017,11.18515
1727581440000,65795.0,65795.0,65764.25,65764.27,0.00086,1727581499999,56.5640278,3,0.00022,14.4749
1727581500000,65795.0,65795.0,65764.2,65795.0,0.00123,1727581559999,80.903518,3,0.00044,28.9498
1727581560000,65795.0,65795.0,65795.0,65795.0,0.00022,1727581619999,14.4749,1,0.00022,14.4749
1727581620000,65795.0,65795.0,65764.21,65795.0,0.00137,1727581679999,90.1342236,5,0.00121,79.61195
1727581680000,65795.0,65795.0,65795.0,65795.0,0.00022,1727581739999,14.4749,1,0.00022,14.4749
1727581740000,65795.0,65795.0,65795.0,65795.0,0.00066,1727581799999,43.4247,2,0.00066,43.4247
1727581800000,65795.0,65795.0,65795.0,65795.0,0.00044,1727581859999,28.9498,5,0.00044,28.9498
1727581860000,65795.0,65795.0,65795.0,65795.0,8e-05,1727581919999,5.2636,2,8e-05,5.2636
1727581920000,65795.0,65795.0,65795.0,65795.0,0.00056,1727581979999,36.8452,13,0.00056,36.8452
1727581980000,65795.0,65795.0,65795.0,65795.0,0.0,1727582039999,0.0,0,0.0,0.0
1727582040000,65795.0,65795.0,65795.0,65795.0,2e-05,1727582099999,1.3159,1,2e-05,1.3159
1727582100000,65795.0,65795.0,65795.0,65795.0,0.0,1727582159999,0.0,0,0.0,0.0
1727582160000,65765.7,65765.7,65765.7,65765.7,0.00102,1727582219999,67.081014,1,0.0,0.0
1727582220000,65795.0,65795.0,65765.7,65765.7,0.00104,1727582279999,68.419475,3,0.00079,51.97805
1727582280000,65795.0,65795.0,65795.0,65795.0,2e-05,1727582339999,1.3159,1,2e-05,1.3159
1727582340000,65795.0,65795.0,65795.0,65795.0,0.00015,1727582399999,9.86925,1,0.00015,9.86925
1727582400000,65795.0,65795.0,65795.0,65795.0,0.00019,1727582459999,12.50105,3,0.00019,12.50105
1727582460000,65752.3,65795.0,65752.3,65795.0,0.00665,1727582519999,437.285247,2,0.00076,50.0042
1727582520000,65795.0,65795.0,65752.24,65752.24,5e-05,1727582579999,3.2888948,2,3e-05,1.97385
1727582580000,65795.0,65795.0,65794.99,65794.99,0.00012,1727582639999,7.8953992,4,0.00012,7.8953992
1727582640000,65795.0,65795.0,65795.0,65795.0,2e-05,1727582699999,1.3159,1,2e-05,1.3159
1727582700000,65795.0,65795.0,65795.0,65795.0,0.0,1727582759999,0.0,0,0.0,0.0
1727582760000,65795.0,65795.0,65795.0,65795.0,0.0,1727582819999,0.0,0,0.0,0.0
1727582820000,65795.0,65795.0,65795.0,65795.0,0.0,1727582879999,0.0,0,0.0,0.0
1727582880000,65701.29,65771.95,65701.29,65771.95,0.00044,1727582939999,28.9297656,2,0.0003,19.731585
1727582940000,65771.95,65771.95,65771.95,65771.95,0.0,1727582999999,0.0,0,0.0,0.0
1727583000000,65771.95,65771.95,65771.95,65771.95,0.0,1727583059999,0.0,0,0.0,0.0
1727583060000,65767.38,65767.38,65767.38,65767.38,4e-05,1727583119999,2.6306952,1,4e-05,2.6306952
1727583120000,65767.38,65767.38,65767.38,65767.38,0.0,1727583179999,0.0,0,0.0,0.0
1727583180000,65767.38,65767.38,65767.38,65767.38,0.0,1727583239999,0.0,0,0.0,0.0
1727583240000,65692.38,65692.38,65692.38,65692.38,0.0004,1727583299999,26.276952,2,0.0,0.0
1727583300000,65767.33,65767.33,65767.33,65767.33,0.00022,1727583359999,14.4688126,1,0.00022,14.4688126
1727583360000,65694.23,65694.23,65694.23,65694.23,0.00022,1727583419999,14.4527306,1,0.0,0.0
1727583420000,65767.32,65767.32,65694.51,65694.51,0.00044,1727583479999,28.9216026,2,0.00022,14.4688104
1727583480000,65694.77,65767.36,65694.77,65704.21,0.00066,1727583539999,43.3765948,3,0.00022,14.4688192
1727583540000,65767.36,65767.36,65704.55,65704.55,0.00044,1727583599999,28.9238202,2,0.00022,14.4688192
1727583600000,65694.77,65767.33,65694.77,65767.33,0.00044,1727583659999,28.921662,2,0.00022,14.4688126
1727583660000,65692.42,65767.37,65692.39,65692.39,0.00087,1727583719999,57.1813219,4,0.00022,14.4688214
1727583720000,65692.38,65692.38,65675.0,65675.0,0.00022,1727583779999,14.450238,2,0.0,0.0
