open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668729600000,16695.4,16697.09,16682.18,16687.02,1.098265,1668729659999,18327.47283068,13,0.818684,13661.70975538
1668729660000,16691.21,16711.31,16691.21,16701.69,4.415809,1668729719999,73736.783974,28,3.930539,65630.80070971
1668729720000,16702.91,16711.31,16702.69,16704.5,3.472887,1668729779999,58016.61144725,21,0.539014,9006.64598667
1668729780000,16712.45,16712.45,16705.72,16705.72,0.13866,1668729839999,2316.8752722,3,0.08475,1416.2127624
1668729840000,16707.49,16717.57,16706.07,16717.57,3.007722,1668729899999,50268.20307628,18,2.973297,49692.98315847
1668729900000,16719.68,16719.68,16703.24,16714.36,1.676327,1668729959999,28008.72839378,20,0.643257,10748.59460159
1668729960000,16713.0,16713.0,16713.0,16713.0,0.029848,1668730019999,498.849624,1,0.029848,498.849624
1668730020000,16712.25,16720.03,16712.25,16716.92,0.335833,1668730079999,5614.67240605,11,0.201159,3363.32489129
1668730080000,16717.57,16731.31,16717.57,16731.31,0.192479,1668730139999,3219.39944327,11,0.188963,3160.61001623
1668730140000,16724.21,16725.17,16724.21,16725.17,0.394528,1668730199999,6598.46936192,4,0.394528,6598.46936192
1668730200000,16732.68,16869.33,16732.68,16840.68,23.376607,1668730259999,392398.9081429,281,11.67526,196006.11413877
1668730260000,16837.39,16923.05,16826.35,16900.52,11.968907,1668730319999,202082.4244827,146,3.833602,64702.93993719
1668730320000,16901.65,16901.98,16864.3,16871.8,1.386567,1668730379999,23409.03388001,20,0.25859,4366.60436122
1668730380000,16870.66,16906.72,16864.78,16885.57,8.029419,1668730439999,135547.37674852,49,4.532479,76519.09666794
1668730440000,16876.59,16884.57,16846.99,16846.99,6.790877,1668730499999,114500.07777081,57,3.685558,62129.82237716
1668730500000,16850.44,16878.21,16846.06,16874.58,7.99609,1668730559999,134834.53923312,67,5.749314,96942.51905394
1668730560000,16870.03,16876.07,16821.81,16828.19,10.058224,1668730619999,169488.85421311,67,4.847855,81676.96904984
1668730620000,16819.69,16833.34,16813.58,16823.26,6.911674,1668730679999,116289.19058924,51,5.104277,85890.30213586
1668730680000,16822.16,16852.42,16817.01,16840.03,5.262038,1668730739999,88574.54982457,78,2.680431,45133.66182435
1668730740000,16843.7,16853.95,16839.67,16847.52,6.835273,1668730799999,115162.38045765,64,2.629959,44319.73674455
1668730800000,16845.14,16873.46,16845.14,16866.91,3.921525,1668730859999,66111.32597572,39,2.116732,35689.00266902
1668730860000,16859.66,16875.27,16854.36,16865.01,4.438903,1668730919999,74869.99353503,49,2.281879,38494.25836929
1668730920000,16859.19,16866.0,16842.21,16856.36,3.847815,1668730979999,64849.74893789,34,2.204089,37144.98519382
1668730980000,16859.76,16868.45,16854.64,16862.75,3.667667,1668731039999,61844.99701413,30,1.822415,30736.71668298
1668731040000,16871.01,16873.53,16862.63,16868.39,1.096625,1668731099999,18499.67668588,15,0.31406,5298.56681668
1668731100000,16866.75,16874.7,16866.75,16871.83,0.560965,1668731159999,9464.60693062,9,0.081171,1369.26459225
1668731160000,16869.6,16876.19,16864.71,16873.82,2.651324,1668731219999,44726.22414894,25,1.388014,23417.60876466
