open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699230600000,35015.01,35041.5,35015.01,35041.5,0.67516,1699230659999,23657.7091045,38,0.66453,23285.3633177
1699230660000,35032.71,35059.99,35032.71,35059.99,0.28379,1699230719999,9947.9767475,22,0.27618,9681.3599208
1699230720000,35061.19,35074.95,35057.0,35057.66,0.19425,1699230779999,6812.0542867,35,0.144,5050.4378202
1699230780000,35057.66,35074.6,35037.79,35037.81,0.01166,1699230839999,408.6514485,11,0.00055,19.2811376
1699230840000,35052.39,35059.91,35037.94,35042.92,0.02364,1699230899999,828.4206579,14,0.00745,261.1469311
1699230900000,35059.18,35059.2,35037.37,35037.37,0.08378,1699230959999,2937.0645831,11,0.07449,2611.5591278
1699230960000,35051.96,35051.98,35035.24,35035.24,0.24967,1699231019999,8751.3484932,10,0.24464,8575.1141505
1699231020000,35048.24,35051.99,35048.24,35051.99,0.0041,1699231079999,143.7000715,2,0.0041,143.7000715
1699231080000,35055.13,35055.13,35055.13,35055.13,0.0034,1699231139999,119.187442,4,0.0034,119.187442
1699231140000,35055.13,35055.14,35055.13,35055.14,0.01367,1699231199999,479.2037366,17,0.01367,479.2037366
1699231200000,35041.13,35058.53,35023.91,35058.53,0.01747,1699231259999,612.2996981,7,0.00851,298.3480903
1699231260000,35059.99,35059.99,35021.51,35021.76,0.01155,1699231319999,404.6642792,9,0.00583,204.3095515
1699231320000,35044.24,35044.24,35021.84,35044.2,0.0037,1699231379999,129.599612,4,0.00084,29.4371496
1699231380000,35023.03,35044.18,35023.03,35044.18,0.02316,1699231439999,811.5626476,5,0.0203,711.3967818
1699231440000,35035.96,35035.96,35025.44,35035.96,0.01482,1699231499999,519.20284,3,0.01196,419.0300816
1699231500000,35040.99,35046.15,35025.39,35025.4,0.03837,1699231559999,1344.3902388,22,0.02121,743.2615981
1699231560000,35044.65,35044.65,35033.85,35044.21,0.00676,1699231619999,236.8597492,4,0.0029,101.6288382
1699231620000,35054.2,35059.99,35054.2,35054.9,0.0089,1699231679999,311.9970159,28,0.00697,244.3410589
1699231680000,35059.55,35059.55,35041.32,35041.32,0.00586,1699231739999,205.3889863,5,0.00257,90.1030435
1699231740000,35037.03,35045.28,35030.52,35045.28,0.07541,1699231799999,2642.1686217,8,0.00361,126.5134608
1699231800000,35041.33,35049.28,35041.33,35049.28,0.00959,1699231859999,336.1033721,8,0.00945,331.1975859
1699231860000,35041.69,35059.99,35041.69,35059.99,0.00799,1699231919999,280.0467274,19,0.00475,166.5116518
1699231920000,35059.83,35059.83,35041.32,35047.93,0.0202,1699231979999,707.8777495,16,0.00209,73.2634079
1699231980000,35047.81,35057.47,35041.16,35057.47,0.03648,1699232039999,1278.3498176,7,0.0027,94.6541064
1699232040000,35037.43,35037.43,35037.43,35037.43,0.003,1699232099999,105.11229,3,0.0,0.0
1699232100000,35037.43,35037.43,35037.43,35037.43,0.0,1699232159999,0.0,0,0.0,0.0
1699232160000,35030.29,35030.29,35030.29,35030.29,0.0028,1699232219999,98.084812,1,0.0,0.0
1699232220000,35030.29,35043.95,35028.48,35043.95,0.06155,1699232279999,2156.1620714,13,0.00987,345.883428
1699232280000,35052.3,35052.3,35025.02,35052.13,0.1388,1699232339999,4862.0326962,83,0.00712,249.5710549
1699232340000,35052.13,35059.78,35034.87,35035.07,0.02262,1699232399999,792.8700982,9,0.01943,681.1082529
1699232400000,35059.99,35059.99,35040.89,35040.89,0.01085,1699232459999,380.3351601,11,0.00741,259.7835423
1699232460000,35040.9,35059.99,35040.9,35059.99,0.01061,1699232519999,371.8227017,6,0.00203,71.1717797
1699232520000,35059.99,35060.0,35059.99,35060.0,0.01,1699232579999,350.59992,2,0.01,350.59992
1699232580000,35059.99,35059.99,35059.99,35059.99,0.00811,1699232639999,284.3365189,2,0.00811,284.3365189
1699232640000,35059.99,35060.0,35041.22,35060.0,0.03713,1699232699999,1301.6570074,8,0.0307,1076.3418914
1699232700000,35047.11,35080.5,35047.11,35080.0,0.07913,1699232759999,2774.9194034,56,0.0445,1560.8019207
1699232760000,35062.33,35097.47,35062.33,35083.84,0.187,1699232819999,6562.2635142,71,0.18238,6400.2749043
1699232820000,35083.84,35108.86,35078.37,35108.86,0.07117,1699232879999,2498.0049969,63,0.0542,1902.6236427
1699232880000,35088.76,35108.86,35086.58,35108.83,0.02318,1699232939999,813.3807825,14,0.00056,19.6609541
1699232940000,35108.82,35108.85,35081.87,35084.35,0.04089,1699232999999,1434.8101237,26,0.00925,324.7291764
1699233000000,35096.02,35108.85,35084.88,35108.85,0.03002,1699233059999,1053.2710798,13,0.00149,52.2966643
1699233060000,35108.67,35108.67,35077.46,35103.0,0.04579,1699233119999,1606.4410553,19,0.00416,146.0282353
1699233120000,35103.0,35103.0,35079.92,35080.41,0.01507,1699233179999,528.6669909,7,0.00041,14.39223
1699233180000,35103.0,35108.84,35083.63,35095.12,0.01124,1699233239999,394.3700485,7,0.00139,48.7959452
1699233240000,35105.1,35105.1,35080.48,35080.52,0.03894,1699233299999,1366.4743142,10,0.00129,45.2842167
1699233300000,35101.49,35101.49,35041.57,35041.57,1.0623,1699233359999,37258.6504928,24,0.00684,239.9889934
1699233360000,35077.21,35082.22,35045.52,35065.22,0.02764,1699233419999,969.3602994,17,0.00324,113.6459934
1699233420000,35065.89,35071.1,35042.98,35071.1,0.06934,1699233479999,2431.2464962,20,0.04318,1514.2615207
1699233480000,35071.1,35071.1,35071.1,35071.1,0.0,1699233539999,0.0,0,0.0,0.0
1699233540000,35056.99,35057.0,35056.99,35057.0,0.00286,1699233599999,100.2630057,4,0.0,0.0
1699233600000,35074.07,35074.07,35041.19,35041.19,0.03224,1699233659999,1130.0849281,9,0.02225,780.0096896
1699233660000,35055.65,35061.7,35052.55,35052.55,0.0186,1699233719999,652.126887,10,0.01408,493.648003
1699233720000,35052.48,35065.6,35028.88,35065.39,0.05888,1699233779999,2064.1375735,24,0.03165,1109.6429005
1699233780000,35042.05,35065.41,35042.05,35065.1,0.03256,1699233839999,1141.6221546,14,0.0213,746.8903288
1699233840000,35043.45,35066.96,35043.45,35066.95,0.07282,1699233899999,2552.6037708,23,0.01969,690.4614299
1699233900000,35066.95,35068.46,35043.38,35068.14,1.48277,1699233959999,51996.3495841,17,0.04893,1715.8734358
1699233960000,35068.8,35070.2,35053.01,35053.01,0.00408,1699234019999,143.0361574,5,0.00111,38.9270534
1699234020000,35070.19,35075.9,35053.03,35075.9,0.08214,1699234079999,2880.56079,25,0.07214,2530.0299902
1699234080000,35075.9,35075.9,35075.9,35075.9,0.0,1699234139999,0.0,0,0.0,0.0
1699234140000,35065.43,35086.08,35065.42,35086.06,0.09731,1699234199999,3413.5727514,22,0.06885,2415.5940979
1699234200000,35084.52,35084.52,35058.32,35082.82,0.01562,1699234259999,547.79525,7,0.00678,237.8633047
1699234260000,35079.26,35079.26,35053.04,35055.77,0.0158,1699234319999,553.9251518,7,0.0023,80.6725298
1699234320000,35026.3,35031.54,35011.3,35031.42,0.04213,1699234379999,1475.5274722,11,0.00253,88.6296858
1699234380000,35031.51,35036.79,35012.05,35036.41,0.01919,1699234439999,672.2763057,11,0.01519,532.188175
1699234440000,35034.62,35034.62,35034.57,35034.58,0.0129,1699234499999,451.946062,3,0.0129,451.946062
1699234500000,35034.44,35034.46,34992.67,34992.67,1.14969,1699234559999,40240.1403555,28,0.03714,1301.106459
1699234560000,34992.67,35005.12,34968.08,34969.96,0.0249,1699234619999,871.123219,20,0.00344,120.3763499
1699234620000,34971.0,34986.42,34962.0,34986.42,0.03453,1699234679999,1207.4521587,19,0.00364,127.3018456
1699234680000,34970.89,34975.39,34965.47,34968.91,0.01769,1699234739999,618.5915537,7,0.01564,546.9120692
1699234740000,34965.34,34968.65,34965.34,34968.65,0.00248,1699234799999,86.7213914,3,0.00248,86.7213914
1699234800000,34979.77,34979.77,34950.02,34953.83,0.33699,1699234859999,11779.6565809,38,0.26069,9112.2545732
1699234860000,34953.83,34954.57,34950.0,34950.0,0.63938,1699234919999,22346.3747021,15,0.00452,157.9930017
1699234920000,34950.01,34950.01,34896.58,34912.17,0.35263,1699234979999,12313.4561131,60,0.00539,188.1961466
1699234980000,34912.17,34937.82,34912.17,34937.82,0.46822,1699235039999,16348.6355458,23,0.34854,12170.3387159
1699235040000,34923.23,34947.97,34923.23,34931.61,0.16077,1699235099999,5615.2985485,12,0.14771,5159.1218589
1699235100000,34932.94,34941.3,34932.93,34941.3,0.00577,1699235159999,201.576167,3,0.00157,54.857841
1699235160000,34940.68,34954.44,34939.17,34950.71,0.03725,1699235219999,1301.7748183,8,0.01885,658.8688886
1699235220000,34934.54,34954.7,34934.53,34954.7,0.02782,1699235279999,971.937245,5,0.00296,103.4647492
1699235280000,34940.69,34946.68,34923.44,34943.49,0.07956,1699235339999,2779.3910052,8,0.00353,123.3594836
1699235340000,34935.52,34935.52,34884.58,34885.0,0.92875,1699235399999,32422.8006226,33,0.00223,77.8779184
1699235400000,34884.25,34899.48,34864.52,34864.52,0.16386,1699235459999,5715.3882352,44,0.02987,1042.0933866
1699235460000,34867.63,34878.77,34851.45,34851.8,0.2001,1699235519999,6975.2685237,30,0.00271,94.5188215
1699235520000,34878.72,34878.72,34849.95,34849.95,0.27856,1699235579999,9708.4505877,15,0.00355,123.819335
1699235580000,34849.64,34878.95,34844.29,34878.95,0.062,1699235639999,2161.3066894,20,0.02947,1027.7084527
1699235640000,34884.08,34911.88,34878.95,34878.95,0.99499,1699235699999,34732.1372995,24,0.96194,33579.1065186
1699235700000,34884.03,34914.53,34884.03,34888.28,0.03565,1699235759999,1243.976771,10,0.00991,345.9326875
1699235760000,34888.65,34910.03,34888.27,34910.03,0.01387,1699235819999,484.1954313,4,0.00716,249.9558148
1699235820000,34910.03,34910.03,34910.03,34910.03,0.04906,1699235879999,1712.6860718,3,0.0,0.0
1699235880000,34909.79,34909.79,34909.79,34909.79,0.00063,1699235939999,21.9931677,1,0.00063,21.9931677
1699235940000,34883.51,34902.27,34883.5,34901.95,0.02659,1699235999999,927.5666952,4,0.00078,27.2235402
1699236000000,34901.83,34901.83,34878.26,34878.26,0.0985,1699236059999,3435.6060144,8,0.00384,134.01906
1699236060000,34900.0,34914.52,34900.0,34914.51,0.05845,1699236119999,2040.077645,10,0.05845,2040.077645
1699236120000,34906.69,34906.69,34906.69,34906.69,0.0012,1699236179999,41.888028,2,0.0012,41.888028
1699236180000,34914.51,34914.51,34902.44,34908.76,0.0129,1699236239999,450.2565081,6,0.00105,36.6574755
1699236240000,34903.01,34914.53,34903.01,34914.53,0.00697,1699236299999,243.320129,13,0.00393,137.2140957
1699236300000,34893.7,34914.81,34893.7,34906.03,0.01405,1699236359999,490.3929739,19,0.00443,154.6659799
1699236360000,34906.08,34943.53,34906.08,34930.77,0.03831,1699236419999,1337.9152931,28,0.02742,957.640946
1699236420000,34930.77,34943.48,34915.27,34939.83,0.02516,1699236479999,878.7375591,29,0.00487,170.1597524
1699236480000,34939.74,34953.59,34927.94,34953.59,0.08583,1699236539999,2999.3977994,29,0.08218,2871.906485
1699236540000,34942.93,34953.56,34934.18,34952.56,0.03692,1699236599999,1290.2591123,21,0.02279,796.5894641
1699236600000,34952.54,34952.54,34933.94,34936.37,0.03772,1699236659999,1317.9694493,12,0.01062,371.1944065
1699236660000,34933.94,34938.92,34933.93,34938.92,0.09878,1699236719999,3450.8025233,13,0.09303,3249.9324258
1699236720000,34938.92,34943.11,34933.89,34943.1,0.01851,1699236779999,646.7418751,8,0.01491,520.9798711
1699236780000,34943.09,34943.09,34914.63,34914.63,0.02188,1699236839999,764.2411641,17,0.00604,211.0562636
1699236840000,34928.85,34928.85,34914.91,34919.3,0.02747,1699236899999,959.2265106,6,0.00106,37.0245738
1699236900000,34928.83,34929.32,34928.83,34929.32,0.01268,1699236959999,442.899587,11,0.01268,442.899587
1699236960000,34930.0,34930.0,34930.0,34930.0,0.00056,1699237019999,19.5608,1,0.00056,19.5608
1699237020000,34917.41,34917.41,34911.38,34911.38,0.00546,1699237079999,190.6388886,3,0.0,0.0
1699237080000,34917.97,34917.97,34907.08,34917.61,0.0106,1699237139999,370.0568788,8,0.00336,117.3235044
1699237140000,34895.7,34904.92,34890.68,34904.89,0.01223,1699237199999,426.8035851,10,0.00356,124.2614303
1699237200000,34904.89,34904.89,34904.89,34904.89,0.00088,1699237259999,30.7163032,1,0.00088,30.7163032
1699237260000,34908.18,34908.18,34890.16,34908.18,0.12524,1699237319999,4371.5757832,11,0.10724,3743.5529032
1699237320000,34917.31,34917.31,34917.31,34917.31,0.00597,1699237379999,208.4563407,1,0.0,0.0
1699237380000,34910.02,34917.97,34910.02,34917.97,0.00083,1699237439999,28.9793711,3,0.00083,28.9793711
1699237440000,34917.95,34917.95,34902.33,34902.33,0.00692,1699237499999,241.5341204,8,0.00064,22.347488
1699237500000,34901.78,34901.78,34878.95,34878.95,0.00937,1699237559999,326.8390376,5,0.00137,47.8074376
1699237560000,34886.95,34886.95,34850.27,34850.27,0.03172,1699237619999,1105.8136945,22,0.00123,42.9102627
1699237620000,34864.01,34876.18,34850.37,34855.66,0.02234,1699237679999,778.798265,11,0.016,557.8393016
1699237680000,34865.86,34869.18,34865.82,34869.18,0.10045,1699237739999,3502.3391904,6,0.10045,3502.3391904
1699237740000,34854.88,34854.88,34839.39,34839.39,0.13847,1699237799999,4825.4941743,44,0.00847,295.2011832
1699237800000,34860.78,34860.78,34845.0,34845.0,0.00991,1699237859999,345.460704,9,0.0093,324.205254
1699237860000,34845.01,34857.85,34836.29,34857.85,0.02179,1699237919999,759.1401125,10,3e-05,1.0457355
1699237920000,34857.82,34857.82,34835.72,34846.9,0.06788,1699237979999,2364.7798173,21,0.01103,384.3658934
1699237980000,34857.84,34876.49,34847.87,34870.68,0.02749,1699238039999,958.4404171,16,0.01171,408.192971
1699238040000,34854.36,34854.94,34836.87,34854.94,0.01418,1699238099999,494.1846859,8,0.01131,394.202869
1699238100000,34869.14,34895.91,34869.14,34878.41,0.03455,1699238159999,1204.9656799,11,0.03395,1184.0386339
1699238160000,34878.41,34878.41,34878.41,34878.41,0.0,1699238219999,0.0,0,0.0,0.0
1699238220000,34867.83,34895.84,34867.83,34881.77,0.01303,1699238279999,454.4193989,8,0.00379,132.2401355
1699238280000,34881.77,34881.77,34881.77,34881.77,0.0,1699238339999,0.0,0,0.0,0.0
1699238340000,34865.26,34865.76,34865.26,34865.76,0.01523,1699238399999,530.9981748,2,0.0,0.0
1699238400000,34876.88,34891.95,34876.88,34891.95,0.00199,1699238459999,69.4139036,3,0.00199,69.4139036
1699238460000,34874.08,34897.62,34874.08,34891.95,0.00255,1699238519999,88.9775133,8,0.00202,70.4922852
1699238520000,34873.27,34899.99,34873.27,34899.97,0.02387,1699238579999,832.9826473,10,0.021,732.8963624
1699238580000,34899.97,34899.97,34899.97,34899.97,0.0,1699238639999,0.0,0,0.0,0.0
1699238640000,34898.44,34898.47,34861.01,34861.01,0.03126,1699238699999,1090.4915831,8,0.01612,562.5630392
1699238700000,34860.97,34879.99,34851.05,34879.99,0.04874,1699238759999,1699.3407502,20,0.01643,573.068175
1699238760000,34879.99,34879.99,34879.99,34879.99,0.0,1699238819999,0.0,0,0.0,0.0
1699238820000,34864.1,34870.23,34864.1,34870.22,0.02751,1699238879999,959.2713485,10,0.02751,959.2713485
1699238880000,34870.21,34870.21,34870.21,34870.21,0.00139,1699238939999,48.4695919,1,0.00139,48.4695919
1699238940000,34870.21,34889.16,34870.21,34876.21,0.00558,1699238999999,194.5983438,7,0.00558,194.5983438
1699239000000,34876.24,34898.64,34876.24,34876.29,0.0176,1699239059999,613.8262658,12,0.00017,5.9327688
1699239060000,34887.29,34899.99,34887.29,34899.99,0.01116,1699239119999,389.3503002,10,0.01116,389.3503002
1699239120000,34880.38,34912.21,34880.38,34895.73,0.01686,1699239179999,588.4107329,15,0.01196,417.4281512
1699239180000,34895.73,34923.19,34895.73,34923.18,0.00529,1699239239999,184.7075036,12,0.00426,148.7649017
1699239240000,34923.18,34923.18,34896.17,34896.19,0.01947,1699239299999,679.5364366,10,0.00299,104.4195882
1699239300000,34921.3,34921.32,34896.21,34896.21,0.01361,1699239359999,475.1891714,5,0.01003,350.2607396
1699239360000,34919.52,34919.52,34895.29,34895.29,0.00788,1699239419999,274.9959785,12,0.00072,25.1420544
1699239420000,34895.3,34895.3,34895.28,34895.29,0.02458,1699239479999,857.726182,11,0.0,0.0
1699239480000,34915.79,34915.79,34895.31,34895.31,0.00751,1699239539999,262.1845457,3,0.0059,206.0030966
1699239540000,34915.17,34915.17,34915.11,34915.11,0.00223,1699239599999,77.8607325,3,0.00223,77.8607325
1699239600000,34895.42,34915.06,34895.3,34915.06,0.01329,1699239659999,463.7924416,12,0.00165,57.609849
1699239660000,34915.06,34915.06,34895.52,34895.52,0.00447,1699239719999,156.0277049,7,0.00286,99.8459177
1699239720000,34908.49,34916.09,34878.95,34878.95,0.02781,1699239779999,970.2782834,15,0.005,174.5171203
1699239780000,34883.24,34883.24,34868.1,34883.24,0.2912,1699239839999,10153.8105696,15,0.01184,413.017549
1699239840000,34878.26,34878.26,34877.99,34877.99,0.00433,1699239899999,151.0218731,4,0.00433,151.0218731
1699239900000,34877.71,34877.71,34877.45,34877.45,0.00097,1699239959999,33.8312227,2,0.00097,33.8312227
1699239960000,34877.24,34877.24,34850.99,34850.99,0.25244,1699240019999,8799.0031654,6,0.00244,85.1004656
1699240020000,34876.47,34876.47,34874.87,34874.87,0.38561,1699240079999,13448.0996607,2,0.38561,13448.0996607
1699240080000,34861.78,34861.78,34850.0,34861.78,0.03141,1699240139999,1094.9601131,14,0.02782,969.8485931
1699240140000,34855.89,34861.79,34845.51,34861.79,0.02807,1699240199999,978.2397217,12,0.01007,351.0048267
1699240200000,34850.88,34861.12,34850.87,34861.12,0.03589,1699240259999,1250.9873898,9,0.00834,290.7417408
1699240260000,34847.31,34847.31,34840.81,34846.04,0.06682,1699240319999,2328.392415,9,0.06231,2171.2479469
1699240320000,34851.04,34851.04,34836.97,34836.97,0.01543,1699240379999,537.6375904,6,0.01255,437.299384
1699240380000,34845.4,34853.83,34842.8,34842.8,0.14572,1699240439999,5077.3460127,8,0.00142,49.4865376
1699240440000,34855.4,34866.35,34855.4,34866.32,0.11258,1699240499999,3925.0070295,13,0.11258,3925.0070295
1699240500000,34866.35,34866.35,34866.35,34866.35,0.00066,1699240559999,23.011791,1,0.00066,23.011791
1699240560000,34857.68,34857.68,34843.54,34846.6,0.15956,1699240619999,5560.4934907,15,0.14292,4980.6616498
1699240620000,34846.61,34851.82,34846.61,34851.82,0.08722,1699240679999,3039.6227509,12,0.07837,2731.1841439
1699240680000,34851.83,34867.01,34851.83,34867.01,0.04015,1699240739999,1399.6062865,6,0.04015,1399.6062865
1699240740000,34851.66,34878.95,34851.66,34878.95,0.01863,1699240799999,649.6885124,6,0.01543,538.1630569
1699240800000,34878.95,34892.1,34870.02,34892.1,0.00324,1699240859999,113.0124146,4,0.0014,48.8463984
1699240860000,34892.1,34892.58,34871.44,34892.1,0.00713,1699240919999,248.7217842,12,0.00322,112.3529674
1699240920000,34892.1,34900.0,34892.1,34900.0,0.01554,1699240979999,542.250516,10,0.00533,186.0021176
1699240980000,34892.12,34899.99,34892.12,34896.03,0.00573,1699241039999,199.9403363,5,0.00211,73.6308619
1699241040000,34892.12,34910.58,34892.11,34901.49,0.06238,1699241099999,2176.8400159,27,0.03195,1115.0716415
1699241100000,34901.5,34908.75,34892.11,34892.11,0.02944,1699241159999,1027.3035329,15,0.00072,25.1337977
1699241160000,34892.11,34892.11,34892.1,34892.1,0.01082,1699241219999,377.5325662,6,0.0,0.0
1699241220000,34892.1,34894.14,34892.1,34892.1,0.15667,1699241279999,5466.5652562,16,0.00978,341.2646778
1699241280000,34892.1,34895.25,34892.1,34892.1,0.02898,1699241339999,1011.1751363,4,0.00066,23.0308643
1699241340000,34895.3,34902.03,34892.1,34902.03,0.00845,1699241399999,294.8480557,7,0.0029,101.1969007
1699241400000,34892.11,34906.71,34892.11,34906.7,0.01945,1699241459999,678.7265109,10,0.00506,176.6278983
1699241460000,34906.7,34921.26,34892.63,34910.54,0.09313,1699241519999,3250.720323,27,0.06581,2297.4463787
1699241520000,34910.53,34910.54,34902.76,34903.09,0.35772,1699241579999,12488.0629878,9,0.33998,11868.8853559
1699241580000,34903.1,34903.1,34903.1,34903.1,0.0029,1699241639999,101.21899,3,0.0,0.0
1699241640000,34921.2,34943.44,34921.2,34943.44,0.03901,1699241699999,1362.8980003,30,0.03901,1362.8980003
1699241700000,34915.72,34947.52,34915.72,34921.19,0.14168,1699241759999,4949.9619434,54,0.10089,3525.5610795
1699241760000,34921.33,34947.51,34921.33,34938.53,0.02876,1699241819999,1004.594715,12,0.00443,154.8174693
1699241820000,34938.53,34957.64,34921.66,34957.64,0.09734,1699241879999,3401.4674174,55,0.08246,2881.8019612
1699241880000,34949.1,34952.53,34933.55,34952.53,0.00861,1699241939999,300.8025309,6,0.00145,50.6783129
1699241940000,34948.58,34952.53,34942.19,34942.19,0.01882,1699241999999,657.6244653,35,0.00123,42.9911774
1699242000000,34940.01,34940.01,34932.71,34932.71,0.01935,1699242059999,675.976276,10,0.0,0.0
1699242060000,34938.52,34938.53,34932.72,34932.75,0.02943,1699242119999,1028.1785954,8,0.01869,653.0009678
1699242120000,34939.67,34939.67,34929.66,34929.66,0.00645,1699242179999,225.345686,4,0.0,0.0
1699242180000,34942.56,34942.56,34922.3,34937.56,0.15828,1699242239999,5529.5224362,18,0.15054,5259.2090942
1699242240000,34936.78,34936.8,34922.34,34922.34,0.0086,1699242299999,300.3734348,6,0.00286,99.9192032
1699242300000,34936.78,34936.8,34922.36,34923.08,0.02048,1699242359999,715.3389322,10,0.00839,293.1196212
1699242360000,34923.08,34923.08,34923.08,34923.08,0.0,1699242419999,0.0,0,0.0,0.0
1699242420000,34923.08,34923.08,34923.08,34923.08,0.0,1699242479999,0.0,0,0.0,0.0
1699242480000,34947.21,34956.08,34947.21,34956.08,0.00596,1699242539999,208.3132914,5,0.00438,153.082685
1699242540000,34945.56,34953.68,34935.95,34936.01,0.01572,1699242599999,549.2518194,28,0.00368,128.615554
1699242600000,34955.13,34989.08,34951.17,34978.46,0.31153,1699242659999,10894.7208041,141,0.28283,9891.3693851
1699242660000,34962.16,34978.46,34962.16,34962.78,0.06195,1699242719999,2166.7977672,10,0.05461,1910.1735492
1699242720000,34980.35,34980.35,34980.35,34980.35,0.00142,1699242779999,49.672097,1,0.00142,49.672097
1699242780000,34980.35,34991.12,34980.35,34991.12,0.02331,1699242839999,815.5894096,23,0.02103,735.8342116
1699242840000,34980.69,34989.18,34975.21,34975.21,0.02491,1699242899999,871.3103061,14,0.00138,48.2850684
1699242900000,34984.48,34984.48,34975.2,34975.2,0.0636,1699242959999,2224.4975073,29,0.00072,25.1880984
1699242960000,34975.69,34975.69,34962.48,34968.58,0.04664,1699243019999,1630.9440788,16,0.01707,596.913552
1699243020000,34968.57,34970.98,34957.61,34957.76,0.39376,1699243079999,13765.203527,11,0.00164,57.35019
1699243080000,34972.47,34972.48,34957.91,34972.48,0.04513,1699243139999,1578.3023996,7,0.01619,566.2043283
1699243140000,34972.48,34972.48,34972.48,34972.48,0.0,1699243199999,0.0,0,0.0,0.0
1699243200000,34978.57,34992.83,34972.59,34992.82,0.11301,1699243259999,3953.3872085,30,0.09581,3351.8537383
1699243260000,34992.53,34992.53,34973.09,34980.53,0.0978,1699243319999,3421.7203651,8,0.09109,3187.0203891
1699243320000,34980.53,34993.18,34972.83,34993.18,0.06617,1699243379999,2315.1650031,19,0.05321,1861.9101491
1699243380000,34991.53,34996.42,34973.55,34974.8,0.03894,1699243439999,1362.157964,19,0.0139,486.4070312
1699243440000,34996.41,34996.6,34975.18,34996.6,0.10063,1699243499999,3521.4783419,15,0.09061,3171.0264627
1699243500000,34985.01,35027.59,34985.01,35008.98,0.26819,1699243559999,9389.9990869,119,0.2455,8595.7885298
1699243560000,35008.97,35026.89,35000.01,35000.01,0.02552,1699243619999,893.2706789,15,0.00144,50.4386806
1699243620000,35025.41,35025.41,34964.06,34964.06,0.33776,1699243679999,11820.9928891,35,0.00058,20.3147378
