open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691020800000,29185.0,29185.0,29175.0,29175.0,0.03757,1691020859999,1096.3978487,7,0.02942,858.6212127
1691020860000,29169.37,29169.37,29165.03,29165.08,0.03569,1691020919999,1040.9327035,4,0.0,0.0
1691020920000,29179.91,29190.95,29165.02,29190.95,0.0729,1691020979999,2127.2162105,12,0.02602,759.3312634
1691020980000,29189.99,29190.0,29175.89,29175.89,0.03216,1691021039999,938.7447203,7,0.03165,923.8633154
1691021040000,29175.0,29175.0,29160.01,29160.01,0.02964,1691021099999,864.3711488,8,0.00359,104.7382176
1691021100000,29162.02,29165.01,29155.03,29165.0,0.01582,1691021159999,461.3827969,4,0.0,0.0
1691021160000,29165.7,29165.7,29165.09,29165.09,0.00588,1691021219999,171.4909305,3,0.0,0.0
1691021220000,29165.09,29165.09,29165.09,29165.09,0.0,1691021279999,0.0,0,0.0,0.0
1691021280000,29165.09,29165.09,29165.09,29165.09,0.0,1691021339999,0.0,0,0.0,0.0
1691021340000,29172.96,29174.99,29170.02,29170.02,0.03443,1691021399999,1004.4778936,7,0.03119,909.9670288
1691021400000,29179.98,29179.98,29168.83,29168.83,0.00255,1691021459999,74.4073874,4,0.00241,70.3237512
1691021460000,29168.83,29168.83,29168.83,29168.83,0.0,1691021519999,0.0,0,0.0,0.0
1691021520000,29179.84,29179.84,29168.86,29168.86,0.00447,1691021579999,130.3868166,3,0.00018,5.2523712
1691021580000,29168.86,29168.86,29168.86,29168.86,0.0,1691021639999,0.0,0,0.0,0.0
1691021640000,29169.0,29174.98,29160.05,29174.92,0.03202,1691021699999,933.8800392,9,0.00346,100.9452364
1691021700000,29173.97,29174.44,29173.97,29174.44,0.00158,1691021759999,46.0954742,2,0.00158,46.0954742
1691021760000,29174.44,29174.44,29174.44,29174.44,0.0,1691021819999,0.0,0,0.0,0.0
1691021820000,29169.91,29169.91,29169.91,29169.91,0.00014,1691021879999,4.0837874,2,0.00014,4.0837874
1691021880000,29169.92,29179.99,29169.92,29179.99,0.03956,1691021939999,1154.2199985,7,0.02632,768.0090337
1691021940000,29176.17,29200.0,29176.17,29200.0,0.12728,1691021999999,3716.1925456,23,0.12227,3570.0146866
1691022000000,29200.09,29200.09,29200.09,29200.09,0.00038,1691022059999,11.0960342,1,0.00038,11.0960342
1691022060000,29203.04,29214.99,29203.04,29214.99,0.36201,1691022119999,10575.1342281,5,0.36201,10575.1342281
1691022120000,29215.02,29219.99,29214.5,29219.99,0.18547,1691022179999,5418.5286004,8,0.18547,5418.5286004
1691022180000,29209.72,29209.72,29196.6,29208.62,0.04482,1691022239999,1309.0789747,9,0.04011,1171.5564427
1691022240000,29208.61,29208.61,29196.54,29196.54,0.08489,1691022299999,2478.5024068,5,0.00066,19.2776826
1691022300000,29204.95,29204.95,29197.15,29197.15,0.00576,1691022359999,168.21786,2,0.00542,158.290829
1691022360000,29203.61,29204.97,29203.61,29204.97,0.00712,1691022419999,207.938992,2,0.00712,207.938992
1691022420000,29193.62,29204.97,29191.57,29204.97,0.00082,1691022479999,23.9427022,4,0.00038,11.0977144
1691022480000,29196.21,29196.21,29190.01,29190.01,0.02832,1691022539999,826.6651365,5,0.0,0.0
1691022540000,29199.94,29199.95,29199.94,29199.95,0.0326,1691022599999,951.91825,4,0.0326,951.91825
1691022600000,29199.94,29199.94,29199.94,29199.94,0.00227,1691022659999,66.2838638,2,0.00227,66.2838638
1691022660000,29199.95,29199.95,29199.95,29199.95,0.03997,1691022719999,1167.1220015,5,0.03997,1167.1220015
1691022720000,29202.84,29214.95,29202.84,29214.95,0.04271,1691022779999,1247.7592522,6,0.04271,1247.7592522
1691022780000,29214.95,29214.95,29214.95,29214.95,0.0,1691022839999,0.0,0,0.0,0.0
1691022840000,29211.57,29211.57,29211.57,29211.57,0.00451,1691022899999,131.7441807,1,0.00451,131.7441807
1691022900000,29208.68,29210.47,29208.68,29210.47,0.00095,1691022959999,27.7494632,3,0.00095,27.7494632
1691022960000,29210.47,29220.35,29200.09,29220.0,0.10443,1691023019999,3051.1430293,15,0.09015,2634.1656213
1691023020000,29215.1,29215.1,29215.1,29215.1,0.00127,1691023079999,37.103177,1,0.0,0.0
1691023080000,29220.85,29223.59,29220.03,29223.59,0.01912,1691023139999,558.7514379,7,0.01877,548.5244274
1691023140000,29216.7,29216.7,29215.01,29215.01,0.02644,1691023199999,772.4667846,4,0.0,0.0
1691023200000,29215.01,29215.01,29210.0,29210.01,0.0965,1691023259999,2819.1347402,6,0.0,0.0
1691023260000,29216.19,29216.19,29205.82,29209.99,0.11118,1691023319999,3247.6313536,9,0.01075,314.071808
1691023320000,29209.97,29209.98,29197.06,29197.06,0.03256,1691023379999,950.9725489,8,0.02043,596.7598044
1691023380000,29203.61,29204.54,29195.01,29204.54,0.00597,1691023439999,174.3089956,6,0.00168,49.0624027
1691023440000,29194.75,29194.75,29193.62,29193.62,0.00524,1691023499999,152.9749078,2,0.0,0.0
1691023500000,29195.01,29195.01,29195.01,29195.01,0.00857,1691023559999,250.2012357,2,0.0,0.0
1691023560000,29195.01,29195.01,29195.01,29195.01,0.00857,1691023619999,250.2012357,2,0.0,0.0
1691023620000,29195.01,29195.01,29195.01,29195.01,0.0,1691023679999,0.0,0,0.0,0.0
1691023680000,29200.01,29217.89,29200.01,29217.89,0.08604,1691023739999,2513.4577162,8,0.08176,2388.4816734
1691023740000,29220.0,29224.19,29214.17,29215.0,0.09832,1691023799999,2872.8070792,8,0.07743,2262.5059901
