open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686442680000,25785.54,25825.56,25781.76,25822.34,0.02177,1686442739999,562.0672188,7,0.01828,472.0887252
1686442740000,25820.0,25822.22,25783.0,25822.22,0.00373,1686442799999,96.2338008,5,0.00064,16.5262208
1686442800000,25822.18,25822.19,25785.56,25821.61,0.16294,1686442859999,4207.4246519,6,0.16216,4187.3119151
1686442860000,25821.61,25821.61,25785.98,25811.18,0.32354,1686442919999,8343.4742856,9,0.0014,36.1491964
1686442920000,25811.18,25813.05,25793.78,25794.24,0.34494,1686442979999,8899.1775103,21,0.08574,2213.1872845
1686442980000,25811.18,25813.05,25787.28,25811.18,0.02342,1686443039999,604.5269887,5,0.02301,593.9542039
1686443040000,25811.18,25811.18,25811.18,25811.18,0.0,1686443099999,0.0,0,0.0,0.0
1686443100000,25811.18,25824.99,25805.03,25809.17,0.45501,1686443159999,11741.9021409,23,0.0035,90.3790409
1686443160000,25810.7,25818.94,25810.7,25818.94,0.70069,1686443219999,18090.3250697,50,0.0,0.0
1686443220000,25824.99,25824.99,25818.94,25818.94,0.06083,1686443279999,1570.7050887,6,0.02297,593.2000203
1686443280000,25824.99,25846.74,25818.94,25818.94,0.2737,1686443339999,7069.5249852,19,0.13614,3517.8662801
1686443340000,25846.46,25846.59,25846.42,25846.59,0.13802,1686443399999,3567.3334681,3,0.07593,1962.518695
1686443400000,25851.6,25851.6,25818.16,25822.38,0.33308,1686443459999,8601.2490633,7,0.00739,191.043324
1686443460000,25822.38,25822.38,25822.38,25822.38,0.0,1686443519999,0.0,0,0.0,0.0
1686443520000,25846.86,25846.86,25846.86,25846.86,0.004,1686443579999,103.38744,3,0.004,103.38744
1686443580000,25845.22,25845.22,25816.8,25816.8,0.04874,1686443639999,1259.6935297,7,0.04869,1258.4026897
1686443640000,25816.8,25819.81,25800.77,25819.81,0.14951,1686443699999,3858.9243534,7,0.04847,1251.2317946
1686443700000,25821.17,25821.2,25812.22,25821.2,0.86363,1686443759999,22299.8068146,30,0.86363,22299.8068146
1686443760000,25821.2,25821.2,25812.22,25821.16,0.18883,1686443819999,4875.7808938,19,0.18883,4875.7808938
1686443820000,25821.13,25832.04,25821.13,25832.04,0.14951,1686443879999,3860.6589343,13,0.14951,3860.6589343
1686443880000,25832.03,25848.44,25821.21,25823.06,0.02487,1686443939999,642.5891071,10,0.02468,637.6829477
1686443940000,25822.41,25822.42,25822.41,25822.42,0.00836,1686443999999,215.8754248,6,0.00836,215.8754248
1686444000000,25822.42,25822.42,25821.21,25822.42,0.06034,1686444059999,1558.097743,3,0.03796,980.2190632
1686444060000,25822.42,25850.83,25807.6,25807.6,0.00326,1686444119999,84.1588696,4,0.00105,27.1240527
1686444120000,25807.6,25824.04,25795.0,25795.0,0.10741,1686444179999,2771.6199232,8,0.01308,337.7784223
1686444180000,25778.5,25801.65,25769.59,25796.66,0.15036,1686444239999,3875.2853213,9,0.00078,20.1243888
1686444240000,25770.0,25786.59,25755.7,25755.7,0.59872,1686444299999,15428.2613475,15,0.00401,103.3704702
1686444300000,25797.79,25797.79,25797.79,25797.79,0.00842,1686444359999,217.2173918,3,0.00842,217.2173918
1686444360000,25797.79,25797.79,25797.79,25797.79,0.0,1686444419999,0.0,0,0.0,0.0
1686444420000,25797.77,25797.77,25797.75,25797.75,0.00058,1686444479999,14.9626994,2,0.00058,14.9626994
1686444480000,25797.74,25797.74,25767.63,25767.63,0.07598,1686444539999,1958.3742475,11,0.04117,1061.4030472
1686444540000,25797.44,25797.44,25797.41,25797.41,0.00268,1686444599999,69.1371287,2,0.00268,69.1371287
1686444600000,25796.95,25796.95,25767.62,25796.53,0.07783,1686444659999,2007.5950255,9,0.07234,1866.1293857
1686444660000,25796.53,25796.53,25796.53,25796.53,0.0,1686444719999,0.0,0,0.0,0.0
1686444720000,25797.38,25797.38,25797.33,25797.33,0.02665,1686444779999,687.4993335,4,0.02665,687.4993335
1686444780000,25797.79,25797.79,25797.79,25797.79,0.01008,1686444839999,260.0417232,2,0.01008,260.0417232
1686444840000,25797.77,25797.77,25789.37,25797.77,0.02188,1686444899999,564.4065716,6,0.02188,564.4065716
1686444900000,25797.77,25797.77,25797.77,25797.77,0.0,1686444959999,0.0,0,0.0,0.0
1686444960000,25797.77,25797.77,25797.77,25797.77,0.0,1686445019999,0.0,0,0.0,0.0
1686445020000,25775.73,25775.73,25768.0,25773.15,0.10728,1686445079999,2764.878288,7,0.00763,196.6491345
1686445080000,25773.15,25782.47,25768.0,25768.0,0.22786,1686445139999,5871.587861,8,0.01667,429.6435365
1686445140000,25768.0,25768.0,25768.0,25768.0,0.0,1686445199999,0.0,0,0.0,0.0
1686445200000,25781.91,25782.43,25781.91,25782.43,0.01486,1686445259999,383.1193542,2,0.01486,383.1193542
1686445260000,25782.43,25782.43,25782.43,25782.43,0.0,1686445319999,0.0,0,0.0,0.0
1686445320000,25780.0,25782.27,25755.82,25782.27,0.07816,1686445379999,2014.0036618,8,0.00054,13.9224258
1686445380000,25782.27,25782.27,25782.27,25782.27,0.0,1686445439999,0.0,0,0.0,0.0
1686445440000,25782.33,25782.33,25782.3,25782.3,0.00217,1686445499999,55.9476465,2,0.00217,55.9476465
1686445500000,25768.46,25773.88,25760.14,25760.14,0.01039,1686445559999,267.7736534,5,0.01039,267.7736534
1686445560000,25755.81,25757.85,25738.31,25738.31,0.11332,1686445619999,2918.5255113,16,0.05733,1476.6463967
1686445620000,25769.49,25769.49,25761.37,25765.2,0.02334,1686445679999,601.3134957,14,0.02334,601.3134957
1686445680000,25765.2,25775.72,25760.34,25765.2,0.01736,1686445739999,447.3004722,8,0.01736,447.3004722
1686445740000,25765.2,25773.79,25765.2,25770.44,0.02947,1686445799999,759.4480888,19,0.02947,759.4480888
1686445800000,25766.84,25775.72,25766.84,25775.72,0.01452,1686445859999,374.1846144,8,0.01452,374.1846144
1686445860000,25775.72,25783.76,25775.72,25783.76,0.04382,1686445919999,1129.6310437,7,0.04382,1129.6310437
1686445920000,25783.76,25783.76,25783.76,25783.76,0.0,1686445979999,0.0,0,0.0,0.0
1686445980000,25783.76,25783.76,25783.76,25783.76,0.0,1686446039999,0.0,0,0.0,0.0
1686446040000,25775.73,25784.18,25775.73,25784.18,0.00397,1686446099999,102.3320986,2,0.00029,7.4774122
1686446100000,25779.02,25789.2,25762.89,25789.2,0.41163,1686446159999,10610.0046442,21,0.0528,1361.1372597
1686446160000,25763.01,25765.16,25755.45,25755.45,0.08698,1686446219999,2240.5727235,27,0.04509,1161.3602346
1686446220000,25755.45,25756.18,25754.0,25756.18,0.06064,1686446279999,1561.8489182,18,0.05961,1535.3222982
1686446280000,25765.62,25773.46,25765.62,25773.46,0.00428,1686446339999,110.2790488,3,0.00028,7.2165688
1686446340000,25768.67,25789.19,25750.07,25784.45,0.14227,1686446399999,3666.9623556,12,0.06471,1668.57193
1686446400000,25764.21,25766.85,25749.0,25760.88,0.10369,1686446459999,2671.0847611,20,0.03103,799.5272515
1686446460000,25760.88,25760.88,25760.88,25760.88,0.00179,1686446519999,46.1119752,3,0.00179,46.1119752
1686446520000,25749.32,25760.01,25747.6,25760.01,0.0852,1686446579999,2194.3067986,8,0.04435,1142.4560034
1686446580000,25760.01,25774.17,25760.01,25774.17,0.04531,1686446639999,1167.2456747,8,0.04531,1167.2456747
1686446640000,25774.17,25774.17,25774.17,25774.17,0.0,1686446699999,0.0,0,0.0,0.0
1686446700000,25773.7,25773.7,25767.57,25767.57,0.0008,1686446759999,20.6173049,2,0.0008,20.6173049
1686446760000,25755.0,25760.24,25755.0,25760.24,0.04246,1686446819999,1093.7762796,4,0.04179,1076.5204296
1686446820000,25755.0,25773.78,25753.26,25773.78,0.0017,1686446879999,43.7904024,4,0.00045,11.598201
1686446880000,25779.31,25789.2,25779.31,25783.95,0.11788,1686446939999,3039.8131361,20,0.11788,3039.8131361
1686446940000,25789.2,25789.2,25772.6,25784.92,0.04571,1686446999999,1178.6966037,7,0.0381,982.5671177
1686447000000,25784.92,25784.92,25784.92,25784.92,0.0,1686447059999,0.0,0,0.0,0.0
1686447060000,25784.92,25784.92,25784.92,25784.92,0.0,1686447119999,0.0,0,0.0,0.0
1686447120000,25788.0,25789.2,25788.0,25789.2,0.00555,1686447179999,143.128824,2,0.00555,143.128824
1686447180000,25789.2,25800.2,25789.2,25789.2,0.11262,1686447239999,2904.380254,6,0.11262,2904.380254
1686447240000,25789.2,25789.2,25789.2,25789.2,1e-05,1686447299999,0.257892,1,1e-05,0.257892
1686447300000,25803.85,25832.04,25802.79,25819.95,0.25338,1686447359999,6544.2872463,10,0.25256,6523.1179761
1686447360000,25841.64,25860.23,25830.05,25855.0,0.07539,1686447419999,1948.2176871,20,0.03631,938.7148743
1686447420000,25853.03,25854.87,25832.01,25851.01,0.07474,1686447479999,1930.8306308,9,0.00751,194.1444147
1686447480000,25844.06,25844.06,25830.06,25830.06,0.002,1686447539999,51.68406,2,0.00171,44.1933426
1686447540000,25842.31,25842.31,25830.05,25830.05,0.02954,1686447599999,763.3504518,5,0.02698,697.2255238
1686447600000,25830.05,25830.05,25814.92,25826.45,0.1104,1686447659999,2851.3942795,14,0.04145,1070.4705825
1686447660000,25826.45,25826.45,25822.57,25826.45,0.08053,1686447719999,2079.5330781,7,0.0107,276.343015
1686447720000,25826.45,25826.45,25826.45,25826.45,0.0001,1686447779999,2.582645,1,0.0001,2.582645
1686447780000,25826.45,25830.0,25826.45,25829.99,0.0702,1686447839999,1813.1558117,5,0.0702,1813.1558117
1686447840000,25828.8,25830.0,25825.61,25825.61,0.15852,1686447899999,4094.5487027,6,0.15852,4094.5487027
1686447900000,25828.23,25830.0,25817.95,25817.95,0.13674,1686447959999,3531.3626326,14,0.03589,926.960727
1686447960000,25821.74,25821.74,25808.32,25821.74,0.00941,1686448019999,242.9725084,7,0.00866,223.6162684
1686448020000,25821.74,25821.74,25821.74,25821.74,0.03168,1686448079999,818.0327232,18,0.03168,818.0327232
1686448080000,25821.74,25821.74,25821.74,25821.74,0.00238,1686448139999,61.4557412,2,0.00238,61.4557412
1686448140000,25814.84,25814.84,25814.84,25814.84,0.00229,1686448199999,59.1159836,3,0.00229,59.1159836
1686448200000,25814.84,25830.0,25814.84,25829.99,0.22748,1686448259999,5874.2929651,19,0.22748,5874.2929651
1686448260000,25826.46,25830.0,25826.46,25830.0,0.15136,1686448319999,3909.3829579,18,0.08204,2119.0927507
1686448320000,25830.0,25830.0,25824.96,25826.14,0.06214,1686448379999,1604.9920254,12,0.05479,1415.1785694
1686448380000,25826.14,25826.15,25824.96,25826.15,0.04772,1686448439999,1232.4222892,13,0.04658,1202.9818348
1686448440000,25826.15,25826.15,25826.15,25826.15,0.00046,1686448499999,11.880029,1,0.00046,11.880029
1686448500000,25826.15,25830.0,25824.96,25830.0,0.33998,1686448559999,8781.5446913,17,0.32502,8395.2032897
1686448560000,25827.83,25827.83,25827.83,25827.83,0.00592,1686448619999,152.9007536,1,0.0,0.0
1686448620000,25848.34,25848.34,25829.48,25841.67,0.00769,1686448679999,198.6564852,3,0.00165,42.646426
1686448680000,25829.48,25838.72,25829.48,25838.72,0.01572,1686448739999,406.070934,4,0.00341,88.1100352
1686448740000,25838.72,25842.67,25823.51,25823.51,0.0943,1686448799999,2435.7430686,22,0.01966,507.9906177
1686448800000,25824.12,25840.18,25823.51,25840.18,0.15724,1686448859999,4062.1883681,38,0.10677,2758.8731344
1686448860000,25838.72,25854.12,25838.72,25851.45,1.23609,1686448919999,31949.457871,32,1.23609,31949.457871
1686448920000,25832.91,25838.71,25819.37,25819.37,0.04377,1686448979999,1130.7108443,7,0.03208,828.882409
1686448980000,25819.37,25832.91,25819.37,25826.24,0.04352,1686449039999,1123.7621652,10,0.00766,197.879557
1686449040000,25826.24,25828.94,25825.0,25825.0,0.02428,1686449099999,627.0904782,5,0.01637,422.8147282
1686449100000,25814.41,25814.41,25811.93,25811.95,0.24841,1686449159999,6411.948858,18,0.24841,6411.948858
1686449160000,25810.67,25845.79,25810.67,25812.65,0.00213,1686449219999,54.9913287,4,0.00207,53.4426885
1686449220000,25810.67,25810.67,25810.67,25810.67,0.06141,1686449279999,1585.0332447,1,0.0,0.0
1686449280000,25803.87,25803.87,25800.2,25800.2,0.04662,1686449339999,1202.9760788,3,0.0,0.0
1686449340000,25800.2,25800.2,25787.28,25794.2,0.03544,1686449399999,914.2062067,15,0.0344,887.3873063
1686449400000,25800.74,25813.03,25800.74,25800.74,0.31871,1686449459999,8226.3788396,17,0.31871,8226.3788396
1686449460000,25795.0,25803.79,25792.8,25798.84,0.01864,1686449519999,480.8146771,21,0.01761,454.2458271
1686449520000,25798.84,25800.97,25795.37,25795.37,0.00305,1686449579999,78.687416,19,0.00305,78.687416
1686449580000,25795.37,25797.11,25795.37,25795.37,0.07407,1686449639999,1910.7755377,34,0.07407,1910.7755377
1686449640000,25795.37,25795.37,25795.37,25795.37,0.00117,1686449699999,30.1805829,2,0.00117,30.1805829
1686449700000,25790.05,25790.47,25777.24,25777.24,0.22135,1686449759999,5708.4564176,23,0.19609,5057.0734432
1686449760000,25777.24,25777.88,25777.23,25777.24,0.01828,1686449819999,471.2164009,7,0.01828,471.2164009
1686449820000,25777.24,25809.4,25777.24,25777.24,0.03041,1686449879999,784.7586612,5,0.03041,784.7586612
1686449880000,25777.24,25810.58,25777.24,25777.24,0.06601,1686449939999,1703.1712688,16,0.06601,1703.1712688
1686449940000,25777.24,25813.1,25777.24,25777.24,0.21324,1686449999999,5502.282616,47,0.21324,5502.282616
1686450000000,25777.24,25812.58,25760.69,25763.0,0.2764,1686450059999,7123.2229093,26,0.10765,2773.7886894
1686450060000,25763.0,25763.0,25763.0,25763.0,0.0,1686450119999,0.0,0,0.0,0.0
1686450120000,25762.99,25762.99,25762.99,25762.99,0.04539,1686450179999,1169.3821161,4,0.04539,1169.3821161
1686450180000,25785.66,25785.84,25785.66,25785.84,0.00542,1686450239999,139.7589162,3,0.00542,139.7589162
1686450240000,25785.66,25797.13,25785.66,25797.13,0.00188,1686450299999,48.4831199,2,0.00188,48.4831199
1686450300000,25797.13,25797.13,25797.13,25797.13,0.0,1686450359999,0.0,0,0.0,0.0
1686450360000,25770.62,25770.62,25770.62,25770.62,0.05826,1686450419999,1501.3963212,1,0.0,0.0
1686450420000,25770.62,25775.72,25770.62,25775.72,0.00278,1686450479999,71.6490721,3,0.00278,71.6490721
1686450480000,25772.71,25782.4,25772.71,25782.4,0.06443,1686450539999,1660.8471184,7,0.06443,1660.8471184
1686450540000,25777.01,25782.24,25777.01,25782.24,0.02778,1686450599999,716.2096026,5,0.02778,716.2096026
1686450600000,25777.01,25777.01,25761.47,25761.47,0.00714,1686450659999,183.9519696,5,0.00097,25.0036997
1686450660000,25777.71,25788.21,25768.24,25788.21,0.15366,1686450719999,3962.5894428,6,0.15335,3954.6012884
1686450720000,25777.73,25787.82,25777.73,25787.82,0.04566,1686450779999,1177.4249921,9,0.04566,1177.4249921
1686450780000,25789.88,25791.3,25789.88,25791.3,0.04629,1686450839999,1193.85847,15,0.04629,1193.85847
1686450840000,25789.88,25791.3,25789.88,25791.3,0.01758,1686450899999,453.409137,2,0.01758,453.409137
1686450900000,25791.3,25791.3,25791.3,25791.3,0.0,1686450959999,0.0,0,0.0,0.0
1686450960000,25789.88,25791.3,25789.88,25791.3,0.09956,1686451019999,2567.776929,5,0.09956,2567.776929
1686451020000,25777.35,25777.35,25777.35,25777.35,0.01663,1686451079999,428.6773305,1,0.0,0.0
1686451080000,25777.35,25777.35,25777.35,25777.35,0.0,1686451139999,0.0,0,0.0,0.0
1686451140000,25777.35,25777.35,25777.35,25777.35,0.0,1686451199999,0.0,0,0.0,0.0
1686451200000,25789.88,25791.3,25789.88,25791.3,0.00891,1686451259999,229.7996594,2,0.00891,229.7996594
1686451260000,25791.3,25791.3,25791.3,25791.3,0.0,1686451319999,0.0,0,0.0,0.0
1686451320000,25772.67,25800.18,25772.67,25800.18,0.0066,1686451379999,170.116128,3,0.0006,15.480108
1686451380000,25800.16,25800.19,25800.16,25800.19,0.0901,1686451439999,2324.5952052,4,0.0901,2324.5952052
1686451440000,25800.19,25800.19,25800.19,25800.19,0.00061,1686451499999,15.7381159,1,0.00061,15.7381159
1686451500000,25800.19,25800.19,25800.19,25800.19,0.01426,1686451559999,367.9107094,1,0.0,0.0
1686451560000,25800.19,25800.19,25795.0,25795.0,0.05791,1686451619999,1494.083646,3,0.00112,28.8962016
1686451620000,25792.19,25803.86,25792.19,25803.86,0.12384,1686451679999,3194.5752782,11,0.04123,1063.8824623
1686451680000,25803.86,25825.33,25803.86,25803.86,0.03829,1686451739999,988.0538458,17,0.00299,77.1775878
1686451740000,25803.86,25803.86,25803.86,25803.86,0.0,1686451799999,0.0,0,0.0,0.0
1686451800000,25828.48,25831.85,25771.95,25771.95,0.1819,1686451859999,4688.8179288,14,0.00127,32.7683802
1686451860000,25771.95,25771.95,25771.95,25771.95,0.0,1686451919999,0.0,0,0.0,0.0
1686451920000,25795.08,25796.58,25795.08,25796.57,0.13403,1686451979999,3457.5131054,7,0.13403,3457.5131054
1686451980000,25788.2,25800.16,25788.2,25800.16,0.03176,1686452039999,819.4119526,5,0.03176,819.4119526
1686452040000,25800.19,25800.19,25799.89,25799.89,0.00158,1686452099999,40.7642132,2,0.00158,40.7642132
1686452100000,25799.47,25799.63,25799.47,25799.63,0.00264,1686452159999,68.1106696,3,0.00264,68.1106696
1686452160000,25799.91,25800.18,25799.91,25800.18,0.00226,1686452219999,58.3078857,2,0.00226,58.3078857
1686452220000,25800.12,25800.13,25800.11,25800.12,0.04403,1686452279999,1135.9793651,7,0.04403,1135.9793651
1686452280000,25800.19,25800.19,25800.19,25800.19,0.01447,1686452339999,373.3287493,2,0.01447,373.3287493
1686452340000,25800.18,25800.18,25800.18,25800.18,0.00298,1686452399999,76.8845364,1,0.00298,76.8845364
1686452400000,25800.18,25800.18,25800.16,25800.16,0.00206,1686452459999,53.1483566,3,0.00206,53.1483566
1686452460000,25800.15,25800.15,25800.15,25800.15,0.0006,1686452519999,15.48009,1,0.0006,15.48009
1686452520000,25800.15,25800.15,25800.15,25800.15,0.0,1686452579999,0.0,0,0.0,0.0
1686452580000,25800.2,25803.86,25800.2,25803.86,0.0183,1686452639999,472.2101733,4,0.0183,472.2101733
1686452640000,25771.96,25771.96,25771.96,25771.96,0.00037,1686452699999,9.5356252,1,0.0,0.0
1686452700000,25803.85,25803.85,25803.85,25803.85,0.00723,1686452759999,186.5618355,2,0.00723,186.5618355
1686452760000,25777.77,25777.77,25771.95,25771.95,0.19888,1686452819999,5125.5595917,3,0.0,0.0
1686452820000,25765.74,25765.74,25765.74,25765.74,0.07503,1686452879999,1933.2034722,1,0.0,0.0
1686452880000,25791.47,25791.47,25791.47,25791.47,0.00059,1686452939999,15.2169673,1,0.00059,15.2169673
1686452940000,25760.01,25792.58,25760.0,25792.58,0.61968,1686452999999,15963.4127464,6,0.01397,360.3223426
1686453000000,25749.27,25775.65,25747.6,25775.64,0.21413,1686453059999,5513.5996089,6,0.0009,23.1980822
1686453060000,25775.64,25775.64,25775.64,25775.64,0.0,1686453119999,0.0,0,0.0,0.0
1686453120000,25775.38,25775.55,25775.15,25775.54,0.01794,1686453179999,462.4098932,9,0.01794,462.4098932
1686453180000,25775.34,25775.35,25775.34,25775.35,0.017,1686453239999,438.1808809,2,0.017,438.1808809
1686453240000,25775.35,25775.35,25775.35,25775.35,0.0,1686453299999,0.0,0,0.0,0.0
1686453300000,25767.62,25775.72,25767.62,25775.66,0.00053,1686453359999,13.6601554,3,0.00053,13.6601554
1686453360000,25774.74,25775.65,25774.74,25775.6,0.01028,1686453419999,264.9692395,6,0.01028,264.9692395
1686453420000,25775.35,25775.7,25775.35,25775.7,0.04237,1686453479999,1092.110275,4,0.04237,1092.110275
1686453480000,25775.7,25775.72,25775.7,25775.72,0.03472,1686453539999,894.9327733,5,0.03472,894.9327733
1686453540000,25775.72,25775.72,25775.72,25775.72,0.0,1686453599999,0.0,0,0.0,0.0
1686453600000,25782.73,25787.62,25782.73,25787.62,0.03818,1686453659999,984.4031704,3,0.03818,984.4031704
1686453660000,25788.91,25788.91,25787.6,25787.67,0.01129,1686453719999,291.1428026,3,0.01129,291.1428026
1686453720000,25787.63,25787.63,25787.63,25787.63,0.00205,1686453779999,52.8646415,1,0.00205,52.8646415
1686453780000,25792.34,25792.34,25792.34,25792.34,0.00156,1686453839999,40.2360504,1,0.00156,40.2360504
1686453840000,25792.34,25792.34,25792.34,25792.34,0.0,1686453899999,0.0,0,0.0,0.0
1686453900000,25792.34,25792.34,25792.34,25792.34,0.0,1686453959999,0.0,0,0.0,0.0
1686453960000,25792.34,25792.34,25792.34,25792.34,0.0,1686454019999,0.0,0,0.0,0.0
1686454020000,25789.66,25789.66,25789.66,25789.66,0.00061,1686454079999,15.7316926,1,0.00061,15.7316926
1686454080000,25791.36,25791.37,25791.36,25791.37,0.15497,1686454139999,3996.8885996,3,0.15497,3996.8885996
1686454140000,25791.37,25791.37,25791.37,25791.37,0.0,1686454199999,0.0,0,0.0,0.0
1686454200000,25791.37,25791.37,25791.37,25791.37,0.0,1686454259999,0.0,0,0.0,0.0
1686454260000,25791.37,25791.37,25791.37,25791.37,0.0,1686454319999,0.0,0,0.0,0.0
1686454320000,25788.79,25788.79,25749.93,25772.5,0.2448,1686454379999,6305.3606933,22,0.0448,1155.052662
1686454380000,25772.5,25799.12,25766.33,25799.12,0.46658,1686454439999,12028.0325303,20,0.46658,12028.0325303
1686454440000,25781.09,25781.09,25778.01,25778.01,0.03592,1686454499999,926.0341496,14,0.03592,926.0341496
1686454500000,25784.19,25784.2,25784.19,25784.2,0.0052,1686454559999,134.0778361,2,0.0052,134.0778361
1686454560000,25784.2,25784.2,25784.2,25784.2,0.0,1686454619999,0.0,0,0.0,0.0
1686454620000,25784.2,25784.2,25784.2,25784.2,0.0,1686454679999,0.0,0,0.0,0.0
1686454680000,25798.0,25798.0,25798.0,25798.0,5e-05,1686454739999,1.2899,1,5e-05,1.2899
1686454740000,25798.0,25799.12,25798.0,25799.12,0.01497,1686454799999,386.2117259,6,0.01497,386.2117259
1686454800000,25799.12,25799.12,25799.12,25799.12,0.0,1686454859999,0.0,0,0.0,0.0
1686454860000,25799.12,25799.12,25799.12,25799.12,0.0,1686454919999,0.0,0,0.0,0.0
1686454920000,25777.0,25777.0,25771.42,25771.42,0.16817,1686454979999,4333.9871578,3,0.0,0.0
1686454980000,25799.08,25799.08,25771.42,25799.08,0.16113,1686455039999,4155.215201,7,0.16113,4155.215201
1686455040000,25799.06,25799.06,25799.06,25799.06,0.08093,1686455099999,2087.9179258,3,0.08093,2087.9179258
1686455100000,25799.11,25799.11,25799.11,25799.11,0.01136,1686455159999,293.0778896,2,0.01136,293.0778896
1686455160000,25797.6,25797.6,25755.42,25755.42,0.44758,1686455219999,11528.1880887,10,0.01157,298.478232
1686455220000,25748.12,25775.72,25738.46,25738.69,0.56489,1686455279999,14550.9144047,29,0.2479,6389.4752034
1686455280000,25771.94,25784.76,25743.73,25771.93,0.12942,1686455339999,3332.9751338,11,0.03402,876.9473771
1686455340000,25771.93,25771.93,25771.93,25771.93,0.0,1686455399999,0.0,0,0.0,0.0
1686455400000,25771.94,25775.72,25771.94,25775.71,0.11088,1686455459999,2857.7681771,5,0.11088,2857.7681771
1686455460000,25775.71,25775.71,25775.71,25775.71,0.01651,1686455519999,425.5569721,4,0.01651,425.5569721
1686455520000,25775.71,25775.72,25775.71,25775.72,0.07518,1686455579999,1937.8179313,2,0.07518,1937.8179313
1686455580000,25775.72,25775.72,25775.72,25775.72,0.013,1686455639999,335.08436,2,0.013,335.08436
1686455640000,25785.49,25785.49,25747.6,25785.49,0.00733,1686455699999,188.7803017,4,0.00133,34.2947017
1686455700000,25785.33,25785.33,25785.33,25785.33,0.0003,1686455759999,7.735599,1,0.0003,7.735599
1686455760000,25785.4,25785.4,25730.0,25743.73,0.89499,1686455819999,23032.0748539,30,0.03314,853.7680779
1686455820000,25771.3,25771.3,25771.29,25771.29,0.00054,1686455879999,13.9164973,2,0.00054,13.9164973
1686455880000,25769.82,25769.82,25769.81,25769.81,0.00195,1686455939999,50.2511392,2,0.00195,50.2511392
1686455940000,25769.81,25769.81,25769.81,25769.81,0.0,1686455999999,0.0,0,0.0,0.0
1686456000000,25769.05,25771.94,25769.05,25771.94,0.01396,1686456059999,359.7746299,4,0.01396,359.7746299
1686456060000,25771.94,25771.94,25771.94,25771.94,0.0,1686456119999,0.0,0,0.0,0.0
1686456120000,25737.71,25771.88,25737.71,25771.38,0.00172,1686456179999,44.3151478,5,0.00136,35.0495722
1686456180000,25771.56,25771.56,25771.56,25771.56,0.00053,1686456239999,13.6589268,1,0.00053,13.6589268
1686456240000,25770.52,25771.13,25770.52,25771.13,0.05969,1686456299999,1538.2433449,4,0.05969,1538.2433449
1686456300000,25771.13,25771.13,25771.13,25771.13,0.0,1686456359999,0.0,0,0.0,0.0
1686456360000,25771.32,25771.32,25767.74,25767.74,0.01003,1686456419999,258.4542813,3,0.01003,258.4542813
1686456420000,25756.48,25756.48,25749.63,25753.4,0.55873,1686456479999,14389.2839473,23,0.55873,14389.2839473
1686456480000,25753.4,25753.4,25753.4,25753.4,0.0,1686456539999,0.0,0,0.0,0.0
1686456540000,25760.29,25760.29,25760.29,25760.29,0.02452,1686456599999,631.6423108,2,0.02452,631.6423108
1686456600000,25760.24,25760.24,25760.24,25760.24,0.25829,1686456659999,6653.6123896,20,0.25829,6653.6123896
