open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705881600000,41572.61,41616.27,41571.83,41616.27,0.01411,1705881659999,586.8209322,8,0.00555,230.9599179
1705881660000,41578.72,41639.2,41578.72,41639.2,0.07116,1705881719999,2961.3522722,11,0.02222,924.9665268
1705881720000,41641.12,41643.68,41604.72,41604.72,0.01094,1705881779999,455.4784814,11,0.006,249.86205
1705881780000,41613.05,41614.39,41597.74,41597.79,0.00546,1705881839999,227.1524869,6,0.00184,76.5685776
1705881840000,41615.37,41615.37,41615.37,41615.37,0.00043,1705881899999,17.8946091,1,0.0,0.0
1705881900000,41637.05,41637.05,41581.04,41581.05,0.01522,1705881959999,633.1944274,11,0.00062,25.8065645
1705881960000,41627.39,41627.39,41590.5,41599.5,0.00276,1705882019999,114.8139889,5,0.00085,35.3707459
1705882020000,41599.5,41599.5,41599.5,41599.5,0.0,1705882079999,0.0,0,0.0,0.0
1705882080000,41599.5,41627.16,41598.11,41598.11,0.00562,1705882139999,233.8389723,6,0.00194,80.7566904
1705882140000,41614.86,41632.7,41614.86,41632.7,0.00088,1705882199999,36.6289264,2,0.00044,18.3105384
1705882200000,41625.36,41643.65,41607.23,41636.35,0.00759,1705882259999,315.8690752,11,0.00126,52.4548317
1705882260000,41609.62,41643.68,41609.62,41643.68,0.00231,1705882319999,96.1297045,4,0.00046,19.1517627
1705882320000,41634.8,41634.8,41634.8,41634.8,9e-05,1705882379999,3.747132,1,0.0,0.0
1705882380000,41645.47,41645.47,41635.0,41635.0,0.0021,1705882439999,87.4520222,4,0.0001,4.1635
1705882440000,41639.36,41639.36,41635.0,41635.0,0.00052,1705882499999,21.6520312,2,0.00052,21.6520312
1705882500000,41639.36,41669.86,41639.36,41650.86,0.08405,1705882559999,3501.9280115,17,0.08045,3351.9848882
1705882560000,41663.11,41663.11,41651.08,41651.08,0.00209,1705882619999,87.0559301,3,0.0,0.0
1705882620000,41651.08,41651.08,41651.08,41651.08,0.0,1705882679999,0.0,0,0.0,0.0
1705882680000,41651.08,41651.08,41651.08,41651.08,0.0,1705882739999,0.0,0,0.0,0.0
1705882740000,41644.92,41661.06,41628.83,41659.68,0.0089,1705882799999,370.7090357,4,0.00709,295.3608534
1705882800000,41659.63,41659.63,41633.57,41644.08,0.00278,1705882859999,115.7628204,3,0.00072,29.9949336
1705882860000,41663.32,41663.32,41644.08,41644.08,0.00098,1705882919999,40.8267828,2,0.00081,33.7472892
1705882920000,41638.58,41638.58,41617.36,41628.0,0.00564,1705882979999,234.7643027,4,0.00041,17.0718178
1705882980000,41627.97,41627.97,41615.38,41615.38,0.00208,1705883039999,86.5612494,3,0.0001,4.162797
1705883040000,41615.38,41615.38,41615.38,41615.38,0.0,1705883099999,0.0,0,0.0,0.0
1705883100000,41627.97,41627.97,41615.38,41615.38,0.01431,1705883159999,595.5771493,4,0.00485,201.8956545
1705883160000,41600.0,41600.0,41600.0,41600.0,0.00077,1705883219999,32.032,1,0.0,0.0
1705883220000,41624.67,41624.67,41624.67,41624.67,0.00014,1705883279999,5.8274538,1,0.00014,5.8274538
1705883280000,41600.83,41600.83,41575.45,41576.0,0.11201,1705883339999,4659.2005172,14,0.00189,78.586089
1705883340000,41582.79,41582.79,41582.79,41582.79,0.0002,1705883399999,8.316558,1,0.0002,8.316558
1705883400000,41582.72,41599.18,41565.61,41581.9,0.05834,1705883459999,2425.8385861,19,0.0494,2054.191894
1705883460000,41602.34,41602.34,41565.61,41565.61,0.04686,1705883519999,1949.3518766,5,0.00073,30.3697082
