open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683074580000,28589.03,28591.83,28561.25,28566.52,1.17803,1683074639999,33657.5527414,46,0.23905,6833.5278436
1683074640000,28565.7,28569.17,28558.24,28567.66,0.63673,1683074699999,18187.9253821,16,0.4433,12663.2458289
1683074700000,28563.19,28578.3,28561.81,28563.53,0.79804,1683074759999,22798.601634,39,0.34706,9916.3204892
1683074760000,28563.32,28574.34,28558.87,28574.34,1.7762,1683074819999,50736.0346838,48,1.25495,35849.4806936
1683074820000,28573.57,28574.77,28573.57,28574.77,0.04879,1683074879999,1394.1464563,3,0.04879,1394.1464563
1683074880000,28581.22,28597.18,28577.21,28597.13,1.8858,1683074939999,53920.4018408,31,1.76871,50574.000126
1683074940000,28591.42,28591.42,28574.49,28582.63,1.72752,1683074999999,49374.8405231,45,0.69037,19731.5613575
1683075000000,28588.1,28588.1,28585.63,28585.63,0.14238,1683075059999,4070.198051,6,0.02877,822.479637
1683075060000,28585.63,28591.96,28585.63,28590.1,0.02525,1683075119999,721.8111026,4,0.00425,121.5128726
1683075120000,28589.03,28589.03,28589.03,28589.03,0.03496,1683075179999,999.4724888,1,0.03496,999.4724888
1683075180000,28581.69,28581.78,28567.71,28579.07,0.65902,1683075239999,18831.064957,12,0.15136,4324.7195226
1683075240000,28572.22,28572.22,28558.53,28558.53,0.41527,1683075299999,11861.1920748,28,0.02088,596.4663201
1683075300000,28567.28,28569.39,28544.37,28544.37,1.43372,1683075359999,40938.5532009,33,0.17416,4974.4580703
1683075360000,28544.81,28553.69,28544.81,28548.94,0.41751,1683075419999,11919.4637239,10,0.2766,7896.5984752
1683075420000,28543.71,28543.71,28497.22,28525.15,19.70202,1683075479999,561656.0835069,285,6.12671,174690.8957505
1683075480000,28521.14,28521.14,28489.37,28505.39,2.88366,1683075539999,82196.4164095,71,1.27995,36481.8756485
1683075540000,28497.73,28514.86,28493.2,28505.02,1.41956,1683075599999,40464.1171825,28,1.17167,33398.8760116
1683075600000,28505.91,28519.08,28504.12,28519.08,1.42099,1683075659999,40518.8961641,42,1.02124,29119.8116875
1683075660000,28523.86,28544.4,28523.86,28544.4,2.12894,1683075719999,60739.5439403,25,1.86803,53295.2106593
1683075720000,28541.44,28543.09,28538.71,28541.48,0.48851,1683075779999,13942.3727993,13,0.03501,999.2935809
1683075780000,28540.1,28554.79,28540.1,28550.52,1.55942,1683075839999,44520.8396793,24,1.34937,38524.5354537
1683075840000,28555.59,28558.68,28543.06,28554.54,0.39873,1683075899999,11384.6532458,11,0.24656,7040.4814793
1683075900000,28550.68,28551.37,28529.74,28529.74,1.67582,1683075959999,47834.7222546,20,0.31518,8997.719022
1683075960000,28526.01,28526.1,28513.35,28517.83,1.20581,1683076019999,34387.6139268,35,0.19383,5527.7889475
1683076020000,28521.13,28524.32,28516.75,28524.32,0.3115,1683076079999,8884.0032853,8,0.17514,4995.2959872
1683076080000,28511.8,28519.69,28511.8,28518.53,0.26979,1683076139999,7694.056782,7,0.26633,7595.405954
1683076140000,28509.16,28509.16,28489.18,28507.44,2.00492,1683076199999,57136.1500074,58,1.28412,36597.6381368
1683076200000,28511.97,28526.94,28511.7,28521.79,0.57657,1683076259999,16443.6557331,19,0.40019,11413.5040072
1683076260000,28526.9,28537.12,28526.9,28536.77,0.35412,1683076319999,10103.8188245,8,0.19197,5477.520015
1683076320000,28534.9,28537.85,28531.9,28537.85,0.23449,1683076379999,6691.3264072,16,0.14008,3997.5007816
1683076380000,28537.85,28555.96,28537.85,28552.84,2.08091,1683076439999,59410.1067812,32,1.47875,42219.3337187
1683076440000,28550.64,28564.43,28545.41,28559.64,0.24071,1683076499999,6872.2531644,9,0.05562,1588.5256081
1683076500000,28565.14,28577.72,28555.04,28555.04,0.7333,1683076559999,20949.5344606,23,0.46921,13406.1342053
1683076560000,28550.73,28554.59,28532.7,28532.7,0.87242,1683076619999,24899.4009217,19,0.20439,5835.4506255
1683076620000,28536.69,28536.69,28512.18,28518.67,3.25244,1683076679999,92770.9962609,61,0.49207,14034.6061696
1683076680000,28526.87,28526.87,28526.87,28526.87,0.03503,1683076739999,999.2962561,1,0.03503,999.2962561
1683076740000,28534.85,28535.05,28530.79,28533.53,0.11733,1683076799999,3347.8323915,5,0.08804,2512.1655524
1683076800000,28537.01,28544.54,28536.5,28541.34,0.28966,1683076859999,8266.6941552,7,0.20039,5719.2408002
1683076860000,28535.63,28535.68,28522.25,28530.96,2.47325,1683076919999,70559.0396368,58,0.29084,8297.8892354
1683076920000,28529.11,28535.4,28529.11,28535.38,0.21721,1683076979999,6197.6229957,7,0.21721,6197.6229957
1683076980000,28525.23,28533.69,28525.23,28532.53,0.20316,1683077039999,5796.4084996,6,0.20316,5796.4084996
1683077040000,28533.11,28533.11,28505.78,28505.78,2.12992,1683077099999,60739.1744059,66,0.23331,6655.2143797
1683077100000,28509.08,28510.27,28491.78,28506.63,2.17078,1683077159999,61867.1034648,57,1.8104,51596.1349977
1683077160000,28496.08,28504.3,28494.72,28504.3,0.88478,1683077219999,25214.7604947,12,0.53978,15383.9302947
1683077220000,28509.44,28512.23,28509.44,28512.23,0.38005,1683077279999,10835.2358115,5,0.345,9835.88215
1683077280000,28510.65,28510.65,28506.32,28506.32,0.07011,1683077339999,1998.7298617,2,0.0,0.0
1683077340000,28514.02,28517.55,28513.63,28517.55,0.10778,1683077399999,3073.4412224,5,0.10778,3073.4412224
1683077400000,28518.44,28530.78,28518.44,28518.79,0.35394,1683077459999,10095.6314892,13,0.35043,9995.5305363
1683077460000,28523.23,28525.26,28523.23,28525.26,0.15591,1683077519999,4447.2971072,3,0.15591,4447.2971072
1683077520000,28513.77,28532.11,28501.22,28532.11,2.36242,1683077579999,67362.5566618,45,1.8002,51335.2970209
1683077580000,28527.25,28529.76,28527.25,28527.99,0.14012,1683077639999,3997.4302344,5,0.03503,999.3876844
1683077640000,28534.32,28554.04,28534.32,28544.32,1.67241,1683077699999,47742.7716339,29,1.21332,34637.0716062
1683077700000,28544.6,28553.96,28536.22,28553.96,1.07062,1683077759999,30557.5473793,25,0.39484,11270.4774679
1683077760000,28550.91,28550.91,28546.31,28550.12,0.40354,1683077819999,11520.2809575,18,0.16432,4691.1597845
1683077820000,28544.06,28546.63,28541.03,28546.63,0.19806,1683077879999,5653.3222423,7,0.08088,2308.7674104
1683077880000,28541.75,28565.73,28541.18,28560.34,2.50219,1683077939999,71463.5768897,44,2.17194,62032.751133
1683077940000,28556.29,28557.61,28548.44,28556.23,0.45178,1683077999999,12899.6160935,12,0.115,3284.12515
1683078000000,28558.7,28573.99,28554.02,28573.99,0.3665,1683078059999,10470.0332776,15,0.2165,6184.8016276
1683078060000,28570.29,28570.29,28550.27,28550.27,0.58192,1683078119999,16621.7490892,14,0.00709,202.5120954
1683078120000,28553.65,28553.65,28547.83,28549.67,0.03882,1683078179999,1108.2379072,5,0.00381,108.7783789
1683078180000,28549.67,28570.56,28546.27,28569.0,0.54176,1683078239999,15475.8086003,12,0.24177,6906.1739676
1683078240000,28571.63,28579.29,28563.55,28567.29,0.94146,1683078299999,26898.3924522,29,0.43377,12395.3877505
1683078300000,28561.8,28571.86,28557.56,28559.17,0.62313,1683078359999,17799.6869429,19,0.35576,10163.5651951
1683078360000,28557.62,28557.62,28547.35,28547.35,0.10847,1683078419999,3096.6512641,13,0.01251,357.1941562
1683078420000,28546.79,28547.35,28546.79,28547.35,0.03583,1683078479999,1022.8510913,2,0.03583,1022.8510913
1683078480000,28536.36,28536.36,28525.78,28536.12,0.51288,1683078539999,14633.490138,29,0.08218,2345.0167217
1683078540000,28534.83,28534.83,28529.34,28530.95,0.03629,1683078599999,1035.3320488,3,0.00126,35.9492686
1683078600000,28525.67,28574.43,28524.08,28571.65,2.616,1683078659999,74699.8675145,82,1.91721,54752.6497578
1683078660000,28575.55,28589.03,28566.88,28585.95,4.26344,1683078719999,121843.6869736,85,2.73618,78201.1405913
1683078720000,28584.39,28591.34,28584.39,28586.81,0.19735,1683078779999,5642.0288883,6,0.115,3287.98898
1683078780000,28585.87,28585.87,28518.8,28534.69,8.8462,1683078839999,252550.547249,192,1.57762,45024.9365882
1683078840000,28537.31,28537.31,28516.27,28516.27,0.92483,1683078899999,26377.6409552,20,0.22312,6365.5536027
1683078900000,28521.65,28528.73,28510.7,28521.07,1.477,1683078959999,42120.9705468,40,1.27018,36223.312117
1683078960000,28521.47,28537.46,28518.75,28537.46,0.27936,1683079019999,7969.4235425,5,0.16215,4625.990322
1683079020000,28540.45,28546.15,28540.45,28546.15,0.46163,1683079079999,13176.7330571,12,0.46163,13176.7330571
1683079080000,28547.41,28552.57,28547.41,28547.69,1.22415,1683079139999,34949.4760985,27,0.98981,28259.3420709
1683079140000,28547.19,28553.51,28540.39,28541.37,0.58424,1683079199999,16678.4871059,18,0.18958,5412.491831
1683079200000,28541.91,28546.78,28541.9,28545.45,0.12209,1683079259999,3485.0808692,6,0.08707,2485.4867988
1683079260000,28541.7,28541.7,28535.8,28535.8,0.39242,1683079319999,11199.2354243,13,0.12664,3614.4058172
1683079320000,28529.77,28529.77,28517.67,28527.05,1.26638,1683079379999,36122.675539,41,0.22129,6312.447545
1683079380000,28528.71,28529.42,28523.95,28525.14,0.17382,1683079439999,4958.6005315,7,0.17031,4858.4749384
1683079440000,28517.67,28517.67,28477.78,28484.82,5.4805,1683079499999,156185.518885,166,1.73171,49355.4175906
1683079500000,28474.59,28482.98,28390.08,28403.82,16.0137,1683079559999,455451.1201547,312,7.80858,222165.6940034
1683079560000,28403.47,28404.0,28333.95,28390.63,14.53786,1683079619999,412480.8923867,287,7.60389,215761.9220654
1683079620000,28386.25,28424.18,28381.45,28420.15,3.28561,1683079679999,93337.2879905,80,1.26507,35940.7171272
1683079680000,28416.61,28416.61,28399.24,28399.24,0.7998,1683079739999,22716.8162816,18,0.13314,3782.3063881
1683079740000,28406.68,28422.03,28402.87,28412.75,1.01453,1683079799999,28830.5360204,14,0.90874,25824.6770487
1683079800000,28404.82,28427.7,28401.16,28415.0,2.32867,1683079859999,66178.4772887,58,1.76266,50094.6623953
1683079860000,28411.28,28434.32,28406.5,28426.62,0.98384,1683079919999,27962.5854335,26,0.4018,11421.9814974
1683079920000,28425.12,28430.33,28409.45,28419.86,2.75564,1683079979999,78315.7572302,60,0.82879,23553.5848005
1683079980000,28417.28,28419.34,28402.88,28419.34,1.41641,1683080039999,40238.3241092,31,0.50172,14253.6777412
1683080040000,28416.65,28428.9,28416.65,28424.61,0.53776,1683080099999,15284.6366216,11,0.46735,13283.3631947
1683080100000,28427.15,28438.06,28408.95,28412.47,1.84077,1683080159999,52319.4389331,47,1.02895,29249.0907115
1683080160000,28414.24,28430.84,28414.24,28422.51,1.52161,1683080219999,43248.1929598,31,0.77757,22100.284368
1683080220000,28417.36,28426.15,28415.91,28419.46,0.38423,1683080279999,10919.9110207,13,0.09759,2773.780661
1683080280000,28423.67,28434.13,28409.06,28429.94,2.42369,1683080339999,68882.3617827,47,0.89531,25451.697584
1683080340000,28419.71,28427.45,28419.43,28419.43,0.67781,1683080399999,19264.4386288,15,0.24429,6944.0118383
1683080400000,28429.82,28431.17,28419.91,28419.91,0.46661,1683080459999,13263.5894474,13,0.17575,4996.63577
1683080460000,28426.36,28426.36,28401.49,28403.08,0.63846,1683080519999,18139.2680579,30,0.13778,3914.5480505
1683080520000,28405.88,28424.72,28405.88,28424.72,0.31323,1683080579999,8899.2464187,11,0.27805,7899.8132253
1683080580000,28426.84,28433.18,28421.79,28430.84,0.59702,1683080639999,16972.1973543,11,0.39238,11155.3914699
1683080640000,28430.93,28430.93,28430.93,28430.93,0.01051,1683080699999,298.8090743,2,0.01051,298.8090743
1683080700000,28427.64,28435.31,28427.64,28435.31,0.49233,1683080759999,13997.4796328,11,0.45717,12997.9638104
1683080760000,28435.31,28440.79,28427.37,28427.37,0.62117,1683080819999,17663.3013438,15,0.3839,10917.5996039
1683080820000,28431.16,28444.71,28431.16,28444.71,0.7174,1683080879999,20401.3594279,22,0.56726,16131.4605643
1683080880000,28449.1,28456.03,28438.62,28453.91,1.8593,1683080939999,52897.7399712,34,1.22242,34781.0607938
1683080940000,28443.85,28448.91,28442.42,28447.8,0.42043,1683080999999,11959.3552015,7,0.08892,2529.6712116
1683081000000,28446.19,28471.6,28444.74,28457.88,0.89124,1683081059999,25362.4846023,25,0.5706,16238.7585126
1683081060000,28464.43,28466.58,28464.43,28466.58,0.09053,1683081119999,2576.9865279,6,0.05426,1544.5577407
1683081120000,28477.25,28481.48,28465.77,28473.3,0.80815,1683081179999,23010.6504883,20,0.29897,8513.4697382
1683081180000,28473.84,28484.4,28473.84,28478.05,0.34004,1683081239999,9684.3972667,11,0.26977,7683.1620376
1683081240000,28476.94,28490.43,28473.56,28483.22,0.84182,1683081299999,23980.526618,13,0.72248,20581.4445324
1683081300000,28480.3,28483.78,28475.47,28482.58,0.47038,1683081359999,13395.8486236,9,0.05265,1499.628909
1683081360000,28486.11,28501.15,28486.11,28498.62,0.85327,1683081419999,24313.9801953,31,0.47381,13501.1978888
1683081420000,28498.5,28498.5,28487.18,28487.18,0.18135,1683081479999,5166.2909788,6,0.00032,9.11952
1683081480000,28488.91,28489.68,28488.91,28489.68,0.0735,1683081539999,2093.94763,3,0.0735,2093.94763
1683081540000,28492.16,28497.71,28487.73,28497.71,0.20257,1683081599999,5772.1715896,7,0.2025,5770.1774485
1683081600000,28497.45,28497.45,28483.77,28496.06,0.27134,1683081659999,7730.600447,9,0.07014,1998.7623957
1683081660000,28493.64,28493.64,28477.25,28481.85,0.34354,1683081719999,9784.4322693,14,0.11611,3306.8289078
1683081720000,28474.74,28479.95,28464.23,28479.95,0.85439,1683081779999,24324.0255704,26,0.31946,9096.522033
1683081780000,28484.94,28490.71,28484.94,28488.31,0.26038,1683081839999,7417.756255,10,0.19931,5678.1154829
1683081840000,28494.59,28494.59,28485.81,28485.81,0.10533,1683081899999,3000.9018418,4,0.07017,1999.1702734
1683081900000,28491.54,28502.95,28489.42,28496.88,2.08888,1683081959999,59531.3625931,49,1.59129,45351.6018919
1683081960000,28504.27,28504.27,28498.05,28498.05,0.16871,1683082019999,4808.1984693,8,0.00073,20.8077811
1683082020000,28501.24,28502.89,28500.0,28502.18,0.05285,1683082079999,1506.3419408,12,0.05285,1506.3419408
1683082080000,28496.67,28496.67,28484.02,28491.95,0.39264,1683082139999,11186.6071022,14,0.03904,1112.180037
1683082140000,28487.63,28505.03,28486.6,28500.1,1.0312,1683082199999,29384.9976339,22,0.99613,28385.4991269
1683082200000,28500.1,28506.42,28496.17,28506.42,0.2602,1683082259999,7415.5020001,6,0.07012,1998.7706
1683082260000,28502.24,28502.24,28488.13,28488.13,0.23005,1683082319999,6555.2696614,9,0.00166,47.3050698
1683082320000,28483.27,28486.94,28483.27,28486.94,0.04383,1683082379999,1248.5504677,2,0.03508,999.3218552
1683082380000,28491.08,28491.08,28473.23,28475.94,0.58008,1683082439999,16520.9838385,17,0.38681,11017.3661419
1683082440000,28476.55,28479.1,28476.55,28479.1,0.03522,1683082499999,1002.944397,2,0.0351,999.526905
1683082500000,28484.59,28496.18,28484.59,28493.87,0.30205,1683082559999,8605.795802,11,0.19006,5414.8583786
1683082560000,28500.35,28509.47,28498.07,28509.47,0.44183,1683082619999,12593.3036538,24,0.33716,9610.2275024
1683082620000,28511.03,28511.03,28494.48,28494.48,0.12838,1683082679999,3658.2981471,6,0.00069,19.6726107
1683082680000,28498.75,28505.91,28498.75,28501.73,0.19788,1683082739999,5639.9692894,7,0.13224,3768.9898668
1683082740000,28505.96,28512.18,28505.96,28512.18,0.03535,1683082799999,1007.6871361,3,0.03526,1005.1213936
1683082800000,28513.76,28513.84,28499.1,28499.1,0.27721,1683082859999,7903.0139961,15,0.21305,6074.1462487
1683082860000,28505.24,28505.24,28504.07,28504.07,0.01821,1683082919999,519.0598986,2,0.01821,519.0598986
1683082920000,28504.07,28504.07,28504.07,28504.07,0.0,1683082979999,0.0,0,0.0,0.0
1683082980000,28499.46,28508.28,28495.62,28495.62,0.5143,1683083039999,14659.0076792,16,0.33001,9407.0232552
1683083040000,28495.89,28500.75,28492.65,28492.65,0.08267,1683083099999,2355.8152996,5,0.08261,2354.1057406
1683083100000,28497.55,28497.55,28492.27,28492.27,0.02069,1683083159999,589.5087623,2,0.02069,589.5087623
1683083160000,28500.9,28504.35,28492.24,28492.24,0.37194,1683083219999,10599.6618408,11,0.22342,6367.4488089
1683083220000,28495.7,28495.7,28491.37,28491.37,0.04517,1683083279999,1286.9988726,2,0.01009,287.521613
1683083280000,28494.25,28494.25,28488.28,28488.95,0.10784,1683083339999,3072.2985118,5,0.00258,73.515165
1683083340000,28491.22,28508.2,28491.22,28496.88,0.74804,1683083399999,21318.0194619,34,0.54429,15511.4270619
1683083400000,28502.48,28503.46,28492.77,28492.77,0.59111,1683083459999,16846.4360829,19,0.03399,968.8238589
1683083460000,28491.2,28513.23,28490.51,28502.01,0.81341,1683083519999,23185.986279,29,0.61394,17502.5033883
1683083520000,28505.25,28505.27,28497.62,28499.3,0.27573,1683083579999,7858.8744215,10,0.16316,4650.7261965
1683083580000,28500.31,28501.39,28491.37,28495.32,0.34623,1683083639999,9865.0340802,8,0.01112,316.9242464
1683083640000,28495.32,28495.32,28495.32,28495.32,0.0,1683083699999,0.0,0,0.0,0.0
1683083700000,28489.79,28489.79,28482.82,28482.82,0.25551,1683083759999,7278.5460052,9,0.0,0.0
1683083760000,28474.31,28474.31,28450.8,28454.27,1.89055,1683083819999,53806.8332948,53,0.41125,11705.2699374
1683083820000,28454.36,28478.93,28444.86,28470.94,2.00442,1683083879999,57056.953619,62,0.76122,21667.7087818
1683083880000,28475.02,28475.02,28475.02,28475.02,0.0351,1683083939999,999.473202,1,0.0351,999.473202
1683083940000,28482.85,28482.85,28482.85,28482.85,4e-05,1683083999999,1.139314,1,4e-05,1.139314
1683084000000,28470.8,28479.07,28470.72,28470.72,0.2102,1683084059999,5985.2770643,6,0.14039,3997.7333243
1683084060000,28463.26,28475.75,28457.58,28457.58,1.5254,1683084119999,43425.4906068,39,0.6849,19500.2585
1683084120000,28460.04,28461.72,28459.05,28461.72,0.31919,1683084179999,9084.2150207,10,0.24164,6877.1721444
1683084180000,28461.94,28470.9,28461.94,28470.9,0.27744,1683084239999,7897.3742433,6,0.27744,7897.3742433
1683084240000,28469.48,28477.62,28469.48,28471.85,0.82891,1683084299999,23602.0277416,20,0.5131,14610.2169901
1683084300000,28471.85,28503.89,28460.44,28503.89,2.57971,1683084359999,73458.9175425,39,1.78569,50858.201299
1683084360000,28506.0,28509.81,28500.91,28509.81,0.82685,1683084419999,23568.5290531,15,0.24843,7081.940786
1683084420000,28512.18,28523.3,28509.3,28509.3,1.19867,1683084479999,34181.6078131,28,0.72609,20705.8314774
1683084480000,28510.91,28516.06,28505.11,28509.72,0.67245,1683084539999,19171.3423037,23,0.19248,5487.8133726
1683084540000,28512.51,28527.37,28509.72,28510.36,1.22904,1683084599999,35049.0645229,29,0.94125,26842.0102888
1683084600000,28509.29,28516.98,28502.42,28502.42,0.81953,1683084659999,23364.3071844,17,0.15028,4284.829799
1683084660000,28507.55,28507.85,28499.65,28499.65,0.31969,1683084719999,9112.5586892,10,0.20601,5872.7139181
1683084720000,28498.73,28521.4,28498.73,28521.4,1.15813,1683084779999,33021.8298471,22,1.01437,28923.9504284
1683084780000,28517.56,28517.56,28514.35,28514.45,0.42778,1683084839999,12198.402496,12,0.0,0.0
1683084840000,28506.87,28506.87,28506.87,28506.87,9e-05,1683084899999,2.5656183,1,0.0,0.0
1683084900000,28510.83,28512.94,28501.4,28509.56,0.97085,1683084959999,27675.4316115,35,0.20931,5967.2467971
1683084960000,28503.1,28505.8,28503.1,28505.8,0.09365,1683085019999,2669.4118876,3,0.05122,1460.0253546
1683085020000,28507.74,28507.74,28507.74,28507.74,0.01228,1683085079999,350.0750472,2,0.01228,350.0750472
1683085080000,28486.47,28486.47,28471.6,28481.84,1.40238,1683085139999,39938.9997821,14,0.70594,20102.0866948
1683085140000,28477.77,28488.8,28477.77,28488.0,0.35687,1683085199999,10165.6872336,11,0.28668,8166.6121921
1683085200000,28492.85,28495.96,28485.22,28495.96,0.38984,1683085259999,11106.7863792,20,0.09979,2843.3026688
1683085260000,28498.91,28504.01,28498.91,28499.48,0.55362,1683085319999,15779.2669734,16,0.24419,6959.7538143
1683085320000,28503.54,28536.11,28503.54,28531.05,2.60525,1683085379999,74308.546418,73,1.6129,45997.3290226
1683085380000,28530.98,28535.08,28520.32,28530.83,1.78693,1683085439999,50972.2554086,29,0.83858,23921.4095636
1683085440000,28533.21,28537.39,28529.44,28529.44,0.74963,1683085499999,21389.9176655,20,0.19861,5667.3093894
1683085500000,28529.96,28529.96,28516.72,28526.06,0.7438,1683085559999,21215.7541735,20,0.19203,5477.7424191
1683085560000,28524.2,28524.2,28515.84,28515.84,0.2064,1683085619999,5886.0041366,6,0.0,0.0
1683085620000,28517.22,28519.36,28509.96,28519.36,0.85083,1683085679999,24261.1309632,17,0.34005,9697.3447626
1683085680000,28514.92,28516.25,28514.92,28516.25,0.00203,1683085739999,57.8878013,2,0.00189,53.8957125
1683085740000,28508.24,28520.4,28508.24,28520.4,0.30693,1683085799999,8753.1318368,8,0.3046,8686.7076376
1683085800000,28512.64,28512.64,28505.38,28508.18,0.24513,1683085859999,6988.3866566,11,0.03506,999.4967908
1683085860000,28521.02,28524.22,28521.02,28524.22,0.18841,1683085919999,5373.8294474,5,0.18841,5373.8294474
1683085920000,28519.8,28532.77,28519.8,28531.59,1.33757,1683085979999,38159.7185343,34,0.91783,26185.5402307
1683085980000,28530.14,28530.14,28528.94,28528.94,0.18054,1683086039999,5150.767721,6,0.0,0.0
1683086040000,28532.46,28542.71,28528.82,28535.79,0.34382,1683086099999,9811.9279604,12,0.26151,7463.494607
1683086100000,28536.38,28540.73,28525.25,28525.25,0.70337,1683086159999,20069.5505999,15,0.05811,1658.4685707
1683086160000,28521.01,28523.23,28517.75,28523.23,0.647,1683086219999,18452.4221623,10,0.07008,1998.884832
1683086220000,28519.69,28522.55,28517.64,28517.64,0.31215,1683086279999,8902.9019324,5,0.2771,7903.3586504
1683086280000,28529.5,28529.5,28524.09,28524.09,0.0735,1683086339999,2096.662125,4,0.0702,2002.532628
1683086340000,28528.31,28528.31,28515.11,28519.65,0.2773,1683086399999,7909.335307,14,0.07883,2248.5555699
1683086400000,28514.75,28523.99,28512.39,28516.13,0.82153,1683086459999,23428.2593842,24,0.55648,15870.3639467
1683086460000,28517.6,28517.6,28500.34,28502.03,2.75033,1683086519999,78399.101312,68,0.30653,8738.355991
