open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704933120000,46469.97,46517.59,46469.97,46517.59,0.3024,1704933179999,14064.166892,41,0.30163,14028.3681213
1704933180000,46467.21,46535.51,46467.21,46525.0,0.09772,1704933239999,4546.1721683,17,0.09489,4414.6451143
1704933240000,46470.76,46525.0,46470.76,46475.0,0.12022,1704933299999,5587.2622895,16,0.00098,45.5944992
1704933300000,46475.0,46521.61,46475.0,46520.21,0.02837,1704933359999,1318.5406117,5,0.00072,33.4955592
1704933360000,46475.13,46547.26,46475.0,46511.47,0.13039,1704933419999,6061.74463,22,0.04758,2213.1496225
1704933420000,46547.95,46589.69,46547.95,46587.36,0.10348,1704933479999,4817.2413917,23,0.10298,4793.9556092
1704933480000,46535.55,46617.0,46535.55,46617.0,0.20751,1704933539999,9669.3299757,51,0.18969,8839.3163088
1704933540000,46612.11,46636.28,46569.52,46600.0,0.37385,1704933599999,17422.5924834,61,0.03436,1602.2980105
1704933600000,46620.48,46643.37,46600.0,46634.5,0.1491,1704933659999,6951.2039225,32,0.08906,4153.3374918
1704933660000,46600.01,46607.8,46561.27,46607.78,0.63418,1704933719999,29554.3638346,18,0.22034,10269.4711396
1704933720000,46607.75,46607.75,46607.75,46607.75,0.0002,1704933779999,9.32155,1,0.0002,9.32155
1704933780000,46599.07,46599.07,46561.77,46561.77,0.00189,1704933839999,88.0312123,2,0.00079,36.8132653
1704933840000,46625.96,46635.58,46582.44,46635.58,0.29174,1704933899999,13590.4437977,14,0.01022,476.5543713
1704933900000,46637.78,46637.8,46585.73,46585.84,0.43628,1704933959999,20346.7246461,10,0.42845,19981.9582251
1704933960000,46585.97,46586.91,46585.97,46586.91,0.06051,1704934019999,2818.9315636,4,0.0,0.0
1704934020000,46594.52,46666.39,46594.52,46606.57,0.08437,1704934079999,3934.7706864,46,0.04424,2064.0672796
1704934080000,46651.25,46651.25,46642.88,46642.99,0.05542,1704934139999,2585.0064436,11,0.05542,2585.0064436
1704934140000,46642.96,46642.96,46585.79,46586.04,0.01332,1704934199999,621.1251333,6,0.01242,579.1979148
1704934200000,46652.99,46700.0,46589.34,46700.0,0.24498,1704934259999,11436.9062294,59,0.24284,11337.1789019
1704934260000,46698.7,46699.99,46615.44,46685.7,0.08311,1704934319999,3879.8904338,27,0.04519,2110.3568562
1704934320000,46684.48,46685.7,46633.33,46642.5,0.20235,1704934379999,9437.7778895,18,0.10425,4863.0472535
1704934380000,46685.69,46700.0,46633.42,46695.3,0.20734,1704934439999,9682.0026364,16,0.20721,9675.9402918
1704934440000,46635.62,46649.4,46633.33,46633.33,0.50388,1704934499999,23500.605973,14,0.18438,8601.2163072
1704934500000,46656.99,46672.51,46633.33,46672.51,0.08647,1704934559999,4033.4149123,17,0.04419,2061.7575719
1704934560000,46685.7,46718.09,46685.7,46718.07,0.02217,1704934619999,1035.470684,22,0.02217,1035.470684
1704934620000,46673.01,46720.0,46673.01,46719.99,0.06314,1704934679999,2949.7324263,20,0.05995,2800.843987
1704934680000,46676.71,46719.99,46676.71,46718.06,0.01832,1704934739999,855.8193391,10,0.01694,791.4043561
1704934740000,46718.06,46718.06,46675.0,46718.04,0.00695,1704934799999,324.6810218,5,0.00673,314.4125218
1704934800000,46718.04,46718.04,46640.79,46700.09,0.38098,1704934859999,17784.2345872,26,0.10732,5013.6726542
1704934860000,46635.74,46700.01,46635.74,46699.99,0.16583,1704934919999,7739.6321856,19,0.00998,466.0659842
1704934920000,46700.0,46700.0,46700.0,46700.0,0.00648,1704934979999,302.616,1,0.00648,302.616
1704934980000,46699.82,46699.82,46635.88,46636.04,0.00429,1704935039999,200.1164053,5,0.00159,74.1993373
1704935040000,46636.92,46636.92,46636.92,46636.92,0.00077,1704935099999,35.9104284,1,0.0,0.0
1704935100000,46636.94,46685.7,46633.33,46685.7,0.03159,1704935159999,1473.1984108,9,0.00085,39.682845
1704935160000,46678.67,46678.67,46615.44,46630.81,0.19641,1704935219999,9159.4524452,31,0.04491,2094.4742511
1704935220000,46630.81,46630.81,46554.0,46554.07,0.54238,1704935279999,25271.1038272,39,0.26561,12379.8508221
1704935280000,46597.65,46599.92,46538.92,46557.11,0.21359,1704935339999,9945.550559,33,0.04576,2132.3106372
1704935340000,46557.11,46585.51,46535.51,46585.5,0.04411,1704935399999,2053.6701631,19,0.04038,1880.0926772
1704935400000,46585.51,46585.51,46534.2,46585.46,0.12936,1704935459999,6020.1440591,11,0.00429,199.8516374
1704935460000,46579.68,46675.1,46579.68,46606.57,0.9232,1704935519999,43041.9848498,48,0.83691,39019.6364485
1704935520000,46585.52,46653.3,46565.48,46653.3,0.48023,1704935579999,22392.0931573,19,0.47762,22270.5126163
1704935580000,46601.84,46708.57,46601.84,46700.0,0.59596,1704935639999,27814.1668316,32,0.50861,23738.2616945
1704935640000,46700.01,46716.69,46661.5,46716.66,0.15063,1704935699999,7034.4851547,17,0.0055,256.9347053
1704935700000,46716.66,46716.66,46715.0,46716.66,0.02336,1704935759999,1091.2992094,12,0.02229,1041.3141594
1704935760000,46716.66,46716.66,46661.79,46661.79,0.02303,1704935819999,1075.5286702,4,0.0039,182.1912298
1704935820000,46715.69,46716.67,46650.91,46707.16,0.26664,1704935879999,12442.5085693,20,0.00448,209.2807962
1704935880000,46635.58,46685.57,46572.87,46572.87,0.53727,1704935939999,25029.5774217,19,0.00205,95.7054185
1704935940000,46635.5,46635.5,46570.54,46627.96,0.34123,1704935999999,15900.5578488,36,0.05962,2780.3581757
1704936000000,46597.68,46626.88,46568.02,46619.04,0.01057,1704936059999,492.8269028,7,0.01031,480.7192176
1704936060000,46618.59,46653.3,46618.56,46653.3,0.14472,1704936119999,6748.860097,25,0.14472,6748.860097
1704936120000,46612.98,46680.48,46612.98,46680.42,0.2248,1704936179999,10489.0341852,18,0.22339,10423.3097943
1704936180000,46619.21,46700.84,46619.21,46700.84,0.10178,1704936239999,4751.8995948,19,0.10118,4723.9280688
1704936240000,46654.55,46700.83,46653.46,46653.46,0.00372,1704936299999,173.5638332,3,0.0002,9.340166
1704936300000,46663.15,46700.86,46653.3,46700.05,0.10043,1704936359999,4687.7759693,22,0.05037,2352.3012754
1704936360000,46700.03,46700.03,46635.58,46635.58,0.01234,1704936419999,575.5070091,4,0.00037,17.2790111
1704936420000,46635.59,46680.24,46635.59,46680.24,0.00325,1704936479999,151.696492,2,0.00293,136.7731032
1704936480000,46639.35,46716.66,46639.35,46716.66,0.07304,1704936539999,3408.451727,12,0.00793,370.3481585
1704936540000,46678.74,46731.0,46678.74,46731.0,0.51601,1704936599999,24105.9361386,36,0.40543,18941.8049477
1704936600000,46705.41,46747.46,46675.99,46747.46,0.61139,1704936659999,28572.1302483,39,0.60404,28228.9337423
1704936660000,46716.59,46716.59,46683.42,46683.42,0.01601,1704936719999,747.794392,7,0.0,0.0
1704936720000,46706.25,46706.26,46606.57,46617.78,0.85122,1704936779999,39718.3439755,72,0.54533,25445.2474444
1704936780000,46648.69,46649.35,46590.48,46649.35,0.0816,1704936839999,3805.0971872,25,0.04225,1970.150226
1704936840000,46641.0,46643.33,46585.52,46643.2,0.10516,1704936899999,4902.7168915,22,0.03617,1687.050767
1704936900000,46643.19,46643.2,46640.86,46643.2,0.05386,1704936959999,2512.2016875,12,0.03434,1601.7272012
1704936960000,46643.15,46643.15,46595.81,46642.79,0.13555,1704937019999,6322.4206693,7,0.13534,6312.6355492
1704937020000,46586.47,46605.03,46572.86,46605.03,0.18014,1704937079999,8392.0244566,11,0.00163,75.9661989
1704937080000,46591.93,46591.93,46558.0,46558.0,0.71087,1704937139999,33103.9473796,27,0.03887,1811.0059591
1704937140000,46579.09,46594.12,46533.81,46561.69,0.23027,1704937199999,10720.688666,33,0.01326,617.5510097
1704937200000,46560.16,46560.16,46560.04,46560.04,0.0292,1704937259999,1359.5552746,7,0.0292,1359.5552746
1704937260000,46560.43,46560.47,46487.38,46557.5,0.25156,1704937319999,11708.2242089,36,0.16284,7581.4434602
1704937320000,46557.5,46557.5,46525.0,46557.49,0.0569,1704937379999,2649.0974663,5,0.05617,2615.1342163
1704937380000,46559.86,46609.76,46559.86,46609.76,0.20795,1704937439999,9684.4085558,15,0.20712,9645.7546991
1704937440000,46609.76,46633.34,46609.76,46609.76,0.24849,1704937499999,11585.5824147,10,0.22515,10497.7106163
1704937500000,46609.76,46609.76,46609.76,46609.76,0.01076,1704937559999,501.5210176,5,0.01008,469.8263808
1704937560000,46609.9,46643.33,46609.9,46643.33,0.00305,1704937619999,142.2457843,3,0.00301,140.3813883
1704937620000,46610.45,46661.49,46610.45,46612.51,0.15029,1704937679999,7010.4251682,25,0.14233,6639.374877
1704937680000,46612.51,46612.51,46612.51,46612.51,0.0,1704937739999,0.0,0,0.0,0.0
1704937740000,46617.08,46622.62,46617.08,46622.61,0.05557,1704937799999,2590.8150497,4,0.0,0.0
1704937800000,46623.41,46659.63,46623.41,46623.89,0.00394,1704937859999,183.8075604,5,0.00066,30.7953558
1704937860000,46625.46,46659.67,46585.52,46585.53,0.07574,1704937919999,3529.3981205,28,0.02172,1012.4461038
1704937920000,46585.53,46611.99,46517.59,46569.02,0.17037,1704937979999,7935.3158116,19,0.07526,3504.9354043
1704937980000,46584.71,46585.3,46551.0,46551.0,0.0611,1704938039999,2844.6406454,9,0.0611,2844.6406454
1704938040000,46560.78,46560.78,46519.01,46560.77,0.01002,1704938099999,466.4044712,4,0.0068,316.613259
1704938100000,46534.31,46596.77,46534.31,46596.77,0.09109,1704938159999,4241.9707681,12,0.08962,4173.5653324
1704938160000,46567.46,46596.77,46559.88,46559.88,0.02162,1704938219999,1006.7410306,8,0.00302,140.7222178
1704938220000,46560.03,46565.74,46517.59,46517.59,0.02698,1704938279999,1255.7736863,9,0.01582,736.3297279
1704938280000,46551.17,46560.58,46513.25,46560.4,0.06993,1704938339999,3255.2309517,8,0.06564,3055.6891092
1704938340000,46513.28,46547.5,46513.25,46513.32,0.06267,1704938399999,2916.0738704,5,0.03178,1479.2794856
1704938400000,46549.99,46564.88,46549.99,46564.87,0.00299,1704938459999,139.2148257,3,0.00299,139.2148257
1704938460000,46550.59,46559.87,46506.3,46559.87,0.13467,1704938519999,6265.4504258,10,0.04498,2094.1820745
1704938520000,46559.87,46559.87,46559.87,46559.87,0.0,1704938579999,0.0,0,0.0,0.0
1704938580000,46523.48,46523.48,46523.48,46523.48,0.00258,1704938639999,120.0305784,1,0.0,0.0
1704938640000,46524.12,46559.42,46524.12,46559.42,0.09433,1704938699999,4388.6483686,6,0.00032,14.8990144
1704938700000,46559.88,46590.61,46559.88,46590.61,0.00696,1704938759999,324.1579802,6,0.00696,324.1579802
1704938760000,46567.7,46602.57,46567.7,46602.56,0.04956,1704938819999,2309.2990007,13,0.04736,2206.8500607
1704938820000,46602.55,46626.68,46561.54,46626.68,0.13119,1704938879999,6110.7674246,18,0.01473,686.6028656
1704938880000,46585.58,46628.74,46585.58,46628.54,0.01208,1704938939999,563.1622142,9,0.00936,436.4438926
1704938940000,46591.47,46628.97,46524.71,46524.71,0.16621,1704938999999,7735.4366302,20,0.0041,191.178777
1704939000000,46524.72,46550.87,46501.5,46550.06,0.15229,1704939059999,7082.7375972,20,0.06902,3210.0879382
1704939060000,46550.02,46550.02,46513.24,46540.13,0.07425,1704939119999,3455.6802673,24,0.07413,3450.0982042
1704939120000,46539.71,46539.73,46500.98,46539.46,0.01513,1704939179999,703.8194429,6,0.00661,307.6273523
1704939180000,46507.37,46559.88,46507.37,46559.88,0.12673,1704939239999,5897.4307749,15,0.08281,3854.2906941
1704939240000,46560.98,46606.56,46560.98,46606.56,0.00539,1704939299999,251.0968253,9,0.00539,251.0968253
1704939300000,46569.03,46605.2,46569.03,46605.2,0.00439,1704939359999,204.502786,2,0.00179,83.423308
1704939360000,46606.31,46609.86,46562.74,46609.86,0.21616,1704939419999,10069.7515603,14,0.03593,1674.5958381
1704939420000,46581.31,46628.14,46581.31,46628.14,0.01289,1704939479999,600.7788739,9,0.0118,550.005246
1704939480000,46591.94,46628.14,46591.94,46592.69,0.00323,1704939539999,150.5663112,8,0.00205,95.587687
1704939540000,46628.02,46628.02,46627.99,46627.99,0.02573,1704939599999,1199.7381836,2,0.02573,1199.7381836
1704939600000,46627.89,46627.91,46561.1,46561.1,0.02872,1704939659999,1337.5223126,6,0.00102,47.5604484
1704939660000,46560.98,46596.65,46546.4,46594.82,0.01348,1704939719999,627.9390215,17,0.00832,387.6706329
1704939720000,46594.0,46594.0,46594.0,46594.0,8e-05,1704939779999,3.72752,1,8e-05,3.72752
1704939780000,46594.0,46594.0,46594.0,46594.0,0.0,1704939839999,0.0,0,0.0,0.0
1704939840000,46583.07,46594.0,46583.07,46583.26,0.02325,1704939899999,1083.301775,7,0.02325,1083.301775
1704939900000,46580.77,46580.77,46544.55,46544.55,0.00053,1704939959999,24.6754933,2,0.00019,8.8503463
1704939960000,46592.81,46592.84,46592.81,46592.84,0.00048,1704940019999,22.3645614,3,0.00038,17.7052774
1704940020000,46592.84,46592.84,46592.84,46592.84,0.0,1704940079999,0.0,0,0.0,0.0
1704940080000,46592.87,46629.13,46592.87,46629.11,0.0295,1704940139999,1375.4432509,17,0.02382,1110.5899061
1704940140000,46629.13,46629.13,46572.86,46592.39,0.04325,1704940199999,2015.6077357,7,0.03629,1691.4565149
1704940200000,46592.34,46596.2,46579.87,46579.87,0.07941,1704940259999,3699.9392142,13,0.07121,3317.8832899
1704940260000,46579.87,46579.87,46579.87,46579.87,0.0,1704940319999,0.0,0,0.0,0.0
1704940320000,46585.82,46595.04,46585.82,46595.04,0.00352,1704940379999,164.0117748,2,0.0,0.0
1704940380000,46601.9,46629.13,46601.9,46629.13,0.0459,1704940439999,2140.2244068,17,0.04422,2061.9331356
1704940440000,46629.13,46629.13,46629.13,46629.13,0.00298,1704940499999,138.9548074,1,0.00298,138.9548074
1704940500000,46613.53,46629.13,46572.87,46572.87,0.01966,1704940559999,916.0984318,7,0.00466,217.2917358
1704940560000,46572.86,46610.63,46559.88,46559.88,0.10917,1704940619999,5083.6875466,21,0.0032,149.0916346
1704940620000,46557.99,46564.53,46557.99,46564.53,1.34117,1704940679999,62442.2500168,12,1.34117,62442.2500168
1704940680000,46605.75,46628.14,46590.0,46590.0,0.02103,1704940739999,980.0582576,10,0.02098,977.7269676
1704940740000,46581.12,46616.76,46544.55,46544.55,0.43933,1704940799999,20452.4541854,26,0.00249,116.0420578
1704940800000,46561.35,46561.35,46530.0,46545.38,0.01201,1704940859999,558.9208134,8,0.00375,174.572324
1704940860000,46545.38,46545.4,46545.38,46545.4,0.00181,1704940919999,84.2471442,2,0.00181,84.2471442
1704940920000,46545.4,46545.4,46545.4,46545.4,0.00848,1704940979999,394.704992,6,0.00848,394.704992
1704940980000,46545.4,46545.4,46545.4,46545.4,0.0,1704941039999,0.0,0,0.0,0.0
1704941040000,46559.09,46559.57,46559.09,46559.56,0.01306,1704941099999,608.0648358,8,0.01306,608.0648358
1704941100000,46582.8,46582.81,46537.79,46582.78,0.53746,1704941159999,25016.0703951,20,0.08588,4000.5311098
1704941160000,46550.25,46582.78,46529.29,46564.89,0.10367,1704941219999,4824.017205,7,0.00884,411.6355955
1704941220000,46518.27,46518.35,46518.27,46518.35,0.001,1704941279999,46.5182828,2,0.0,0.0
1704941280000,46562.47,46562.47,46519.59,46562.06,0.05047,1704941339999,2348.9855423,5,0.02666,1241.354034
1704941340000,46564.67,46579.82,46564.65,46579.82,0.07991,1704941399999,3721.0525076,11,0.07961,3707.0831106
1704941400000,46564.68,46579.49,46564.66,46579.49,0.01592,1704941459999,741.5206858,4,0.01442,671.6736698
1704941460000,46575.0,46579.58,46565.01,46579.58,0.03835,1704941519999,1786.2951484,7,0.03817,1777.9134466
1704941520000,46582.78,46592.87,46569.04,46569.15,0.11276,1704941579999,5252.5319182,11,0.1018,4742.1346403
1704941580000,46569.92,46594.55,46569.92,46594.33,0.02706,1704941639999,1260.8333972,8,0.02656,1237.5484372
1704941640000,46570.78,46600.0,46570.78,46600.0,0.03985,1704941699999,1856.645806,6,0.02999,1397.453816
1704941700000,46572.11,46599.99,46569.15,46592.07,0.43595,1704941759999,20305.0924115,19,0.40849,19026.2110625
1704941760000,46594.18,46594.18,46564.66,46564.66,0.01412,1704941819999,657.665203,4,0.0058,270.246244
1704941820000,46564.65,46586.01,46564.65,46586.01,0.23358,1704941879999,10876.5713742,3,2e-05,0.9317202
1704941880000,46586.01,46586.01,46586.01,46586.01,0.0,1704941939999,0.0,0,0.0,0.0
1704941940000,46586.01,46586.01,46586.01,46586.01,0.0,1704941999999,0.0,0,0.0,0.0
1704942000000,46584.17,46594.33,46545.58,46594.33,0.01608,1704942059999,749.1688206,11,0.01604,747.3069974
1704942060000,46594.43,46594.43,46591.51,46594.38,0.01419,1704942119999,661.151281,4,0.01419,661.151281
1704942120000,46577.74,46577.74,46545.83,46545.83,0.00434,1704942179999,202.1377988,6,0.00406,189.1049664
1704942180000,46577.26,46577.26,46545.83,46545.83,0.00638,1704942239999,296.96931,2,0.00022,10.2469972
1704942240000,46567.76,46567.76,46500.01,46500.01,0.10576,1704942299999,4919.7097581,22,0.0003,13.970328
1704942300000,46541.73,46541.73,46520.0,46520.0,0.03365,1704942359999,1565.9472204,9,0.02732,1271.4756204
1704942360000,46539.82,46539.82,46505.28,46539.76,0.00157,1704942419999,73.066056,4,0.00153,71.2058448
1704942420000,46539.75,46551.4,46539.75,46551.4,0.00992,1704942479999,461.7053475,5,0.00992,461.7053475
1704942480000,46551.1,46559.88,46550.94,46559.88,0.00258,1704942539999,120.1121592,6,0.00258,120.1121592
1704942540000,46559.88,46572.86,46559.88,46572.85,0.02163,1704942599999,1007.3504556,8,0.02163,1007.3504556
1704942600000,46572.85,46585.2,46572.85,46585.2,0.07955,1704942659999,3705.211286,8,0.07955,3705.211286
1704942660000,46538.86,46585.52,46538.86,46585.52,0.00886,1704942719999,412.6535862,4,0.00827,385.1956588
1704942720000,46551.6,46589.28,46384.66,46477.34,0.99612,1704942779999,46291.8051907,127,0.11595,5383.6149878
1704942780000,46477.3,46517.59,46450.01,46513.24,0.03512,1704942839999,1632.6312433,21,0.02719,1264.154509
1704942840000,46480.64,46546.27,46440.0,46487.33,0.07862,1704942899999,3655.863601,33,0.05646,2625.6039552
1704942900000,46486.31,46502.33,46378.36,46378.36,0.07129,1704942959999,3309.0506915,43,0.00727,337.9159616
1704942960000,46402.2,46413.32,46332.16,46332.16,0.51879,1704943019999,24051.1385707,82,0.02233,1036.2568107
1704943020000,46384.27,46384.27,46300.0,46300.0,0.40638,1704943079999,18822.6068081,58,0.1422,6589.3191526
1704943080000,46339.69,46343.83,46293.67,46337.24,0.75503,1704943139999,34958.4218874,32,0.02193,1016.1403281
1704943140000,46337.24,46387.5,46292.54,46327.14,0.19461,1704943199999,9018.8522321,32,0.13894,6440.5122614
1704943200000,46369.13,46399.49,46350.01,46350.35,0.53505,1704943259999,24808.1074864,24,0.13224,6132.2291007
1704943260000,46350.37,46399.29,46350.37,46350.45,0.04,1704943319999,1855.1807015,19,0.02309,1071.3530415
1704943320000,46390.0,46407.7,46350.6,46407.7,0.05308,1704943379999,2461.7961409,23,0.02394,1110.9409895
1704943380000,46365.59,46370.27,46365.53,46370.27,0.0027,1704943439999,125.187963,3,0.0,0.0
1704943440000,46370.53,46370.64,46370.53,46370.64,0.01208,1704943499999,560.1563696,4,0.0,0.0
1704943500000,46375.23,46485.56,46375.23,46485.56,0.17865,1704943559999,8292.439093,44,0.06491,3016.5749575
1704943560000,46462.37,46513.08,46460.43,46470.95,0.48867,1704943619999,22725.0540936,48,0.43103,20046.420566
1704943620000,46471.11,46478.57,46435.65,46476.74,0.01284,1704943679999,596.5982839,23,0.00694,322.5538652
1704943680000,46419.32,46456.45,46419.3,46456.45,0.23116,1704943739999,10730.4636926,6,0.00496,230.4173824
1704943740000,46471.35,46471.35,46441.08,46441.08,0.00197,1704943799999,91.5382677,5,0.00163,75.7483005
1704943800000,46441.08,46512.16,46435.11,46512.04,0.12416,1704943859999,5766.7482613,25,0.11061,5137.5525208
1704943860000,46467.58,46510.0,46461.06,46504.17,0.10529,1704943919999,4896.3124053,22,0.10406,4839.1651059
1704943920000,46504.17,46509.73,46461.36,46509.48,0.0262,1704943979999,1218.2848207,11,0.02013,936.2263341
1704943980000,46478.24,46510.0,46478.24,46510.0,8.73596,1704944039999,406309.3966865,57,8.69409,404362.124732
1704944040000,46483.91,46510.0,46483.91,46510.0,0.0333,1704944099999,1548.7699408,11,0.0328,1525.5279858
1704944100000,46500.43,46535.51,46500.43,46535.51,1.32284,1704944159999,61525.3862849,40,1.3212,61449.1239422
1704944160000,46517.6,46566.88,46517.6,46564.55,0.03636,1704944219999,1692.4433207,26,0.034,1582.6514852
1704944220000,46528.3,46566.66,46528.3,46558.7,0.00897,1704944279999,417.480519,5,0.00542,252.3049004
1704944280000,46528.48,46539.56,46512.2,46539.31,0.07871,1704944339999,3661.5573039,12,0.00664,309.0210684
1704944340000,46539.22,46552.74,46496.28,46496.28,0.21129,1704944399999,9827.6838829,19,0.00273,127.0825238
1704944400000,46526.41,46526.41,46477.36,46477.36,0.00422,1704944459999,196.1690303,4,9e-05,4.1873769
1704944460000,46500.86,46506.85,46477.36,46477.36,0.03698,1704944519999,1719.6010321,10,0.03048,1417.4699849
1704944520000,46477.36,46478.34,46462.31,46478.09,0.06648,1704944579999,3089.6889788,24,0.05411,2514.9312274
1704944580000,46477.3,46477.45,46448.12,46457.06,0.05668,1704944639999,2634.18122,19,0.05658,2629.536408
1704944640000,46476.6,46476.6,46445.0,46457.02,0.00915,1704944699999,425.0946729,10,0.00606,281.5716385
1704944700000,46457.02,46469.58,46435.72,46469.57,0.01636,1704944759999,759.9887969,9,0.00426,197.9233837
1704944760000,46469.61,46469.61,46370.42,46424.17,0.10963,1704944819999,5088.0936732,34,0.02764,1283.8992111
1704944820000,46419.96,46434.89,46419.85,46434.89,0.3294,1704944879999,15290.7952315,18,0.3294,15290.7952315
1704944880000,46425.64,46437.0,46425.52,46437.0,0.04195,1704944939999,1947.9270602,12,0.04195,1947.9270602
1704944940000,46431.11,46431.11,46431.1,46431.1,0.00232,1704944999999,107.7201592,4,0.00232,107.7201592
1704945000000,46430.92,46430.98,46400.01,46430.98,0.00185,1704945059999,85.881813,5,0.00135,62.681808
1704945060000,46430.98,46485.55,46430.98,46485.55,0.035,1704945119999,1625.7909998,34,0.035,1625.7909998
1704945120000,46463.88,46510.14,46448.06,46486.45,0.64568,1704945179999,30021.7730274,52,0.61905,28784.4533071
1704945180000,46447.56,46447.56,46447.55,46447.55,0.81947,1704945239999,38062.3749578,3,0.0,0.0
1704945240000,46450.0,46486.44,46447.91,46447.91,0.50683,1704945299999,23542.2698444,12,0.50663,23532.9802624
1704945300000,46447.91,46486.13,46447.91,46486.13,0.01942,1704945359999,902.4696331,14,0.01317,612.1701956
1704945360000,46435.88,46482.21,46435.65,46467.03,0.05928,1704945419999,2754.9826615,20,0.05085,2363.5288351
1704945420000,46467.03,46469.97,46425.57,46449.88,0.02107,1704945479999,978.7164272,20,0.01455,675.9649678
1704945480000,46450.0,46512.18,46450.0,46512.17,0.02531,1704945539999,1176.2087225,12,0.02531,1176.2087225
1704945540000,46474.15,46511.99,46474.15,46493.9,0.04768,1704945599999,2217.5427497,9,0.04341,2019.0852417
1704945600000,46493.97,46511.73,46448.06,46476.61,0.08449,1704945659999,3927.9085479,29,0.08249,3834.9423975
1704945660000,46475.26,46475.27,46416.81,46460.38,0.10332,1704945719999,4797.4785003,28,0.0892,4141.8855345
1704945720000,46472.79,46474.95,46440.0,46440.0,0.03484,1704945779999,1618.6916518,14,0.0262,1217.4499228
1704945780000,46459.2,46459.2,46412.43,46447.67,0.13152,1704945839999,6108.1412988,7,0.11949,5549.7735999
1704945840000,46447.66,46447.67,46447.66,46447.67,0.02647,1704945899999,1229.4698044,9,0.02647,1229.4698044
