open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687912380000,30561.13,30561.13,30561.13,30561.13,0.0,1687912439999,0.0,0,0.0,0.0
1687912440000,30548.0,30548.0,30548.0,30548.0,0.00053,1687912499999,16.19044,1,0.00053,16.19044
1687912500000,30530.0,30530.0,30530.0,30530.0,0.18887,1687912559999,5766.2011,2,0.0,0.0
1687912560000,30555.0,30555.0,30555.0,30555.0,0.00878,1687912619999,268.2729,1,0.00878,268.2729
1687912620000,30561.13,30561.13,30561.13,30561.13,0.00379,1687912679999,115.8266827,1,0.00379,115.8266827
1687912680000,30541.01,30541.01,30530.03,30530.03,0.00943,1687912739999,287.9290293,3,0.0,0.0
1687912740000,30556.09,30567.97,30534.0,30560.35,0.16374,1687912799999,5003.8061298,16,0.1181,3610.0405314
1687912800000,30530.04,30534.0,30530.04,30534.0,0.00409,1687912859999,124.8686952,2,0.0,0.0
1687912860000,30554.98,30555.0,30554.98,30555.0,0.02015,1687912919999,615.6831792,3,0.02015,615.6831792
1687912920000,30548.0,30568.0,30548.0,30568.0,0.0991,1687912979999,3028.953529,4,0.0984,3007.564
1687912980000,30562.0,30567.99,30555.0,30561.95,0.12438,1687913039999,3801.2328355,5,0.09167,2801.6622765
1687913040000,30555.0,30555.0,30555.0,30555.0,0.01691,1687913099999,516.68505,2,0.01691,516.68505
1687913100000,30541.0,30567.98,30541.0,30567.98,0.0094,1687913159999,287.0905262,3,0.00019,5.8079162
1687913160000,30555.0,30561.96,30541.0,30541.0,0.0555,1687913219999,1695.8077374,11,0.04819,1472.5530274
1687913220000,30548.0,30548.0,30530.04,30530.05,0.02676,1687913279999,817.382106,8,0.0,0.0
1687913280000,30547.99,30568.0,30534.04,30534.04,0.16601,1687913339999,5074.1186072,10,0.14912,4558.1079564
1687913340000,30555.0,30561.99,30538.17,30538.17,0.03118,1687913399999,952.894161,3,0.03014,921.1344642
1687913400000,30568.0,30587.42,30568.0,30585.0,0.37986,1687913459999,11616.0874287,19,0.23968,7328.4906628
1687913460000,30585.0,30603.59,30585.0,30585.01,0.09118,1687913519999,2789.8295709,17,0.08555,2617.6189089
1687913520000,30605.61,30605.63,30590.01,30597.0,0.01901,1687913579999,581.6789789,6,0.00385,117.8316743
1687913580000,30597.0,30597.0,30597.0,30597.0,0.0,1687913639999,0.0,0,0.0,0.0
1687913640000,30605.63,30605.63,30597.0,30597.0,0.02625,1687913699999,803.2899925,4,0.01375,420.8274125
1687913700000,30597.0,30597.0,30597.0,30597.0,0.0,1687913759999,0.0,0,0.0,0.0
1687913760000,30599.01,30612.98,30599.0,30612.98,0.1453,1687913819999,4447.7743135,11,0.00051,15.612303
1687913820000,30612.98,30617.67,30612.98,30613.01,0.14044,1687913879999,4299.3160443,13,0.04871,1491.1868225
1687913880000,30617.67,30617.77,30614.71,30614.71,0.01299,1687913939999,397.7237393,4,0.01264,387.0085908
1687913940000,30617.77,30623.84,30617.77,30623.84,0.01094,1687913999999,334.9709443,7,0.00218,66.7567204
1687914000000,30613.0,30669.9,30613.0,30625.0,0.46167,1687914059999,14150.8427096,67,0.35771,10966.4685775
1687914060000,30616.63,30639.0,30616.63,30639.0,0.0707,1687914119999,2165.4868045,10,0.03262,999.44418
1687914120000,30655.22,30659.98,30633.6,30633.6,0.06476,1687914179999,1984.2363599,13,0.03397,1040.7228014
1687914180000,30633.6,30660.0,30633.6,30660.0,0.40103,1687914239999,12289.120664,18,0.40103,12289.120664
1687914240000,30660.0,30660.0,30646.02,30660.0,0.06651,1687914299999,2039.1886753,8,0.03051,935.4366
1687914300000,30662.86,30662.86,30662.86,30662.86,4e-05,1687914359999,1.2265144,1,4e-05,1.2265144
1687914360000,30646.0,30662.86,30646.0,30659.79,0.00886,1687914419999,271.5835187,4,0.00323,99.0410378
1687914420000,30653.0,30653.0,30645.02,30646.0,0.04767,1687914479999,1460.92689,7,0.0,0.0
1687914480000,30645.0,30656.9,30634.16,30656.9,0.00413,1687914539999,126.5324598,3,0.0,0.0
1687914540000,30652.96,30668.81,30652.96,30667.0,0.28626,1687914599999,8775.5750987,28,0.06665,2043.8785531
1687914600000,30666.76,30674.74,30652.96,30652.96,0.04832,1687914659999,1481.6328716,12,0.00232,71.1635472
1687914660000,30673.96,30673.96,30659.99,30666.89,0.3295,1687914719999,10102.7184716,17,0.05274,1617.0706213
1687914720000,30660.0,30674.0,30660.0,30674.0,0.03166,1687914779999,970.8233067,9,0.00914,280.360086
1687914780000,30673.99,30686.63,30660.0,30667.0,0.76902,1687914839999,23595.6195736,26,0.06164,1890.8908079
1687914840000,30667.0,30667.0,30653.0,30667.0,0.07465,1687914899999,2288.876409,7,0.0,0.0
1687914900000,30663.93,30666.99,30609.57,30628.92,0.17758,1687914959999,5437.8884213,22,0.00345,105.7888655
1687914960000,30609.71,30624.97,30601.59,30601.59,0.08258,1687915019999,2527.892178,10,0.016,489.99952
1687915020000,30601.59,30610.99,30588.24,30604.0,0.1946,1687915079999,5954.3120753,17,0.01704,521.6063766
1687915080000,30586.32,30587.23,30582.18,30587.23,0.22124,1687915139999,6766.2155184,10,0.08305,2539.944265
1687915140000,30582.33,30582.34,30582.33,30582.34,0.00385,1687915199999,117.7420084,2,0.00385,117.7420084
1687915200000,30577.48,30577.48,30574.39,30574.39,0.01092,1687915259999,333.8724624,2,0.0,0.0
1687915260000,30574.39,30582.17,30574.39,30578.58,0.02606,1687915319999,796.7882358,7,0.00424,129.655046
1687915320000,30578.58,30589.99,30578.58,30589.99,0.11426,1687915379999,3494.973518,5,0.11426,3494.973518
1687915380000,30574.35,30589.99,30570.87,30589.99,0.18055,1687915439999,5520.0719554,10,0.02746,839.8869088
1687915440000,30589.99,30589.99,30568.05,30589.92,0.05984,1687915499999,1830.3885618,8,0.05433,1661.9541182
1687915500000,30570.87,30570.87,30568.0,30568.0,0.39424,1687915559999,12051.502959,4,0.0,0.0
1687915560000,30562.92,30582.96,30562.92,30582.96,0.02317,1687915619999,708.145459,3,0.00012,3.6699552
1687915620000,30577.94,30577.94,30546.37,30546.38,0.07654,1687915679999,2339.3297553,36,0.01655,506.033707
1687915680000,30546.37,30566.21,30538.29,30561.99,0.20395,1687915739999,6230.9810736,35,0.10005,3057.7246438
1687915740000,30548.01,30569.0,30546.7,30562.01,0.27334,1687915799999,8352.530562,32,0.07564,2312.0598636
1687915800000,30568.99,30575.98,30568.99,30575.98,0.04582,1687915859999,1400.759203,7,0.04582,1400.759203
1687915860000,30554.02,30574.54,30548.0,30555.0,0.13236,1687915919999,4045.3483855,27,0.08468,2588.5646446
1687915920000,30561.99,30561.99,30548.0,30561.99,0.05658,1687915979999,1728.4716852,5,0.00468,143.0301132
1687915980000,30561.99,30561.99,30546.0,30561.99,0.01027,1687916039999,313.7784071,6,0.00435,132.9446565
1687916040000,30554.0,30561.99,30546.21,30561.99,0.00418,1687916099999,127.6968683,3,0.00039,11.9191761
1687916100000,30561.57,30561.57,30538.0,30538.0,0.05359,1687916159999,1637.5557312,6,0.04916,1502.2447512
1687916160000,30536.0,30540.99,30520.03,30540.99,0.12569,1687916219999,3837.5245215,18,0.00124,37.8708276
1687916220000,30520.03,30540.79,30520.03,30540.78,0.01597,1687916279999,487.6943894,7,0.01395,426.0439288
1687916280000,30536.35,30536.36,30536.35,30536.35,0.10708,1687916339999,3269.8333136,4,0.10708,3269.8333136
1687916340000,30536.34,30536.34,30520.01,30520.01,0.10354,1687916399999,3160.1120859,16,0.00059,18.0162431
1687916400000,30520.9,30552.55,30520.0,30552.55,0.75801,1687916459999,23138.4003007,28,0.1356,4142.3979688
1687916460000,30534.0,30534.0,30534.0,30534.0,0.01355,1687916519999,413.7357,2,0.0,0.0
1687916520000,30540.68,30568.0,30520.0,30527.0,0.29097,1687916579999,8886.6943751,23,0.24027,7338.8576746
1687916580000,30554.97,30554.97,30517.95,30517.95,0.02856,1687916639999,871.9513032,5,0.00252,76.9850337
1687916640000,30539.68,30539.68,30500.0,30519.98,0.54071,1687916699999,16492.2363335,28,0.03375,1029.7934588
1687916700000,30513.0,30513.0,30501.0,30513.0,0.00186,1687916759999,56.7427804,4,0.00091,27.76683
1687916760000,30501.01,30513.0,30501.01,30513.0,0.00848,1687916819999,258.7449644,4,0.00804,245.32452
1687916820000,30506.0,30506.0,30501.37,30501.38,0.17474,1687916879999,5330.4869424,10,0.14628,4462.41768
1687916880000,30501.38,30506.01,30501.38,30501.38,0.08855,1687916939999,2701.1387486,9,0.02197,670.1153186
1687916940000,30501.38,30526.81,30501.38,30526.81,0.02625,1687916999999,800.8198558,4,0.02625,800.8198558
1687917000000,30520.0,30534.52,30506.06,30534.52,0.20461,1687917059999,6244.4320606,19,0.0705,2152.3137913
1687917060000,30534.5,30534.5,30520.45,30534.5,0.03648,1687917119999,1113.5713355,4,0.01319,402.750055
1687917120000,30534.5,30547.74,30534.5,30547.74,0.05914,1687917179999,1805.8153612,3,0.00038,11.6081412
1687917180000,30534.51,30534.51,30534.51,30534.51,0.00335,1687917239999,102.2906085,3,0.0,0.0
1687917240000,30541.0,30547.26,30534.5,30534.51,0.04754,1687917299999,1451.7242507,7,0.00077,23.5213902
1687917300000,30534.51,30534.51,30515.0,30515.0,0.05743,1687917359999,1753.3849167,8,0.0,0.0
1687917360000,30520.0,30520.0,30501.04,30501.04,0.00067,1687917419999,20.447452,2,0.00062,18.9224
1687917420000,30501.04,30501.04,30501.04,30501.04,0.0,1687917479999,0.0,0,0.0,0.0
1687917480000,30501.04,30501.04,30494.3,30494.3,0.03532,1687917539999,1077.2781549,7,0.0,0.0
1687917540000,30512.88,30514.14,30512.88,30514.13,0.41615,1687917599999,12698.3773569,13,0.41615,12698.3773569
1687917600000,30494.3,30515.11,30492.92,30515.11,0.04253,1687917659999,1297.1097483,9,0.00049,14.9524039
1687917660000,30515.11,30515.11,30515.11,30515.11,0.00665,1687917719999,202.9254815,2,0.00665,202.9254815
1687917720000,30515.11,30515.11,30515.11,30515.11,0.00249,1687917779999,75.9826239,1,0.00249,75.9826239
1687917780000,30505.79,30515.11,30505.79,30505.79,0.03996,1687917839999,1219.2197274,37,0.03996,1219.2197274
1687917840000,30505.79,30505.79,30505.79,30505.79,0.0,1687917899999,0.0,0,0.0,0.0
1687917900000,30505.72,30505.72,30489.79,30505.31,0.2005,1687917959999,6115.1400246,34,0.00569,173.5766899
1687917960000,30505.31,30520.0,30505.31,30516.06,0.04187,1687918019999,1277.5900059,54,0.04187,1277.5900059
1687918020000,30516.06,30539.04,30516.06,30539.03,0.14131,1687918079999,4315.1901518,24,0.14131,4315.1901518
1687918080000,30520.01,30520.01,30513.03,30520.01,0.06595,1687918139999,2012.7940769,9,0.0,0.0
1687918140000,30538.9,30538.93,30538.9,30538.93,0.01,1687918199999,305.3892244,2,0.01,305.3892244
1687918200000,30538.92,30538.92,30520.01,30520.01,0.0024,1687918259999,73.2864113,2,0.00203,61.9940076
1687918260000,30520.01,30520.01,30520.01,30520.01,0.0,1687918319999,0.0,0,0.0,0.0
1687918320000,30520.01,30520.01,30520.01,30520.01,0.0,1687918379999,0.0,0,0.0,0.0
1687918380000,30513.12,30518.44,30513.12,30518.44,0.00019,1687918439999,5.7981312,2,0.00012,3.6622128
1687918440000,30527.0,30540.95,30527.0,30527.0,0.00629,1687918499999,192.0724435,3,0.00413,126.1341235
1687918500000,30520.0,30520.0,30513.01,30513.01,0.00398,1687918559999,121.4495482,3,0.0,0.0
1687918560000,30513.01,30513.01,30513.01,30513.01,0.0,1687918619999,0.0,0,0.0,0.0
1687918620000,30525.0,30526.99,30525.0,30526.99,0.025,1687918679999,763.1521834,2,0.025,763.1521834
1687918680000,30520.0,30520.0,30516.5,30516.5,0.04997,1687918739999,1525.08405,2,0.0,0.0
1687918740000,30523.5,30534.0,30523.5,30534.0,0.00378,1687918799999,115.41782,3,0.00378,115.41782
1687918800000,30528.53,30528.53,30523.0,30523.0,0.02492,1687918859999,760.738785,5,0.0,0.0
1687918860000,30520.0,30520.0,30501.04,30501.04,0.06461,1687918919999,1971.3618604,11,0.0,0.0
1687918920000,30501.04,30501.04,30490.07,30492.0,0.03276,1687918979999,999.0862899,8,0.0,0.0
1687918980000,30512.94,30512.94,30491.28,30506.0,0.00829,1687919039999,252.860514,13,0.00389,118.6945732
1687919040000,30490.38,30512.93,30489.79,30512.93,0.01297,1687919099999,395.4874941,6,0.00138,42.1078434
1687919100000,30512.93,30512.93,30512.93,30512.93,0.0,1687919159999,0.0,0,0.0,0.0
1687919160000,30518.94,30519.99,30518.94,30519.99,0.00082,1687919219999,25.0263393,2,0.00082,25.0263393
1687919220000,30513.01,30526.99,30512.12,30526.99,0.02627,1687919279999,801.7116239,8,0.0101,308.322599
1687919280000,30529.89,30533.99,30520.01,30520.01,0.00522,1687919339999,159.3342304,6,0.00184,56.1765966
1687919340000,30520.0,30520.0,30514.05,30514.05,0.02023,1687919399999,617.3054084,5,0.0,0.0
1687919400000,30533.99,30533.99,30509.24,30509.24,0.03526,1687919459999,1075.8101243,5,0.00203,61.9839997
1687919460000,30505.0,30519.96,30500.04,30500.08,0.059,1687919519999,1799.5132992,9,0.00021,6.4091899
1687919520000,30520.0,30520.0,30520.0,30520.0,0.0079,1687919579999,241.108,3,0.0079,241.108
1687919580000,30519.99,30533.94,30518.29,30520.01,0.10855,1687919639999,3312.8225366,20,0.00652,198.9917706
1687919640000,30520.01,30534.0,30520.01,30534.0,0.00052,1687919699999,15.8743224,3,0.00028,8.54952
1687919700000,30520.05,30533.99,30520.04,30533.99,0.00659,1687919759999,201.1784176,10,0.00368,112.3650832
1687919760000,30520.05,30520.05,30520.05,30520.05,0.00028,1687919819999,8.545614,1,0.0,0.0
1687919820000,30520.05,30520.05,30520.05,30520.05,0.0,1687919879999,0.0,0,0.0,0.0
1687919880000,30520.05,30520.05,30520.05,30520.05,0.0,1687919939999,0.0,0,0.0,0.0
1687919940000,30520.02,30520.02,30520.01,30520.01,0.08891,1687919999999,2713.5344548,2,0.0,0.0
1687920000000,30524.44,30533.99,30524.44,30533.99,0.00897,1687920059999,273.8895083,3,0.00897,273.8895083
1687920060000,30520.0,30533.57,30520.0,30533.57,0.00463,1687920119999,141.3191345,3,0.00085,25.9535345
1687920120000,30534.0,30534.0,30534.0,30534.0,0.00378,1687920179999,115.41852,1,0.00378,115.41852
1687920180000,30533.72,30533.92,30533.72,30533.92,0.01737,1687920239999,530.3715624,3,0.01737,530.3715624
1687920240000,30530.48,30530.48,30530.48,30530.48,5e-05,1687920299999,1.526524,1,5e-05,1.526524
1687920300000,30530.48,30530.48,30530.48,30530.48,0.0,1687920359999,0.0,0,0.0,0.0
1687920360000,30530.48,30534.49,30520.01,30534.49,0.006,1687920419999,183.1481154,3,0.0012,36.641388
1687920420000,30520.01,30520.01,30520.0,30520.0,0.0064,1687920479999,195.3280602,3,0.0,0.0
1687920480000,30520.0,30533.99,30520.0,30533.96,0.01117,1687920539999,340.963861,61,0.0042,128.239461
1687920540000,30520.0,30520.0,30500.0,30500.0,0.02138,1687920599999,652.4706,8,0.0,0.0
1687920600000,30498.64,30505.98,30477.44,30487.62,0.39218,1687920659999,11954.2422578,34,0.15813,4820.0525579
1687920660000,30492.0,30492.0,30414.97,30429.89,1.32285,1687920719999,40291.0170006,187,0.03092,941.9776743
1687920720000,30414.97,30430.0,30414.43,30430.0,0.30875,1687920779999,9395.115088,10,0.29933,9108.6061624
1687920780000,30429.0,30430.0,30429.0,30430.0,0.02578,1687920839999,784.47954,4,0.02578,784.47954
1687920840000,30430.0,30430.0,30430.0,30430.0,0.0,1687920899999,0.0,0,0.0,0.0
1687920900000,30430.0,30430.0,30430.0,30430.0,0.0,1687920959999,0.0,0,0.0,0.0
1687920960000,30416.6,30429.0,30416.39,30422.0,0.09863,1687921019999,3000.0631055,5,0.01648,501.35491
1687921020000,30429.95,30429.95,30429.95,30429.95,4e-05,1687921079999,1.217198,1,4e-05,1.217198
1687921080000,30414.66,30429.95,30411.16,30429.95,0.14814,1687921139999,4505.6094852,18,0.00767,233.3848798
1687921140000,30429.0,30429.97,30411.17,30411.17,0.01023,1687921199999,311.2111184,4,0.0053,161.2766391
1687921200000,30429.64,30429.64,30422.0,30422.0,0.01758,1687921259999,534.8274696,3,0.00114,34.6897896
1687921260000,30428.94,30430.0,30422.0,30430.0,0.08341,1687921319999,2537.9649832,10,0.08341,2537.9649832
1687921320000,30429.0,30429.99,30420.26,30420.26,0.00256,1687921379999,77.8977759,4,0.00165,50.2094835
1687921380000,30429.0,30429.99,30412.12,30429.0,0.01002,1687921439999,304.8515371,8,0.00623,189.5729967
1687921440000,30415.0,30429.99,30415.0,30429.99,0.02803,1687921499999,852.9361168,9,0.02769,842.5950168
1687921500000,30415.0,30429.99,30415.0,30415.01,0.00051,1687921559999,15.5142,3,0.00017,5.1730983
1687921560000,30430.0,30430.0,30422.44,30430.0,0.12075,1687921619999,3674.4199874,6,0.12041,3664.0762966
1687921620000,30430.0,30430.0,30430.0,30430.0,0.0,1687921679999,0.0,0,0.0,0.0
1687921680000,30422.33,30422.33,30422.33,30422.33,0.00379,1687921739999,115.3006307,1,0.0,0.0
1687921740000,30419.8,30419.8,30419.8,30419.8,0.01472,1687921799999,447.779456,3,0.0,0.0
1687921800000,30422.01,30429.97,30418.58,30418.58,0.00564,1687921859999,171.567679,4,0.00015,4.5644955
1687921860000,30427.1,30427.1,30406.87,30406.98,1.12913,1687921919999,34346.3945272,78,0.18319,5573.9392351
1687921920000,30427.1,30427.1,30417.08,30422.0,0.02231,1687921979999,678.744307,4,0.02231,678.744307
1687921980000,30408.03,30427.09,30408.03,30427.09,0.04756,1687922039999,1446.5535227,5,0.02391,727.4036132
1687922040000,30408.1,30430.0,30408.05,30429.99,0.19152,1687922099999,5825.6005078,11,0.08562,2605.3864227
1687922100000,30429.99,30429.99,30429.99,30429.99,0.00037,1687922159999,11.2590963,1,0.00037,11.2590963
1687922160000,30429.99,30429.99,30409.29,30424.92,0.16761,1687922219999,5097.2246283,12,0.00242,73.6383957
1687922220000,30428.51,30428.99,30415.01,30415.01,0.00364,1687922279999,110.7560024,8,0.0033,100.414899
1687922280000,30428.99,30429.0,30428.99,30429.0,0.02022,1687922339999,615.2743795,3,0.02022,615.2743795
1687922340000,30429.0,30429.0,30429.0,30429.0,0.01735,1687922399999,527.94315,2,0.01643,499.94847
1687922400000,30429.0,30429.0,30429.0,30429.0,0.0,1687922459999,0.0,0,0.0,0.0
1687922460000,30422.09,30422.09,30422.09,30422.09,0.00379,1687922519999,115.2997211,1,0.0,0.0
1687922520000,30422.17,30422.17,30418.45,30420.27,0.1653,1687922579999,5028.4791998,17,0.0,0.0
1687922580000,30429.99,30429.99,30422.04,30422.04,0.02757,1687922639999,838.7383643,19,0.00025,7.6074975
1687922640000,30429.98,30430.0,30422.04,30422.04,0.01501,1687922699999,456.7399174,7,0.01322,402.2844628
1687922700000,30429.0,30429.0,30429.0,30429.0,0.00379,1687922759999,115.32591,1,0.00379,115.32591
1687922760000,30429.0,30430.0,30429.0,30430.0,4.74243,1687922819999,144312.140719,9,4.74243,144312.140719
1687922820000,30436.59,30449.91,30436.59,30449.91,0.00015,1687922879999,4.5664209,2,7e-05,2.1314937
1687922880000,30449.91,30449.91,30449.91,30449.91,0.0,1687922939999,0.0,0,0.0,0.0
1687922940000,30444.03,30444.03,30438.15,30438.15,0.00387,1687922999999,117.7959345,2,0.0,0.0
1687923000000,30438.15,30456.46,30430.0,30456.46,1.57469,1687923059999,47918.3675646,57,0.00225,68.514066
1687923060000,30443.0,30456.18,30436.01,30456.18,0.01441,1687923119999,438.6839114,5,4e-05,1.2182472
1687923120000,30456.18,30456.18,30456.18,30456.18,0.0,1687923179999,0.0,0,0.0,0.0
1687923180000,30456.18,30456.18,30456.18,30456.18,0.0,1687923239999,0.0,0,0.0,0.0
1687923240000,30442.99,30442.99,30430.01,30430.01,0.00243,1687923299999,73.9751677,3,0.00233,70.9321667
1687923300000,30443.0,30463.42,30436.0,30436.0,0.01746,1687923359999,531.7787877,5,0.01231,375.0018652
1687923360000,30436.0,30436.0,30436.0,30436.0,0.0,1687923419999,0.0,0,0.0,0.0
1687923420000,30449.94,30462.51,30443.0,30443.0,0.0561,1687923479999,1708.6698378,8,0.05282,1608.8167978
1687923480000,30450.0,30450.0,30443.0,30443.0,0.02956,1687923539999,900.01002,2,0.0,0.0
1687923540000,30443.0,30443.0,30443.0,30443.0,0.0,1687923599999,0.0,0,0.0,0.0
1687923600000,30430.01,30430.01,30430.01,30430.01,0.00328,1687923659999,99.8104328,1,0.0,0.0
1687923660000,30439.77,30443.0,30430.01,30430.01,0.00753,1687923719999,229.1438868,4,0.00047,14.3080162
1687923720000,30442.99,30443.0,30442.99,30443.0,0.05454,1687923779999,1660.3608388,3,0.05454,1660.3608388
1687923780000,30436.12,30436.12,30436.12,30436.12,0.00328,1687923839999,99.8304736,1,0.0,0.0
1687923840000,30443.03,30450.0,30443.03,30450.0,0.00734,1687923899999,223.4801384,2,0.00406,123.627
1687923900000,30430.03,30430.03,30430.03,30430.03,0.00328,1687923959999,99.8104984,2,0.0,0.0
1687923960000,30456.75,30456.75,30456.75,30456.75,0.00047,1687924019999,14.3146725,1,0.00047,14.3146725
1687924020000,30443.0,30443.0,30443.0,30443.0,0.00638,1687924079999,194.22634,1,0.0,0.0
1687924080000,30430.05,30450.0,30430.05,30430.06,0.0169,1687924139999,514.3432954,6,0.00378,115.1009738
1687924140000,30443.0,30450.0,30430.04,30430.06,0.05313,1687924199999,1617.608071,6,0.04885,1487.36748
1687924200000,30430.06,30430.06,30430.06,30430.06,0.0,1687924259999,0.0,0,0.0,0.0
1687924260000,30450.0,30457.0,30450.0,30457.0,0.0008,1687924319999,24.36231,2,0.0008,24.36231
1687924320000,30457.0,30457.0,30457.0,30457.0,0.0,1687924379999,0.0,0,0.0,0.0
1687924380000,30450.0,30450.0,30443.01,30443.01,0.01014,1687924439999,308.7627204,2,0.0101,307.545
1687924440000,30443.01,30443.01,30436.0,30443.0,0.02083,1687924499999,634.1254178,5,0.0,0.0
1687924500000,30443.0,30443.0,30443.0,30443.0,0.0,1687924559999,0.0,0,0.0,0.0
1687924560000,30449.72,30449.72,30436.0,30436.0,0.00061,1687924619999,18.5736432,2,0.00056,17.0518432
1687924620000,30436.0,30436.0,30436.0,30436.0,0.0,1687924679999,0.0,0,0.0,0.0
1687924680000,30436.0,30436.0,30436.0,30436.0,0.0,1687924739999,0.0,0,0.0,0.0
1687924740000,30436.0,30436.0,30436.0,30436.0,0.0,1687924799999,0.0,0,0.0,0.0
1687924800000,30436.0,30436.0,30436.0,30436.0,0.0,1687924859999,0.0,0,0.0,0.0
1687924860000,30448.99,30450.0,30448.99,30450.0,0.00539,1687924919999,164.1249647,3,0.00539,164.1249647
1687924920000,30450.0,30450.0,30450.0,30450.0,0.0,1687924979999,0.0,0,0.0,0.0
1687924980000,30436.01,30436.01,30436.01,30436.01,0.0009,1687925039999,27.392409,1,0.0,0.0
1687925040000,30441.26,30441.26,30441.26,30441.26,5e-05,1687925099999,1.522063,1,5e-05,1.522063
1687925100000,30441.26,30441.26,30441.26,30441.26,0.0,1687925159999,0.0,0,0.0,0.0
1687925160000,30457.0,30457.0,30450.0,30450.0,0.0055,1687925219999,167.47864,2,0.0055,167.47864
1687925220000,30449.99,30449.99,30449.99,30449.99,0.00602,1687925279999,183.3089398,1,0.00602,183.3089398
1687925280000,30441.01,30447.05,30430.01,30430.01,0.10435,1687925339999,3176.393871,9,0.00649,197.6013545
1687925340000,30441.83,30441.83,30441.83,30441.83,0.00198,1687925399999,60.2748234,1,0.00198,60.2748234
1687925400000,30430.01,30430.01,30430.01,30430.01,0.00325,1687925459999,98.8975325,1,0.0,0.0
1687925460000,30439.03,30442.99,30439.03,30442.99,0.00378,1687925519999,115.0741062,2,0.00378,115.0741062
1687925520000,30442.99,30442.99,30442.99,30442.99,0.0,1687925579999,0.0,0,0.0,0.0
