open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720141560000,57363.63,57363.63,57363.63,57363.63,2e-05,1720141619999,1.1472726,1,2e-05,1.1472726
1720141620000,57443.43,57443.44,57443.43,57443.44,0.10324,1720141679999,5930.4606656,2,0.10324,5930.4606656
1720141680000,57463.55,57463.55,57398.06,57463.51,0.00095,1720141739999,54.5621946,3,0.00052,29.8810288
1720141740000,57398.83,57462.9,57398.83,57398.99,0.00141,1720141799999,80.9881584,3,0.00087,49.992723
1720141800000,57396.17,57396.17,57346.01,57346.01,0.00719,1720141859999,412.3188151,2,0.0,0.0
1720141860000,57346.01,57346.01,57346.01,57346.01,0.0,1720141919999,0.0,0,0.0,0.0
1720141920000,57314.79,57314.79,57235.27,57235.27,0.00302,1720141979999,173.0095646,3,0.00087,49.8638673
1720141980000,57230.33,57230.33,57184.2,57184.2,0.00312,1720142039999,178.4824714,4,0.0,0.0
1720142040000,57184.73,57184.92,57184.73,57184.92,0.01317,1720142099999,753.1231943,3,0.0,0.0
1720142100000,57248.05,57248.05,57248.05,57248.05,0.001,1720142159999,57.24805,1,0.001,57.24805
1720142160000,57214.33,57231.44,57171.29,57171.29,0.02058,1720142219999,1177.0886673,5,0.00229,131.0599976
1720142220000,57166.62,57218.56,57166.62,57207.3,0.1515,1720142279999,8666.9018536,7,2e-05,1.1440772
1720142280000,57199.96,57199.96,57199.96,57199.96,0.00083,1720142339999,47.4759668,1,0.0,0.0
1720142340000,57225.42,57280.02,57206.11,57206.11,0.57708,1720142399999,33055.0375697,4,0.57526,32950.9043052
1720142400000,57313.24,57313.24,57273.11,57273.11,0.00056,1720142459999,32.0741455,2,3e-05,1.7193972
1720142460000,57273.11,57273.11,57273.11,57273.11,0.0,1720142519999,0.0,0,0.0,0.0
1720142520000,57188.54,57188.54,57118.0,57118.0,0.00692,1720142579999,395.6349188,10,0.00567,324.2244704
1720142580000,57114.79,57114.79,56994.97,57042.2,0.00919,1720142639999,524.4001613,16,0.0047,268.2440633
1720142640000,56994.97,57023.73,56851.97,56912.07,0.02348,1720142699999,1337.3660246,22,0.0135,769.0998463
1720142700000,56858.18,56928.34,56858.18,56888.83,0.01636,1720142759999,930.2125373,4,5e-05,2.846417
1720142760000,56958.13,57024.04,56937.28,56937.28,0.01182,1720142819999,673.1489238,4,0.00667,379.9219318
1720142820000,56971.55,56971.55,56971.55,56971.55,2e-05,1720142879999,1.139431,1,2e-05,1.139431
1720142880000,57006.52,57006.52,57006.52,57006.52,0.00018,1720142939999,10.2611736,1,0.00018,10.2611736
1720142940000,57006.52,57006.52,57006.52,57006.52,0.0,1720142999999,0.0,0,0.0,0.0
1720143000000,56967.81,57012.39,56965.58,57012.39,0.00212,1720143059999,120.768055,3,2e-05,1.1402478
1720143060000,57000.01,57031.76,57000.01,57031.76,0.00032,1720143119999,18.2495282,2,0.0,0.0
1720143120000,57064.05,57178.9,57064.05,57178.9,0.00096,1720143179999,54.825131,3,0.00058,33.097149
1720143180000,57178.9,57178.9,57178.9,57178.9,5e-05,1720143239999,2.858945,1,0.0,0.0
1720143240000,57084.6,57128.13,57064.05,57105.81,0.01493,1720143299999,852.0850953,6,0.00046,26.2738062
1720143300000,57105.53,57105.53,56902.01,56902.01,0.03238,1720143359999,1846.0933603,14,0.0013,74.1048947
1720143360000,56902.01,56902.01,56838.35,56898.57,0.00362,1720143419999,205.9443011,11,0.0006,34.1388655
1720143420000,56898.08,56898.08,56838.42,56876.08,0.00548,1720143479999,311.5258236,6,0.00532,302.4316764
1720143480000,56876.05,56899.02,56876.05,56899.02,0.00093,1720143539999,52.9046036,3,0.00093,52.9046036
1720143540000,56904.45,56904.45,56904.44,56904.44,0.00645,1720143599999,367.033643,2,0.0,0.0
1720143600000,56962.02,56975.07,56955.16,56955.16,0.00306,1720143659999,174.2959222,4,0.00161,91.7109402
1720143660000,57003.05,57073.07,57003.05,57073.07,0.00132,1720143719999,75.300412,3,0.00088,50.21907
1720143720000,56960.47,57009.8,56960.47,57009.8,0.00191,1720143779999,108.8749056,3,0.00163,92.925974
1720143780000,57054.13,57054.13,57054.13,57054.13,0.00343,1720143839999,195.6956659,1,0.00343,195.6956659
1720143840000,57033.43,57033.43,57023.6,57023.6,0.00141,1720143899999,80.4119264,2,0.00141,80.4119264
1720143900000,57005.4,57099.64,56943.55,57065.23,0.00539,1720143959999,307.5765462,6,0.00087,49.6616084
1720143960000,57102.68,57102.68,57102.68,57102.68,0.00016,1720144019999,9.1364288,1,0.00016,9.1364288
1720144020000,57102.68,57102.68,57102.68,57102.68,0.0,1720144079999,0.0,0,0.0,0.0
1720144080000,57110.4,57133.01,57110.4,57124.65,0.00079,1720144139999,45.1317985,3,0.0005,28.566505
1720144140000,57146.65,57282.27,57146.65,57281.01,0.02146,1720144199999,1228.1089306,20,0.00805,460.6422153
1720144200000,57326.21,57326.21,57326.21,57326.21,0.0027,1720144259999,154.780767,1,0.0027,154.780767
1720144260000,57246.76,57275.21,57246.76,57275.21,0.00156,1720144319999,89.3285591,2,0.00083,47.5384243
1720144320000,57285.12,57285.12,57260.05,57260.05,0.00461,1720144379999,263.9720896,3,0.00461,263.9720896
1720144380000,57260.05,57260.05,57260.05,57260.05,0.0,1720144439999,0.0,0,0.0,0.0
1720144440000,57236.21,57236.21,57236.21,57236.21,0.00088,1720144499999,50.3678648,1,0.00088,50.3678648
1720144500000,57235.46,57235.46,57235.46,57235.46,0.0001,1720144559999,5.723546,1,0.0001,5.723546
1720144560000,57216.19,57274.66,57216.19,57274.66,0.0016,1720144619999,91.6230844,2,0.00132,75.6025512
1720144620000,57260.99,57261.0,57260.99,57261.0,0.02,1720144679999,1145.21992,2,0.02,1145.21992
1720144680000,57231.31,57231.31,57206.71,57206.71,0.00056,1720144739999,32.0485496,2,0.00056,32.0485496
1720144740000,57206.34,57206.34,57206.34,57206.34,0.00174,1720144799999,99.5390316,1,0.00174,99.5390316
1720144800000,57183.8,57183.8,57183.8,57183.8,3e-05,1720144859999,1.715514,1,3e-05,1.715514
1720144860000,57169.65,57169.65,57169.65,57169.65,0.001,1720144919999,57.16965,1,0.001,57.16965
1720144920000,57104.4,57104.4,57075.15,57075.15,0.00273,1720144979999,155.827737,2,0.00273,155.827737
1720144980000,57064.05,57064.05,57064.05,57064.05,0.00058,1720145039999,33.097149,1,0.0,0.0
1720145040000,57064.05,57064.05,57064.05,57064.05,0.0,1720145099999,0.0,0,0.0,0.0
1720145100000,57083.74,57083.74,57083.74,57083.74,5e-05,1720145159999,2.854187,1,5e-05,2.854187
1720145160000,57090.96,57096.83,57090.96,57096.83,7e-05,1720145219999,3.9965433,2,0.0,0.0
1720145220000,57092.85,57093.39,57025.96,57025.97,0.00758,1720145279999,432.5059566,4,0.00694,395.9665326
1720145280000,57000.0,57005.83,56893.34,56893.34,0.01149,1720145339999,654.7836178,6,0.00443,252.4450727
1720145340000,56882.73,56895.77,56876.19,56894.92,0.00286,1720145399999,162.7035352,5,0.00175,99.5675635
1720145400000,56894.92,56894.92,56894.92,56894.92,0.0,1720145459999,0.0,0,0.0,0.0
1720145460000,56946.11,56946.11,56946.11,56946.11,5e-05,1720145519999,2.8473055,1,5e-05,2.8473055
1720145520000,56934.05,56934.05,56934.05,56934.05,7e-05,1720145579999,3.9853835,1,0.0,0.0
1720145580000,56881.75,56881.75,56873.79,56873.79,0.00033,1720145639999,18.7691467,2,0.00033,18.7691467
1720145640000,56866.09,56866.29,56866.05,56866.29,0.00809,1720145699999,460.0466433,3,0.00809,460.0466433
1720145700000,56866.26,56932.75,56866.2,56932.75,0.0025,1720145759999,142.1669054,3,0.0025,142.1669054
1720145760000,56858.88,56858.88,56858.88,56858.88,0.00438,1720145819999,249.0418944,1,0.00438,249.0418944
1720145820000,56927.28,56927.28,56864.63,56864.63,0.00018,1720145879999,10.2375129,2,3e-05,1.7078184
1720145880000,56866.77,56866.77,56866.74,56866.74,0.00314,1720145939999,178.5616542,2,0.0,0.0
1720145940000,56866.74,56866.74,56866.74,56866.74,0.0,1720145999999,0.0,0,0.0,0.0
1720146000000,56943.52,56943.63,56943.52,56943.63,0.00022,1720146059999,12.5275777,2,0.0,0.0
1720146060000,56920.53,56920.53,56920.53,56920.53,2e-05,1720146119999,1.1384106,1,0.0,0.0
1720146120000,56920.53,56920.53,56920.53,56920.53,0.0,1720146179999,0.0,0,0.0,0.0
1720146180000,56887.83,56887.83,56887.6,56887.6,4e-05,1720146239999,2.2755086,2,4e-05,2.2755086
1720146240000,56958.46,56969.66,56958.46,56969.66,0.05311,1720146299999,3025.2114421,4,0.05311,3025.2114421
1720146300000,56954.59,56954.59,56891.33,56891.33,0.00106,1720146359999,60.3086054,2,6e-05,3.4172754
1720146360000,56891.33,56891.33,56891.33,56891.33,0.0,1720146419999,0.0,0,0.0,0.0
1720146420000,56871.12,56871.12,56751.49,56751.49,0.05722,1720146479999,3252.5816092,27,0.00519,294.8908353
1720146480000,56726.9,56975.76,56677.33,56975.76,0.14521,1720146539999,8231.5422925,21,0.01257,713.7755531
1720146540000,56915.68,56995.25,56870.34,56963.54,0.36331,1720146599999,20675.932581,7,0.0052,296.292854
1720146600000,56914.93,57233.53,56914.93,57174.95,0.03403,1720146659999,1941.2442319,48,0.00658,376.0999512
1720146660000,57174.99,57230.15,57120.35,57199.1,0.0013,1720146719999,74.3406535,9,0.0005,28.603897
1720146720000,57212.87,57212.87,57127.58,57127.58,0.00065,1720146779999,37.1832481,2,0.00059,33.7555933
1720146780000,57136.93,57136.93,57071.55,57071.55,0.00297,1720146839999,169.5237692,4,0.0,0.0
1720146840000,56975.07,56975.07,56760.57,56760.57,0.33985,1720146899999,19308.1753074,23,0.01169,664.4887444
1720146900000,56849.48,56849.48,56708.84,56726.13,0.00656,1720146959999,372.3008496,13,0.00133,75.5158914
1720146960000,56869.79,56869.79,56816.42,56816.42,0.00547,1720147019999,310.8269862,3,0.00547,310.8269862
1720147020000,56816.42,56816.42,56816.42,56816.42,0.0,1720147079999,0.0,0,0.0,0.0
1720147080000,56816.42,56816.42,56816.42,56816.42,0.0,1720147139999,0.0,0,0.0,0.0
1720147140000,56752.07,56752.07,56695.03,56695.03,0.00449,1720147199999,254.6430537,4,0.00165,93.6291685
1720147200000,56758.34,56758.34,56702.82,56702.83,0.00748,1720147259999,424.4169266,3,0.0,0.0
1720147260000,56770.91,56770.91,56770.91,56770.91,3e-05,1720147319999,1.7031273,1,0.0,0.0
1720147320000,56731.61,56731.61,56729.72,56729.72,0.04759,1720147379999,2699.8510284,4,0.0,0.0
1720147380000,56753.41,56753.41,56753.41,56753.41,0.00264,1720147439999,149.8290024,1,0.00264,149.8290024
1720147440000,56753.41,56753.41,56753.41,56753.41,0.0,1720147499999,0.0,0,0.0,0.0
1720147500000,56806.0,56806.0,56806.0,56806.0,0.06672,1720147559999,3790.09632,1,0.06672,3790.09632
1720147560000,56810.69,56810.69,56806.0,56806.0,0.00355,1720147619999,201.6614407,2,0.0,0.0
1720147620000,56806.0,56806.0,56806.0,56806.0,0.0,1720147679999,0.0,0,0.0,0.0
1720147680000,56806.0,56806.0,56806.0,56806.0,0.0,1720147739999,0.0,0,0.0,0.0
1720147740000,56806.0,56806.0,56806.0,56806.0,0.0,1720147799999,0.0,0,0.0,0.0
1720147800000,56806.0,56810.37,56806.0,56810.37,0.02304,1720147859999,1308.87563,3,0.02304,1308.87563
1720147860000,56810.37,56810.37,56810.37,56810.37,0.0,1720147919999,0.0,0,0.0,0.0
1720147920000,56754.21,56754.21,56684.03,56684.03,0.01287,1720147979999,730.3880837,2,0.01232,699.2118672
1720147980000,56706.82,56706.82,56417.47,56518.38,0.89793,1720148039999,50796.4926176,97,0.02004,1134.7504182
1720148040000,56510.2,56510.2,56248.86,56408.86,0.29361,1720148099999,16535.8117398,64,0.07089,3998.2762546
1720148100000,56318.92,56318.92,56286.69,56286.69,0.00617,1720148159999,347.3680385,9,0.00607,341.7365785
1720148160000,56238.75,56345.93,56238.75,56345.93,0.02927,1720148219999,1648.2086631,3,0.01997,1125.1882881
1720148220000,56413.52,56413.52,56150.0,56226.65,0.08075,1720148279999,4538.8656724,39,0.02893,1627.1390808
1720148280000,56241.46,56241.46,56018.89,56018.95,0.27057,1720148339999,15169.1451843,77,0.02166,1215.9604104
1720148340000,56018.89,56043.61,55628.0,55628.03,3.15776,1720148399999,176506.3559064,215,0.07892,4408.2432453
1720148400000,55630.0,55956.39,55630.0,55712.84,0.10692,1720148459999,5958.2340555,22,0.03959,2212.6238439
1720148460000,55712.61,55712.61,55128.21,55128.21,0.7065,1720148519999,39204.79169,145,0.0443,2459.0746592
1720148520000,55128.23,55545.95,55128.23,55523.98,0.2562,1720148579999,14197.8063595,27,0.18773,10418.1499739
1720148580000,55545.95,55733.0,55523.98,55712.61,0.08467,1720148639999,4707.1745509,55,0.03465,1929.8242895
1720148640000,55524.97,55792.49,55524.97,55546.83,0.15369,1720148699999,8561.676595,28,0.09684,5395.62418
1720148700000,55546.63,55547.56,55315.48,55315.49,0.28419,1720148759999,15731.1354005,52,0.00057,31.6295082
1720148760000,55315.5,55537.99,55315.5,55315.88,0.08775,1720148819999,4854.0061233,11,0.00016,8.870341
1720148820000,55315.97,55565.18,55315.97,55426.05,0.04749,1720148879999,2636.265688,15,0.03886,2158.1919911
1720148880000,55426.17,55589.94,55208.91,55208.94,0.29254,1720148939999,16195.5834168,37,0.0686,3813.4032158
1720148940000,55209.1,55482.41,55209.1,55482.06,0.04582,1720148999999,2532.2463457,16,0.01215,673.0037766
1720149000000,55221.55,55409.61,55102.92,55320.68,0.18193,1720149059999,10032.3703827,28,0.00656,363.0310918
1720149060000,55320.45,55601.67,55007.01,55262.73,0.33984,1720149119999,18800.5007841,75,0.19986,11082.6807353
1720149120000,55262.77,55504.64,55262.77,55303.08,0.11069,1720149179999,6126.1163377,18,0.04731,2621.8897526
1720149180000,55304.23,55520.98,55304.23,55306.14,0.05942,1720149239999,3286.2718773,6,0.00033,18.3219234
1720149240000,55308.11,55544.32,55308.11,55544.32,0.03596,1720149299999,1988.9286192,8,0.0002,11.108864
1720149300000,55544.32,55544.32,55544.32,55544.32,0.0,1720149359999,0.0,0,0.0,0.0
1720149360000,55545.95,55561.66,55380.01,55380.01,0.01247,1720149419999,690.8985415,7,0.00078,43.3286688
1720149420000,55379.82,55380.02,55379.82,55380.02,0.00026,1720149479999,14.3987632,3,0.0,0.0
1720149480000,55380.08,55443.75,55380.08,55380.92,0.00332,1720149539999,183.8718072,8,0.00014,7.762125
1720149540000,55571.35,55602.02,55426.88,55426.88,0.03481,1720149599999,1933.4852665,8,0.02378,1322.1267098
1720149600000,55443.75,55443.75,55428.27,55428.32,0.06035,1720149659999,3345.1009901,8,0.00014,7.762125
1720149660000,55428.33,55568.72,55379.81,55568.7,0.0441,1720149719999,2443.2917475,16,0.00138,76.6847258
1720149720000,55568.69,55568.69,55391.13,55566.46,0.10075,1720149779999,5583.1789001,29,0.01438,799.0462077
1720149780000,55391.16,55391.16,55357.87,55357.87,0.0247,1720149839999,1368.1299371,6,0.0,0.0
1720149840000,55311.8,55432.33,55308.43,55431.91,0.0443,1720149899999,2450.4781055,17,0.00139,77.0504813
1720149900000,55300.0,55430.14,55262.75,55263.02,0.02308,1720149959999,1276.3805757,8,0.00305,169.061927
1720149960000,55268.1,55268.1,55268.1,55268.1,0.00362,1720150019999,200.070522,1,0.0,0.0
1720150020000,55418.37,55418.37,55418.37,55418.37,0.00017,1720150079999,9.4211229,1,0.00017,9.4211229
1720150080000,55268.15,55543.75,55268.15,55543.75,0.0211,1720150139999,1168.3525361,4,0.01153,639.4363406
1720150140000,55543.75,55543.75,55543.75,55543.75,0.0,1720150199999,0.0,0,0.0,0.0
1720150200000,55514.49,55514.49,55513.58,55513.85,0.01818,1720150259999,1009.2419957,3,0.01818,1009.2419957
1720150260000,55513.85,55513.85,55513.85,55513.85,0.0,1720150319999,0.0,0,0.0,0.0
1720150320000,55394.25,55395.0,55394.25,55395.0,0.06859,1720150379999,3799.5207129,4,0.06859,3799.5207129
1720150380000,55519.37,55519.37,55519.37,55519.37,0.0183,1720150439999,1016.004471,1,0.0183,1016.004471
1720150440000,55353.69,55353.69,55353.69,55353.69,0.00033,1720150499999,18.2667177,1,0.0,0.0
1720150500000,55499.43,55500.0,55499.43,55500.0,0.33038,1720150559999,18336.0882172,9,0.33038,18336.0882172
1720150560000,55355.93,55355.93,55355.93,55355.93,2e-05,1720150619999,1.1071186,1,0.0,0.0
1720150620000,55443.75,55443.75,55443.75,55443.75,0.00014,1720150679999,7.762125,1,0.00014,7.762125
1720150680000,55359.69,55359.69,55359.69,55359.69,0.01628,1720150739999,901.2557532,1,0.0,0.0
1720150740000,55388.54,55533.7,55388.54,55533.7,0.00541,1720150799999,299.9121422,3,0.0018,99.9595128
1720150800000,55533.71,55533.71,55533.71,55533.71,0.00058,1720150859999,32.2095518,1,0.00058,32.2095518
1720150860000,55386.61,55387.21,55343.41,55343.43,0.11507,1720150919999,6371.0159815,15,0.0,0.0
1720150920000,55426.71,55443.74,55347.67,55347.67,0.08064,1720150979999,4470.3803716,7,0.07691,4263.9335625
1720150980000,55348.01,55348.04,55348.01,55348.03,0.00654,1720151039999,361.9761808,3,0.0,0.0
1720151040000,55402.66,55402.66,55402.66,55402.66,0.0001,1720151099999,5.540266,1,0.0001,5.540266
1720151100000,55402.42,55402.42,55395.8,55395.8,0.00012,1720151159999,6.6481422,3,0.00012,6.6481422
1720151160000,55395.8,55395.8,55395.8,55395.8,0.0,1720151219999,0.0,0,0.0,0.0
1720151220000,55377.72,55377.72,55296.39,55296.39,0.0513,1720151279999,2839.4467674,5,0.00067,37.1030724
1720151280000,55362.74,55362.74,55262.73,55287.6,0.03983,1720151339999,2202.7695592,9,0.0209,1156.54544
1720151340000,55313.95,55313.95,55313.94,55313.94,0.02694,1720151399999,1490.1576281,3,0.02694,1490.1576281
1720151400000,55308.71,55308.71,55308.71,55308.71,8e-05,1720151459999,4.4246968,1,0.0,0.0
1720151460000,55287.6,55287.6,55233.8,55233.81,0.04619,1720151519999,2551.8789322,9,0.0,0.0
1720151520000,55288.98,55335.64,55269.01,55335.64,0.07189,1720151579999,3974.4256818,9,0.01217,672.9951222
1720151580000,55282.95,55282.95,55216.91,55216.91,0.00636,1720151639999,351.2568144,2,0.00117,64.6810515
1720151640000,55215.52,55323.44,55215.52,55323.44,0.00191,1720151699999,105.5961549,3,0.00124,68.6010656
1720151700000,55221.39,55243.39,55215.52,55215.52,0.00766,1720151759999,423.0736973,4,0.00743,410.3741277
1720151760000,55273.89,55273.89,55215.52,55215.52,0.00167,1720151819999,92.290836,3,0.0014,77.3826456
1720151820000,55214.12,55304.17,55180.03,55304.17,0.02514,1720151879999,1387.8738432,11,0.00295,163.0460111
1720151880000,55303.96,55303.96,55180.0,55180.0,0.01191,1720151939999,657.4252938,5,0.00183,101.2053288
1720151940000,55180.05,55301.97,55180.05,55301.97,0.01181,1720151999999,651.725185,3,0.0004,22.120788
1720152000000,55301.51,55301.61,55180.01,55180.01,0.00261,1720152059999,144.058789,8,0.00032,17.6964972
1720152060000,55236.81,55236.81,55236.81,55236.81,0.15698,1720152119999,8671.0744338,1,0.15698,8671.0744338
1720152120000,55180.0,55203.41,55133.74,55171.58,0.04125,1720152179999,2276.245426,12,0.00599,330.6451602
1720152180000,55171.34,55171.34,55101.51,55170.62,0.00495,1720152239999,273.0001848,6,0.00289,159.445043
1720152240000,55250.0,55315.1,55187.92,55187.92,0.00576,1720152299999,318.4404442,3,0.00535,295.813397
1720152300000,55336.52,55336.52,55323.09,55323.09,0.00085,1720152359999,47.0356391,2,0.00085,47.0356391
1720152360000,55377.37,55377.37,55285.56,55320.19,0.00702,1720152419999,388.4869411,7,0.00699,386.8283743
1720152420000,55227.18,55299.99,55227.18,55299.94,0.00144,1720152479999,79.5795594,3,0.00072,39.8159898
1720152480000,55299.11,55299.11,55244.15,55244.3,0.00107,1720152539999,59.1447976,3,0.00061,33.7324571
1720152540000,55245.41,55245.41,55245.41,55245.41,0.00268,1720152599999,148.0576988,1,0.0,0.0
1720152600000,55299.95,55299.95,55212.39,55212.39,0.00313,1720152659999,172.8707088,8,5e-05,2.7649975
1720152660000,55273.68,55273.68,55230.31,55230.31,0.00048,1720152719999,26.5122836,3,4e-05,2.2109472
