open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725322860000,59066.25,59067.87,59066.25,59066.27,0.01188,1725322919999,701.7073244,4,2e-05,1.1813574
1725322920000,59096.76,59096.76,59096.76,59096.76,9e-05,1725322979999,5.3187084,3,9e-05,5.3187084
1725322980000,59113.85,59113.85,59113.85,59113.85,0.05776,1725323039999,3414.415976,1,0.05776,3414.415976
1725323040000,59113.85,59113.85,59113.85,59113.85,0.0,1725323099999,0.0,0,0.0,0.0
1725323100000,59149.83,59150.53,59149.83,59150.53,0.00143,1725323159999,84.5852439,2,0.00143,84.5852439
1725323160000,59081.56,59081.56,59080.65,59080.65,0.00119,1725323219999,70.3059917,2,0.0,0.0
1725323220000,59080.89,59080.89,59080.89,59080.89,2e-05,1725323279999,1.1816178,1,0.0,0.0
1725323280000,59148.88,59148.88,59148.79,59148.79,0.00221,1725323339999,130.7188727,2,0.00221,130.7188727
1725323340000,59148.79,59148.79,59148.79,59148.79,0.0,1725323399999,0.0,0,0.0,0.0
1725323400000,59148.79,59148.79,59148.79,59148.79,0.0,1725323459999,0.0,0,0.0,0.0
1725323460000,59087.52,59163.28,59087.52,59163.28,0.00669,1725323519999,395.7516852,4,0.00655,387.4794324
1725323520000,59163.28,59163.28,59163.28,59163.28,0.0,1725323579999,0.0,0,0.0,0.0
1725323580000,59180.0,59180.0,59180.0,59180.0,0.00013,1725323639999,7.6934,1,0.00013,7.6934
1725323640000,59180.0,59180.0,59180.0,59180.0,0.0,1725323699999,0.0,0,0.0,0.0
1725323700000,59127.11,59127.11,59082.11,59122.7,0.0757,1725323759999,4473.1079972,8,0.00207,122.3840538
1725323760000,59082.11,59082.11,59038.5,59082.11,0.56197,1725323819999,33201.0253747,18,0.0,0.0
1725323820000,59099.99,59099.99,59030.99,59099.72,0.01437,1725323879999,849.0553403,8,0.01087,642.4140523
1725323880000,59033.29,59033.29,59033.29,59033.29,0.00017,1725323939999,10.0356593,1,0.0,0.0
1725323940000,59033.29,59033.29,59033.29,59033.29,0.0,1725323999999,0.0,0,0.0,0.0
1725324000000,59074.91,59074.93,59074.91,59074.93,0.00185,1725324059999,109.2886201,2,0.0,0.0
1725324060000,59074.93,59074.93,59074.93,59074.93,0.0,1725324119999,0.0,0,0.0,0.0
1725324120000,59074.74,59074.74,59074.74,59074.74,0.00018,1725324179999,10.6334532,2,0.0,0.0
1725324180000,59120.97,59120.97,59074.73,59074.74,0.00958,1725324239999,565.9488636,4,0.00028,16.5538696
1725324240000,59074.74,59074.74,59074.74,59074.74,0.0,1725324299999,0.0,0,0.0,0.0
1725324300000,59074.76,59122.05,59074.76,59122.05,7e-05,1725324359999,4.136179,2,2e-05,1.182441
1725324360000,59151.96,59151.96,59151.96,59151.96,0.00015,1725324419999,8.872794,1,0.00015,8.872794
1725324420000,59094.87,59151.98,59094.87,59151.98,0.00047,1725324479999,27.8002884,7,0.00045,26.618391
1725324480000,59151.98,59151.98,59151.98,59151.98,5e-05,1725324539999,2.957599,2,5e-05,2.957599
1725324540000,59151.98,59151.98,59151.98,59151.98,0.0,1725324599999,0.0,0,0.0,0.0
1725324600000,59097.71,59162.39,59097.02,59162.39,0.00058,1725324659999,34.2775928,3,2e-05,1.1832478
1725324660000,59162.35,59162.35,59162.35,59162.35,2e-05,1725324719999,1.183247,1,2e-05,1.183247
1725324720000,59162.35,59162.35,59162.35,59162.35,0.0,1725324779999,0.0,0,0.0,0.0
1725324780000,59151.98,59151.98,59137.31,59138.07,0.02194,1725324839999,1297.4962191,6,2e-05,1.18275
1725324840000,59138.07,59138.07,59138.07,59138.07,0.0,1725324899999,0.0,0,0.0,0.0
1725324900000,59137.32,59185.17,59137.32,59156.61,0.00118,1725324959999,69.8045994,3,2e-05,1.1837034
1725324960000,59156.61,59156.61,59156.61,59156.61,0.0,1725325019999,0.0,0,0.0,0.0
1725325020000,59156.61,59156.61,59156.61,59156.61,0.0,1725325079999,0.0,0,0.0,0.0
1725325080000,59174.04,59174.04,59174.04,59174.04,0.0003,1725325139999,17.752212,1,0.0,0.0
1725325140000,59174.04,59174.04,59174.04,59174.04,0.0,1725325199999,0.0,0,0.0,0.0
1725325200000,59174.04,59174.04,59174.04,59174.04,0.0,1725325259999,0.0,0,0.0,0.0
1725325260000,59201.41,59262.24,59201.41,59262.2,0.00835,1725325319999,494.8308718,3,0.00821,486.5426744
1725325320000,59274.47,59274.47,59274.4,59274.4,0.01331,1725325379999,788.9426569,4,0.01331,788.9426569
1725325380000,59212.27,59212.27,59211.23,59211.25,0.00209,1725325439999,123.7515297,4,0.0,0.0
1725325440000,59211.25,59211.31,59211.25,59211.31,0.00026,1725325499999,15.3949334,2,0.0,0.0
1725325500000,59256.87,59328.49,59256.87,59328.49,0.01367,1725325559999,811.016257,5,0.01361,807.4607188
1725325560000,59330.38,59330.38,59304.63,59304.63,0.00062,1725325619999,36.7833044,4,0.00056,33.2250128
1725325620000,59308.26,59374.41,59308.26,59339.12,0.01768,1725325679999,1049.4574905,6,0.01007,597.9001075
1725325680000,59339.82,59339.82,59335.62,59335.62,0.00016,1725325739999,9.4937832,3,0.0,0.0
1725325740000,59362.02,59374.4,59322.96,59374.4,0.03175,1725325799999,1883.9632116,7,0.00905,537.3320062
1725325800000,59374.41,59381.59,59373.59,59381.58,0.02291,1725325859999,1360.3375293,9,0.02291,1360.3375293
1725325860000,59336.04,59336.04,59336.04,59336.04,0.00015,1725325919999,8.900406,1,0.0,0.0
1725325920000,59345.79,59345.79,59338.95,59338.95,0.00307,1725325979999,182.1825465,2,0.0,0.0
1725325980000,59338.95,59338.95,59338.95,59338.95,0.0,1725326039999,0.0,0,0.0,0.0
1725326040000,59316.95,59316.95,59246.65,59246.65,6e-05,1725326099999,3.556205,2,2e-05,1.186339
1725326100000,59260.89,59267.0,59260.89,59267.0,0.00294,1725326159999,174.2448578,2,0.0,0.0
1725326160000,59329.89,59329.89,59267.01,59267.01,0.00042,1725326219999,24.9015762,2,0.00015,8.8994835
1725326220000,59267.01,59267.01,59267.01,59267.01,0.0,1725326279999,0.0,0,0.0,0.0
1725326280000,59267.01,59267.01,59267.01,59267.01,0.0,1725326339999,0.0,0,0.0,0.0
1725326340000,59267.01,59267.01,59267.01,59267.01,0.0,1725326399999,0.0,0,0.0,0.0
1725326400000,59273.22,59273.26,59209.16,59273.17,0.04201,1725326459999,2487.7382377,7,0.00564,334.3010885
1725326460000,59217.27,59293.79,59217.27,59287.85,0.00276,1725326519999,163.6447538,6,0.00272,161.2758178
1725326520000,59287.79,59287.79,59273.61,59273.61,0.00673,1725326579999,398.9860435,10,0.00673,398.9860435
1725326580000,59213.81,59274.24,59213.81,59274.14,0.00108,1725326639999,64.0149666,3,0.00106,62.8306904
1725326640000,59191.22,59191.22,59191.22,59191.22,0.00145,1725326699999,85.827269,1,0.0,0.0
1725326700000,59256.31,59256.31,59256.31,59256.31,0.00468,1725326759999,277.3195308,2,0.00468,277.3195308
1725326760000,59189.76,59189.76,59189.76,59189.76,2e-05,1725326819999,1.1837952,1,0.0,0.0
1725326820000,59189.76,59189.76,59189.76,59189.76,0.0,1725326879999,0.0,0,0.0,0.0
1725326880000,59209.15,59209.15,59209.15,59209.15,6e-05,1725326939999,3.552549,1,0.0,0.0
1725326940000,59212.45,59212.45,59212.45,59212.45,2e-05,1725326999999,1.184249,1,0.0,0.0
1725327000000,59212.45,59212.45,59212.45,59212.45,0.0,1725327059999,0.0,0,0.0,0.0
1725327060000,59225.98,59229.19,59225.98,59229.19,0.00017,1725327119999,10.0685129,2,0.0,0.0
1725327120000,59228.68,59228.68,59228.62,59228.62,0.03848,1725327179999,2279.1192292,7,0.0,0.0
1725327180000,59228.62,59228.62,59228.56,59228.61,0.00052,1725327239999,30.7988696,3,0.0,0.0
1725327240000,59228.61,59228.61,59228.61,59228.61,0.0,1725327299999,0.0,0,0.0,0.0
1725327300000,59296.79,59296.79,59229.41,59229.41,0.02751,1725327359999,1629.4244475,5,0.00034,20.1609086
1725327360000,59206.38,59206.38,59206.38,59206.38,0.00154,1725327419999,91.1778252,1,0.0,0.0
1725327420000,59206.38,59206.38,59206.38,59206.38,0.0,1725327479999,0.0,0,0.0,0.0
1725327480000,59244.21,59244.21,59244.21,59244.21,0.00148,1725327539999,87.6814308,1,0.00148,87.6814308
1725327540000,59244.21,59244.21,59244.21,59244.21,0.0,1725327599999,0.0,0,0.0,0.0
1725327600000,59175.64,59175.66,59175.64,59175.66,0.00575,1725327659999,340.260036,3,0.0,0.0
1725327660000,59175.66,59241.99,59175.66,59175.68,0.00944,1725327719999,558.619745,3,2e-05,1.1848398
1725327720000,59175.68,59227.24,59175.67,59227.24,0.00541,1725327779999,320.1816579,5,0.0008,47.381792
1725327780000,59227.03,59227.05,59227.03,59227.05,0.00885,1725327839999,524.1592598,5,0.00885,524.1592598
1725327840000,59227.05,59227.05,59227.05,59227.05,0.0,1725327899999,0.0,0,0.0,0.0
1725327900000,59227.05,59227.05,59227.05,59227.05,0.0,1725327959999,0.0,0,0.0,0.0
1725327960000,59268.44,59286.34,59268.44,59286.34,0.00056,1725328019999,33.1976654,2,0.00056,33.1976654
1725328020000,59286.34,59286.34,59286.34,59286.34,0.0,1725328079999,0.0,0,0.0,0.0
1725328080000,59258.78,59258.78,59258.78,59258.78,0.00087,1725328139999,51.5551386,2,0.0,0.0
1725328140000,59323.97,59323.97,59323.9,59323.9,0.00672,1725328199999,398.65691,6,0.00672,398.65691
1725328200000,59323.57,59323.57,59323.57,59323.57,4e-05,1725328259999,2.3729428,1,4e-05,2.3729428
1725328260000,59330.78,59330.78,59307.7,59307.7,0.0005,1725328319999,29.66015,5,2e-05,1.1866156
1725328320000,59307.7,59307.7,59307.7,59307.7,0.0,1725328379999,0.0,0,0.0,0.0
1725328380000,59307.7,59307.7,59307.7,59307.7,0.0,1725328439999,0.0,0,0.0,0.0
1725328440000,59307.7,59307.7,59307.7,59307.7,0.0,1725328499999,0.0,0,0.0,0.0
1725328500000,59307.7,59307.7,59307.7,59307.7,0.0,1725328559999,0.0,0,0.0,0.0
1725328560000,59307.7,59307.7,59307.7,59307.7,0.0,1725328619999,0.0,0,0.0,0.0
1725328620000,59307.7,59307.7,59307.7,59307.7,0.0,1725328679999,0.0,0,0.0,0.0
1725328680000,59307.82,59307.82,59296.62,59304.11,0.00096,1725328739999,56.927257,3,2e-05,1.1860822
1725328740000,59359.99,59359.99,59326.74,59326.74,0.00046,1725328799999,27.3049304,3,0.00044,26.1183956
1725328800000,59326.74,59326.74,59326.74,59326.74,0.0,1725328859999,0.0,0,0.0,0.0
1725328860000,59311.51,59311.51,59310.81,59310.81,0.00014,1725328919999,8.3035274,2,0.0,0.0
1725328920000,59358.68,59358.68,59358.68,59358.68,0.0016,1725328979999,94.973888,3,0.0016,94.973888
1725328980000,59359.99,59454.41,59359.99,59405.67,0.05295,1725329039999,3144.9854474,21,0.04811,2857.4620046
1725329040000,59416.86,59460.0,59407.9,59425.4,0.00872,1725329099999,518.24445,10,0.00221,131.3964549
1725329100000,59411.19,59411.19,59395.38,59395.38,0.00436,1725329159999,258.964173,4,0.0,0.0
1725329160000,59408.84,59408.84,59408.84,59408.84,2e-05,1725329219999,1.1881768,1,2e-05,1.1881768
1725329220000,59405.86,59405.86,59405.86,59405.86,0.00157,1725329279999,93.2672002,1,0.0,0.0
1725329280000,59405.86,59405.86,59405.86,59405.86,0.0,1725329339999,0.0,0,0.0,0.0
1725329340000,59415.27,59610.03,59415.27,59610.03,0.64317,1725329399999,38270.8767114,61,0.61597,36651.9327018
1725329400000,59582.99,59582.99,59580.48,59580.48,0.0015,1725329459999,89.3707702,2,0.0,0.0
1725329460000,59556.82,59556.82,59541.08,59541.11,0.0101,1725329519999,601.4139969,5,2e-05,1.1910648
1725329520000,59553.52,59629.67,59553.52,59629.67,0.04331,1725329579999,2581.0573169,21,0.02727,1625.8184712
1725329580000,59629.67,59767.94,59588.6,59727.98,0.07633,1725329639999,4557.5023776,34,0.05993,3578.4722618
1725329640000,59767.94,59767.94,59718.48,59718.48,0.00565,1725329699999,337.4104674,9,2e-05,1.1953588
1725329700000,59759.4,59767.93,59688.67,59696.87,0.02259,1725329759999,1349.776069,12,0.02015,1204.0761017
1725329760000,59630.98,59710.19,59630.98,59710.19,0.00244,1725329819999,145.6702755,4,0.00218,130.1662207
1725329820000,59717.21,59767.94,59717.21,59727.06,0.00221,1725329879999,131.9817497,6,0.00186,111.0772787
1725329880000,59767.94,59767.94,59767.94,59767.94,0.00098,1725329939999,58.5725812,1,0.00098,58.5725812
1725329940000,59717.12,59717.12,59663.74,59663.74,0.00178,1725329999999,106.2196134,3,0.0,0.0
1725330000000,59663.74,59663.74,59663.74,59663.74,0.0,1725330059999,0.0,0,0.0,0.0
1725330060000,59716.42,59716.42,59716.42,59716.42,0.02,1725330119999,1194.3284,1,0.02,1194.3284
1725330120000,59658.23,59660.17,59658.23,59660.17,4e-05,1725330179999,2.386368,2,2e-05,1.1932034
1725330180000,59666.07,59666.19,59666.07,59666.18,0.00479,1725330239999,285.8009688,4,0.0,0.0
1725330240000,59666.18,59666.18,59653.86,59653.86,0.02723,1725330299999,1624.4674836,6,0.0,0.0
1725330300000,59617.38,59617.38,59617.38,59617.38,3e-05,1725330359999,1.7885214,1,0.0,0.0
1725330360000,59617.4,59617.4,59617.4,59617.4,3e-05,1725330419999,1.788522,1,0.0,0.0
1725330420000,59582.89,59644.08,59582.89,59644.04,0.01087,1725330479999,648.309069,5,0.01051,626.8586368
1725330480000,59638.79,59638.79,59561.85,59561.86,0.00929,1725330539999,553.4494555,13,0.00303,180.5807405
1725330540000,59561.87,59561.87,59561.87,59561.87,0.00172,1725330599999,102.4464164,2,0.0,0.0
1725330600000,59561.87,59561.87,59561.87,59561.87,0.0,1725330659999,0.0,0,0.0,0.0
1725330660000,59568.57,59583.64,59568.57,59583.64,0.00016,1725330719999,9.5312726,2,0.0,0.0
1725330720000,59633.94,59650.77,59633.94,59650.76,0.00109,1725330779999,65.0147908,3,0.00109,65.0147908
1725330780000,59585.31,59585.31,59584.61,59584.61,0.00032,1725330839999,19.0670892,2,0.0,0.0
1725330840000,59584.61,59584.61,59584.61,59584.61,0.0,1725330899999,0.0,0,0.0,0.0
1725330900000,59604.74,59604.75,59604.74,59604.75,0.0114,1725330959999,679.4941347,2,0.0114,679.4941347
1725330960000,59604.75,59604.75,59604.75,59604.75,0.0,1725331019999,0.0,0,0.0,0.0
1725331020000,59527.31,59527.31,59508.4,59508.4,0.04834,1725331079999,2877.4874647,5,0.0,0.0
1725331080000,59568.18,59568.18,59568.18,59568.18,2e-05,1725331139999,1.1913636,1,2e-05,1.1913636
1725331140000,59568.18,59568.18,59568.18,59568.18,0.0,1725331199999,0.0,0,0.0,0.0
1725331200000,59508.4,59508.4,59406.32,59493.08,0.01325,1725331259999,788.038381,4,0.00128,76.1511424
1725331260000,59472.59,59472.59,59472.17,59472.17,0.00106,1725331319999,63.0405971,3,0.00106,63.0405971
1725331320000,59460.0,59471.98,59415.63,59471.98,0.01526,1725331379999,906.6991703,11,0.00037,22.0004396
1725331380000,59471.98,59471.98,59471.98,59471.98,0.0,1725331439999,0.0,0,0.0,0.0
1725331440000,59406.27,59458.09,59406.27,59440.0,0.00204,1725331499999,121.1915137,8,7e-05,4.1611618
1725331500000,59440.0,59459.82,59440.0,59459.82,0.00148,1725331559999,87.9976806,3,0.00148,87.9976806
1725331560000,59459.53,59459.53,59459.14,59459.14,0.00021,1725331619999,12.486489,3,0.00021,12.486489
1725331620000,59459.14,59459.14,59459.14,59459.14,0.0,1725331679999,0.0,0,0.0,0.0
1725331680000,59460.0,59460.0,59459.14,59459.14,4e-05,1725331739999,2.3783828,2,4e-05,2.3783828
1725331740000,59459.14,59459.14,59459.14,59459.14,0.0,1725331799999,0.0,0,0.0,0.0
1725331800000,59459.14,59459.14,59459.14,59459.14,0.0,1725331859999,0.0,0,0.0,0.0
1725331860000,59417.11,59459.14,59417.11,59459.14,0.01058,1725331919999,629.0734982,3,0.01048,623.1317872
1725331920000,59459.14,59459.14,59459.14,59459.14,0.0,1725331979999,0.0,0,0.0,0.0
1725331980000,59456.62,59456.62,59456.62,59456.62,0.00167,1725332039999,99.2925554,1,0.00167,99.2925554
1725332040000,59456.62,59456.62,59456.62,59456.62,0.0,1725332099999,0.0,0,0.0,0.0
1725332100000,59406.26,59432.37,59399.66,59432.37,0.00246,1725332159999,146.1824724,5,0.00168,99.8463816
1725332160000,59348.79,59394.57,59348.79,59394.57,0.00257,1725332219999,152.6074209,2,0.00177,105.1283889
1725332220000,59394.49,59394.49,59387.07,59387.07,0.00089,1725332279999,52.8607251,2,0.00089,52.8607251
1725332280000,59385.78,59385.78,59385.28,59385.28,0.00275,1725332339999,163.310185,2,0.00275,163.310185
1725332340000,59384.42,59384.42,59330.38,59382.87,0.01578,1725332399999,937.0544594,10,0.01522,903.8294466
1725332400000,59359.97,59359.97,59358.97,59358.97,0.00386,1725332459999,229.1290942,2,0.00386,229.1290942
1725332460000,59358.6,59358.6,59285.24,59285.24,0.01401,1725332519999,831.3110585,9,0.01308,776.1434736
1725332520000,59308.9,59335.09,59286.5,59335.09,0.07969,1725332579999,4724.7117759,5,0.00344,204.1121858
1725332580000,59335.09,59335.09,59335.09,59335.09,0.00045,1725332639999,26.7007905,2,0.00045,26.7007905
1725332640000,59335.09,59335.09,59335.09,59335.09,0.0,1725332699999,0.0,0,0.0,0.0
1725332700000,59334.59,59334.59,59283.11,59283.11,0.00487,1725332759999,288.7114688,5,5e-05,2.9667295
1725332760000,59332.4,59332.4,59283.11,59332.34,0.00319,1725332819999,189.2540891,3,0.00286,169.6906628
1725332820000,59274.03,59274.03,59273.68,59273.68,0.01992,1725332879999,1180.7317301,4,0.0,0.0
1725332880000,59272.05,59330.12,59268.79,59268.79,0.0004,1725332939999,23.7097471,4,3e-05,1.7799036
1725332940000,59230.29,59303.46,59230.29,59303.46,0.00114,1725332999999,67.5298476,2,0.0001,5.930346
1725333000000,59303.46,59303.46,59303.46,59303.46,0.0,1725333059999,0.0,0,0.0,0.0
1725333060000,59299.67,59299.67,59299.67,59299.67,0.00048,1725333119999,28.4638416,1,0.00048,28.4638416
1725333120000,59316.06,59316.06,59316.06,59316.06,7e-05,1725333179999,4.1521242,1,7e-05,4.1521242
1725333180000,59310.39,59310.39,59310.39,59310.39,0.00251,1725333239999,148.8690789,2,0.00251,148.8690789
1725333240000,59310.39,59310.39,59310.39,59310.39,0.0,1725333299999,0.0,0,0.0,0.0
1725333300000,59310.39,59310.39,59310.39,59310.39,0.0,1725333359999,0.0,0,0.0,0.0
1725333360000,59310.39,59310.39,59310.39,59310.39,0.0,1725333419999,0.0,0,0.0,0.0
1725333420000,59310.39,59310.39,59310.39,59310.39,0.0,1725333479999,0.0,0,0.0,0.0
1725333480000,59302.63,59302.76,59302.53,59302.76,0.00313,1725333539999,185.617253,7,0.00313,185.617253
1725333540000,59303.48,59303.48,59303.48,59303.48,0.00089,1725333599999,52.7800972,1,0.00089,52.7800972
1725333600000,59303.48,59321.86,59303.48,59321.86,0.00065,1725333659999,38.5577386,2,0.00065,38.5577386
1725333660000,59321.86,59321.86,59321.86,59321.86,0.0,1725333719999,0.0,0,0.0,0.0
1725333720000,59321.86,59321.86,59321.86,59321.86,0.0,1725333779999,0.0,0,0.0,0.0
1725333780000,59321.86,59321.86,59321.86,59321.86,0.0,1725333839999,0.0,0,0.0,0.0
1725333840000,59298.28,59298.28,59298.28,59298.28,0.00681,1725333899999,403.8212868,1,0.00681,403.8212868
1725333900000,59278.78,59278.78,59278.01,59278.01,0.00359,1725333959999,212.810391,3,0.00359,212.810391
1725333960000,59231.11,59277.69,59231.11,59231.11,0.15229,1725334019999,9020.3066735,12,2e-05,1.1855538
1725334020000,59231.11,59231.11,59227.06,59227.06,0.09093,1725334079999,5385.8588009,9,0.00566,335.2251596
1725334080000,59226.91,59226.91,59152.32,59152.32,0.01848,1725334139999,1093.3889522,12,0.00551,326.1263449
1725334140000,59184.04,59184.04,59184.04,59184.04,0.00041,1725334199999,24.2654564,1,0.00041,24.2654564
1725334200000,59183.82,59183.82,59183.82,59183.82,0.00082,1725334259999,48.5307324,1,0.00082,48.5307324
1725334260000,59183.79,59183.79,59183.76,59183.76,0.01893,1725334319999,1120.3491435,7,0.01893,1120.3491435
1725334320000,59184.25,59184.25,59184.25,59184.25,2e-05,1725334379999,1.183685,1,2e-05,1.183685
1725334380000,59184.22,59184.22,59184.22,59184.22,0.00183,1725334439999,108.3071226,1,0.00183,108.3071226
1725334440000,59184.22,59184.22,59184.22,59184.22,0.00021,1725334499999,12.4286862,1,0.00021,12.4286862
1725334500000,59184.25,59193.42,59146.53,59193.42,0.00204,1725334559999,120.6794759,5,0.00045,26.6364888
1725334560000,59193.41,59193.41,59193.41,59193.41,0.00025,1725334619999,14.7983525,3,0.00025,14.7983525
1725334620000,59148.77,59148.77,59148.77,59148.77,0.02,1725334679999,1182.9754,1,0.0,0.0
1725334680000,59146.52,59146.52,59146.51,59146.52,0.0063,1725334739999,372.6230623,8,0.0061,360.7937583
1725334740000,59146.52,59146.52,59146.52,59146.52,0.23067,1725334799999,13643.3277684,9,0.23067,13643.3277684
1725334800000,59146.52,59146.52,59146.52,59146.52,0.06918,1725334859999,4091.7562536,19,0.06918,4091.7562536
1725334860000,59146.52,59146.52,59146.52,59146.52,0.00043,1725334919999,25.4330036,3,0.00043,25.4330036
1725334920000,59146.52,59146.52,59146.52,59146.52,0.0,1725334979999,0.0,0,0.0,0.0
1725334980000,59144.44,59144.44,59104.47,59104.47,0.00395,1725335039999,233.5256669,5,0.0,0.0
1725335040000,59146.5,59146.5,59146.5,59146.5,0.0059,1725335099999,348.96435,2,0.0059,348.96435
1725335100000,59146.52,59146.52,59146.52,59146.52,0.00188,1725335159999,111.1954576,2,0.00188,111.1954576
1725335160000,59147.6,59191.42,59130.53,59191.42,0.00395,1725335219999,233.7579134,5,0.00367,217.2013602
1725335220000,59191.42,59191.42,59191.42,59191.42,0.0,1725335279999,0.0,0,0.0,0.0
1725335280000,59191.42,59191.42,59191.42,59191.42,0.0,1725335339999,0.0,0,0.0,0.0
1725335340000,59181.5,59181.5,59181.5,59181.5,0.00017,1725335399999,10.060855,1,0.00017,10.060855
1725335400000,59181.5,59181.5,59181.5,59181.5,0.0,1725335459999,0.0,0,0.0,0.0
1725335460000,59107.49,59107.49,59102.5,59102.5,0.04817,1725335519999,2847.0306024,3,0.0,0.0
1725335520000,59167.42,59167.42,59167.42,59167.42,0.00018,1725335579999,10.6501356,1,0.00018,10.6501356
1725335580000,59167.34,59167.34,59167.34,59167.34,2e-05,1725335639999,1.1833468,1,2e-05,1.1833468
1725335640000,59167.34,59167.34,59167.34,59167.34,0.0,1725335699999,0.0,0,0.0,0.0
1725335700000,59100.0,59100.0,59099.12,59099.12,0.00066,1725335759999,39.0056392,2,0.0,0.0
1725335760000,59099.12,59099.12,59099.12,59099.12,0.0,1725335819999,0.0,0,0.0,0.0
1725335820000,59152.97,59152.97,59152.97,59152.97,0.00118,1725335879999,69.8005046,1,0.00118,69.8005046
1725335880000,59141.55,59141.55,59141.55,59141.55,0.00267,1725335939999,157.9079385,1,0.00267,157.9079385
1725335940000,59140.42,59140.42,59088.21,59088.21,0.00182,1725335999999,107.5473295,2,0.00013,7.6882546
1725336000000,59154.68,59154.68,59154.68,59154.68,0.00138,1725336059999,81.6334584,2,0.00138,81.6334584
1725336060000,59098.8,59098.8,59098.8,59098.8,0.00015,1725336119999,8.86482,1,0.0,0.0
1725336120000,59098.8,59098.8,59098.8,59098.8,0.0,1725336179999,0.0,0,0.0,0.0
1725336180000,59156.77,59156.77,59156.77,59156.77,0.00044,1725336239999,26.0289788,1,0.00044,26.0289788
1725336240000,59156.77,59156.77,59156.77,59156.77,0.0,1725336299999,0.0,0,0.0,0.0
1725336300000,59164.13,59174.14,59164.13,59174.14,0.00072,1725336359999,42.6049804,2,0.00072,42.6049804
1725336360000,59113.87,59173.36,59113.87,59173.36,0.00074,1725336419999,43.7757935,2,0.00053,31.3618808
1725336420000,59173.36,59173.36,59173.36,59173.36,0.0,1725336479999,0.0,0,0.0,0.0
1725336480000,59155.76,59155.76,59088.2,59088.2,0.0007,1725336539999,41.3644424,2,4e-05,2.3662304
1725336540000,59155.08,59155.08,59155.08,59155.08,0.00094,1725336599999,55.6057752,1,0.00094,55.6057752
1725336600000,59152.86,59152.86,59152.76,59152.76,8e-05,1725336659999,4.732226,3,8e-05,4.732226
1725336660000,59152.76,59152.76,59152.76,59152.76,0.0,1725336719999,0.0,0,0.0,0.0
1725336720000,59101.38,59101.38,59089.3,59089.3,0.00479,1725336779999,283.081839,4,0.0,0.0
1725336780000,59089.3,59089.3,59089.3,59089.3,0.0,1725336839999,0.0,0,0.0,0.0
1725336840000,59090.06,59090.06,59090.06,59090.06,0.00089,1725336899999,52.5901534,1,0.0,0.0
1725336900000,59090.06,59090.06,59090.06,59090.06,0.0,1725336959999,0.0,0,0.0,0.0
1725336960000,59149.82,59149.82,59149.82,59149.82,3e-05,1725337019999,1.7744946,1,3e-05,1.7744946
1725337020000,59149.82,59149.82,59149.82,59149.82,0.0,1725337079999,0.0,0,0.0,0.0
1725337080000,59172.36,59172.36,59172.36,59172.36,3e-05,1725337139999,1.7751708,1,3e-05,1.7751708
