open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683676800000,27632.61,27632.61,27630.56,27630.56,0.00136,1683676859999,37.5796116,2,0.001,27.63261
1683676860000,27639.65,27639.65,27639.65,27639.65,0.01805,1683676919999,498.8956825,2,0.01805,498.8956825
1683676920000,27639.65,27639.65,27639.65,27639.65,0.0,1683676979999,0.0,0,0.0,0.0
1683676980000,27639.65,27639.65,27639.65,27639.65,0.0,1683677039999,0.0,0,0.0,0.0
1683677040000,27634.49,27634.49,27634.49,27634.49,0.00066,1683677099999,18.2387634,1,0.00066,18.2387634
1683677100000,27640.73,27640.73,27640.73,27640.73,0.00228,1683677159999,63.0208644,1,0.00228,63.0208644
1683677160000,27641.41,27645.27,27636.94,27645.27,0.00902,1683677219999,249.3251607,4,0.00902,249.3251607
1683677220000,27647.18,27658.07,27647.18,27658.07,0.01036,1683677279999,286.4773582,4,0.01036,286.4773582
1683677280000,27654.74,27654.74,27643.06,27643.06,0.01051,1683677339999,290.5992489,3,0.01051,290.5992489
1683677340000,27647.31,27647.79,27640.58,27640.58,0.00997,1683677399999,275.6072736,4,0.00997,275.6072736
1683677400000,27643.7,27645.39,27643.7,27645.39,0.01379,1683677459999,381.2206175,4,0.01019,281.6993735
1683677460000,27647.03,27654.26,27647.03,27654.26,0.00871,1683677519999,240.8306605,3,0.00871,240.8306605
1683677520000,27654.26,27657.4,27654.26,27655.87,0.00778,1683677579999,215.1599084,3,0.00778,215.1599084
1683677580000,27661.0,27661.0,27659.45,27659.45,0.01051,1683677639999,290.711995,4,0.01051,290.711995
1683677640000,27653.87,27661.97,27653.87,27661.97,0.01124,1683677699999,310.8981868,4,0.00848,234.5735056
1683677700000,27664.04,27667.4,27658.23,27667.4,0.03542,1683677759999,979.7926719,7,0.03495,966.7932392
1683677760000,27667.93,27667.93,27647.03,27655.22,0.12099,1683677819999,3345.2821414,12,0.01063,294.0374709
1683677820000,27660.82,27690.25,27660.82,27683.1,1.90997,1683677879999,52844.310763,49,1.73731,48065.4271117
1683677880000,27691.67,27695.69,27684.85,27695.69,0.0831,1683677939999,2301.0867595,7,0.04435,1228.2516228
1683677940000,27695.69,27707.17,27691.2,27707.17,0.19939,1683677999999,5522.95597,17,0.14358,3977.1867518
1683678000000,27697.84,27707.71,27697.84,27707.71,1.53486,1683678059999,42521.6967156,15,0.03618,1002.4169544
1683678060000,27708.44,27728.93,27704.63,27719.56,0.55037,1683678119999,15251.2824372,18,0.48332,13393.1604146
1683678120000,27729.59,27735.36,27721.83,27728.2,0.31282,1683678179999,8672.729046,15,0.03844,1066.0440978
1683678180000,27727.84,27746.81,27716.25,27741.39,0.92631,1683678239999,25690.5680856,29,0.68268,18936.3236015
1683678240000,27747.87,27753.0,27724.07,27724.07,0.38603,1683678299999,10706.9671734,14,0.01986,551.1729549
