open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727395200000,65122.4,65122.4,65122.4,65122.4,0.00121,1727395259999,78.798104,2,0.00121,78.798104
1727395260000,65122.4,65122.4,65047.43,65047.43,0.06772,1727395319999,4409.9899676,3,0.0664,4324.12736
1727395320000,65047.43,65047.43,65047.43,65047.43,0.0,1727395379999,0.0,0,0.0,0.0
1727395380000,65013.72,65013.72,65013.72,65013.72,0.00039,1727395439999,25.3553508,1,0.0,0.0
1727395440000,65088.09,65088.09,65088.09,65088.09,0.00039,1727395499999,25.3843551,1,0.00039,25.3843551
1727395500000,65013.52,65013.52,65013.52,65013.52,0.01132,1727395559999,735.9530464,3,0.0,0.0
1727395560000,65012.45,65012.46,65012.45,65012.46,0.00183,1727395619999,118.9727873,3,0.0,0.0
1727395620000,65086.9,65086.9,65086.9,65086.9,0.00165,1727395679999,107.393385,2,0.00165,107.393385
1727395680000,65012.48,65012.48,65012.48,65012.48,0.00149,1727395739999,96.8685952,2,0.0,0.0
1727395740000,65086.89,65086.89,65086.89,65086.89,0.00092,1727395799999,59.8799388,2,0.00092,59.8799388
1727395800000,65012.56,65012.56,65012.56,65012.56,0.00023,1727395859999,14.9528888,1,0.00023,14.9528888
1727395860000,65012.44,65012.46,65012.44,65012.46,0.00039,1727395919999,25.354859,2,0.00037,24.0546102
1727395920000,65012.44,65012.44,65012.44,65012.44,0.00817,1727395979999,531.1516348,2,0.0,0.0
1727395980000,65012.44,65012.56,65012.44,65012.45,0.00368,1727396039999,239.246016,3,0.00184,119.6231104
1727396040000,65012.49,65095.2,65012.48,65019.24,0.00397,1727396099999,258.1740564,4,0.00077,50.123304
1727396100000,65099.99,65175.51,65099.99,65106.81,0.35202,1727396159999,22921.8601854,13,0.34884,22714.8205296
1727396160000,65106.83,65106.83,65106.83,65106.83,0.00335,1727396219999,218.1078805,1,0.0,0.0
1727396220000,65106.89,65106.89,65106.89,65106.89,0.00359,1727396279999,233.7337351,2,0.0,0.0
1727396280000,65106.89,65106.89,65106.89,65106.89,0.0,1727396339999,0.0,0,0.0,0.0
1727396340000,65179.25,65200.0,65179.25,65199.88,0.00408,1727396399999,266.0035357,7,0.00408,266.0035357
1727396400000,65199.88,65199.88,65199.88,65199.88,0.0,1727396459999,0.0,0,0.0,0.0
1727396460000,65106.91,65106.91,65106.91,65106.91,0.02037,1727396519999,1326.2277567,3,0.0,0.0
1727396520000,65102.84,65102.84,65102.84,65102.84,0.00053,1727396579999,34.5045052,1,0.00053,34.5045052
1727396580000,65035.86,65035.86,65035.86,65035.86,0.00037,1727396639999,24.0632682,1,0.0,0.0
1727396640000,65133.75,65133.75,65133.75,65133.75,0.00037,1727396699999,24.0994875,1,0.00037,24.0994875
1727396700000,65051.31,65051.31,65051.31,65051.31,3e-05,1727396759999,1.9515393,1,0.0,0.0
1727396760000,65100.34,65163.72,65100.34,65163.7,0.00089,1727396819999,57.9728904,3,0.00053,34.536768
1727396820000,65082.04,65082.04,65082.04,65082.04,0.0005,1727396879999,32.54102,2,0.0,0.0
1727396880000,65082.04,65082.04,65082.04,65082.04,0.0,1727396939999,0.0,0,0.0,0.0
1727396940000,65072.01,65148.34,65072.01,65081.74,0.00066,1727396999999,42.9604356,3,0.00015,9.772251
1727397000000,65172.59,65172.59,65114.6,65114.6,0.00112,1727397059999,72.9486485,2,0.00035,22.8104065
1727397060000,65136.21,65160.55,65136.21,65160.55,0.00236,1727397119999,153.7762048,4,0.0,0.0
1727397120000,65160.55,65200.0,65160.55,65160.56,0.0035,1727397179999,228.0678758,3,0.00015,9.78
1727397180000,65160.56,65160.56,65160.56,65160.56,0.0,1727397239999,0.0,0,0.0,0.0
1727397240000,65160.56,65160.56,65160.56,65160.56,0.0,1727397299999,0.0,0,0.0,0.0
1727397300000,65200.0,65200.0,65200.0,65200.0,0.00047,1727397359999,30.644,1,0.00047,30.644
1727397360000,65200.0,65200.0,65200.0,65200.0,0.0,1727397419999,0.0,0,0.0,0.0
1727397420000,65099.79,65099.79,65099.79,65099.79,0.11261,1727397479999,7330.8873519,5,0.0,0.0
1727397480000,65099.79,65099.79,65099.79,65099.79,2e-05,1727397539999,1.3019958,1,0.0,0.0
1727397540000,65099.79,65129.37,65099.79,65129.37,0.00723,1727397599999,470.8554693,3,0.00622,405.1046814
1727397600000,65099.79,65099.79,65099.79,65099.79,0.00026,1727397659999,16.9259454,2,0.0,0.0
1727397660000,65113.7,65113.7,65113.7,65113.7,2e-05,1727397719999,1.302274,1,0.0,0.0
1727397720000,65112.03,65112.03,65112.03,65112.03,0.00065,1727397779999,42.3228195,2,0.0,0.0
1727397780000,65099.8,65102.23,65099.8,65102.23,0.00152,1727397839999,98.955341,3,0.0,0.0
1727397840000,65102.23,65102.23,65102.23,65102.23,0.0,1727397899999,0.0,0,0.0,0.0
1727397900000,65102.23,65102.23,65102.23,65102.23,0.0,1727397959999,0.0,0,0.0,0.0
1727397960000,65102.23,65102.23,65102.23,65102.23,0.0,1727398019999,0.0,0,0.0,0.0
1727398020000,65102.23,65102.23,65102.23,65102.23,0.0,1727398079999,0.0,0,0.0,0.0
1727398080000,65102.23,65102.23,65102.23,65102.23,0.0,1727398139999,0.0,0,0.0,0.0
1727398140000,65136.15,65136.15,65136.15,65136.15,2e-05,1727398199999,1.302723,1,0.0,0.0
