open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728604800000,60241.25,60309.99,60241.25,60309.99,0.00017,1728604859999,10.2513235,2,0.00015,9.0464985
1728604860000,60241.33,60304.25,60241.33,60304.25,0.00158,1728604919999,95.2788274,2,0.00155,93.4715875
1728604920000,60304.25,60304.25,60304.25,60304.25,0.0,1728604979999,0.0,0,0.0,0.0
1728604980000,60304.25,60304.25,60304.25,60304.25,0.0,1728605039999,0.0,0,0.0,0.0
1728605040000,60304.25,60304.25,60304.25,60304.25,0.0,1728605099999,0.0,0,0.0,0.0
1728605100000,60290.0,60313.81,60290.0,60313.81,0.00179,1728605159999,107.9600067,4,0.00179,107.9600067
1728605160000,60247.15,60247.15,60247.15,60247.15,2e-05,1728605219999,1.204943,1,0.0,0.0
1728605220000,60247.15,60247.15,60247.15,60247.15,0.0,1728605279999,0.0,0,0.0,0.0
1728605280000,60247.15,60247.15,60247.15,60247.15,0.0,1728605339999,0.0,0,0.0,0.0
1728605340000,60247.15,60247.15,60247.15,60247.15,0.0,1728605399999,0.0,0,0.0,0.0
1728605400000,60247.15,60247.15,60247.15,60247.15,0.0,1728605459999,0.0,0,0.0,0.0
1728605460000,60244.23,60244.23,60244.23,60244.23,2e-05,1728605519999,1.2048846,1,0.0,0.0
1728605520000,60244.23,60244.23,60244.23,60244.23,0.0,1728605579999,0.0,0,0.0,0.0
1728605580000,60304.3,60304.3,60257.42,60257.42,0.00071,1728605639999,42.7977698,2,0.00032,19.297376
1728605640000,60257.42,60257.42,60257.42,60257.42,0.0,1728605699999,0.0,0,0.0,0.0
1728605700000,60317.65,60334.6,60272.41,60272.41,0.00688,1728605759999,414.9465253,3,0.0046,277.5254305
1728605760000,60338.08,60339.0,60338.08,60339.0,0.00311,1728605819999,187.6525512,3,0.00311,187.6525512
1728605820000,60272.64,60272.65,60272.64,60272.65,0.00039,1728605879999,23.5063299,2,0.0,0.0
1728605880000,60328.65,60328.65,60328.65,60328.65,0.00231,1728605939999,139.3591815,1,0.00231,139.3591815
1728605940000,60328.65,60328.65,60328.65,60328.65,0.0,1728605999999,0.0,0,0.0,0.0
1728606000000,60328.58,60328.58,60263.15,60263.15,0.00296,1728606059999,178.5712882,2,0.00294,177.3660252
