open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719793500000,62689.21,62707.51,62689.21,62707.51,0.00138,1719793559999,86.5156848,4,0.00138,86.5156848
1719793560000,62707.51,62707.51,62707.51,62707.51,0.0,1719793619999,0.0,0,0.0,0.0
1719793620000,62723.45,62723.45,62723.35,62723.35,0.00023,1719793679999,14.4263815,2,0.00023,14.4263815
1719793680000,62723.35,62723.35,62723.35,62723.35,0.00204,1719793739999,127.955634,1,0.00204,127.955634
1719793740000,62693.43,62693.43,62693.17,62693.17,0.00297,1719793799999,186.1993467,2,0.0,0.0
1719793800000,62700.35,62752.56,62700.35,62752.56,0.00112,1719793859999,70.2711704,7,0.00107,67.1361529
1719793860000,62738.18,62738.18,62738.18,62738.18,0.00564,1719793919999,353.8433352,5,0.00564,353.8433352
1719793920000,62701.67,62701.67,62701.67,62701.67,2e-05,1719793979999,1.2540334,1,0.0,0.0
1719793980000,62700.83,62749.15,62700.83,62749.15,0.01175,1719794039999,737.2421125,2,0.0105,658.866075
1719794040000,62766.53,62766.53,62766.23,62766.23,0.00206,1719794099999,129.2989048,2,0.00206,129.2989048
1719794100000,62766.21,62766.23,62766.21,62766.21,0.00444,1719794159999,278.6819958,4,0.00444,278.6819958
1719794160000,62766.21,62766.21,62766.21,62766.21,0.0,1719794219999,0.0,0,0.0,0.0
1719794220000,62710.51,62710.51,62710.51,62710.51,0.00058,1719794279999,36.3720958,1,0.0,0.0
1719794280000,62759.3,62759.3,62759.3,62759.3,0.00088,1719794339999,55.228184,3,0.00088,55.228184
1719794340000,62782.96,62782.96,62782.96,62782.96,0.00042,1719794399999,26.3688432,1,0.00042,26.3688432
1719794400000,62730.68,62781.96,62730.68,62781.96,0.0016,1719794459999,100.4260088,6,0.00111,69.6879756
1719794460000,62799.54,62845.13,62799.54,62845.13,0.00519,1719794519999,326.0541949,7,0.00519,326.0541949
1719794520000,62792.98,62831.13,62792.98,62831.13,0.00113,1719794579999,70.9945989,2,0.00101,63.4594413
1719794580000,62794.08,62794.08,62794.08,62794.08,0.00012,1719794639999,7.5352896,1,0.0,0.0
1719794640000,62778.08,62778.08,62778.08,62778.08,0.00015,1719794699999,9.416712,1,0.0,0.0
1719794700000,62784.33,62785.79,62784.33,62785.79,8e-05,1719794759999,5.0227756,2,0.0,0.0
1719794760000,62785.79,62785.79,62785.79,62785.79,0.0,1719794819999,0.0,0,0.0,0.0
1719794820000,62792.09,62792.09,62792.09,62792.09,3e-05,1719794879999,1.8837627,1,0.0,0.0
1719794880000,62845.13,62845.13,62845.13,62845.13,1e-05,1719794939999,0.6284513,1,1e-05,0.6284513
1719794940000,62881.37,62917.13,62881.37,62917.13,2.07638,1719794999999,130617.4946034,14,2.07638,130617.4946034
1719795000000,62835.61,62835.72,62835.61,62835.72,0.00165,1719795059999,103.6789325,2,0.0,0.0
1719795060000,62836.8,62836.8,62836.8,62836.8,3e-05,1719795119999,1.885104,1,0.0,0.0
1719795120000,62836.58,62836.72,62836.58,62836.72,5e-05,1719795179999,3.1418318,2,0.0,0.0
1719795180000,62836.72,62836.72,62836.72,62836.72,0.0,1719795239999,0.0,0,0.0,0.0
1719795240000,62831.93,62831.93,62831.91,62831.91,0.02653,1719795299999,1666.9307983,3,0.0,0.0
1719795300000,62881.1,62881.1,62881.1,62881.1,0.00065,1719795359999,40.872715,1,0.00065,40.872715
1719795360000,62897.79,62897.79,62897.79,62897.79,0.0002,1719795419999,12.579558,1,0.0002,12.579558
1719795420000,62897.42,62897.42,62849.43,62849.65,0.00135,1719795479999,84.862609,3,0.00033,20.7561486
1719795480000,62897.46,62900.41,62863.22,62900.41,0.00365,1719795539999,229.5740753,8,0.0016,100.635936
1719795540000,62900.41,62900.41,62900.41,62900.41,0.0,1719795599999,0.0,0,0.0,0.0
1719795600000,62915.98,62958.8,62915.98,62946.89,0.11368,1719795659999,7154.0156271,12,0.09243,5816.401364
1719795660000,62947.78,62947.78,62920.65,62920.65,0.24848,1719795719999,15639.1105193,23,0.0,0.0
1719795720000,62920.67,62920.67,62876.57,62876.58,0.0113,1719795779999,710.9220488,9,0.0,0.0
1719795780000,62907.58,62907.58,62907.58,62907.58,0.06518,1719795839999,4100.3160644,1,0.0,0.0
1719795840000,62917.83,62958.79,62917.83,62958.79,0.00141,1719795899999,88.7617133,3,0.00116,73.0321964
1719795900000,62952.63,62994.04,62952.63,62977.54,0.00179,1719795959999,112.7254545,8,0.00068,42.8327522
1719795960000,63000.0,63308.66,63000.0,63300.67,0.47742,1719796019999,30111.0704508,110,0.42865,27029.238122
1719796020000,63235.33,63251.96,63235.33,63251.96,0.00099,1719796079999,62.6168702,6,0.0,0.0
1719796080000,63220.78,63281.31,63206.49,63251.96,0.01212,1719796139999,766.2349915,28,0.00086,54.3990336
1719796140000,63261.62,63307.3,63261.62,63307.3,0.01088,1719796199999,688.7350167,3,0.00982,621.677686
1719796200000,63308.3,63345.94,63293.49,63321.64,0.37354,1719796259999,23651.0535071,16,0.26848,17001.4230355
1719796260000,63313.95,63456.93,63306.23,63399.0,0.6335,1719796319999,40182.0536058,58,0.6073,38521.6732405
1719796320000,63409.35,63561.86,63409.35,63561.85,0.18492,1719796379999,11748.4047744,47,0.16902,10738.7263353
1719796380000,63561.86,63636.55,63552.21,63561.07,0.09575,1719796439999,6090.6518817,32,0.08036,5112.3208777
1719796440000,63620.32,63642.69,63620.32,63642.69,0.01267,1719796499999,806.3382348,7,0.01267,806.3382348
1719796500000,63608.27,63608.27,63529.33,63529.33,0.00045,1719796559999,28.6189851,3,0.00039,24.8072253
1719796560000,63585.58,63585.58,63391.9,63505.36,0.02332,1719796619999,1479.3497375,8,0.00058,36.8528122
1719796620000,63490.71,63490.71,63460.78,63460.78,9e-05,1719796679999,5.7120688,2,9e-05,5.7120688
1719796680000,63454.66,63454.66,63454.66,63454.66,3e-05,1719796739999,1.9036398,1,3e-05,1.9036398
1719796740000,63454.66,63454.66,63454.66,63454.66,0.0,1719796799999,0.0,0,0.0,0.0
1719796800000,63517.57,63529.32,63517.57,63529.32,0.0001,1719796859999,6.351992,2,0.0001,6.351992
1719796860000,63529.33,63529.33,63529.33,63529.33,4e-05,1719796919999,2.5411732,1,4e-05,2.5411732
1719796920000,63477.72,63477.72,63477.72,63477.72,2e-05,1719796979999,1.2695544,1,2e-05,1.2695544
1719796980000,63481.69,63481.69,63476.92,63476.92,4e-05,1719797039999,2.5391722,2,4e-05,2.5391722
1719797040000,63529.25,63529.26,63529.25,63529.26,0.00968,1719797099999,614.9631918,2,0.00968,614.9631918
1719797100000,63515.56,63515.56,63515.56,63515.56,2e-05,1719797159999,1.2703112,1,2e-05,1.2703112
1719797160000,63471.64,63471.64,63471.64,63471.64,4e-05,1719797219999,2.5388656,1,4e-05,2.5388656
1719797220000,63487.73,63487.73,63487.73,63487.73,3e-05,1719797279999,1.9046319,1,3e-05,1.9046319
1719797280000,63502.21,63502.21,63502.21,63502.21,2e-05,1719797339999,1.2700442,1,2e-05,1.2700442
1719797340000,63502.21,63502.21,63502.21,63502.21,0.0,1719797399999,0.0,0,0.0,0.0
1719797400000,63454.41,63454.41,63454.41,63454.41,3e-05,1719797459999,1.9036323,1,0.0,0.0
1719797460000,63454.41,63454.41,63454.41,63454.41,0.0,1719797519999,0.0,0,0.0,0.0
1719797520000,63462.03,63462.03,63462.03,63462.03,2e-05,1719797579999,1.2692406,1,0.0,0.0
1719797580000,63529.33,63529.33,63529.33,63529.33,0.00055,1719797639999,34.9411315,2,0.00055,34.9411315
1719797640000,63529.33,63529.33,63529.33,63529.33,0.0,1719797699999,0.0,0,0.0,0.0
1719797700000,63500.0,63500.0,63487.58,63500.0,0.03218,1719797759999,2043.4257772,3,0.03184,2021.84
1719797760000,63500.0,63500.0,63500.0,63500.0,0.0,1719797819999,0.0,0,0.0,0.0
1719797820000,63500.0,63500.0,63500.0,63500.0,0.0,1719797879999,0.0,0,0.0,0.0
1719797880000,63500.0,63500.0,63500.0,63500.0,0.0,1719797939999,0.0,0,0.0,0.0
1719797940000,63615.85,63641.69,63582.41,63641.69,0.14537,1719797999999,9248.4646704,12,0.14234,9055.7682082
1719798000000,63596.42,63596.42,63596.42,63596.42,5e-05,1719798059999,3.179821,1,0.0,0.0
1719798060000,63642.62,63642.62,63642.62,63642.62,0.01121,1719798119999,713.4337702,1,0.01121,713.4337702
1719798120000,63560.77,63560.77,63560.77,63560.77,2e-05,1719798179999,1.2712154,1,0.0,0.0
1719798180000,63560.65,63560.65,63560.64,63560.64,0.0002,1719798239999,12.7121291,2,0.0,0.0
1719798240000,63560.64,63560.64,63560.64,63560.64,0.0,1719798299999,0.0,0,0.0,0.0
1719798300000,63560.64,63560.64,63560.64,63560.64,0.0,1719798359999,0.0,0,0.0,0.0
1719798360000,63613.28,63613.28,63613.28,63613.28,0.00023,1719798419999,14.6310544,1,0.00023,14.6310544
1719798420000,63613.28,63613.28,63613.28,63613.28,0.00138,1719798479999,87.7863264,2,0.0,0.0
1719798480000,63613.28,63613.28,63613.28,63613.28,0.0,1719798539999,0.0,0,0.0,0.0
1719798540000,63577.96,63577.96,63577.96,63577.96,0.00661,1719798599999,420.2503156,1,0.00661,420.2503156
1719798600000,63577.96,63577.96,63577.96,63577.96,0.0,1719798659999,0.0,0,0.0,0.0
1719798660000,63577.96,63577.96,63577.96,63577.96,0.0,1719798719999,0.0,0,0.0,0.0
1719798720000,63577.96,63577.96,63577.96,63577.96,0.0,1719798779999,0.0,0,0.0,0.0
1719798780000,63577.96,63577.96,63577.96,63577.96,0.0,1719798839999,0.0,0,0.0,0.0
1719798840000,63577.96,63577.96,63577.96,63577.96,0.0,1719798899999,0.0,0,0.0,0.0
1719798900000,63600.0,63600.0,63599.99,63599.99,0.00174,1719798959999,110.6639841,2,0.00174,110.6639841
1719798960000,63600.0,63600.0,63600.0,63600.0,0.00518,1719799019999,329.448,1,0.00518,329.448
1719799020000,63642.69,63684.83,63620.74,63668.62,0.0214,1719799079999,1362.4514914,19,0.01502,956.3406176
1719799080000,63601.47,63657.41,63577.73,63577.73,0.00145,1719799139999,92.2042557,3,0.00016,10.1851856
1719799140000,63581.83,63581.83,63581.83,63581.83,0.00032,1719799199999,20.3461856,1,0.0,0.0
1719799200000,63632.49,63632.49,63632.49,63632.49,0.38073,1719799259999,24226.7979177,1,0.0,0.0
1719799260000,63657.1,63657.1,63657.1,63657.1,0.00067,1719799319999,42.650257,1,0.00067,42.650257
1719799320000,63643.72,63643.73,63643.72,63643.73,0.00155,1719799379999,98.6477765,2,0.00155,98.6477765
1719799380000,63643.73,63643.73,63643.73,63643.73,0.0,1719799439999,0.0,0,0.0,0.0
1719799440000,63656.33,63774.95,63656.33,63745.33,0.05085,1719799499999,3240.659102,28,0.03723,2372.890135
1719799500000,63779.33,63802.17,63728.12,63728.44,0.03919,1719799559999,2500.1666265,14,0.03815,2433.8872169
1719799560000,63742.32,63808.1,63742.32,63808.1,0.00067,1719799619999,42.7474802,2,0.00061,38.922941
1719799620000,63730.23,63781.82,63730.23,63781.82,0.00308,1719799679999,196.4444043,3,0.00301,191.9832782
1719799680000,63731.12,63731.12,63730.0,63730.0,0.00787,1719799739999,501.5551336,2,0.0,0.0
1719799740000,63677.33,63677.33,63677.33,63677.33,0.00118,1719799799999,75.1392494,1,0.0,0.0
1719799800000,63676.33,63676.33,63676.33,63676.33,6e-05,1719799859999,3.8205798,2,6e-05,3.8205798
1719799860000,63661.34,63661.34,63520.0,63520.0,0.1257,1719799919999,7996.2099358,10,0.0,0.0
1719799920000,63584.84,63584.84,63458.38,63458.77,0.11815,1719799979999,7503.4151856,6,0.0747,4746.1485668
1719799980000,63473.69,63473.69,63473.69,63473.69,0.00057,1719800039999,36.1800033,1,0.0,0.0
1719800040000,63514.33,63514.33,63514.33,63514.33,0.00037,1719800099999,23.5003021,1,0.0,0.0
1719800100000,63567.17,63567.17,63567.17,63567.17,0.08851,1719800159999,5626.3302167,1,0.08851,5626.3302167
1719800160000,63567.17,63567.17,63567.17,63567.17,0.0,1719800219999,0.0,0,0.0,0.0
1719800220000,63540.23,63540.23,63540.23,63540.23,0.00087,1719800279999,55.2800001,1,0.0,0.0
1719800280000,63548.08,63548.47,63548.08,63548.47,0.00257,1719800339999,163.3195601,2,0.0,0.0
1719800340000,63540.31,63540.31,63540.31,63540.31,0.00451,1719800399999,286.5667981,1,0.0,0.0
1719800400000,63541.72,63541.72,63541.72,63541.72,0.00207,1719800459999,131.5313604,4,0.0,0.0
1719800460000,63541.72,63541.72,63541.72,63541.72,0.0,1719800519999,0.0,0,0.0,0.0
1719800520000,63541.72,63541.72,63541.72,63541.72,0.0,1719800579999,0.0,0,0.0,0.0
1719800580000,63598.1,63598.1,63598.1,63598.1,0.00055,1719800639999,34.978955,1,0.00055,34.978955
1719800640000,63598.1,63598.1,63598.1,63598.1,0.0,1719800699999,0.0,0,0.0,0.0
1719800700000,63598.1,63598.1,63598.1,63598.1,0.0,1719800759999,0.0,0,0.0,0.0
1719800760000,63540.83,63583.78,63540.83,63583.78,0.00691,1719800819999,439.2462368,3,0.00417,265.1443626
1719800820000,63583.78,63583.78,63583.78,63583.78,0.0,1719800879999,0.0,0,0.0,0.0
1719800880000,63583.78,63583.78,63583.78,63583.78,0.0,1719800939999,0.0,0,0.0,0.0
1719800940000,63583.78,63583.78,63583.78,63583.78,0.0,1719800999999,0.0,0,0.0,0.0
1719801000000,63602.1,63602.1,63602.1,63602.1,4e-05,1719801059999,2.544084,1,4e-05,2.544084
1719801060000,63602.11,63602.11,63602.11,63602.11,2e-05,1719801119999,1.2720422,1,2e-05,1.2720422
1719801120000,63590.82,63590.82,63590.82,63590.82,2e-05,1719801179999,1.2718164,1,2e-05,1.2718164
1719801180000,63576.79,63576.79,63576.79,63576.79,0.00049,1719801239999,31.1526271,1,0.00049,31.1526271
1719801240000,63540.0,63540.0,63469.3,63469.3,0.16101,1719801299999,10226.4359089,10,0.00468,297.0389338
1719801300000,63469.27,63469.27,63469.27,63469.27,2e-05,1719801359999,1.2693854,1,2e-05,1.2693854
1719801360000,63471.88,63471.88,63438.65,63438.67,0.0006,1719801419999,38.0700618,5,0.0006,38.0700618
1719801420000,63438.67,63438.67,63438.67,63438.67,0.0,1719801479999,0.0,0,0.0,0.0
1719801480000,63438.67,63438.67,63438.67,63438.67,0.0,1719801539999,0.0,0,0.0,0.0
1719801540000,63395.13,63431.34,63395.12,63431.34,0.20484,1719801599999,12985.9067299,9,0.0,0.0
1719801600000,63431.34,63431.34,63431.34,63431.34,0.0,1719801659999,0.0,0,0.0,0.0
1719801660000,63431.34,63431.34,63431.34,63431.34,0.0,1719801719999,0.0,0,0.0,0.0
1719801720000,63470.06,63470.06,63420.24,63420.49,0.00038,1719801779999,24.1007442,5,0.00038,24.1007442
1719801780000,63420.26,63441.64,63420.26,63441.64,0.00108,1719801839999,68.51619,7,0.00108,68.51619
1719801840000,63414.25,63414.25,63358.27,63358.27,0.22766,1719801899999,14424.1528948,3,3e-05,1.9024275
1719801900000,63413.72,63413.72,63325.75,63325.75,0.00397,1719801959999,251.5280775,7,0.002,126.733292
1719801960000,63377.58,63377.58,63326.33,63326.45,0.0959,1719802019999,6072.9985771,6,5e-05,3.168879
1719802020000,63364.67,63364.67,63364.67,63364.67,7e-05,1719802079999,4.4355269,1,7e-05,4.4355269
1719802080000,63346.17,63346.17,63324.53,63343.85,0.00408,1719802139999,258.4303379,6,0.00331,209.6697379
1719802140000,63343.85,63343.85,63343.85,63343.85,0.0,1719802199999,0.0,0,0.0,0.0
1719802200000,63393.43,63393.43,63392.84,63392.84,0.00063,1719802259999,39.9378255,2,0.00063,39.9378255
1719802260000,63392.84,63392.84,63392.84,63392.84,0.0,1719802319999,0.0,0,0.0,0.0
1719802320000,63415.54,63415.54,63415.54,63415.54,3e-05,1719802379999,1.9024662,1,3e-05,1.9024662
1719802380000,63415.33,63415.33,63415.33,63415.33,0.00021,1719802439999,13.3172193,1,0.00021,13.3172193
1719802440000,63415.33,63415.33,63415.33,63415.33,0.0,1719802499999,0.0,0,0.0,0.0
1719802500000,63415.5,63415.5,63415.5,63415.5,0.00027,1719802559999,17.122185,1,0.00027,17.122185
1719802560000,63415.5,63415.5,63415.5,63415.5,0.0,1719802619999,0.0,0,0.0,0.0
1719802620000,63391.57,63391.57,63391.55,63391.56,0.01262,1719802679999,800.0015522,3,0.01262,800.0015522
1719802680000,63443.51,63443.51,63443.51,63443.51,0.00036,1719802739999,22.8396636,1,0.00036,22.8396636
1719802740000,63443.51,63443.51,63443.51,63443.51,0.0,1719802799999,0.0,0,0.0,0.0
1719802800000,63395.94,63466.04,63395.94,63466.04,0.00225,1719802859999,142.795786,2,0.00221,140.2599484
1719802860000,63446.28,63446.28,63398.88,63398.88,0.00013,1719802919999,8.2428024,2,2e-05,1.2689256
1719802920000,63398.88,63398.88,63398.88,63398.88,0.0,1719802979999,0.0,0,0.0,0.0
1719802980000,63398.88,63398.88,63398.88,63398.88,0.0,1719803039999,0.0,0,0.0,0.0
1719803040000,63398.88,63398.88,63398.88,63398.88,0.0,1719803099999,0.0,0,0.0,0.0
1719803100000,63483.18,63483.18,63483.18,63483.18,0.00014,1719803159999,8.8876452,2,0.00014,8.8876452
1719803160000,63483.18,63483.18,63483.18,63483.18,0.0,1719803219999,0.0,0,0.0,0.0
1719803220000,63483.18,63483.18,63483.18,63483.18,0.0,1719803279999,0.0,0,0.0,0.0
1719803280000,63483.18,63483.18,63483.18,63483.18,0.0,1719803339999,0.0,0,0.0,0.0
1719803340000,63483.18,63483.18,63483.18,63483.18,0.0,1719803399999,0.0,0,0.0,0.0
1719803400000,63448.7,63448.7,63448.7,63448.7,0.00707,1719803459999,448.582309,1,0.0,0.0
1719803460000,63482.18,63482.18,63482.18,63482.18,0.00097,1719803519999,61.5777146,2,0.00097,61.5777146
1719803520000,63482.18,63482.18,63481.64,63481.7,0.0004,1719803579999,25.3927088,3,0.0004,25.3927088
1719803580000,63481.72,63481.72,63481.72,63481.72,0.0099,1719803639999,628.469028,2,0.0099,628.469028
1719803640000,63481.72,63481.72,63481.72,63481.72,0.0,1719803699999,0.0,0,0.0,0.0
1719803700000,63479.41,63499.03,63417.65,63499.03,0.00017,1719803759999,10.7924227,3,0.00015,9.5240697
1719803760000,63499.03,63499.03,63499.03,63499.03,0.0,1719803819999,0.0,0,0.0,0.0
1719803820000,63450.61,63450.61,63450.61,63450.61,0.00096,1719803879999,60.9125856,1,0.00096,60.9125856
1719803880000,63450.61,63450.61,63450.61,63450.61,0.0,1719803939999,0.0,0,0.0,0.0
1719803940000,63450.61,63450.61,63450.61,63450.61,0.0,1719803999999,0.0,0,0.0,0.0
1719804000000,63450.61,63450.61,63450.61,63450.61,0.0,1719804059999,0.0,0,0.0,0.0
1719804060000,63450.61,63450.61,63450.61,63450.61,0.0,1719804119999,0.0,0,0.0,0.0
1719804120000,63450.61,63450.61,63450.61,63450.61,0.0,1719804179999,0.0,0,0.0,0.0
1719804180000,63438.33,63438.33,63438.33,63438.33,2e-05,1719804239999,1.2687666,1,0.0,0.0
1719804240000,63438.33,63438.33,63438.33,63438.33,0.0,1719804299999,0.0,0,0.0,0.0
1719804300000,63491.73,63491.73,63491.73,63491.73,0.00106,1719804359999,67.3012338,1,0.00106,67.3012338
1719804360000,63491.73,63491.73,63491.73,63491.73,0.0,1719804419999,0.0,0,0.0,0.0
1719804420000,63491.73,63491.73,63491.73,63491.73,0.0,1719804479999,0.0,0,0.0,0.0
1719804480000,63497.3,63497.3,63497.3,63497.3,0.00039,1719804539999,24.763947,1,0.00039,24.763947
1719804540000,63497.3,63497.3,63497.3,63497.3,0.0,1719804599999,0.0,0,0.0,0.0
1719804600000,63476.82,63476.82,63476.82,63476.82,0.00105,1719804659999,66.650661,1,0.00105,66.650661
1719804660000,63476.82,63476.82,63476.82,63476.82,0.0,1719804719999,0.0,0,0.0,0.0
1719804720000,63476.82,63476.82,63476.82,63476.82,0.0,1719804779999,0.0,0,0.0,0.0
1719804780000,63409.83,63409.83,63409.83,63409.83,2e-05,1719804839999,1.2681966,1,0.0,0.0
1719804840000,63409.83,63409.83,63409.83,63409.83,0.0,1719804899999,0.0,0,0.0,0.0
1719804900000,63409.83,63409.83,63409.83,63409.83,0.0,1719804959999,0.0,0,0.0,0.0
1719804960000,63389.0,63389.0,63389.0,63389.0,4e-05,1719805019999,2.53556,1,0.0,0.0
1719805020000,63389.0,63389.0,63389.0,63389.0,0.0,1719805079999,0.0,0,0.0,0.0
1719805080000,63389.0,63389.0,63389.0,63389.0,0.0,1719805139999,0.0,0,0.0,0.0
1719805140000,63389.0,63389.0,63389.0,63389.0,0.0,1719805199999,0.0,0,0.0,0.0
1719805200000,63390.0,63390.0,63390.0,63390.0,2e-05,1719805259999,1.2678,1,0.0,0.0
1719805260000,63390.33,63390.33,63390.33,63390.33,2e-05,1719805319999,1.2678066,1,0.0,0.0
1719805320000,63390.0,63390.0,63390.0,63390.0,2e-05,1719805379999,1.2678,1,0.0,0.0
1719805380000,63390.0,63390.0,63390.0,63390.0,0.0,1719805439999,0.0,0,0.0,0.0
1719805440000,63390.0,63390.0,63390.0,63390.0,1e-05,1719805499999,0.6339,1,0.0,0.0
1719805500000,63390.0,63390.0,63390.0,63390.0,0.0,1719805559999,0.0,0,0.0,0.0
1719805560000,63390.0,63390.0,63390.0,63390.0,0.0,1719805619999,0.0,0,0.0,0.0
1719805620000,63390.0,63390.0,63390.0,63390.0,0.0,1719805679999,0.0,0,0.0,0.0
1719805680000,63389.0,63389.0,63389.0,63389.0,0.00114,1719805739999,72.26346,3,0.00114,72.26346
1719805740000,63389.0,63389.0,63389.0,63389.0,0.0,1719805799999,0.0,0,0.0,0.0
1719805800000,63405.67,63410.72,63405.67,63410.26,0.15692,1719805859999,9950.3796461,8,0.0,0.0
1719805860000,63469.49,63469.49,63469.49,63469.49,0.00065,1719805919999,41.2551685,1,0.00065,41.2551685
1719805920000,63469.49,63469.49,63469.49,63469.49,0.0,1719805979999,0.0,0,0.0,0.0
1719805980000,63469.49,63469.49,63469.49,63469.49,0.0,1719806039999,0.0,0,0.0,0.0
1719806040000,63469.49,63469.49,63469.49,63469.49,0.0,1719806099999,0.0,0,0.0,0.0
1719806100000,63469.68,63469.68,63469.68,63469.68,0.00114,1719806159999,72.3554352,1,0.00114,72.3554352
1719806160000,63469.68,63469.68,63469.68,63469.68,0.0,1719806219999,0.0,0,0.0,0.0
1719806220000,63469.68,63469.68,63469.68,63469.68,0.0,1719806279999,0.0,0,0.0,0.0
1719806280000,63469.68,63469.68,63469.68,63469.68,0.0,1719806339999,0.0,0,0.0,0.0
1719806340000,63469.68,63469.68,63469.68,63469.68,0.0,1719806399999,0.0,0,0.0,0.0
1719806400000,63404.1,63461.95,63404.1,63461.14,0.00069,1719806459999,43.7875642,4,0.00067,42.5194822
1719806460000,63355.6,63355.6,63355.6,63355.6,0.00158,1719806519999,100.101848,1,0.0,0.0
1719806520000,63355.6,63355.6,63355.6,63355.6,0.0,1719806579999,0.0,0,0.0,0.0
1719806580000,63355.6,63355.6,63355.6,63355.6,0.0,1719806639999,0.0,0,0.0,0.0
1719806640000,63355.6,63355.6,63355.6,63355.6,0.0,1719806699999,0.0,0,0.0,0.0
1719806700000,63355.6,63355.6,63355.6,63355.6,0.0,1719806759999,0.0,0,0.0,0.0
1719806760000,63410.04,63410.13,63409.83,63410.13,0.00023,1719806819999,14.5842948,5,0.00023,14.5842948
1719806820000,63417.1,63417.1,63417.1,63417.1,4e-05,1719806879999,2.536684,1,4e-05,2.536684
1719806880000,63417.1,63417.1,63417.1,63417.1,0.0,1719806939999,0.0,0,0.0,0.0
1719806940000,63417.1,63417.1,63417.1,63417.1,0.0,1719806999999,0.0,0,0.0,0.0
1719807000000,63417.1,63417.1,63417.1,63417.1,0.0,1719807059999,0.0,0,0.0,0.0
1719807060000,63417.1,63417.1,63417.1,63417.1,0.0,1719807119999,0.0,0,0.0,0.0
1719807120000,63418.1,63418.1,63418.1,63418.1,2e-05,1719807179999,1.268362,1,0.0,0.0
1719807180000,63434.49,63434.49,63434.49,63434.49,0.15471,1719807239999,9813.9499479,1,0.15471,9813.9499479
1719807240000,63434.49,63434.49,63434.49,63434.49,0.0,1719807299999,0.0,0,0.0,0.0
1719807300000,63434.49,63434.49,63434.49,63434.49,0.0,1719807359999,0.0,0,0.0,0.0
1719807360000,63434.49,63434.49,63434.49,63434.49,0.0,1719807419999,0.0,0,0.0,0.0
1719807420000,63430.54,63430.54,63430.54,63430.54,0.0001,1719807479999,6.343054,1,0.0001,6.343054
1719807480000,63430.54,63430.54,63430.54,63430.54,0.0,1719807539999,0.0,0,0.0,0.0
1719807540000,63430.54,63430.54,63430.54,63430.54,0.0,1719807599999,0.0,0,0.0,0.0
